el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1491364,Mahendra Singh Pal,INC,16058,26349,31.7239967733002,2,45,61,UK,Mahendra Singh Pal,INC,,,,,False,45,2022,AE
1491365,Sanjay Negi,IND,16059,16843,20.2788446488556,3,45,61,UK,Sanjay Negi,IND,,,,,False,45,2022,AE
1491366,Shweta Mashiwal,IND,16059,2576,3.10148452267719,4,45,61,UK,Shweta Mashiwal,IND,,,,,False,45,2022,AE
1491367,Shishupal Singh Rawat,AAAP,16072,2375,2.85948204245277,5,45,61,UK,Shishupal Singh Rawat,AAAP,,,,,False,45,2022,AE
1491368,Hem Chandra Bhatt,BSP,16062,1405,1.69160937669311,6,45,61,UK,Hem Chandra Bhatt,BSP,,,,,False,45,2022,AE
1491369,None Of The Above,NOTA,16061,915,1.10165308161864,7,45,61,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491370,Mohsin Khan,IND,16059,398,0.479188990693138,8,45,61,UK,Mohsin Khan,IND,,,,,False,45,2022,AE
1491371,Abdul Gaffar,SP,16079,349,0.420193361185691,9,45,61,UK,Abdul Gaffar,SP,,,,,False,45,2022,AE
1491372,Chinta Ram,UPP,16166,335,0.4,10,45,61,UK,Chinta Ram,UPP,,,,,False,45,2022,AE
1491373,Rakesh Chauhan,UKKD,16063,271,0.326281950949348,11,45,61,UK,Rakesh Chauhan,UKKD,,,,,False,45,2022,AE
1491374,Jagdish Chandra Pandey,IND,16059,147,0.17698688852234,12,45,61,UK,Jagdish Chandra Pandey,IND,,,,,False,45,2022,AE
1491436,Adesh Singh Chauhan,INC,16058,42886,43.8090568273523,1,45,62,UK,Adesh Singh Chauhan,INC,,,,,True,45,2022,AE
1491437,Dr. Shailendra Mohan Singhal,BJP,16057,38714,39.5472607847343,2,45,62,UK,Dr. Shailendra Mohan Singhal,BJP,,,,,True,45,2022,AE
1491438,Mohd Yoonus Chaudhari,AAAP,16072,9454,9.65748317040033,3,45,62,UK,Mohd Yoonus Chaudhari,AAAP,,,,,False,45,2022,AE
1491439,Ajay Agarwal,BSP,16062,5061,5.16993043424963,4,45,62,UK,Ajay Agarwal,BSP,,,,,False,45,2022,AE
1491440,None Of The Above,NOTA,16061,476,0.486245186070505,5,45,62,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491441,Jameel Ahmad Mansoori,SP,16079,364,0.371834554053916,6,45,62,UK,Jameel Ahmad Mansoori,SP,,,,,False,45,2022,AE
1491442,Saleem Ahmad,IND,16059,245,0.250273257536289,7,45,62,UK,Saleem Ahmad,IND,,,,,False,45,2022,AE
1491443,Sanjay Dutt,IND,16059,230,0.234950405034067,8,45,62,UK,Sanjay Dutt,IND,,,,,True,45,2022,AE
1491444,Lalman Singh,IND,16059,194,0.198175559028735,9,45,62,UK,Lalman Singh,IND,,,,,True,45,2022,AE
1491445,Nafees Azad,BJJP,16123,160,0.16,10,45,62,UK,Nafees Azad,BJJP,,,,,False,45,2022,AE
1491446,Anita Agarwal,IND,16059,109,0.111346061516145,11,45,62,UK,Anita Agarwal,IND,,,,,False,45,2022,AE
1491511,Trilok Singh Cheema,BJP,16057,48508,42.7911079745942,1,45,63,UK,Trilok Singh Cheema,BJP,,,,,False,45,2022,AE
1491512,Narendra Chand Singh,INC,16058,32173,28.3812632321806,2,45,63,UK,Narendra Chand Singh,INC,,,,,False,45,2022,AE
1491513,Deepak Bali,AAAP,16072,16074,14.1796047988708,3,45,63,UK,Deepak Bali,AAAP,,,,,False,45,2022,AE
1491514,Gagan Singh Kamboj,BSP,16062,14332,12.6429075511644,4,45,63,UK,Gagan Singh Kamboj,BSP,,,,,False,45,2022,AE
1491515,Manoj Kumar Dobariyal,UKKD,16063,855,0.754234297812279,5,45,63,UK,Manoj Kumar Dobariyal,UKKD,,,,,False,45,2022,AE
1491516,None Of The Above,NOTA,16061,726,0.640437544107268,6,45,63,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491517,Baljinder Singh,SP,16079,266,0.234650670430486,7,45,63,UK,Baljinder Singh,SP,,,,,False,45,2022,AE
1491518,Shameem Jahan,RLD,16073,231,0.203775582215949,8,45,63,UK,Shameem Jahan,RLD,,,,,False,45,2022,AE
1491519,Ashok Kumar,IND,16059,195,0.172018348623853,9,45,63,UK,Ashok Kumar,IND,,,,,True,45,2022,AE
1491572,Yashpal Arya,INC,16058,40252,36.7571318990393,1,45,64,UK,Yashpal Arya,INC,,,,,False,45,2022,AE
1491573,Rajesh Kumar,BJP,16057,38641,35.286006501808,2,45,64,UK,Rajesh Kumar,BJP,,,,,False,45,2022,AE
1491574,Suneeta Tamta,AAAP,16072,20100,18.3548233918983,3,45,64,UK,Suneeta Tamta,AAAP,,,,,False,45,2022,AE
1491575,Vijay Pal Singh,BSP,16062,8848,8.07977499360777,4,45,64,UK,Vijay Pal Singh,BSP,,,,,False,45,2022,AE
1491576,None Of The Above,NOTA,16061,706,0.644701756949263,5,45,64,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491577,Manju Arya,IND,16059,581,0.530554845308105,6,45,64,UK,Manju Arya,IND,,,,,False,45,2022,AE
1491578,Dhanraj Bharti,SP,16079,380,0.347006611389122,7,45,64,UK,Dhanraj Bharti,SP,,,,,False,45,2022,AE
1491634,Arvind Pande,BJP,16057,52841,48.4922178988326,1,45,65,UK,Arvind Pande,BJP,,,,,True,45,2022,AE
1491635,Premananad Mahajan,INC,16058,51721,47.464393216357,2,45,65,UK,Premananad Mahajan,INC,,,,,False,45,2022,AE
1491636,Jarnail Singh,AAAP,16072,1769,1.62341237794581,3,45,65,UK,Jarnail Singh,AAAP,,,,,False,45,2022,AE
1491637,Jaswant Singh,BSP,16062,1294,1.18750458850304,4,45,65,UK,Jaswant Singh,BSP,,,,,False,45,2022,AE
1491638,None Of The Above,NOTA,16061,701,0.643308127156596,5,45,65,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491639,Shaherum,SP,16079,349,0.320277512664268,6,45,65,UK,Shaherum,SP,,,,,True,45,2022,AE
1491640,Lal Bahadur Yadav,NDS,16096,293,0.27,7,45,65,UK,Lal Bahadur Yadav,NDS,,,,,False,45,2022,AE
1491704,Shiv Arora,BJP,16057,60602,45.6852944945759,1,45,66,UK,Shiv Arora,BJP,,,,,False,45,2022,AE
1491705,Meena Sharma,INC,16058,40852,30.7966016087326,2,45,66,UK,Meena Sharma,INC,,,,,False,45,2022,AE
1491706,Raj Kumar Thukral,IND,16059,26988,20.3451161318045,3,45,66,UK,Raj Kumar Thukral,IND,,,,,False,45,2022,AE
1491707,Nand Lal,AAAP,16072,1212,0.913675735576814,4,45,66,UK,Nand Lal,AAAP,,,,,False,45,2022,AE
1491708,Chandrakeshwar Rao,BSP,16062,1095,0.82547436506321,5,45,66,UK,Chandrakeshwar Rao,BSP,,,,,False,45,2022,AE
1491709,None Of The Above,NOTA,16061,554,0.41763725867125,6,45,66,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491710,Ganga Sagar,BSRD,16157,383,0.29,7,45,66,UK,Ganga Sagar,BSRD,,,,,False,45,2022,AE
1491711,Surendra Singh,IND,16059,373,0.281188984628838,8,45,66,UK,Surendra Singh,IND,,,,,False,45,2022,AE
1491712,Soni Srivastav,NDS,16096,305,0.23,9,45,66,UK,Soni Srivastav,NDS,,,,,False,45,2022,AE
1491713,Satpal Singh Thukral,SP,16079,287,0.216357208012001,10,45,66,UK,Satpal Singh Thukral,SP,,,,,False,45,2022,AE
1491770,Tilak Raj Behar,INC,16058,49552,49.5084325793301,1,45,67,UK,Tilak Raj Behar,INC,,,,,False,45,2022,AE
1491771,Rajesh Shukla,BJP,16057,39475,39.4402925425625,2,45,67,UK,Rajesh Shukla,BJP,,,,,True,45,2022,AE
1491772,Ajay Kumar Tiwari,IND,16059,6219,6.21353209175925,3,45,67,UK,Ajay Kumar Tiwari,IND,,,,,False,45,2022,AE
1491773,Kulavanta Singh,AAAP,16072,1671,1.66953081288466,4,45,67,UK,Kulavanta Singh,AAAP,,,,,False,45,2022,AE
1491774,Ubaid Ullah Khan,BSP,16062,855,0.854248261529853,5,45,67,UK,Ubaid Ullah Khan,BSP,,,,,False,45,2022,AE
1491775,None Of The Above,NOTA,16061,554,0.553512908640396,6,45,67,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491776,Mohd. Ajam,AIMIM,16145,474,0.473583246742866,7,45,67,UK,Mohd. Ajam,AIMIM,,,,,False,45,2022,AE
1491777,Riyaz Ahmed,IND,16059,309,0.30872831907921,8,45,67,UK,Riyaz Ahmed,IND,,,,,False,45,2022,AE
1491778,Hareram Rai,IND,16059,299,0.298737111342019,9,45,67,UK,Hareram Rai,IND,,,,,False,45,2022,AE
1491779,Jeewan Singh Negi,UKKD,16063,245,0.244784589561186,10,45,67,UK,Jeewan Singh Negi,UKKD,,,,,False,45,2022,AE
1491780,Ram Naresh Dohare,PPID,16162,156,0.16,11,45,67,UK,Ram Naresh Dohare,PPID,,,,,False,45,2022,AE
1491781,Pramod Kumar Shukla,NDS,16096,144,0.14,12,45,67,UK,Pramod Kumar Shukla,NDS,,,,,False,45,2022,AE
1491782,Surendra Singh,BSCP,16158,135,0.13,13,45,67,UK,Surendra Singh,BSCP,,,,,False,45,2022,AE
1491843,Saurabh Bahuguna,BJP,16057,43354,44.80663097625,1,45,68,UK,Saurabh Bahuguna,BJP,,,,,True,45,2022,AE
1491844,Navtej Pal Singh,INC,16058,32416,33.5021393579859,2,45,68,UK,Navtej Pal Singh,INC,,,,,False,45,2022,AE
1491845,Ajay Jaiswal,AAAP,16072,10135,10.4745860807375,3,45,68,UK,Ajay Jaiswal,AAAP,,,,,False,45,2022,AE
1491846,Narayan Pal,BSP,16062,9258,9.56820107898054,4,45,68,UK,Narayan Pal,BSP,,,,,False,45,2022,AE
1491847,None Of The Above,NOTA,16061,534,0.551892349986564,5,45,68,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491848,Raghuvir,BSRD,16157,444,0.46,6,45,68,UK,Raghuvir,BSRD,,,,,True,45,2022,AE
1491849,Mohmmad Ali,SP,16079,350,0.361727195684077,7,45,68,UK,Mohmmad Ali,SP,,,,,False,45,2022,AE
1491850,Mobeen Ali,IND,16059,267,0.275946174993282,8,45,68,UK,Mobeen Ali,IND,,,,,True,45,2022,AE
1491906,Gopal Singh Rana,INC,16058,48746,52.9416236763508,1,45,69,UK,Gopal Singh Rana,INC,,,,,True,45,2022,AE
1491907,Prem Singh Rana,BJP,16057,35726,38.8009774640238,2,45,69,UK,Prem Singh Rana,BJP,,,,,False,45,2022,AE
1491908,Anand Singh Rana,AAAP,16072,3085,3.3505294596796,3,45,69,UK,Anand Singh Rana,AAAP,,,,,False,45,2022,AE
1491909,Mukesh Singh,IND,16059,1660,1.80287808851479,4,45,69,UK,Mukesh Singh,IND,,,,,False,45,2022,AE
1491910,Vijay Singh Rana,BSP,16062,1504,1.63345099103991,5,45,69,UK,Vijay Singh Rana,BSP,,,,,False,45,2022,AE
1491911,None Of The Above,NOTA,16061,962,1.04480043442845,6,45,69,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491912,Jyoti Rana,SP,16079,392,0.42573988596253,7,45,69,UK,Jyoti Rana,SP,,,,,False,45,2022,AE
1491978,Bhuwan Chandra Kapri,INC,16058,48177,51.886914378029,1,45,70,UK,Bhuwan Chandra Kapri,INC,,,,,True,45,2022,AE
1491979,Pushkar Singh Dhami,BJP,16057,41598,44.8012924071082,2,45,70,UK,Pushkar Singh Dhami,BJP,,,,,True,45,2022,AE
1491980,Ramesh Singh Rana,BSP,16062,937,1.00915455035002,3,45,70,UK,Ramesh Singh Rana,BSP,,,,,True,45,2022,AE
1491981,Sawinderjeet Singh Kaler,AAAP,16072,764,0.82283252557889,4,45,70,UK,Sawinderjeet Singh Kaler,AAAP,,,,,False,45,2022,AE
1491982,None Of The Above,NOTA,16061,656,0.706515885837372,5,45,70,UK,None Of The Above,NOTA,,,,,True,45,2022,AE
1491983,Baburam,IND,16059,437,0.470651588583737,6,45,70,UK,Baburam,IND,,,,,False,45,2022,AE
1491984,Rajesh,BSRD,16157,121,0.13,7,45,70,UK,Rajesh,BSRD,,,,,False,45,2022,AE
1491985,Asif Miyan,AIMIM,16145,80,0.0861604738826063,8,45,70,UK,Asif Miyan,AIMIM,,,,,False,45,2022,AE
1491986,Vijay Pal,SP,16079,80,0.0861604738826063,8,45,70,UK,Vijay Pal,SP,,,,,False,45,2022,AE
