el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1926323,HASNAIN MASOODI,JKN,24810,411,26.08,2,37,34,JK,HASNAIN MASOODI,JKN,,,,,False,37,2019,GE
1926324,GHULAM AHMAD MIR,INC,24825,195,12.37,3,37,34,JK,GHULAM AHMAD MIR,INC,,,,,False,37,2019,GE
1926325,SOFI YOUSUF,BJP,24826,34,2.16,4,37,34,JK,SOFI YOUSUF,BJP,,,,,False,37,2019,GE
1926326,CH. ZAFFAR ALI,JPC,24809,30,1.9,5,37,34,JK,CH. ZAFFAR ALI,JPC,,,,,False,37,2019,GE
1926327,GH. MOHD. WANI,IND,24808,18,1.14,6,37,34,JK,GH. MOHD. WANI,IND,,,,,False,37,2019,GE
1926328,ZUBAIR MASOODI,IND,24808,13,0.82,7,37,34,JK,ZUBAIR MASOODI,IND,,,,,False,37,2019,GE
1926329,NISAR AHMAD WANI,JKNPP,24867,10,0.63,8,37,34,JK,NISAR AHMAD WANI,JKNPP,,,,,False,37,2019,GE
1926330,SANJAY KUMAR DHAR,MaNPa,24906,10,0.63,8,37,34,JK,SANJAY KUMAR DHAR,MaNPa,,,,,False,37,2019,GE
1926331,SHAMS KHWAJA,IND,24808,10,0.63,8,37,34,JK,SHAMS KHWAJA,IND,,,,,False,37,2019,GE
2000770,NONE OF THE ABOVE,NOTA,24814,8,0.51,11,37,34,JK,NONE OF THE ABOVE,NOTA,,,,,False,37,2019,GE
1926333,Ali Mohammad Wani,IND,24808,6,0.38,12,37,34,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926334,Mirza Sajad Hussain Beigh,IND,24808,6,0.38,12,37,34,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926335,Kyasir Ahmad Sheikh,IND,24808,5,0.32,14,37,34,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926337,Ridwana Sanam,IND,24808,4,0.25,15,37,34,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926336,Imtiyaz Ahmad Rather,IND,24808,4,0.25,15,37,34,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926338,Riyaz Ahmad Bhat,IND,24808,3,0.19,17,37,34,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926339,Surinder Singh,PSPL,24908,3,0.19,17,37,34,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926340,Manzoor Ahmad Khan,IND,24808,1,0.01,19,37,34,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926341,Hasnain Masoodi,JKN,24830,653,45.57,1,37,35,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926342,Mehbooba Mufti,JKPDP,24832,531,37.06,2,37,35,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926343,Ghulam Ahmad Mir,INC,24825,193,13.47,3,37,35,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926344,Nota,NOTA,24835,28,1.95,4,37,35,JK,Nota,NOTA,,,,,False,37,2019,GE
1926345,Gh. Mohd. Wani,IND,24808,10,0.7,5,37,35,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926346,Kyasir Ahmad Sheikh,IND,24808,5,0.35,6,37,35,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926347,Shams Khwaja,IND,24808,4,0.28,7,37,35,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926348,Sanjay Kumar Dhar,MaNPa,24906,2,0.14,8,37,35,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926350,Zubair Masoodi,IND,24808,2,0.14,8,37,35,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926349,Sofi Yousuf,BJP,24826,2,0.14,8,37,35,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926352,Nisar Ahmad Wani,JKNPP,24867,1,0.07,11,37,35,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926351,Imtiyaz Ahmad Rather,IND,24808,1,0.07,11,37,35,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926353,Ridwana Sanam,IND,24808,1,0.07,11,37,35,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926358,Riyaz Ahmad Bhat,IND,24808,0,0.0,14,37,35,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926359,Surinder Singh,PSPL,24908,0,0.0,14,37,35,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926354,Ali Mohammad Wani,IND,24808,0,0.0,14,37,35,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926356,Manzoor Ahmad Khan,IND,24808,0,0.0,14,37,35,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926355,Ch. Zaffar Ali,JPC,24831,0,0.0,14,37,35,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926357,Mirza Sajad Hussain Beigh,IND,24808,0,0.0,14,37,35,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926360,MEHBOOBA MUFTI,JKPDP,24832,1882,49.85,1,37,36,JK,MEHBOOBA MUFTI,JKPDP,,,,,True,37,2019,GE
1926361,HASNAIN MASOODI,JKN,24810,1132,29.99,2,37,36,JK,HASNAIN MASOODI,JKN,,,,,False,37,2019,GE
1926362,GHULAM AHMAD MIR,INC,24825,432,11.44,3,37,36,JK,GHULAM AHMAD MIR,INC,,,,,False,37,2019,GE
1926363,SHAMS KHWAJA,IND,24808,45,1.19,4,37,36,JK,SHAMS KHWAJA,IND,,,,,False,37,2019,GE
1926364,GH. MOHD. WANI,IND,24808,42,1.11,5,37,36,JK,GH. MOHD. WANI,IND,,,,,False,37,2019,GE
1926365,Sofi Yousuf,BJP,24826,27,0.72,6,37,36,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926367,Sanjay Kumar Dhar,MaNPa,24906,25,0.66,7,37,36,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926366,Nisar Ahmad Wani,JKNPP,24867,25,0.66,7,37,36,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926368,Kyasir Ahmad Sheikh,IND,24808,21,0.56,9,37,36,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926369,Zubair Masoodi,IND,24808,21,0.56,9,37,36,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
2000784,NONE OF THE ABOVE,NOTA,24814,20,0.53,11,37,36,JK,NONE OF THE ABOVE,NOTA,,,,,False,37,2019,GE
1926371,Ch. Zaffar Ali,JPC,24831,19,0.5,12,37,36,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926372,Ali Mohammad Wani,IND,24808,17,0.45,13,37,36,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926373,Imtiyaz Ahmad Rather,IND,24808,15,0.4,14,37,36,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926374,Manzoor Ahmad Khan,IND,24808,15,0.4,14,37,36,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926375,Mirza Sajad Hussain Beigh,IND,24808,12,0.32,16,37,36,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926376,Riyaz Ahmad Bhat,IND,24808,10,0.26,17,37,36,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926377,Ridwana Sanam,IND,24808,9,0.24,18,37,36,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926378,Surinder Singh,PSPL,24908,6,0.16,19,37,36,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926379,Hasnain Masoodi,JKN,24830,10317,65.21,1,37,37,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926380,Mehbooba Mufti,JKPDP,24832,3804,24.04,2,37,37,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926381,Ghulam Ahmad Mir,INC,24825,766,4.84,3,37,37,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926382,Gh. Mohd. Wani,IND,24808,223,1.41,4,37,37,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926383,Kyasir Ahmad Sheikh,IND,24808,107,0.68,5,37,37,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926384,Shams Khwaja,IND,24808,75,0.47,6,37,37,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926385,Sofi Yousuf,BJP,24826,69,0.44,7,37,37,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926386,Ali Mohammad Wani,IND,24808,64,0.4,8,37,37,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926387,Nota,NOTA,24835,63,0.4,9,37,37,JK,Nota,NOTA,,,,,False,37,2019,GE
1926388,Sanjay Kumar Dhar,MaNPa,24906,62,0.39,10,37,37,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926389,Zubair Masoodi,IND,24808,59,0.37,11,37,37,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926391,Nisar Ahmad Wani,JKNPP,24867,50,0.32,12,37,37,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926390,Manzoor Ahmad Khan,IND,24808,50,0.32,12,37,37,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926392,Ch. Zaffar Ali,JPC,24831,36,0.23,14,37,37,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926393,Mirza Sajad Hussain Beigh,IND,24808,29,0.18,15,37,37,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926394,Riyaz Ahmad Bhat,IND,24808,17,0.11,16,37,37,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926395,Ridwana Sanam,IND,24808,13,0.08,17,37,37,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926396,Surinder Singh,PSPL,24908,10,0.01,18,37,37,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926397,Imtiyaz Ahmad Rather,IND,24808,7,0.01,19,37,37,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926398,Hasnain Masoodi,JKN,24830,831,48.97,1,37,38,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926399,Mehbooba Mufti,JKPDP,24832,536,31.59,2,37,38,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926400,Ghulam Ahmad Mir,INC,24825,248,14.61,3,37,38,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926401,Sofi Yousuf,BJP,24826,15,0.88,4,37,38,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926403,Shams Khwaja,IND,24808,12,0.71,5,37,38,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926402,Gh. Mohd. Wani,IND,24808,12,0.71,5,37,38,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926405,Manzoor Ahmad Khan,IND,24808,8,0.47,7,37,38,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926404,Kyasir Ahmad Sheikh,IND,24808,8,0.47,7,37,38,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926406,Nisar Ahmad Wani,JKNPP,24867,6,0.35,9,37,38,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926407,Nota,NOTA,24835,5,0.29,10,37,38,JK,Nota,NOTA,,,,,False,37,2019,GE
1926408,Ali Mohammad Wani,IND,24808,4,0.24,11,37,38,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926410,Ridwana Sanam,IND,24808,3,0.18,12,37,38,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926409,Ch. Zaffar Ali,JPC,24831,3,0.18,12,37,38,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926411,Mirza Sajad Hussain Beigh,IND,24808,2,0.12,14,37,38,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926412,Riyaz Ahmad Bhat,IND,24808,2,0.12,14,37,38,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926413,Sanjay Kumar Dhar,MaNPa,24906,1,0.01,16,37,38,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926414,Zubair Masoodi,IND,24808,1,0.01,16,37,38,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926416,Surinder Singh,PSPL,24908,0,0.0,18,37,38,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926415,Imtiyaz Ahmad Rather,IND,24808,0,0.0,18,37,38,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926417,Hasnain Masoodi,JKN,24830,458,51.35,1,37,39,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926418,Mehbooba Mufti,JKPDP,24832,267,29.93,2,37,39,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926419,Ghulam Ahmad Mir,INC,24825,111,12.44,3,37,39,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926420,Sofi Yousuf,BJP,24826,13,1.46,4,37,39,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926421,Zubair Masoodi,IND,24808,11,1.23,5,37,39,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926422,Nota,NOTA,24835,10,1.12,6,37,39,JK,Nota,NOTA,,,,,False,37,2019,GE
1926423,Kyasir Ahmad Sheikh,IND,24808,4,0.45,7,37,39,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926426,Sanjay Kumar Dhar,MaNPa,24906,3,0.34,8,37,39,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926424,Gh. Mohd. Wani,IND,24808,3,0.34,8,37,39,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926425,Riyaz Ahmad Bhat,IND,24808,3,0.34,8,37,39,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926428,Mirza Sajad Hussain Beigh,IND,24808,2,0.22,11,37,39,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926427,Ali Mohammad Wani,IND,24808,2,0.22,11,37,39,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926429,Shams Khwaja,IND,24808,2,0.22,11,37,39,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926430,Manzoor Ahmad Khan,IND,24808,1,0.11,14,37,39,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926432,Surinder Singh,PSPL,24908,1,0.11,14,37,39,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926431,Ridwana Sanam,IND,24808,1,0.11,14,37,39,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926434,Imtiyaz Ahmad Rather,IND,24808,0,0.0,17,37,39,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926433,Ch. Zaffar Ali,JPC,24831,0,0.0,17,37,39,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926435,Nisar Ahmad Wani,JKNPP,24867,0,0.0,17,37,39,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926436,Ghulam Ahmad Mir,INC,24825,1474,49.07,1,37,40,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926437,Mehbooba Mufti,JKPDP,24832,839,27.93,2,37,40,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926438,Hasnain Masoodi,JKN,24830,419,13.95,3,37,40,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926439,Sofi Yousuf,BJP,24826,103,3.43,4,37,40,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926440,Manzoor Ahmad Khan,IND,24808,38,1.26,5,37,40,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926441,Nota,NOTA,24835,20,0.67,6,37,40,JK,Nota,NOTA,,,,,False,37,2019,GE
1926442,Nisar Ahmad Wani,JKNPP,24867,14,0.47,7,37,40,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926443,Ali Mohammad Wani,IND,24808,13,0.43,8,37,40,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926445,Ridwana Sanam,IND,24808,13,0.43,8,37,40,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926444,Gh. Mohd. Wani,IND,24808,13,0.43,8,37,40,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926446,Shams Khwaja,IND,24808,11,0.37,11,37,40,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926447,Zubair Masoodi,IND,24808,11,0.37,11,37,40,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926449,Sanjay Kumar Dhar,MaNPa,24906,8,0.27,13,37,40,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926448,Kyasir Ahmad Sheikh,IND,24808,8,0.27,13,37,40,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926450,Ch. Zaffar Ali,JPC,24831,7,0.23,15,37,40,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926451,Imtiyaz Ahmad Rather,IND,24808,7,0.23,15,37,40,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926452,Mirza Sajad Hussain Beigh,IND,24808,3,0.1,17,37,40,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926453,Surinder Singh,PSPL,24908,2,0.07,18,37,40,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926454,Riyaz Ahmad Bhat,IND,24808,1,0.01,19,37,40,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926455,Ghulam Ahmad Mir,INC,24825,5464,35.71,1,37,41,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926456,Mehbooba Mufti,JKPDP,24832,4793,31.32,2,37,41,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926457,Hasnain Masoodi,JKN,24830,3348,21.88,3,37,41,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926458,Sofi Yousuf,BJP,24826,434,2.84,4,37,41,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926459,Ch. Zaffar Ali,JPC,24831,213,1.39,5,37,41,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926460,Nisar Ahmad Wani,JKNPP,24867,148,0.97,6,37,41,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926461,Ali Mohammad Wani,IND,24808,124,0.81,7,37,41,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926462,Shams Khwaja,IND,24808,109,0.71,8,37,41,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926463,Kyasir Ahmad Sheikh,IND,24808,104,0.68,9,37,41,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926464,Gh. Mohd. Wani,IND,24808,100,0.65,10,37,41,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926465,Nota,NOTA,24835,90,0.59,11,37,41,JK,Nota,NOTA,,,,,False,37,2019,GE
1926466,Manzoor Ahmad Khan,IND,24808,80,0.52,12,37,41,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926467,Mirza Sajad Hussain Beigh,IND,24808,70,0.46,13,37,41,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926468,Zubair Masoodi,IND,24808,62,0.41,14,37,41,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926469,Sanjay Kumar Dhar,MaNPa,24906,61,0.4,15,37,41,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926470,Ridwana Sanam,IND,24808,31,0.2,16,37,41,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926471,Riyaz Ahmad Bhat,IND,24808,27,0.18,17,37,41,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926472,Surinder Singh,PSPL,24908,23,0.15,18,37,41,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926473,Imtiyaz Ahmad Rather,IND,24808,20,0.13,19,37,41,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926474,Ghulam Ahmad Mir,INC,24825,9818,71.66,1,37,42,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926475,Mehbooba Mufti,JKPDP,24832,1987,14.5,2,37,42,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926476,Hasnain Masoodi,JKN,24830,942,6.88,3,37,42,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926477,Ali Mohammad Wani,IND,24808,149,1.09,4,37,42,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926478,Manzoor Ahmad Khan,IND,24808,121,0.88,5,37,42,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926479,Sofi Yousuf,BJP,24826,102,0.74,6,37,42,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926480,Kyasir Ahmad Sheikh,IND,24808,94,0.69,7,37,42,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926481,Gh. Mohd. Wani,IND,24808,91,0.66,8,37,42,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926482,Shams Khwaja,IND,24808,77,0.56,9,37,42,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926483,Nota,NOTA,24835,67,0.49,10,37,42,JK,Nota,NOTA,,,,,False,37,2019,GE
1926484,Nisar Ahmad Wani,JKNPP,24867,43,0.31,11,37,42,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926486,Sanjay Kumar Dhar,MaNPa,24906,41,0.3,12,37,42,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926485,Mirza Sajad Hussain Beigh,IND,24808,41,0.3,12,37,42,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926487,Zubair Masoodi,IND,24808,30,0.22,14,37,42,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926488,Ch. Zaffar Ali,JPC,24831,27,0.2,15,37,42,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926489,Imtiyaz Ahmad Rather,IND,24808,21,0.15,16,37,42,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926490,Ridwana Sanam,IND,24808,17,0.12,17,37,42,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926491,Surinder Singh,PSPL,24908,17,0.12,17,37,42,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926492,Riyaz Ahmad Bhat,IND,24808,15,0.11,19,37,42,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926493,Ghulam Ahmad Mir,INC,24825,7237,39.33,1,37,43,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926494,Hasnain Masoodi,JKN,24830,4774,25.95,2,37,43,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926495,Mehbooba Mufti,JKPDP,24832,3852,20.93,3,37,43,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926496,Ch. Zaffar Ali,JPC,24831,880,4.78,4,37,43,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926497,Gh. Mohd. Wani,IND,24808,295,1.6,5,37,43,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926498,Ali Mohammad Wani,IND,24808,146,0.79,6,37,43,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926499,Sofi Yousuf,BJP,24826,143,0.78,7,37,43,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926500,Shams Khwaja,IND,24808,140,0.76,8,37,43,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926501,Sanjay Kumar Dhar,MaNPa,24906,136,0.74,9,37,43,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926502,Kyasir Ahmad Sheikh,IND,24808,131,0.71,10,37,43,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926503,Nota,NOTA,24835,118,0.64,11,37,43,JK,Nota,NOTA,,,,,False,37,2019,GE
1926504,Manzoor Ahmad Khan,IND,24808,109,0.59,12,37,43,JK,Manzoor Ahmad Khan,IND,,,,,False,37,2019,GE
1926505,Mirza Sajad Hussain Beigh,IND,24808,90,0.49,13,37,43,JK,Mirza Sajad Hussain Beigh,IND,,,,,False,37,2019,GE
1926506,Nisar Ahmad Wani,JKNPP,24867,86,0.47,14,37,43,JK,Nisar Ahmad Wani,JKNPP,,,,,False,37,2019,GE
1926507,Zubair Masoodi,IND,24808,85,0.46,15,37,43,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
1926508,Imtiyaz Ahmad Rather,IND,24808,50,0.27,16,37,43,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926509,Ridwana Sanam,IND,24808,48,0.26,17,37,43,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926510,Riyaz Ahmad Bhat,IND,24808,45,0.24,18,37,43,JK,Riyaz Ahmad Bhat,IND,,,,,False,37,2019,GE
1926511,Surinder Singh,PSPL,24908,35,0.19,19,37,43,JK,Surinder Singh,PSPL,,,,,False,37,2019,GE
1926512,Hasnain Masoodi,JKN,24830,4362,32.66,1,37,44,JK,Hasnain Masoodi,JKN,,,,,False,37,2019,GE
1926513,Ghulam Ahmad Mir,INC,24825,3842,28.76,2,37,44,JK,Ghulam Ahmad Mir,INC,,,,,False,37,2019,GE
1926514,Mehbooba Mufti,JKPDP,24832,3536,26.47,3,37,44,JK,Mehbooba Mufti,JKPDP,,,,,True,37,2019,GE
1926515,Sofi Yousuf,BJP,24826,300,2.25,4,37,44,JK,Sofi Yousuf,BJP,,,,,False,37,2019,GE
1926516,Ch. Zaffar Ali,JPC,24831,191,1.43,5,37,44,JK,Ch. Zaffar Ali,JPC,,,,,False,37,2019,GE
1926517,Imtiyaz Ahmad Rather,IND,24808,170,1.27,6,37,44,JK,Imtiyaz Ahmad Rather,IND,,,,,False,37,2019,GE
1926518,Gh. Mohd. Wani,IND,24808,155,1.16,7,37,44,JK,Gh. Mohd. Wani,IND,,,,,False,37,2019,GE
1926519,Sanjay Kumar Dhar,MaNPa,24906,103,0.77,8,37,44,JK,Sanjay Kumar Dhar,MaNPa,,,,,False,37,2019,GE
1926520,Ali Mohammad Wani,IND,24808,87,0.65,9,37,44,JK,Ali Mohammad Wani,IND,,,,,False,37,2019,GE
1926521,Nota,NOTA,24835,86,0.64,10,37,44,JK,Nota,NOTA,,,,,False,37,2019,GE
1926523,Ridwana Sanam,IND,24808,85,0.64,11,37,44,JK,Ridwana Sanam,IND,,,,,False,37,2019,GE
1926522,Kyasir Ahmad Sheikh,IND,24808,85,0.64,11,37,44,JK,Kyasir Ahmad Sheikh,IND,,,,,False,37,2019,GE
1926524,Shams Khwaja,IND,24808,81,0.61,13,37,44,JK,Shams Khwaja,IND,,,,,False,37,2019,GE
1926525,Zubair Masoodi,IND,24808,60,0.45,14,37,44,JK,Zubair Masoodi,IND,,,,,False,37,2019,GE
