el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1273344,Mudit Chaurasia,ABASP,14899,35,0.0267733521001782,18,53,152,MP,Mudit Chaurasia,ABASP,,,,,False,53,2024,GE
1273345,Mudit Bhatnagar,SUCI,14844,33,0.0252434462658823,19,53,152,MP,Mudit Bhatnagar,SUCI,,,,,False,53,2024,GE
1273346,Akshay Gothi,PRVPOI,14782,30,0.0229485875144384,20,53,152,MP,Akshay Gothi,PRVPOI,,,,,False,53,2024,GE
1273347,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,15030,21,0.0160640112601069,21,53,152,MP,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,,,,,False,53,2024,GE
1273348,Hitendra Shahare (Baba),IND,14765,20,0.0152990583429589,22,53,152,MP,Hitendra Shahare (Baba),IND,,,,,False,53,2024,GE
1273349,R.K. Mahajan,IND,14765,18,0.013769152508663,23,53,152,MP,R.K. Mahajan,IND,,,,,False,53,2024,GE
1273495,Advocate Arun Shrivastava,INC,14760,71468,51.0982096894125,1,53,153,MP,Advocate Arun Shrivastava,INC,,,,,False,53,2024,GE
1273496,Alok Sharma,BJP,14761,66457,47.5154435737573,2,53,153,MP,Alok Sharma,BJP,,,,,True,53,2024,GE
1273497,Nota,NOTA,14771,598,0.427558199393696,3,53,153,MP,Nota,NOTA,,,,,False,53,2024,GE
1273498,Bhanu Pratap Singh,BSP,14762,499,0.356775153005777,4,53,153,MP,Bhanu Pratap Singh,BSP,,,,,False,53,2024,GE
1273499,Deendayal Ahirwar Urf Deenu Bhaiya,IND,14765,200,0.142996053308928,5,53,153,MP,Deendayal Ahirwar Urf Deenu Bhaiya,IND,,,,,False,53,2024,GE
1273500,Jay Singh,IND,14765,104,0.0743579477206429,6,53,153,MP,Jay Singh,IND,,,,,False,53,2024,GE
1273501,Bharti Yadav,IND,14765,78,0.0557684607904821,7,53,153,MP,Bharti Yadav,IND,,,,,False,53,2024,GE
1273502,Ankit Rai,IND,14765,50,0.0357490133272321,8,53,153,MP,Ankit Rai,IND,,,,,False,53,2024,GE
1273504,Maithili Sharan Gupta,IND,14765,46,0.03,9,53,153,MP,Maithili Sharan Gupta,IND,,,,,False,53,2024,GE
1273503,Mohammad Ashraf,IND,14765,46,0.0328890922610535,9,53,153,MP,Mohammad Ashraf,IND,,,,,False,53,2024,GE
1273505,Dhanraj Shende,RPI(A),14785,42,0.030029171194875,11,53,153,MP,Dhanraj Shende,RPI(A),,,,,False,53,2024,GE
1273506,Ajay Kumar Pathak,CSBGP,15027,40,0.0285992106617857,12,53,153,MP,Ajay Kumar Pathak,CSBGP,,,,,False,53,2024,GE
1273507,Babulal Sen,MADP,15029,32,0.0228793685294285,13,53,153,MP,Babulal Sen,MADP,,,,,False,53,2024,GE
1273508,Mudit Chaurasia,ABASP,14899,31,0.0221643882628839,14,53,153,MP,Mudit Chaurasia,ABASP,,,,,False,53,2024,GE
1273509,Ramprasad Patel,KRJAP,14882,28,0.02001944746325,15,53,153,MP,Ramprasad Patel,KRJAP,,,,,False,53,2024,GE
1273510,Balram Singh Taumar,BSCP,14867,25,0.017874506663616,16,53,153,MP,Balram Singh Taumar,BSCP,,,,,False,53,2024,GE
1273511,R.K. Mahajan,IND,14765,24,0.0171595263970714,17,53,153,MP,R.K. Mahajan,IND,,,,,False,53,2024,GE
1273512,Akshay Gothi,PRVPOI,14782,23,0.0164445461305267,18,53,153,MP,Akshay Gothi,PRVPOI,,,,,False,53,2024,GE
1273513,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,15030,22,0.0157295658639821,19,53,153,MP,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,,,,,False,53,2024,GE
1273514,Mudit Bhatnagar,SUCI,14844,19,0.0135846250643482,20,53,153,MP,Mudit Bhatnagar,SUCI,,,,,False,53,2024,GE
1273515,Sanjay Kumar Saroj,MSMDNP,15028,14,0.010009723731625,21,53,153,MP,Sanjay Kumar Saroj,MSMDNP,,,,,False,53,2024,GE
1273516,Rajesh Keer,IND,14765,11,0.00786478293199107,22,53,153,MP,Rajesh Keer,IND,,,,,False,53,2024,GE
1273517,Hitendra Shahare (Baba),IND,14765,7,0.0050048618658125,23,53,153,MP,Hitendra Shahare (Baba),IND,,,,,False,53,2024,GE
1273656,Alok Sharma,BJP,14761,187958,76.7977968816395,1,53,154,MP,Alok Sharma,BJP,,,,,True,53,2024,GE
1273657,Advocate Arun Shrivastava,INC,14760,50411,20.5974405909848,2,53,154,MP,Advocate Arun Shrivastava,INC,,,,,False,53,2024,GE
1273658,Bhanu Pratap Singh,BSP,14762,2447,0.999820220311836,3,53,154,MP,Bhanu Pratap Singh,BSP,,,,,False,53,2024,GE
1273659,Nota,NOTA,14771,1730,0.706861046644657,4,53,154,MP,Nota,NOTA,,,,,False,53,2024,GE
1273660,Deendayal Ahirwar Urf Deenu Bhaiya,IND,14765,351,0.143415160330794,5,53,154,MP,Deendayal Ahirwar Urf Deenu Bhaiya,IND,,,,,False,53,2024,GE
1273661,Jay Singh,IND,14765,294,0.120125518909554,6,53,154,MP,Jay Singh,IND,,,,,False,53,2024,GE
1273662,Bharti Yadav,IND,14765,204,0.0833524008760173,7,53,154,MP,Bharti Yadav,IND,,,,,False,53,2024,GE
1273663,Ankit Rai,IND,14765,135,0.0551596770503056,8,53,154,MP,Ankit Rai,IND,,,,,False,53,2024,GE
1273664,Dhanraj Shende,RPI(A),14785,112,0.045762102441735,9,53,154,MP,Dhanraj Shende,RPI(A),,,,,False,53,2024,GE
1273665,Ajay Kumar Pathak,CSBGP,15027,110,0.0449449220409897,10,53,154,MP,Ajay Kumar Pathak,CSBGP,,,,,False,53,2024,GE
1273666,Mudit Bhatnagar,SUCI,14844,103,0.0420847906383813,11,53,154,MP,Mudit Bhatnagar,SUCI,,,,,False,53,2024,GE
1273667,Rajesh Keer,IND,14765,89,0.0363645278331644,12,53,154,MP,Rajesh Keer,IND,,,,,False,53,2024,GE
1273669,Mohammad Ashraf,IND,14765,87,0.04,13,53,154,MP,Mohammad Ashraf,IND,,,,,False,53,2024,GE
1273668,Balram Singh Taumar,BSCP,14867,87,0.0355473474324191,13,53,154,MP,Balram Singh Taumar,BSCP,,,,,False,53,2024,GE
1273670,Babulal Sen,MADP,15029,85,0.0347301670316739,15,53,154,MP,Babulal Sen,MADP,,,,,False,53,2024,GE
1273671,Maithili Sharan Gupta,IND,14765,83,0.0339129866309286,16,53,154,MP,Maithili Sharan Gupta,IND,,,,,False,53,2024,GE
1273672,R.K. Mahajan,IND,14765,78,0.0318700356290654,17,53,154,MP,R.K. Mahajan,IND,,,,,False,53,2024,GE
1273673,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,15030,72,0.0294184944268296,18,53,154,MP,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,,,,,False,53,2024,GE
1273674,Mudit Chaurasia,ABASP,14899,72,0.03,18,53,154,MP,Mudit Chaurasia,ABASP,,,,,False,53,2024,GE
1273675,Ramprasad Patel,KRJAP,14882,71,0.029009904226457,20,53,154,MP,Ramprasad Patel,KRJAP,,,,,False,53,2024,GE
1273676,Akshay Gothi,PRVPOI,14782,61,0.0249240022227306,21,53,154,MP,Akshay Gothi,PRVPOI,,,,,False,53,2024,GE
1273677,Sanjay Kumar Saroj,MSMDNP,15028,61,0.02,21,53,154,MP,Sanjay Kumar Saroj,MSMDNP,,,,,False,53,2024,GE
1273678,Hitendra Shahare (Baba),IND,14765,43,0.0175693786160232,23,53,154,MP,Hitendra Shahare (Baba),IND,,,,,False,53,2024,GE
1273830,Alok Sharma,BJP,14761,190420,75.801424312027,1,53,155,MP,Alok Sharma,BJP,,,,,True,53,2024,GE
1273831,Advocate Arun Shrivastava,INC,14760,53964,21.4817144290212,2,53,155,MP,Advocate Arun Shrivastava,INC,,,,,False,53,2024,GE
1273832,Bhanu Pratap Singh,BSP,14762,2243,0.892882022539001,3,53,155,MP,Bhanu Pratap Singh,BSP,,,,,False,53,2024,GE
1273833,Nota,NOTA,14771,1209,0.481272565871445,4,53,155,MP,Nota,NOTA,,,,,False,53,2024,GE
1273834,Deendayal Ahirwar Urf Deenu Bhaiya,IND,14765,627,0.249592968404794,5,53,155,MP,Deendayal Ahirwar Urf Deenu Bhaiya,IND,,,,,False,53,2024,GE
1273835,Jay Singh,IND,14765,508,0.202222054146149,6,53,155,MP,Jay Singh,IND,,,,,False,53,2024,GE
1273836,Bharti Yadav,IND,14765,303,0.120616697650163,7,53,155,MP,Bharti Yadav,IND,,,,,False,53,2024,GE
1273837,Ankit Rai,IND,14765,209,0.0831976561349314,8,53,155,MP,Ankit Rai,IND,,,,,False,53,2024,GE
1273838,Dhanraj Shende,RPI(A),14785,171,0.0680708095649439,9,53,155,MP,Dhanraj Shende,RPI(A),,,,,False,53,2024,GE
1273839,Ajay Kumar Pathak,CSBGP,15027,162,0.0644881353773153,10,53,155,MP,Ajay Kumar Pathak,CSBGP,,,,,False,53,2024,GE
1273840,Mohammad Ashraf,IND,14765,147,0.0585170117312675,11,53,155,MP,Mohammad Ashraf,IND,,,,,False,53,2024,GE
1273841,Sanjay Kumar Saroj,MSMDNP,15028,146,0.058118936821531,12,53,155,MP,Sanjay Kumar Saroj,MSMDNP,,,,,False,53,2024,GE
1273842,Balram Singh Taumar,BSCP,14867,142,0.056526637182585,13,53,155,MP,Balram Singh Taumar,BSCP,,,,,False,53,2024,GE
1273843,Babulal Sen,MADP,15029,132,0.0525458880852198,14,53,155,MP,Babulal Sen,MADP,,,,,False,53,2024,GE
1273844,Ramprasad Patel,KRJAP,14882,121,0.0481670640781182,15,53,155,MP,Ramprasad Patel,KRJAP,,,,,False,53,2024,GE
1273845,Mudit Chaurasia,ABASP,14899,118,0.0469728393489086,16,53,155,MP,Mudit Chaurasia,ABASP,,,,,False,53,2024,GE
1273846,Mudit Bhatnagar,SUCI,14844,98,0.0390113411541783,17,53,155,MP,Mudit Bhatnagar,SUCI,,,,,False,53,2024,GE
1273847,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,15030,89,0.0354286669665497,18,53,155,MP,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,,,,,False,53,2024,GE
1273848,Akshay Gothi,PRVPOI,14782,86,0.0342344422373402,19,53,155,MP,Akshay Gothi,PRVPOI,,,,,False,53,2024,GE
1273849,Maithili Sharan Gupta,IND,14765,84,0.0334382924178671,20,53,155,MP,Maithili Sharan Gupta,IND,,,,,False,53,2024,GE
1273850,R.K. Mahajan,IND,14765,81,0.0322440676886576,21,53,155,MP,R.K. Mahajan,IND,,,,,False,53,2024,GE
1273851,Rajesh Keer,IND,14765,79,0.0314479178691846,22,53,155,MP,Rajesh Keer,IND,,,,,False,53,2024,GE
1273852,Hitendra Shahare (Baba),IND,14765,70,0.0278652436815559,23,53,155,MP,Hitendra Shahare (Baba),IND,,,,,False,53,2024,GE
1273967,Shivraj Singh Chouhan,BJP,14761,182989,80.9671510238756,1,53,156,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1273968,Pratapbhanu Sharma,INC,14760,37190,16.4554609652926,2,53,156,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1273969,Kamlesh Kumar Gour,JPJD,14774,1240,0.54866285552468,3,53,156,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1273970,Kishan Lal Ladiya,BSP,14762,1212,0.536273694270897,4,53,156,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1273971,Nota,NOTA,14771,1092,0.483177288897541,5,53,156,MP,Nota,NOTA,,,,,False,53,2024,GE
1273972,Dhoolsingh Dhamma,IND,14765,534,0.236279003911435,6,53,156,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1273973,Dharmvir Bharti,AKBRPRVP,14914,434,0.192031999433638,7,53,156,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1273974,Satyendra Singh Sisodiya,IND,14765,354,0.1566343958514,8,53,156,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1273975,Abdul Rashid,IND,14765,244,0.107962690925824,9,53,156,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1273976,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,234,0.103537990478044,10,53,156,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1273977,Seema Sharma,SPAKP,14807,136,0.0601759260898037,11,53,156,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1273978,Bhai Munshilal Silawat,PUPP,14800,131,0.0579635758659138,12,53,156,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1273979,Abdul Jabbar,IND,14765,114,0.0504415851046884,13,53,156,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1273980,Bheekam Singh Kushwaha,MAHP,14852,100,0.0442470044777968,14,53,156,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1274072,Mahendra Singh Solanky,BJP,14761,130994,60.0223604988957,1,53,157,MP,Mahendra Singh Solanky,BJP,,,,,True,53,2024,GE
1274073,Rajendra Radhakishan Malviya,INC,14760,82364,37.7397567837538,2,53,157,MP,Rajendra Radhakishan Malviya,INC,,,,,False,53,2024,GE
1274074,Rajendrasingh Chokhutiya,BSP,14762,1733,0.794072634964855,3,53,157,MP,Rajendrasingh Chokhutiya,BSP,,,,,False,53,2024,GE
1274075,Nota,NOTA,14771,1337,0.612622684909412,4,53,157,MP,Nota,NOTA,,,,,False,53,2024,GE
1274076,Ramprasad,ASPKR,14770,825,0.378020729282173,5,53,157,MP,Ramprasad,ASPKR,,,,,False,53,2024,GE
1274077,Nitin Verma,IND,14765,353,0.161747051438311,6,53,157,MP,Nitin Verma,IND,,,,,False,53,2024,GE
1274078,Advocate Vidayaraj Malaviy,SDPI,14779,268,0.122799461148633,7,53,157,MP,Advocate Vidayaraj Malaviy,SDPI,,,,,False,53,2024,GE
1274079,Eng. Deepak Ramesh Chandra Vichitra,IND,14765,221,0.101263734753163,8,53,157,MP,Eng. Deepak Ramesh Chandra Vichitra,IND,,,,,False,53,2024,GE
1274080,Hemraj Poonamchandra Bamniya,PUPP,14800,147,0.0673564208539144,9,53,157,MP,Hemraj Poonamchandra Bamniya,PUPP,,,,,False,53,2024,GE
1274145,Shivraj Singh Chouhan,BJP,14761,135025,73.9846797878402,1,53,158,MP,Shivraj Singh Chouhan,BJP,,,,,True,53,2024,GE
1274146,Pratapbhanu Sharma,INC,14760,41361,22.663064919125,2,53,158,MP,Pratapbhanu Sharma,INC,,,,,False,53,2024,GE
1274147,Kishan Lal Ladiya,BSP,14762,2012,1.1024415903213,3,53,158,MP,Kishan Lal Ladiya,BSP,,,,,False,53,2024,GE
1274148,Nota,NOTA,14771,1065,0.583548853723754,4,53,158,MP,Nota,NOTA,,,,,False,53,2024,GE
1274149,Kamlesh Kumar Gour,JPJD,14774,1012,0.554508394336562,5,53,158,MP,Kamlesh Kumar Gour,JPJD,,,,,False,53,2024,GE
1274150,Dhoolsingh Dhamma,IND,14765,482,0.264103800464647,6,53,158,MP,Dhoolsingh Dhamma,IND,,,,,False,53,2024,GE
1274151,Dharmvir Bharti,AKBRPRVP,14914,437,0.239446806645333,7,53,158,MP,Dharmvir Bharti,AKBRPRVP,,,,,False,53,2024,GE
1274152,Satyendra Singh Sisodiya,IND,14765,315,0.172598956735194,8,53,158,MP,Satyendra Singh Sisodiya,IND,,,,,False,53,2024,GE
1274153,Abdul Rashid,IND,14765,211,0.115613904352781,9,53,158,MP,Abdul Rashid,IND,,,,,False,53,2024,GE
1274154,Bhai Munshilal Silawat,PUPP,14800,144,0.0789023802218033,10,53,158,MP,Bhai Munshilal Silawat,PUPP,,,,,False,53,2024,GE
1274155,Abdul Jabbar,IND,14765,132,0.0723271818699864,11,53,158,MP,Abdul Jabbar,IND,,,,,False,53,2024,GE
1274156,Seema Sharma,SPAKP,14807,129,0.0706833822820321,12,53,158,MP,Seema Sharma,SPAKP,,,,,False,53,2024,GE
1274157,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,15018,106,0.058080918774383,13,53,158,MP,Dharmendra Singh Panwar (Golu Bhaiya),RTORP,,,,,False,53,2024,GE
1274158,Bheekam Singh Kushwaha,MAHP,14852,73,0.0399991233068864,14,53,158,MP,Bheekam Singh Kushwaha,MAHP,,,,,False,53,2024,GE
1274268,Alok Sharma,BJP,14761,123455,72.8687706954863,1,53,159,MP,Alok Sharma,BJP,,,,,True,53,2024,GE
1274269,Advocate Arun Shrivastava,INC,14760,40304,23.7892587105494,2,53,159,MP,Advocate Arun Shrivastava,INC,,,,,False,53,2024,GE
1274270,Bhanu Pratap Singh,BSP,14762,2311,1.36405758436085,3,53,159,MP,Bhanu Pratap Singh,BSP,,,,,False,53,2024,GE
1274271,Deendayal Ahirwar Urf Deenu Bhaiya,IND,14765,648,0.382479149574137,4,53,159,MP,Deendayal Ahirwar Urf Deenu Bhaiya,IND,,,,,False,53,2024,GE
1274273,Nota,NOTA,14771,454,0.27,5,53,159,MP,Nota,NOTA,,,,,False,53,2024,GE
1274272,Bharti Yadav,IND,14765,454,0.267971502942374,5,53,159,MP,Bharti Yadav,IND,,,,,False,53,2024,GE
1274274,Jay Singh,IND,14765,334,0.197142030799015,7,53,159,MP,Jay Singh,IND,,,,,False,53,2024,GE
1274275,Ankit Rai,IND,14765,164,0.0968002785959237,8,53,159,MP,Ankit Rai,IND,,,,,False,53,2024,GE
1274276,Mohammad Ashraf,IND,14765,134,0.079092910560084,9,53,159,MP,Mohammad Ashraf,IND,,,,,False,53,2024,GE
1274278,Sanjay Kumar Saroj,MSMDNP,15028,120,0.07,10,53,159,MP,Sanjay Kumar Saroj,MSMDNP,,,,,False,53,2024,GE
1274277,Ajay Kumar Pathak,CSBGP,15027,120,0.0708294721433588,10,53,159,MP,Ajay Kumar Pathak,CSBGP,,,,,False,53,2024,GE
1274279,R.K. Mahajan,IND,14765,115,0.0678782441373855,12,53,159,MP,R.K. Mahajan,IND,,,,,False,53,2024,GE
1274280,Babulal Sen,MADP,15029,98,0.0578440689170763,13,53,159,MP,Babulal Sen,MADP,,,,,False,53,2024,GE
1274281,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,15030,91,0.0537123497087137,14,53,159,MP,Abdul Tahir Advocate (Bablu Rajnikant) S/O Saeed Pahelwan Ansari,BAHUMP,,,,,False,53,2024,GE
1274282,Mudit Chaurasia,ABASP,14899,91,0.05,14,53,159,MP,Mudit Chaurasia,ABASP,,,,,False,53,2024,GE
1274283,Dhanraj Shende,RPI(A),14785,81,0.0478098936967672,16,53,159,MP,Dhanraj Shende,RPI(A),,,,,False,53,2024,GE
1274284,Ramprasad Patel,KRJAP,14882,79,0.0466294024943779,17,53,159,MP,Ramprasad Patel,KRJAP,,,,,False,53,2024,GE
1274285,Rajesh Keer,IND,14765,66,0.0389562096788473,18,53,159,MP,Rajesh Keer,IND,,,,,False,53,2024,GE
1274286,Mudit Bhatnagar,SUCI,14844,64,0.037775718476458,19,53,159,MP,Mudit Bhatnagar,SUCI,,,,,False,53,2024,GE
1274287,Balram Singh Taumar,BSCP,14867,63,0.0371854728752633,20,53,159,MP,Balram Singh Taumar,BSCP,,,,,False,53,2024,GE
1274288,Hitendra Shahare (Baba),IND,14765,62,0.0365952272740687,21,53,159,MP,Hitendra Shahare (Baba),IND,,,,,False,53,2024,GE
1274289,Akshay Gothi,PRVPOI,14782,60,0.0354147360716794,22,53,159,MP,Akshay Gothi,PRVPOI,,,,,False,53,2024,GE
1274290,Maithili Sharan Gupta,IND,14765,53,0.0312830168633168,23,53,159,MP,Maithili Sharan Gupta,IND,,,,,False,53,2024,GE
1274404,Rodmal Nagar,BJP,14761,99363,55.8526604535081,1,53,160,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274405,Digvijaya Singh,INC,14760,72699,40.8646333374554,2,53,160,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274406,Dr. Rajendra Suryavanshi,BSP,14762,1809,1.01685197468269,3,53,160,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274407,Nota,NOTA,14771,762,0.428325707411945,4,53,160,MP,Nota,NOTA,,,,,False,53,2024,GE
1274408,Ashok Pawar,SamSP,14799,639,0.359186518420253,5,53,160,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274409,Jitendra Singh,NWLP,14884,520,0.29229575833886,6,53,160,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274410,Rodmal,IND,14765,396,0.222594462119593,7,53,160,MP,Rodmal,IND,,,,,False,53,2024,GE
1274411,Dinesh Razawat,ASPKR,14770,322,0.180998527279063,8,53,160,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274412,Anil Jain,IND,14765,276,0.155141594810626,9,53,160,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274413,Radheshyam Malviya,IND,14765,237,0.133219412935211,10,53,160,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274414,Suneel Bheel,IND,14765,209,0.117480410563119,11,53,160,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274415,Vishal Soni (Advocate),BHYUJEP,14885,192,0.107924587694348,12,53,160,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274416,Jagdish Karpenter,IND,14765,159,0.0893750491843824,13,53,160,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274417,Ramcharan Pirjapati,LSMP,14883,116,0.0652044383986689,14,53,160,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274418,Anil,IND,14765,116,0.07,14,53,160,MP,Anil,IND,,,,,False,53,2024,GE
1274419,Babu Singh,SJSMP,14886,87,0.0489033287990016,16,53,160,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274490,Rodmal Nagar,BJP,14761,97706,53.1553979065566,1,53,161,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274491,Digvijaya Singh,INC,14760,80211,43.6375209453136,2,53,161,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274492,Dr. Rajendra Suryavanshi,BSP,14762,1884,1.0249602855091,3,53,161,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274493,Ashok Pawar,SamSP,14799,716,0.389528431223206,4,53,161,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274494,Nota,NOTA,14771,689,0.374839509934063,5,53,161,MP,Nota,NOTA,,,,,False,53,2024,GE
1274495,Jitendra Singh,NWLP,14884,508,0.276369333884621,6,53,161,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274496,Rodmal,IND,14765,322,0.175178987226078,7,53,161,MP,Rodmal,IND,,,,,False,53,2024,GE
1274497,Anil Jain,IND,14765,299,0.162666202424216,8,53,161,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274498,Radheshyam Malviya,IND,14765,268,0.145801144647792,9,53,161,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274499,Dinesh Razawat,ASPKR,14770,253,0.13764063282049,10,53,161,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274500,Vishal Soni (Advocate),BHYUJEP,14885,227,0.123495745653167,11,53,161,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274501,Suneel Bheel,IND,14765,222,0.120775575044066,12,53,161,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274502,Anil,IND,14765,152,0.0826931865166583,13,53,161,MP,Anil,IND,,,,,False,53,2024,GE
1274503,Jagdish Karpenter,IND,14765,147,0.0799730159075577,14,53,161,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274504,Ramcharan Pirjapati,LSMP,14883,118,0.0641960263747742,15,53,161,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274505,Babu Singh,SJSMP,14886,90,0.0489630709638108,16,53,161,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274576,Rodmal Nagar,BJP,14761,92656,51.2917600819286,1,53,162,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274577,Digvijaya Singh,INC,14760,79354,43.9281463644163,2,53,162,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274578,Dr. Rajendra Suryavanshi,BSP,14762,1773,0.981483019181267,3,53,162,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274579,Nota,NOTA,14771,1106,0.612250546652273,4,53,162,MP,Nota,NOTA,,,,,False,53,2024,GE
1274580,Ashok Pawar,SamSP,14799,1077,0.596196960890143,5,53,162,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274581,Jitendra Singh,NWLP,14884,997,0.551911207063577,6,53,162,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274582,Dinesh Razawat,ASPKR,14770,607,0.336018157159068,7,53,162,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274583,Rodmal,IND,14765,517,0.286196684104182,8,53,162,MP,Rodmal,IND,,,,,False,53,2024,GE
1274584,Anil Jain,IND,14765,426,0.235821639126463,9,53,162,MP,Anil Jain,IND,,,,,False,53,2024,GE
1274585,Radheshyam Malviya,IND,14765,402,0.222535912978493,10,53,162,MP,Radheshyam Malviya,IND,,,,,False,53,2024,GE
1274586,Vishal Soni (Advocate),BHYUJEP,14885,382,0.211464474521852,11,53,162,MP,Vishal Soni (Advocate),BHYUJEP,,,,,False,53,2024,GE
1274587,Suneel Bheel,IND,14765,361,0.199839464142378,12,53,162,MP,Suneel Bheel,IND,,,,,False,53,2024,GE
1274588,Babu Singh,SJSMP,14886,341,0.188768025685737,13,53,162,MP,Babu Singh,SJSMP,,,,,False,53,2024,GE
1274589,Jagdish Karpenter,IND,14765,263,0.145589415704835,14,53,162,MP,Jagdish Karpenter,IND,,,,,False,53,2024,GE
1274590,Ramcharan Pirjapati,LSMP,14883,192,0.106285809183758,15,53,162,MP,Ramcharan Pirjapati,LSMP,,,,,False,53,2024,GE
1274591,Anil,IND,14765,191,0.105732237260926,16,53,162,MP,Anil,IND,,,,,False,53,2024,GE
1274672,Rodmal Nagar,BJP,14761,107071,59.3496926394208,1,53,163,MP,Rodmal Nagar,BJP,,,,,True,53,2024,GE
1274673,Digvijaya Singh,INC,14760,66237,36.7153159245483,2,53,163,MP,Digvijaya Singh,INC,,,,,False,53,2024,GE
1274674,Dr. Rajendra Suryavanshi,BSP,14762,1378,0.763828454549989,3,53,163,MP,Dr. Rajendra Suryavanshi,BSP,,,,,False,53,2024,GE
1274675,Ashok Pawar,SamSP,14799,900,0.498871994989107,4,53,163,MP,Ashok Pawar,SamSP,,,,,False,53,2024,GE
1274676,Dinesh Razawat,ASPKR,14770,885,0.490557461739289,5,53,163,MP,Dinesh Razawat,ASPKR,,,,,False,53,2024,GE
1274677,Nota,NOTA,14771,811,0.449539097706851,6,53,163,MP,Nota,NOTA,,,,,False,53,2024,GE
1274678,Jitendra Singh,NWLP,14884,668,0.370273880725249,7,53,163,MP,Jitendra Singh,NWLP,,,,,False,53,2024,GE
1274679,Rodmal,IND,14765,452,0.250544601927863,8,53,163,MP,Rodmal,IND,,,,,False,53,2024,GE
