el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1930971,Imtiyaz Ahmad,NLP,24816,429,0.737088072574825,13,53,38,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1930972,Mohamad Saleem Paray,DPAP,24819,285,0.489673894367891,14,53,38,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1930974,Ravinder Singh,IND,24808,268,0.46,15,53,38,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1930973,Sheikh Muzafar Ahmed,JKNPF,24817,268,0.46,15,53,38,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1930975,Dilip Kumar Pandita,IND,24808,261,0.448438198000068,17,53,38,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1930976,Gulshan Akhter,IND,24808,237,0.407202501632246,18,53,38,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1930977,Mohammad Maqbool Teli,GADP,24822,191,0.33,19,53,38,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1930978,Sudarshan Singh,NAUP,24824,98,0.168379093501941,20,53,38,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1930979,Javaid Ahmed,AIFB,24823,94,0.161506477440637,21,53,38,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1930980,Mian Altaf Ahmad,JKN,24830,19864,49.7744813070061,1,53,39,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1930981,Mehbooba Mufti,PDP,24811,11992,30.05,2,53,39,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1930982,Zafar Iqbal Khan Manhas,JKAP,24818,2132,5.34,3,53,39,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1930983,Abdul Rouf Naik,IND,24808,1413,3.540643480004,4,53,39,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1930984,Baldev Kumar,IND,24808,563,1.41074471283953,5,53,39,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1930985,Abdul Raouf Malik,IND,24808,535,1.34058334168587,6,53,39,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1930986,Sajad Ahmad Dar,IND,24808,473,1.18522601984564,7,53,39,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930987,Sushil Kumar Sharma,IND,24808,364,0.912097824997494,8,53,39,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1930988,Imran Sheikh,IND,24808,364,0.91,8,53,39,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1930989,Nota,NOTA,24835,340,0.851959506865791,10,53,39,JK,Nota,NOTA,,,,,False,53,2024,GE
1930990,Arsheed Ahmed Lone,JKNPP(B),24812,300,0.75,11,53,39,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1930991,Sheikh Muzafar Ahmed,JKNPF,24817,283,0.71,12,53,39,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1930992,Ali Mohammad Wani,IND,24808,268,0.671544552470682,13,53,39,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1930993,Imtiyaz Ahmad,NLP,24816,242,0.606394707828004,14,53,39,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1930994,Mohamad Saleem Paray,DPAP,24819,161,0.403427884133507,15,53,39,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1930995,Gulshan Akhter,IND,24808,132,0.330760749724366,16,53,39,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1930996,Ravinder Singh,IND,24808,127,0.318231933446927,17,53,39,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1930997,Mohammad Maqbool Teli,GADP,24822,118,0.3,18,53,39,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1930998,Dilip Kumar Pandita,IND,24808,98,0.245564799037786,19,53,39,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1930999,Sudarshan Singh,NAUP,24824,71,0.177909191139621,20,53,39,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931000,Javaid Ahmed,AIFB,24823,68,0.170391901373158,21,53,39,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931001,Mian Altaf Ahmad,JKN,24830,16545,33.7956532396437,1,53,40,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931002,Mehbooba Mufti,PDP,24811,16218,33.13,2,53,40,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931003,Mohamad Saleem Paray,DPAP,24819,4535,9.26342021406977,3,53,40,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931004,Zafar Iqbal Khan Manhas,JKAP,24818,3931,8.03,4,53,40,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931005,Abdul Rouf Naik,IND,24808,1839,3.75643434921153,5,53,40,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931006,Sushil Kumar Sharma,IND,24808,805,1.64433368739276,6,53,40,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931007,Abdul Raouf Malik,IND,24808,720,1.47070839120843,7,53,40,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931008,Sajad Ahmad Dar,IND,24808,501,1.02336792221586,8,53,40,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931009,Baldev Kumar,IND,24808,495,1.01111201895579,9,53,40,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931010,Sheikh Muzafar Ahmed,JKNPF,24817,476,0.97,10,53,40,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931011,Imran Sheikh,IND,24808,395,0.806846964621292,11,53,40,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931012,Ali Mohammad Wani,IND,24808,390,0.796633711904567,12,53,40,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931013,Nota,NOTA,24835,369,0.753738050494321,13,53,40,JK,Nota,NOTA,,,,,False,53,2024,GE
1931014,Arsheed Ahmed Lone,JKNPP(B),24812,363,0.74,14,53,40,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931015,Mohammad Maqbool Teli,GADP,24822,327,0.67,15,53,40,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931016,Imtiyaz Ahmad,NLP,24816,256,0.522918539096331,16,53,40,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931017,Gulshan Akhter,IND,24808,218,0.445297818449219,17,53,40,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931018,Ravinder Singh,IND,24808,194,0.396274205408938,18,53,40,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931019,Dilip Kumar Pandita,IND,24808,183,0.373805049432143,19,53,40,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931020,Sudarshan Singh,NAUP,24824,124,0.253288667374785,20,53,40,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931021,Javaid Ahmed,AIFB,24823,72,0.147070839120843,21,53,40,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931022,Mian Altaf Ahmad,JKN,24830,29832,54.4300102174864,1,53,41,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931023,Mehbooba Mufti,PDP,24811,9802,17.88,2,53,41,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931024,Mohamad Saleem Paray,DPAP,24819,4279,7.8072544154138,3,53,41,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931025,Zafar Iqbal Khan Manhas,JKAP,24818,3853,7.03,4,53,41,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931026,Abdul Raouf Malik,IND,24808,802,1.46329003065245,5,53,41,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931027,Sajad Ahmad Dar,IND,24808,778,1.41950080280251,6,53,41,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931028,Baldev Kumar,IND,24808,648,1.18230915194862,7,53,41,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931029,Imran Sheikh,IND,24808,576,1.05094146839877,8,53,41,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931030,Abdul Rouf Naik,IND,24808,562,1.02539775215297,9,53,41,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931031,Sushil Kumar Sharma,IND,24808,527,0.961538461538461,10,53,41,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931032,Nota,NOTA,24835,522,0.952415705736388,11,53,41,JK,Nota,NOTA,,,,,False,53,2024,GE
1931033,Imtiyaz Ahmad,NLP,24816,464,0.846591738432345,12,53,41,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931034,Arsheed Ahmed Lone,JKNPP(B),24812,392,0.72,13,53,41,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931035,Ali Mohammad Wani,IND,24808,354,0.645891110786746,14,53,41,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931036,Sheikh Muzafar Ahmed,JKNPF,24817,305,0.56,15,53,41,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931037,Ravinder Singh,IND,24808,232,0.423295869216172,16,53,41,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931038,Mohammad Maqbool Teli,GADP,24822,213,0.39,17,53,41,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931039,Dilip Kumar Pandita,IND,24808,197,0.359436578601663,18,53,41,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931040,Gulshan Akhter,IND,24808,178,0.324770106553787,19,53,41,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931041,Sudarshan Singh,NAUP,24824,162,0.295577287987155,20,53,41,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931042,Javaid Ahmed,AIFB,24823,130,0.237191650853889,21,53,41,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931043,Mian Altaf Ahmad,JKN,24830,25542,49.5047969764512,1,53,42,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931044,Mehbooba Mufti,PDP,24811,10152,19.68,2,53,42,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931045,Zafar Iqbal Khan Manhas,JKAP,24818,4005,7.76,3,53,42,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931046,Mohamad Saleem Paray,DPAP,24819,3482,6.74871596084891,4,53,42,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931047,Abdul Raouf Malik,IND,24808,1196,2.31805407500726,5,53,42,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931048,Sushil Kumar Sharma,IND,24808,781,1.51371256904738,6,53,42,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931049,Baldev Kumar,IND,24808,762,1.47688729528055,7,53,42,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931050,Sajad Ahmad Dar,IND,24808,665,1.28888458183932,8,53,42,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931051,Nota,NOTA,24835,592,1.14739800368252,9,53,42,JK,Nota,NOTA,,,,,False,53,2024,GE
1931052,Abdul Rouf Naik,IND,24808,574,1.1125109022192,10,53,42,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931053,Imtiyaz Ahmad,NLP,24816,573,1.11057272991568,11,53,42,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931054,Arsheed Ahmed Lone,JKNPP(B),24812,486,0.94,12,53,42,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931055,Imran Sheikh,IND,24808,465,0.901250121135768,13,53,42,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931056,Ali Mohammad Wani,IND,24808,415,0.804341505959879,14,53,42,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931057,Sheikh Muzafar Ahmed,JKNPF,24817,385,0.75,15,53,42,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931058,Dilip Kumar Pandita,IND,24808,349,0.676422133927706,16,53,42,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931059,Ravinder Singh,IND,24808,325,0.629905998643279,17,53,42,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931060,Mohammad Maqbool Teli,GADP,24822,297,0.58,18,53,42,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931061,Gulshan Akhter,IND,24808,230,0.44577962980909,19,53,42,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931062,Sudarshan Singh,NAUP,24824,193,0.374067254578932,20,53,42,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931063,Javaid Ahmed,AIFB,24823,126,0.24420971024324,21,53,42,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931064,Mehbooba Mufti,PDP,24811,17935,39.13,1,53,43,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931065,Mian Altaf Ahmad,JKN,24830,17097,37.3060725741342,2,53,43,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931066,Zafar Iqbal Khan Manhas,JKAP,24818,3036,6.62,3,53,43,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931067,Mohamad Saleem Paray,DPAP,24819,2886,6.29732265596019,4,53,43,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931068,Baldev Kumar,IND,24808,603,1.31576076283575,5,53,43,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931069,Abdul Rouf Naik,IND,24808,470,1.0255515066879,6,53,43,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931070,Sheikh Muzafar Ahmed,JKNPF,24817,466,1.02,7,53,43,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931071,Sushil Kumar Sharma,IND,24808,430,0.938270527395317,8,53,43,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931072,Abdul Raouf Malik,IND,24808,429,0.936088502913002,9,53,43,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931073,Nota,NOTA,24835,310,0.676427589517554,10,53,43,JK,Nota,NOTA,,,,,False,53,2024,GE
1931074,Arsheed Ahmed Lone,JKNPP(B),24812,309,0.67,11,53,43,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931075,Ali Mohammad Wani,IND,24808,285,0.621876977459687,12,53,43,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931076,Sajad Ahmad Dar,IND,24808,271,0.591328634707281,13,53,43,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931077,Imran Sheikh,IND,24808,259,0.565144340919505,14,53,43,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931078,Imtiyaz Ahmad,NLP,24816,246,0.536778022649414,15,53,43,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931079,Gulshan Akhter,IND,24808,215,0.469135263697658,16,53,43,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931080,Mohammad Maqbool Teli,GADP,24822,144,0.31,17,53,43,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931081,Dilip Kumar Pandita,IND,24808,138,0.301119378559427,18,53,43,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931082,Ravinder Singh,IND,24808,121,0.264024962360077,19,53,43,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931083,Sudarshan Singh,NAUP,24824,98,0.213838399266839,20,53,43,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931084,Javaid Ahmed,AIFB,24823,81,0.17674398306749,21,53,43,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931085,Mehbooba Mufti,PDP,24811,8168,39.87,1,53,44,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931086,Mian Altaf Ahmad,JKN,24830,7626,37.2254222395782,2,53,44,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931087,Mohamad Saleem Paray,DPAP,24819,1583,7.72722835106902,3,53,44,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931088,Zafar Iqbal Khan Manhas,JKAP,24818,1191,5.81,4,53,44,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931089,Sushil Kumar Sharma,IND,24808,221,1.07878551205701,5,53,44,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931090,Abdul Raouf Malik,IND,24808,218,1.06414136483452,6,53,44,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931091,Nota,NOTA,24835,178,0.868886068534609,7,53,44,JK,Nota,NOTA,,,,,False,53,2024,GE
1931092,Arsheed Ahmed Lone,JKNPP(B),24812,176,0.86,8,53,44,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931093,Baldev Kumar,IND,24808,162,0.790783950014644,9,53,44,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931094,Abdul Rouf Naik,IND,24808,154,0.751732890754661,10,53,44,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931095,Ali Mohammad Wani,IND,24808,139,0.678512154642194,11,53,44,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931096,Sajad Ahmad Dar,IND,24808,112,0.546714829639753,12,53,44,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931097,Imran Sheikh,IND,24808,107,0.522307917602264,13,53,44,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931098,Imtiyaz Ahmad,NLP,24816,104,0.507663770379771,14,53,44,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931099,Sheikh Muzafar Ahmed,JKNPF,24817,88,0.43,15,53,44,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931100,Gulshan Akhter,IND,24808,49,0.239187737967392,16,53,44,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931101,Ravinder Singh,IND,24808,44,0.214780825929903,17,53,44,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931103,Mohammad Maqbool Teli,GADP,24822,43,0.21,18,53,44,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931102,Dilip Kumar Pandita,IND,24808,43,0.209899443522405,18,53,44,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931104,Javaid Ahmed,AIFB,24823,41,0.200136678707409,20,53,44,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931105,Sudarshan Singh,NAUP,24824,39,0.190373913892414,21,53,44,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931106,Mehbooba Mufti,PDP,24811,20072,43.09,1,53,45,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931107,Mian Altaf Ahmad,JKN,24830,17698,37.9924006611854,2,53,45,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931108,Zafar Iqbal Khan Manhas,JKAP,24818,2313,4.97,3,53,45,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931109,Mohamad Saleem Paray,DPAP,24819,1723,3.69877423094261,4,53,45,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931110,Sushil Kumar Sharma,IND,24808,654,1.40394564540712,5,53,45,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931111,Abdul Raouf Malik,IND,24808,528,1.13346070454886,6,53,45,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931112,Sajad Ahmad Dar,IND,24808,467,1.00251164587939,7,53,45,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931113,Nota,NOTA,24835,404,0.867269175450271,8,53,45,JK,Nota,NOTA,,,,,False,53,2024,GE
1931114,Abdul Rouf Naik,IND,24808,366,0.78569435201683,9,53,45,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931116,Baldev Kumar,IND,24808,351,0.75,10,53,45,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931115,Arsheed Ahmed Lone,JKNPP(B),24812,351,0.75,10,53,45,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931117,Imran Sheikh,IND,24808,349,0.749200352059764,12,53,45,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931118,Ali Mohammad Wani,IND,24808,300,0.644011763948221,13,53,45,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931119,Imtiyaz Ahmad,NLP,24816,291,0.624691411029774,14,53,45,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931120,Gulshan Akhter,IND,24808,157,0.337032823132902,15,53,45,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931121,Dilip Kumar Pandita,IND,24808,123,0.26404482321877,16,53,45,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931122,Sheikh Muzafar Ahmed,JKNPF,24817,120,0.26,17,53,45,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931123,Ravinder Singh,IND,24808,115,0.246871176180151,18,53,45,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931124,Mohammad Maqbool Teli,GADP,24822,79,0.17,19,53,45,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931125,Sudarshan Singh,NAUP,24824,67,0.143829293948436,20,53,45,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931126,Javaid Ahmed,AIFB,24823,55,0.118068823390507,21,53,45,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931127,Mian Altaf Ahmad,JKN,24830,19300,42.7445074415308,1,53,46,JK,Mian Altaf Ahmad,JKN,,,,,True,53,2024,GE
1931128,Mehbooba Mufti,PDP,24811,16217,35.92,2,53,46,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931129,Zafar Iqbal Khan Manhas,JKAP,24818,3133,6.94,3,53,46,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931130,Mohamad Saleem Paray,DPAP,24819,869,1.92461020552799,4,53,46,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931131,Sushil Kumar Sharma,IND,24808,584,1.29340892983699,5,53,46,JK,Sushil Kumar Sharma,IND,,,,,False,53,2024,GE
1931132,Baldev Kumar,IND,24808,580,1.28454996456413,6,53,46,JK,Baldev Kumar,IND,,,,,False,53,2024,GE
1931133,Abdul Raouf Malik,IND,24808,569,1.26018781006378,7,53,46,JK,Abdul Raouf Malik,IND,,,,,False,53,2024,GE
1931134,Abdul Rouf Naik,IND,24808,544,1.20481927710843,8,53,46,JK,Abdul Rouf Naik,IND,,,,,False,53,2024,GE
1931135,Sajad Ahmad Dar,IND,24808,469,1.03871367824238,9,53,46,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1931136,Nota,NOTA,24835,408,0.903614457831325,10,53,46,JK,Nota,NOTA,,,,,False,53,2024,GE
1931137,Ali Mohammad Wani,IND,24808,394,0.872608079376328,11,53,46,JK,Ali Mohammad Wani,IND,,,,,False,53,2024,GE
1931138,Arsheed Ahmed Lone,JKNPP(B),24812,392,0.87,12,53,46,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931139,Imran Sheikh,IND,24808,386,0.854890148830616,13,53,46,JK,Imran Sheikh,IND,,,,,False,53,2024,GE
1931140,Imtiyaz Ahmad,NLP,24816,287,0.635630758327427,14,53,46,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931141,Gulshan Akhter,IND,24808,194,0.429659815733522,15,53,46,JK,Gulshan Akhter,IND,,,,,False,53,2024,GE
1931142,Dilip Kumar Pandita,IND,24808,187,0.414156626506024,16,53,46,JK,Dilip Kumar Pandita,IND,,,,,False,53,2024,GE
1931143,Sheikh Muzafar Ahmed,JKNPF,24817,172,0.38,17,53,46,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931144,Ravinder Singh,IND,24808,168,0.372076541459957,18,53,46,JK,Ravinder Singh,IND,,,,,False,53,2024,GE
1931145,Mohammad Maqbool Teli,GADP,24822,130,0.29,19,53,46,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
1931146,Sudarshan Singh,NAUP,24824,91,0.201541459957476,20,53,46,JK,Sudarshan Singh,NAUP,,,,,False,53,2024,GE
1931147,Javaid Ahmed,AIFB,24823,78,0.172749822820694,21,53,46,JK,Javaid Ahmed,AIFB,,,,,False,53,2024,GE
1931148,Mian Altaf Ahmad,JKN,24830,15601,38.497223935842,1,53,47,JK,Mian Altaf Ahmad,JKN,,,,,False,53,2024,GE
1931149,Mehbooba Mufti,PDP,24811,11122,27.44,2,53,47,JK,Mehbooba Mufti,PDP,,,,,False,53,2024,GE
1931150,Zafar Iqbal Khan Manhas,JKAP,24818,5892,14.54,3,53,47,JK,Zafar Iqbal Khan Manhas,JKAP,,,,,False,53,2024,GE
1931151,Mohamad Saleem Paray,DPAP,24819,2438,6.01603948180135,4,53,47,JK,Mohamad Saleem Paray,DPAP,,,,,False,53,2024,GE
1931152,Sushil Kumar Sharma,IND,24808,653,1.61135101789019,5,53,47,JK,Sushil Kumar Sharma,IND,,,,,True,53,2024,GE
1931153,Abdul Raouf Malik,IND,24808,647,1.59654534238124,6,53,47,JK,Abdul Raouf Malik,IND,,,,,True,53,2024,GE
1931154,Sajad Ahmad Dar,IND,24808,595,1.46822948797038,7,53,47,JK,Sajad Ahmad Dar,IND,,,,,True,53,2024,GE
1931155,Baldev Kumar,IND,24808,456,1.12523133867982,8,53,47,JK,Baldev Kumar,IND,,,,,True,53,2024,GE
1931156,Abdul Rouf Naik,IND,24808,385,0.95003084515731,9,53,47,JK,Abdul Rouf Naik,IND,,,,,True,53,2024,GE
1931157,Imran Sheikh,IND,24808,375,0.925354719309068,10,53,47,JK,Imran Sheikh,IND,,,,,True,53,2024,GE
1931158,Nota,NOTA,24835,364,0.898210980876002,11,53,47,JK,Nota,NOTA,,,,,False,53,2024,GE
1931159,Arsheed Ahmed Lone,JKNPP(B),24812,346,0.85,12,53,47,JK,Arsheed Ahmed Lone,JKNPP(B),,,,,False,53,2024,GE
1931160,Ali Mohammad Wani,IND,24808,317,0.782233189389265,13,53,47,JK,Ali Mohammad Wani,IND,,,,,True,53,2024,GE
1931161,Imtiyaz Ahmad,NLP,24816,292,0.720542874768661,14,53,47,JK,Imtiyaz Ahmad,NLP,,,,,False,53,2024,GE
1931162,Sheikh Muzafar Ahmed,JKNPF,24817,205,0.51,15,53,47,JK,Sheikh Muzafar Ahmed,JKNPF,,,,,False,53,2024,GE
1931163,Gulshan Akhter,IND,24808,195,0.481184454040715,16,53,47,JK,Gulshan Akhter,IND,,,,,True,53,2024,GE
1931164,Ravinder Singh,IND,24808,184,0.454040715607649,17,53,47,JK,Ravinder Singh,IND,,,,,True,53,2024,GE
1931165,Dilip Kumar Pandita,IND,24808,163,0.402220851326341,18,53,47,JK,Dilip Kumar Pandita,IND,,,,,True,53,2024,GE
1931166,Mohammad Maqbool Teli,GADP,24822,132,0.33,19,53,47,JK,Mohammad Maqbool Teli,GADP,,,,,False,53,2024,GE
