el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1719717,Biswajit Minj,IND,19861,2533,2.12,3,42,64,AS,Biswajit Minj,IND,,,,,False,42,2021,AE
1719718,Nota,NOTA,19863,2335,1.95,4,42,64,AS,Nota,NOTA,,,,,True,42,2021,AE
1719719,Bhumitra Kachari,VPI,19862,2103,1.76,5,42,64,AS,Bhumitra Kachari,VPI,,,,,False,42,2021,AE
1719720,Bapan Banik,IND,19861,1762,1.48,6,42,64,AS,Bapan Banik,IND,,,,,False,42,2021,AE
1719721,Swarnalata Chaliha,SUCI,19871,1280,1.07,7,42,64,AS,Swarnalata Chaliha,SUCI,,,,,True,42,2021,AE
1719722,Durga Das Boro,BOPF,19857,60815,41.05,1,42,65,AS,Durga Das Boro,BOPF,,,,,False,42,2021,AE
1719723,Madhu Ram Deka,BJP,19872,53713,36.26,2,42,65,AS,Madhu Ram Deka,BJP,,,,,False,42,2021,AE
1719724,Kamal Azad,UPPL,19856,16871,11.39,3,42,65,AS,Kamal Azad,UPPL,,,,,False,42,2021,AE
1719725,Jadav Saikia,ASMJTYP,19881,2908,1.96,4,42,65,AS,Jadav Saikia,ASMJTYP,,,,,False,42,2021,AE
1719726,Pankaj Asomiya,IND,19861,2549,1.72,5,42,65,AS,Pankaj Asomiya,IND,,,,,False,42,2021,AE
1719727,Dulal Kumar Baruah,IND,19861,2385,1.61,6,42,65,AS,Dulal Kumar Baruah,IND,,,,,False,42,2021,AE
1719728,Kamal Choudhury,IND,19861,2081,1.4,7,42,65,AS,Kamal Choudhury,IND,,,,,False,42,2021,AE
1719729,Nota,NOTA,19863,1324,0.89,8,42,65,AS,Nota,NOTA,,,,,True,42,2021,AE
1719730,Bhagaban Deka,VPI,19862,1245,0.84,9,42,65,AS,Bhagaban Deka,VPI,,,,,False,42,2021,AE
1719731,Rakesh Baro,IND,19861,972,0.66,10,42,65,AS,Rakesh Baro,IND,,,,,False,42,2021,AE
1719733,Gwmbwr Mochahary,IND,19861,837,0.57,11,42,65,AS,Gwmbwr Mochahary,IND,,,,,False,42,2021,AE
1719732,Kanu Ram Saikia,IND,19861,837,0.57,11,42,65,AS,Kanu Ram Saikia,IND,,,,,False,42,2021,AE
1719734,Sudhendu Mohan Talukdar,BGanP,19867,686,0.46,13,42,65,AS,Sudhendu Mohan Talukdar,BGanP,,,,,True,42,2021,AE
1719735,Radhe Shyam Chauhan,JD(U),19888,488,0.33,14,42,65,AS,Radhe Shyam Chauhan,JD(U),,,,,False,42,2021,AE
1719736,Jitendra Chaliha,SUCI,19871,427,0.29,15,42,65,AS,Jitendra Chaliha,SUCI,,,,,True,42,2021,AE
1719737,Paramananda Rajbongshi,BJP,19872,74739,50.33,1,42,66,AS,Paramananda Rajbongshi,BJP,,,,,False,42,2021,AE
1719738,Kuldip Barua,INC,19858,67605,45.52,2,42,66,AS,Kuldip Barua,INC,,,,,False,42,2021,AE
1719739,Gitika Kakati,ASMJTYP,19881,2201,1.48,3,42,66,AS,Gitika Kakati,ASMJTYP,,,,,False,42,2021,AE
1719740,Nota,NOTA,19863,1326,0.89,4,42,66,AS,Nota,NOTA,,,,,True,42,2021,AE
1719741,Sahnur Ali,IND,19861,877,0.59,5,42,66,AS,Sahnur Ali,IND,,,,,False,42,2021,AE
1719742,Amiya Kumar Deka,IND,19861,507,0.34,6,42,66,AS,Amiya Kumar Deka,IND,,,,,True,42,2021,AE
1719743,Hareswar Deka,VPI,19862,423,0.28,7,42,66,AS,Hareswar Deka,VPI,,,,,False,42,2021,AE
1719744,Asifun Nessa,IND,19861,360,0.24,8,42,66,AS,Asifun Nessa,IND,,,,,False,42,2021,AE
1719745,Aroon Barooa,IND,19861,248,0.17,9,42,66,AS,Aroon Barooa,IND,,,,,False,42,2021,AE
1719746,Paheswari Barua,SUCI,19871,219,0.15,10,42,66,AS,Paheswari Barua,SUCI,,,,,True,42,2021,AE
1719747,Basanta Das,INC,19858,111386,54.68,1,42,67,AS,Basanta Das,INC,,,,,True,42,2021,AE
1719748,Guru Jyoti Das,BJP,19872,87032,42.72,2,42,67,AS,Guru Jyoti Das,BJP,,,,,False,42,2021,AE
1719749,Gakul Baruah,ASMJTYP,19881,2746,1.35,3,42,67,AS,Gakul Baruah,ASMJTYP,,,,,False,42,2021,AE
1719750,Nota,NOTA,19863,1567,0.77,4,42,67,AS,Nota,NOTA,,,,,True,42,2021,AE
1719751,Jitendra Sarkar,VPI,19862,980,0.48,5,42,67,AS,Jitendra Sarkar,VPI,,,,,False,42,2021,AE
1719752,Mazibur Rahman,AIUDF,19865,118342,55.2,1,42,68,AS,Mazibur Rahman,AIUDF,,,,,True,42,2021,AE
1719753,Ilias Ali,INC,19858,62959,29.37,2,42,68,AS,Ilias Ali,INC,,,,,True,42,2021,AE
1719754,Habibar Rahman,AGP,19864,28344,13.22,3,42,68,AS,Habibar Rahman,AGP,,,,,True,42,2021,AE
1719755,Saiful Hoque,VPI,19862,1811,0.84,4,42,68,AS,Saiful Hoque,VPI,,,,,False,42,2021,AE
1719756,Nota,NOTA,19863,1689,0.79,5,42,68,AS,Nota,NOTA,,,,,True,42,2021,AE
1719757,Arab Ali,IND,19861,1227,0.57,6,42,68,AS,Arab Ali,IND,,,,,False,42,2021,AE
1719758,Gobinda Chandra Basumatari,UPPL,19856,61767,50.43,1,42,69,AS,Gobinda Chandra Basumatari,UPPL,,,,,False,42,2021,AE
1719759,Rihon Daimari,BOPF,19857,56916,46.47,2,42,69,AS,Rihon Daimari,BOPF,,,,,True,42,2021,AE
1719760,Nota,NOTA,19863,3805,3.11,3,42,69,AS,Nota,NOTA,,,,,True,42,2021,AE
1719761,Charan Boro,BOPF,19857,54409,42.32,1,42,70,AS,Charan Boro,BOPF,,,,,True,42,2021,AE
1719762,Jitu Kissan,BJP,19872,38352,29.83,2,42,70,AS,Jitu Kissan,BJP,,,,,False,42,2021,AE
1719763,Ratendra Daimary,UPPL,19856,28413,22.1,3,42,70,AS,Ratendra Daimary,UPPL,,,,,False,42,2021,AE
1719764,Saiful Islam,IND,19861,1971,1.53,4,42,70,AS,Saiful Islam,IND,,,,,False,42,2021,AE
1719765,Nota,NOTA,19863,1785,1.39,5,42,70,AS,Nota,NOTA,,,,,True,42,2021,AE
1719766,Santosh Kurmi,IND,19861,1247,0.97,6,42,70,AS,Santosh Kurmi,IND,,,,,False,42,2021,AE
1719767,Sunil Sarkar,VPI,19862,827,0.64,7,42,70,AS,Sunil Sarkar,VPI,,,,,False,42,2021,AE
1719768,Jiarul Hoque Sarker,IND,19861,654,0.51,8,42,70,AS,Jiarul Hoque Sarker,IND,,,,,False,42,2021,AE
1719769,Golam Mostafa,IND,19861,565,0.44,9,42,70,AS,Golam Mostafa,IND,,,,,False,42,2021,AE
1719770,Khurshid Alam Mazumdar,IND,19861,333,0.26,10,42,70,AS,Khurshid Alam Mazumdar,IND,,,,,False,42,2021,AE
1719771,Ashok Singhal,BJP,19872,93768,56.89,1,42,71,AS,Ashok Singhal,BJP,,,,,True,42,2021,AE
1719772,Benudhar Nath,INC,19858,58698,35.62,2,42,71,AS,Benudhar Nath,INC,,,,,False,42,2021,AE
1719773,Tarun Sahu,IND,19861,3494,2.12,3,42,71,AS,Tarun Sahu,IND,,,,,False,42,2021,AE
1719774,Nota,NOTA,19863,2559,1.55,4,42,71,AS,Nota,NOTA,,,,,True,42,2021,AE
1719775,Ranjay Basumatary,VPI,19862,2072,1.26,5,42,71,AS,Ranjay Basumatary,VPI,,,,,False,42,2021,AE
1719776,Satrughana Sasoni,ASMJTYP,19881,1560,0.95,6,42,71,AS,Satrughana Sasoni,ASMJTYP,,,,,False,42,2021,AE
1719777,Jagya Ram Mirdha,IND,19861,1414,0.86,7,42,71,AS,Jagya Ram Mirdha,IND,,,,,False,42,2021,AE
1719778,Sanjoy Dey,BGanP,19867,1245,0.76,8,42,71,AS,Sanjoy Dey,BGanP,,,,,False,42,2021,AE
1719779,Ganesh Kumar Limbu,BJP,19872,70569,51.5,1,42,72,AS,Ganesh Kumar Limbu,BJP,,,,,True,42,2021,AE
1719780,Ram Prasad Sharma,INC,19858,52787,38.52,2,42,72,AS,Ram Prasad Sharma,INC,,,,,False,42,2021,AE
1719781,Upen Raj Nath,ASMJTYP,19881,10192,7.44,3,42,72,AS,Upen Raj Nath,ASMJTYP,,,,,False,42,2021,AE
1719782,Nota,NOTA,19863,1856,1.35,4,42,72,AS,Nota,NOTA,,,,,True,42,2021,AE
1719783,Hemanta Kumar Adhikary,IND,19861,1624,1.19,5,42,72,AS,Hemanta Kumar Adhikary,IND,,,,,False,42,2021,AE
1719784,Prithiraj Rava,AGP,19864,71454,47.69,1,42,73,AS,Prithiraj Rava,AGP,,,,,False,42,2021,AE
1719785,Anuj Kumar Mech,INC,19858,61331,40.93,2,42,73,AS,Anuj Kumar Mech,INC,,,,,False,42,2021,AE
1719786,Janmoni Borah,ASMJTYP,19881,8686,5.8,3,42,73,AS,Janmoni Borah,ASMJTYP,,,,,False,42,2021,AE
1719787,Alok Nath,IND,19861,4037,2.69,4,42,73,AS,Alok Nath,IND,,,,,False,42,2021,AE
1719788,Nota,NOTA,19863,2050,1.37,5,42,73,AS,Nota,NOTA,,,,,True,42,2021,AE
1719789,Nayanmoni Choudhury,SUCI,19871,916,0.61,6,42,73,AS,Nayanmoni Choudhury,SUCI,,,,,False,42,2021,AE
1719790,Sheikh Mohammad Sadique,IND,19861,769,0.51,7,42,73,AS,Sheikh Mohammad Sadique,IND,,,,,False,42,2021,AE
1719791,Akash Jyoti Singha,IND,19861,590,0.39,8,42,73,AS,Akash Jyoti Singha,IND,,,,,False,42,2021,AE
1719792,Krishna Kamal Tanti,BJP,19872,70172,53.2,1,42,74,AS,Krishna Kamal Tanti,BJP,,,,,False,42,2021,AE
1719793,Abhijit Hazarika,INC,19858,47827,36.26,2,42,74,AS,Abhijit Hazarika,INC,,,,,False,42,2021,AE
1719794,Mathew Topno,IND,19861,6107,4.63,3,42,74,AS,Mathew Topno,IND,,,,,False,42,2021,AE
1719795,Ajay Tanti,ASMJTYP,19881,2976,2.26,4,42,74,AS,Ajay Tanti,ASMJTYP,,,,,False,42,2021,AE
1719796,Nota,NOTA,19863,2273,1.72,5,42,74,AS,Nota,NOTA,,,,,True,42,2021,AE
1719797,Jitendra Kumar Sharma,VPI,19862,1051,0.8,6,42,74,AS,Jitendra Kumar Sharma,VPI,,,,,False,42,2021,AE
1719798,Bijoy Tirkey,IND,19861,940,0.71,7,42,74,AS,Bijoy Tirkey,IND,,,,,False,42,2021,AE
1719799,Abdul Jalil,JD(U),19888,563,0.43,8,42,74,AS,Abdul Jalil,JD(U),,,,,False,42,2021,AE
1719800,Padma Hazarika,BJP,19872,84807,56.5,1,42,75,AS,Padma Hazarika,BJP,,,,,True,42,2021,AE
1719801,Praneswar Basumatary,INC,19858,60432,40.26,2,42,75,AS,Praneswar Basumatary,INC,,,,,True,42,2021,AE
1719802,Anila Basumatary,VPI,19862,2441,1.63,3,42,75,AS,Anila Basumatary,VPI,,,,,False,42,2021,AE
1719803,Nota,NOTA,19863,2411,1.61,4,42,75,AS,Nota,NOTA,,,,,True,42,2021,AE
1719804,Promod Borthakur,BJP,19872,71201,50.8,1,42,76,AS,Promod Borthakur,BJP,,,,,True,42,2021,AE
1719805,Anjan Borah,INC,19858,61991,44.23,2,42,76,AS,Anjan Borah,INC,,,,,False,42,2021,AE
1719806,Duldul Borkataki,ASMJTYP,19881,3033,2.16,3,42,76,AS,Duldul Borkataki,ASMJTYP,,,,,False,42,2021,AE
1719807,Nota,NOTA,19863,1774,1.27,4,42,76,AS,Nota,NOTA,,,,,True,42,2021,AE
1719808,Milicharan Basumatary,IND,19861,1171,0.84,5,42,76,AS,Milicharan Basumatary,IND,,,,,False,42,2021,AE
1719809,Dwip Borthakur,IND,19861,983,0.7,6,42,76,AS,Dwip Borthakur,IND,,,,,False,42,2021,AE
1719810,Ranjit Dutta,BJP,19872,53583,50.93,1,42,77,AS,Ranjit Dutta,BJP,,,,,True,42,2021,AE
1719811,Jayanta Borah,IND,19861,23744,22.57,2,42,77,AS,Jayanta Borah,IND,,,,,False,42,2021,AE
1719812,Bibek Das,CPI(ML)(L),19892,21531,20.46,3,42,77,AS,Bibek Das,CPI(ML)(L),,,,,True,42,2021,AE
1719813,Anjan Upadhyaya,ASMJTYP,19881,3343,3.18,4,42,77,AS,Anjan Upadhyaya,ASMJTYP,,,,,False,42,2021,AE
1719814,Nota,NOTA,19863,3012,2.86,5,42,77,AS,Nota,NOTA,,,,,True,42,2021,AE
1719815,Sri Utpal Borah,BJP,19872,93224,57.14,1,42,78,AS,Sri Utpal Borah,BJP,,,,,False,42,2021,AE
1719816,Ripun Bora,INC,19858,63930,39.18,2,42,78,AS,Ripun Bora,INC,,,,,False,42,2021,AE
1719817,Dr Gopal Phukan,ASMJTYP,19881,2904,1.78,3,42,78,AS,Dr Gopal Phukan,ASMJTYP,,,,,False,42,2021,AE
1719818,Nota,NOTA,19863,1753,1.07,4,42,78,AS,Nota,NOTA,,,,,True,42,2021,AE
1719819,Sri Sabir Narzary,VPI,19862,1352,0.83,5,42,78,AS,Sri Sabir Narzary,VPI,,,,,False,42,2021,AE
1719820,Pijush Hazarika,BJP,19872,106643,53.54,1,42,79,AS,Pijush Hazarika,BJP,,,,,True,42,2021,AE
1719821,Swapan Kumar Mandal,INC,19858,77239,38.78,2,42,79,AS,Swapan Kumar Mandal,INC,,,,,False,42,2021,AE
1719822,Bubul Das,ASMJTYP,19881,12815,6.43,3,42,79,AS,Bubul Das,ASMJTYP,,,,,False,42,2021,AE
1719823,Nota,NOTA,19863,1595,0.8,4,42,79,AS,Nota,NOTA,,,,,True,42,2021,AE
1719824,Sukanta Mazumdar,BGanP,19867,903,0.45,5,42,79,AS,Sukanta Mazumdar,BGanP,,,,,True,42,2021,AE
1719825,Rama Kanta Dewri,BJP,19872,81657,52.15,1,42,80,AS,Rama Kanta Dewri,BJP,,,,,True,42,2021,AE
1719826,Bani Kanta Das,ASMJTYP,19881,45125,28.82,2,42,80,AS,Bani Kanta Das,ASMJTYP,,,,,False,42,2021,AE
1719827,Munin Mahanta,CPI,19880,27290,17.43,3,42,80,AS,Munin Mahanta,CPI,,,,,True,42,2021,AE
1719828,Nota,NOTA,19863,1571,1.0,4,42,80,AS,Nota,NOTA,,,,,True,42,2021,AE
1719829,Ratul Bora,IND,19861,939,0.6,5,42,80,AS,Ratul Bora,IND,,,,,False,42,2021,AE
1719830,Dr. Asif Mohammad Nazar,INC,19858,60932,37.3,1,42,81,AS,Dr. Asif Mohammad Nazar,INC,,,,,False,42,2021,AE
1719831,Siddique Ahmed,IND,19861,58904,36.06,2,42,81,AS,Siddique Ahmed,IND,,,,,False,42,2021,AE
1719832,Kadiruzzaman Zinnah,BJP,19872,34732,21.26,3,42,81,AS,Kadiruzzaman Zinnah,BJP,,,,,False,42,2021,AE
1719833,Mahananda Patgiri,IND,19861,3783,2.32,4,42,81,AS,Mahananda Patgiri,IND,,,,,False,42,2021,AE
1719834,Shomzida Yeasmin,ASMJTYP,19881,1371,0.84,5,42,81,AS,Shomzida Yeasmin,ASMJTYP,,,,,False,42,2021,AE
1719835,Nota,NOTA,19863,1073,0.66,6,42,81,AS,Nota,NOTA,,,,,True,42,2021,AE
1719836,Mazaharul Islam Siddiquee,IND,19861,849,0.52,7,42,81,AS,Mazaharul Islam Siddiquee,IND,,,,,False,42,2021,AE
1719837,Rajaul Karim,IND,19861,789,0.48,8,42,81,AS,Rajaul Karim,IND,,,,,False,42,2021,AE
1719838,Rabindra Nath Biswas,IND,19861,512,0.31,9,42,81,AS,Rabindra Nath Biswas,IND,,,,,True,42,2021,AE
1719839,Taslima Nasrin,JD(U),19888,424,0.26,10,42,81,AS,Taslima Nasrin,JD(U),,,,,False,42,2021,AE
1719840,Sashi Kanta Das,INC,19858,89511,50.05,1,42,82,AS,Sashi Kanta Das,INC,,,,,True,42,2021,AE
1719841,Bishnu Das,AGP,19864,76453,42.75,2,42,82,AS,Bishnu Das,AGP,,,,,False,42,2021,AE
1719842,Utpal Bania,ASMJTYP,19881,5616,3.14,3,42,82,AS,Utpal Bania,ASMJTYP,,,,,False,42,2021,AE
1719843,Rubul Das,IND,19861,2289,1.28,4,42,82,AS,Rubul Das,IND,,,,,False,42,2021,AE
1719844,Nota,NOTA,19863,1517,0.85,5,42,82,AS,Nota,NOTA,,,,,True,42,2021,AE
1719845,Guneswar Das,IND,19861,1214,0.68,6,42,82,AS,Guneswar Das,IND,,,,,False,42,2021,AE
1719846,Chitralekha Das,IND,19861,1139,0.64,7,42,82,AS,Chitralekha Das,IND,,,,,False,42,2021,AE
1719847,Moni Das,JP,19899,1110,0.62,8,42,82,AS,Moni Das,JP,,,,,False,42,2021,AE
1719848,Aminul Islam,AIUDF,19865,145888,70.39,1,42,83,AS,Aminul Islam,AIUDF,,,,,True,42,2021,AE
1719849,Mehboob Muktar,IND,19861,42921,20.71,2,42,83,AS,Mehboob Muktar,IND,,,,,False,42,2021,AE
1719850,Sanjib Kumar Bora,BJP,19872,9048,4.37,3,42,83,AS,Sanjib Kumar Bora,BJP,,,,,False,42,2021,AE
1719851,Inamul Huda,RCPI(R),19902,3453,1.67,4,42,83,AS,Inamul Huda,RCPI(R),,,,,False,42,2021,AE
1719852,Nota,NOTA,19863,1820,0.88,5,42,83,AS,Nota,NOTA,,,,,True,42,2021,AE
1719853,Mustafa Shahidul Islam,IND,19861,1327,0.64,6,42,83,AS,Mustafa Shahidul Islam,IND,,,,,False,42,2021,AE
1719854,Md. Anjar Hussain,ASMJTYP,19881,1139,0.55,7,42,83,AS,Md. Anjar Hussain,ASMJTYP,,,,,False,42,2021,AE
1719855,Saiful Islam Choudhury,AJM,19869,881,0.43,8,42,83,AS,Saiful Islam Choudhury,AJM,,,,,False,42,2021,AE
1719856,Shahnaz Begum,JD(U),19888,767,0.37,9,42,83,AS,Shahnaz Begum,JD(U),,,,,False,42,2021,AE
1719857,Sibamoni Bora,INC,19858,84278,60.02,1,42,84,AS,Sibamoni Bora,INC,,,,,False,42,2021,AE
1719858,Angoorlata Deka,BJP,19872,51458,36.64,2,42,84,AS,Angoorlata Deka,BJP,,,,,True,42,2021,AE
1719859,Matiur Rahman,IND,19861,1690,1.2,3,42,84,AS,Matiur Rahman,IND,,,,,False,42,2021,AE
1719860,Nota,NOTA,19863,1078,0.77,4,42,84,AS,Nota,NOTA,,,,,True,42,2021,AE
1719861,Anupam Baruah,JD(U),19888,815,0.58,5,42,84,AS,Anupam Baruah,JD(U),,,,,False,42,2021,AE
1719862,Musleha Begum,RUC,19876,463,0.33,6,42,84,AS,Musleha Begum,RUC,,,,,False,42,2021,AE
1719863,Prafulla Rajkhowa,IND,19861,370,0.26,7,42,84,AS,Prafulla Rajkhowa,IND,,,,,False,42,2021,AE
1719864,Fakar Uddin,AJM,19869,274,0.2,8,42,84,AS,Fakar Uddin,AJM,,,,,False,42,2021,AE
1719865,Nurul Huda,INC,19858,132091,73.0,1,42,85,AS,Nurul Huda,INC,,,,,True,42,2021,AE
1719866,Najir Hussain,BJP,19872,25739,14.22,2,42,85,AS,Najir Hussain,BJP,,,,,False,42,2021,AE
1719867,Shafiqul Islam,ASMJTYP,19881,10006,5.53,3,42,85,AS,Shafiqul Islam,ASMJTYP,,,,,False,42,2021,AE
1719868,Nurul Amin Chowdhury,IND,19861,8138,4.5,4,42,85,AS,Nurul Amin Chowdhury,IND,,,,,False,42,2021,AE
1719869,Nazrul Islam,IND,19861,1535,0.85,5,42,85,AS,Nazrul Islam,IND,,,,,False,42,2021,AE
1719870,Abu Shama,IND,19861,1117,0.62,6,42,85,AS,Abu Shama,IND,,,,,False,42,2021,AE
1719871,Nota,NOTA,19863,997,0.55,7,42,85,AS,Nota,NOTA,,,,,True,42,2021,AE
1719872,Samsul Alam,JD(U),19888,478,0.26,8,42,85,AS,Samsul Alam,JD(U),,,,,False,42,2021,AE
1719873,Jinnatul Islam,RUC,19876,443,0.24,9,42,85,AS,Jinnatul Islam,RUC,,,,,False,42,2021,AE
1719874,Wakibur Islam,IND,19861,408,0.23,10,42,85,AS,Wakibur Islam,IND,,,,,False,42,2021,AE
1719875,Rupak Sarmah,BJP,19872,81098,52.01,1,42,86,AS,Rupak Sarmah,BJP,,,,,True,42,2021,AE
1719876,Santanu Sarma,INC,19858,70015,44.9,2,42,86,AS,Santanu Sarma,INC,,,,,False,42,2021,AE
1719877,Anup Laskar,ASMJTYP,19881,2009,1.29,3,42,86,AS,Anup Laskar,ASMJTYP,,,,,False,42,2021,AE
1719878,Nota,NOTA,19863,1095,0.7,4,42,86,AS,Nota,NOTA,,,,,True,42,2021,AE
1719879,Asha Begum,IND,19861,352,0.23,5,42,86,AS,Asha Begum,IND,,,,,False,42,2021,AE
1719880,Nripendra Mandal,IND,19861,328,0.21,6,42,86,AS,Nripendra Mandal,IND,,,,,False,42,2021,AE
1719881,Sahjahan Ali Ahmed,RUC,19876,322,0.21,7,42,86,AS,Sahjahan Ali Ahmed,RUC,,,,,False,42,2021,AE
1719882,Anwar Wahid,IND,19861,238,0.15,8,42,86,AS,Anwar Wahid,IND,,,,,False,42,2021,AE
1719883,Abdul Awal Bhuyan,LJP,19900,172,0.11,9,42,86,AS,Abdul Awal Bhuyan,LJP,,,,,False,42,2021,AE
1719884,Jiabur Rahman,IND,19861,160,0.1,10,42,86,AS,Jiabur Rahman,IND,,,,,False,42,2021,AE
1719885,Ikbal Hussain,IND,19861,153,0.1,11,42,86,AS,Ikbal Hussain,IND,,,,,False,42,2021,AE
1719886,Jitu Goswami,BJP,19872,70111,48.7,1,42,87,AS,Jitu Goswami,BJP,,,,,False,42,2021,AE
1719887,Suresh Borah,INC,19858,69360,48.18,2,42,87,AS,Suresh Borah,INC,,,,,False,42,2021,AE
1719888,Dipika Saikia Keot,ASMJTYP,19881,1922,1.34,3,42,87,AS,Dipika Saikia Keot,ASMJTYP,,,,,False,42,2021,AE
1719889,Nota,NOTA,19863,1291,0.9,4,42,87,AS,Nota,NOTA,,,,,True,42,2021,AE
1719890,Sonaram Bora,SUCI,19871,523,0.36,5,42,87,AS,Sonaram Bora,SUCI,,,,,False,42,2021,AE
1719891,Samsheddin Ahmed,IND,19861,417,0.29,6,42,87,AS,Samsheddin Ahmed,IND,,,,,False,42,2021,AE
1719892,Parbin Choudhury,AJM,19869,333,0.23,7,42,87,AS,Parbin Choudhury,AJM,,,,,False,42,2021,AE
1719893,Rakibul Hussain,INC,19858,81123,58.09,1,42,88,AS,Rakibul Hussain,INC,,,,,True,42,2021,AE
1719894,Anil Saikia,BJP,19872,55025,39.4,2,42,88,AS,Anil Saikia,BJP,,,,,False,42,2021,AE
1719895,Abidur Rahman,ASMJTYP,19881,1678,1.2,3,42,88,AS,Abidur Rahman,ASMJTYP,,,,,False,42,2021,AE
1719896,Nota,NOTA,19863,1116,0.8,4,42,88,AS,Nota,NOTA,,,,,True,42,2021,AE
1719897,Pranjit Bhowmik,BGanP,19867,705,0.5,5,42,88,AS,Pranjit Bhowmik,BGanP,,,,,False,42,2021,AE
1719898,Keshab Mahanta,AGP,19864,73677,59.06,1,42,89,AS,Keshab Mahanta,AGP,,,,,True,42,2021,AE
1719899,Prasanta Kumar Saikia,INC,19858,44957,36.04,2,42,89,AS,Prasanta Kumar Saikia,INC,,,,,False,42,2021,AE
1719900,Mukul Baruah,ASMJTYP,19881,2627,2.11,3,42,89,AS,Mukul Baruah,ASMJTYP,,,,,False,42,2021,AE
1719901,Nota,NOTA,19863,1809,1.45,4,42,89,AS,Nota,NOTA,,,,,True,42,2021,AE
1719902,Bhaskar Sarmah,IND,19861,1676,1.34,5,42,89,AS,Bhaskar Sarmah,IND,,,,,False,42,2021,AE
1719903,Siraj Uddin Ajmal,AIUDF,19865,136902,73.14,1,42,90,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,42,2021,AE
1719904,Sadik Ullah Bhuyan,AGP,19864,18342,9.8,2,42,90,AS,Sadik Ullah Bhuyan,AGP,,,,,False,42,2021,AE
1719905,Diluwara Begum Chowdhury,IND,19861,18028,9.63,3,42,90,AS,Diluwara Begum Chowdhury,IND,,,,,False,42,2021,AE
1719906,Badar Uddin,IND,19861,3370,1.8,4,42,90,AS,Badar Uddin,IND,,,,,True,42,2021,AE
1719907,Bodrul Hoque,ASMJTYP,19881,3292,1.76,5,42,90,AS,Bodrul Hoque,ASMJTYP,,,,,False,42,2021,AE
1719908,Hari Mohan Das,IND,19861,1657,0.89,6,42,90,AS,Hari Mohan Das,IND,,,,,False,42,2021,AE
1719909,Nota,NOTA,19863,1575,0.84,7,42,90,AS,Nota,NOTA,,,,,True,42,2021,AE
1719910,Rezwan Ahmed,AITC,19859,1410,0.75,8,42,90,AS,Rezwan Ahmed,AITC,,,,,False,42,2021,AE
1719911,Nashir Uddin Laskar,IND,19861,596,0.32,9,42,90,AS,Nashir Uddin Laskar,IND,,,,,False,42,2021,AE
1719912,Noor Ahmed,IND,19861,510,0.27,10,42,90,AS,Noor Ahmed,IND,,,,,False,42,2021,AE
1719913,Siraj Uddin,IND,19861,383,0.2,11,42,90,AS,Siraj Uddin,IND,,,,,False,42,2021,AE
1719914,Gauri Kuwar,IND,19861,373,0.2,12,42,90,AS,Gauri Kuwar,IND,,,,,False,42,2021,AE
1719915,Abdul Malik Borbhuyan,IND,19861,289,0.15,13,42,90,AS,Abdul Malik Borbhuyan,IND,,,,,False,42,2021,AE
1719916,Jahirul Islam Laskar,JD(U),19888,238,0.13,14,42,90,AS,Jahirul Islam Laskar,JD(U),,,,,False,42,2021,AE
1719917,Abdul Kadir,IND,19861,217,0.12,15,42,90,AS,Abdul Kadir,IND,,,,,False,42,2021,AE
1719918,Ramkrishna Ghosh,BJP,19872,125790,56.64,1,42,91,AS,Ramkrishna Ghosh,BJP,,,,,False,42,2021,AE
1719919,Debabrata Saha,INC,19858,92008,41.43,2,42,91,AS,Debabrata Saha,INC,,,,,False,42,2021,AE
1719920,Nota,NOTA,19863,1724,0.78,3,42,91,AS,Nota,NOTA,,,,,True,42,2021,AE
1719921,Raj Kumar Gupta,LRAP,19903,1137,0.51,4,42,91,AS,Raj Kumar Gupta,LRAP,,,,,False,42,2021,AE
1719922,Dulal Sutradhar,IND,19861,727,0.33,5,42,91,AS,Dulal Sutradhar,IND,,,,,False,42,2021,AE
1719923,Najmul Hussain Laskar,IND,19861,710,0.32,6,42,91,AS,Najmul Hussain Laskar,IND,,,,,False,42,2021,AE
1719924,Sibu Misra,BJP,19872,89108,51.04,1,42,92,AS,Sibu Misra,BJP,,,,,True,42,2021,AE
1719925,Swapan Kar,INC,19858,77377,44.32,2,42,92,AS,Swapan Kar,INC,,,,,False,42,2021,AE
1719926,Mausumi Sarma Bezbaruah,ASMJTYP,19881,3260,1.87,3,42,92,AS,Mausumi Sarma Bezbaruah,ASMJTYP,,,,,False,42,2021,AE
1719927,Nota,NOTA,19863,1485,0.85,4,42,92,AS,Nota,NOTA,,,,,True,42,2021,AE
1719928,Sayed Hussain Borbhuyan,IND,19861,993,0.57,5,42,92,AS,Sayed Hussain Borbhuyan,IND,,,,,False,42,2021,AE
1719929,Tutu Acharjya,AITC,19859,928,0.53,6,42,92,AS,Tutu Acharjya,AITC,,,,,False,42,2021,AE
1719930,Ujjal Deb,IND,19861,732,0.42,7,42,92,AS,Ujjal Deb,IND,,,,,True,42,2021,AE
1719931,Iskikar Ahmed,IND,19861,696,0.4,8,42,92,AS,Iskikar Ahmed,IND,,,,,False,42,2021,AE
