el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1988871,ANNAYYAGARI SAI PRATHAP,INC,14592,3363,2.0510850075017384,3,21,125,AP,ANNAYYAGARI SAI PRATHAP,INC,,GEN,MALE,69,,21,2014,GE
1988872,S NARENDRA BABU,MaSP,14656,2542,1.550359229577585,4,21,125,AP,S NARENDRA BABU,MaSP,,SC,MALE,31,,21,2014,GE
1988873,VENKATA SUBBAIAH NALLUGARI,BSP,14593,1846,1.1258706285602762,5,21,125,AP,VENKATA SUBBAIAH NALLUGARI,BSP,,SC,MALE,37,,21,2014,GE
1988874,G.MUJEEB HUSSAIN,JaSPa,14598,1590,0.9697368902550592,6,21,125,AP,G.MUJEEB HUSSAIN,JaSPa,,GEN,MALE,56,,21,2014,GE
1988875,NONE OF THE ABOVE,NOTA,14600,914,0.5574462375428453,7,21,125,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988876,N. DEVA,HJP,14709,566,0.34520193703419083,8,21,125,AP,N. DEVA,HJP,,GEN,MALE,33,,21,2014,GE
1988877,V PATTABHI,IND,14601,472,0.287871580000244,9,21,125,AP,V PATTABHI,IND,,GEN,MALE,56,,21,2014,GE
1988878,SHAIK JEELANI SAHEB,IND,14601,307,0.18723850648320953,10,21,125,AP,SHAIK JEELANI SAHEB,IND,,GEN,MALE,60,,21,2014,GE
1988569,Y.S. AVINASH REDDY,YSRCP,14597,95818,60.08905054559137,1,21,126,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988570,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,53310,33.43158158785902,2,21,126,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988571,AJAYA KUMAR VEENA,INC,14592,4508,2.8270412642669007,3,21,126,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988572,SAJID HUSSAIN,AAAP,14604,1551,0.9726577198043396,4,21,126,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988573,NONE OF THE ABOVE,NOTA,14600,1232,0.7726075504828798,5,21,126,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988574,DR. SHAIK GHOUSE PEER,JaSPa,14598,774,0.4853881851247962,6,21,126,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988575,B. PULLAIAH,ANC,14687,626,0.3925749404239308,7,21,126,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988576,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,414,0.2596262385551235,8,21,126,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988577,YELLIPALEM RAMESH.REDDY,JD(U),14652,349,0.21886366486893266,9,21,126,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988578,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,275,0.17245704251849994,10,21,126,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988579,VARADI SOBHARANI,DABAP,14639,185,0.11601655587608177,11,21,126,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988580,RACHINENI. VENUGOPAL,RPC(S),14638,119,0.0746268656716418,12,21,126,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988581,POREDDY PRABHAKARA REDDY,IND,14601,108,0.0677285839709018,13,21,126,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988582,PUTHA. LAKSHMI REDDY,AIFB,14612,98,0.061457418788410885,14,21,126,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988583,G.V.A.K. REDDY,JD(S),14731,93,0.05832183619716543,15,21,126,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988879,P.V.MIDHUN REDDY,YSRCP,14597,68482,50.150491018139476,1,21,127,AP,P.V.MIDHUN REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1988880,D. PURANDESWARI,BJP,14596,59089,43.27184316712192,2,21,127,AP,D. PURANDESWARI,BJP,,GEN,FEMALE,53,,21,2014,GE
1988881,ANNAYYAGARI SAI PRATHAP,INC,14592,4011,2.9373210401822005,3,21,127,AP,ANNAYYAGARI SAI PRATHAP,INC,,GEN,MALE,69,,21,2014,GE
1988882,S NARENDRA BABU,MaSP,14656,1516,1.110191647199256,4,21,127,AP,S NARENDRA BABU,MaSP,,SC,MALE,31,,21,2014,GE
1988883,NONE OF THE ABOVE,NOTA,14600,862,0.6312567281568329,5,21,127,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988884,G.MUJEEB HUSSAIN,JaSPa,14598,836,0.6122165020175316,6,21,127,AP,G.MUJEEB HUSSAIN,JaSPa,,GEN,MALE,56,,21,2014,GE
1988885,VENKATA SUBBAIAH NALLUGARI,BSP,14593,828,0.6063579708977467,7,21,127,AP,VENKATA SUBBAIAH NALLUGARI,BSP,,SC,MALE,37,,21,2014,GE
1988886,N. DEVA,HJP,14709,339,0.24825525620088904,8,21,127,AP,N. DEVA,HJP,,GEN,MALE,33,,21,2014,GE
1988887,V PATTABHI,IND,14601,301,0.2204272333819103,9,21,127,AP,V PATTABHI,IND,,GEN,MALE,56,,21,2014,GE
1988888,SHAIK JEELANI SAHEB,IND,14601,289,0.21163943670223284,10,21,127,AP,SHAIK JEELANI SAHEB,IND,,GEN,MALE,60,,21,2014,GE
1988889,P.V.MIDHUN REDDY,YSRCP,14597,103111,60.4699852213282,1,21,128,AP,P.V.MIDHUN REDDY,YSRCP,,GEN,MALE,36,,21,2014,GE
1988890,D. PURANDESWARI,BJP,14596,53075,31.126111332660866,2,21,128,AP,D. PURANDESWARI,BJP,,GEN,FEMALE,53,,21,2014,GE
1988891,ANNAYYAGARI SAI PRATHAP,INC,14592,3902,2.2883483074902062,3,21,128,AP,ANNAYYAGARI SAI PRATHAP,INC,,GEN,MALE,69,,21,2014,GE
1988892,G.MUJEEB HUSSAIN,JaSPa,14598,3855,2.2607849116798424,4,21,128,AP,G.MUJEEB HUSSAIN,JaSPa,,GEN,MALE,56,,21,2014,GE
1988893,S NARENDRA BABU,MaSP,14656,2486,1.4579277017992447,5,21,128,AP,S NARENDRA BABU,MaSP,,SC,MALE,31,,21,2014,GE
1988894,VENKATA SUBBAIAH NALLUGARI,BSP,14593,1120,0.6568298576086702,6,21,128,AP,VENKATA SUBBAIAH NALLUGARI,BSP,,SC,MALE,37,,21,2014,GE
1988895,NONE OF THE ABOVE,NOTA,14600,1095,0.6421684768584767,7,21,128,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988896,N. DEVA,HJP,14709,826,0.48441201998639427,8,21,128,AP,N. DEVA,HJP,,GEN,MALE,33,,21,2014,GE
1988897,V PATTABHI,IND,14601,626,0.367120973984846,9,21,128,AP,V PATTABHI,IND,,GEN,MALE,56,,21,2014,GE
1988898,SHAIK JEELANI SAHEB,IND,14601,420,0.24631119660325132,10,21,128,AP,SHAIK JEELANI SAHEB,IND,,GEN,MALE,60,,21,2014,GE
1988584,Y.S. AVINASH REDDY,YSRCP,14597,122760,68.31651761615645,1,21,129,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988585,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,50277,27.979387065717642,2,21,129,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988586,AJAYA KUMAR VEENA,INC,14592,1993,1.1091138775578346,3,21,129,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988587,NONE OF THE ABOVE,NOTA,14600,996,0.5542786864262937,4,21,129,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988588,YELLIPALEM RAMESH.REDDY,JD(U),14652,800,0.4452037641978263,5,21,129,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988589,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,687,0.38231873250488335,6,21,129,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988590,DR. SHAIK GHOUSE PEER,JaSPa,14598,343,0.19088111389981802,7,21,129,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988591,VARADI SOBHARANI,DABAP,14639,319,0.17752500097388324,8,21,129,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988592,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,311,0.17307296333190497,9,21,129,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988593,SAJID HUSSAIN,AAAP,14604,281,0.15637782217448648,10,21,129,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988594,B. PULLAIAH,ANC,14687,267,0.14858675630102453,11,21,129,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988595,POREDDY PRABHAKARA REDDY,IND,14601,222,0.1235440445648968,12,21,129,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988596,G.V.A.K. REDDY,JD(S),14731,163,0.09071026695530711,13,21,129,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988597,RACHINENI. VENUGOPAL,RPC(S),14638,145,0.08069318226085602,14,21,129,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988598,PUTHA. LAKSHMI REDDY,AIFB,14612,129,0.07178910697689948,15,21,129,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988599,Y.S. AVINASH REDDY,YSRCP,14597,81284,51.79370197147918,1,21,130,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988600,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,69823,44.490818030050086,2,21,130,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988601,AJAYA KUMAR VEENA,INC,14592,1527,0.9729957053103774,3,21,130,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988602,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,1116,0.7111088455313563,4,21,130,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988603,NONE OF THE ABOVE,NOTA,14600,705,0.4492219857523353,5,21,130,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988604,YELLIPALEM RAMESH.REDDY,JD(U),14652,566,0.3606519772139316,6,21,130,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988605,DR. SHAIK GHOUSE PEER,JaSPa,14598,379,0.24149664198600723,7,21,130,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988606,VARADI SOBHARANI,DABAP,14639,312,0.19880462348188457,8,21,130,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988607,SAJID HUSSAIN,AAAP,14604,239,0.15228943914157184,9,21,130,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988608,POREDDY PRABHAKARA REDDY,IND,14601,209,0.1331736099606214,10,21,130,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988609,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,200,0.12743886120633627,11,21,130,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988610,PUTHA. LAKSHMI REDDY,AIFB,14612,174,0.11087180924951255,12,21,130,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988611,B. PULLAIAH,ANC,14687,171,0.1089602263314175,13,21,130,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988612,G.V.A.K. REDDY,JD(S),14731,123,0.0783748996418968,14,21,130,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988613,RACHINENI. VENUGOPAL,RPC(S),14638,110,0.07009137366348495,15,21,130,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988614,Y.S. AVINASH REDDY,YSRCP,14597,102075,52.41361958212879,1,21,131,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988615,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,85747,44.02949437481065,2,21,131,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988616,AJAYA KUMAR VEENA,INC,14592,2085,1.0706088349619254,3,21,131,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988617,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,1322,0.6788224843259786,4,21,131,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988618,NONE OF THE ABOVE,NOTA,14600,792,0.40667731284884645,5,21,131,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988619,YELLIPALEM RAMESH.REDDY,JD(U),14652,572,0.2937113926130558,6,21,131,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988620,DR. SHAIK GHOUSE PEER,JaSPa,14598,460,0.236201469583926,7,21,131,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988621,VARADI SOBHARANI,DABAP,14639,404,0.20744650806936107,8,21,131,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988622,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,297,0.1525039923183174,9,21,131,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988623,SAJID HUSSAIN,AAAP,14604,290,0.14890962212899683,10,21,131,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988624,POREDDY PRABHAKARA REDDY,IND,14601,208,0.10680414276838392,11,21,131,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988625,G.V.A.K. REDDY,JD(S),14731,146,0.07496829252011564,12,21,131,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988626,B. PULLAIAH,ANC,14687,129,0.06623910777462272,13,21,131,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988627,PUTHA. LAKSHMI REDDY,AIFB,14612,123,0.06315821904091934,14,21,131,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988628,RACHINENI. VENUGOPAL,RPC(S),14638,99,0.050834664106105806,15,21,131,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988629,Y.S. AVINASH REDDY,YSRCP,14597,93678,51.8440218714719,1,21,132,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988630,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,81162,44.91731786686738,2,21,132,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988631,AJAYA KUMAR VEENA,INC,14592,1497,0.8284816151240786,3,21,132,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988632,NONE OF THE ABOVE,NOTA,14600,1090,0.6032364465499302,4,21,132,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988633,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,772,0.42724636397848276,5,21,132,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988634,YELLIPALEM RAMESH.REDDY,JD(U),14652,455,0.2518097093396498,6,21,132,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988635,DR. SHAIK GHOUSE PEER,JaSPa,14598,406,0.22469174064153363,7,21,132,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988636,SAJID HUSSAIN,AAAP,14604,388,0.2147300378544706,8,21,132,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988637,RACHINENI. VENUGOPAL,RPC(S),14638,272,0.15053239767117527,9,21,132,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988638,VARADI SOBHARANI,DABAP,14639,252,0.13946383901888296,10,21,132,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988639,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,237,0.13116242002966372,11,21,132,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988640,B. PULLAIAH,ANC,14687,158,0.08744161335310915,12,21,132,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988641,POREDDY PRABHAKARA REDDY,IND,14601,121,0.06696477984636841,13,21,132,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988642,PUTHA. LAKSHMI REDDY,AIFB,14612,113,0.06253735638545149,14,21,132,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988643,G.V.A.K. REDDY,JD(S),14731,91,0.050361941867929964,15,21,132,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988644,Y.S. AVINASH REDDY,YSRCP,14597,87313,53.38089823068364,1,21,133,AP,Y.S. AVINASH REDDY,YSRCP,,GEN,MALE,29,,21,2014,GE
1988645,SRINIVASA REDDY REDDEPPAGARI,TDP,14591,71722,43.84896616656273,2,21,133,AP,SRINIVASA REDDY REDDEPPAGARI,TDP,,GEN,MALE,46,,21,2014,GE
1988646,AJAYA KUMAR VEENA,INC,14592,1007,0.6156536199454654,3,21,133,AP,AJAYA KUMAR VEENA,INC,,GEN,MALE,51,,21,2014,GE
1988647,NONE OF THE ABOVE,NOTA,14600,582,0.35581966912439017,4,21,133,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988648,MALIKIREDDY. HANUMANTHA REDDY,BSP,14593,539,0.32953058704131666,5,21,133,AP,MALIKIREDDY. HANUMANTHA REDDY,BSP,,GEN,MALE,35,,21,2014,GE
1988649,YELLIPALEM RAMESH.REDDY,JD(U),14652,511,0.31241211498722227,6,21,133,AP,YELLIPALEM RAMESH.REDDY,JD(U),,GEN,MALE,46,,21,2014,GE
1988650,DR. SHAIK GHOUSE PEER,JaSPa,14598,376,0.22987662472641013,7,21,133,AP,DR. SHAIK GHOUSE PEER,JaSPa,,GEN,MALE,52,,21,2014,GE
1988651,VARADI SOBHARANI,DABAP,14639,345,0.21092403066651993,8,21,133,AP,VARADI SOBHARANI,DABAP,,SC,FEMALE,42,,21,2014,GE
1988652,SAJID HUSSAIN,AAAP,14604,270,0.1650709805216243,9,21,133,AP,SAJID HUSSAIN,AAAP,,GEN,MALE,50,,21,2014,GE
1988653,GAJJALA.RAMA SUBBA REDDY,PPOI,14594,204,0.12472029639411615,10,21,133,AP,GAJJALA.RAMA SUBBA REDDY,PPOI,,GEN,MALE,61,,21,2014,GE
1988654,POREDDY PRABHAKARA REDDY,IND,14601,173,0.10576770233422594,11,21,133,AP,POREDDY PRABHAKARA REDDY,IND,,GEN,MALE,48,,21,2014,GE
1988655,B. PULLAIAH,ANC,14687,154,0.09415159629751904,12,21,133,AP,B. PULLAIAH,ANC,,SC,MALE,65,,21,2014,GE
1988656,PUTHA. LAKSHMI REDDY,AIFB,14612,134,0.08192411625888021,13,21,133,AP,PUTHA. LAKSHMI REDDY,AIFB,,GEN,MALE,26,,21,2014,GE
1988657,G.V.A.K. REDDY,JD(S),14731,131,0.08008999425308438,14,21,133,AP,G.V.A.K. REDDY,JD(S),,GEN,MALE,40,,21,2014,GE
1988658,RACHINENI. VENUGOPAL,RPC(S),14638,105,0.0641942702028539,15,21,133,AP,RACHINENI. VENUGOPAL,RPC(S),,GEN,MALE,36,,21,2014,GE
1988169,S.P.Y REDDY,YSRCP,14597,92019,53.210473359778874,1,21,134,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988170,N.MD.FAROOK,TDP,14591,72996,42.21032301340396,2,21,134,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988171,OBULESU THUDUM,BSP,14593,2005,1.1594018527299432,3,21,134,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988172,B.Y.RAMAIAH,INC,14592,1702,0.9841905004221264,4,21,134,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988173,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,970,0.5609076295002717,5,21,134,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988174,NONE OF THE ABOVE,NOTA,14600,912,0.5273688227878843,6,21,134,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988175,P.V.N. REDDY,AIMIM,14692,783,0.45277389061722967,7,21,134,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988176,ULLAGI DAVID JAYA KUMAR,AAAP,14604,290,0.16769403356193693,8,21,134,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988177,VANGALA SREENIVASA REDDY,IND,14601,241,0.13935952444285102,9,21,134,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988178,K.P.KAMBAGIRI SWAMI,IND,14601,225,0.13010743983253725,10,21,134,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988179,PIDISELA VIJAY KUMAR,IND,14601,189,0.10929024945933132,11,21,134,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988180,M RAMANA REDDY,IND,14601,183,0.10582071773046364,12,21,134,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988181,I.V PAKKIRA REDDY,IND,14601,162,0.09367735667942684,13,21,134,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988182,P.NARENDRA DEV,IND,14601,132,0.07632969803508853,14,21,134,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988183,GADDALA BALASWAMY,IND,14601,125,0.07228191101807627,15,21,134,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988184,S.P.Y REDDY,YSRCP,14597,75846,51.196101196101196,1,21,135,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988185,N.MD.FAROOK,TDP,14591,67737,45.72252072252072,2,21,135,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988186,B.Y.RAMAIAH,INC,14592,1267,0.8552258552258551,3,21,135,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988187,OBULESU THUDUM,BSP,14593,712,0.4806004806004806,4,21,135,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988188,NONE OF THE ABOVE,NOTA,14600,580,0.3915003915003915,5,21,135,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988189,P.V.N. REDDY,AIMIM,14692,540,0.3645003645003645,6,21,135,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988190,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,476,0.3213003213003213,7,21,135,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988191,VANGALA SREENIVASA REDDY,IND,14601,235,0.15862515862515864,8,21,135,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988192,ULLAGI DAVID JAYA KUMAR,AAAP,14604,149,0.10057510057510058,9,21,135,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988193,M RAMANA REDDY,IND,14601,132,0.0891000891000891,10,21,135,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988194,K.P.KAMBAGIRI SWAMI,IND,14601,128,0.0864000864000864,11,21,135,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988195,PIDISELA VIJAY KUMAR,IND,14601,113,0.07627507627507626,12,21,135,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988196,GADDALA BALASWAMY,IND,14601,89,0.060075060075060076,13,21,135,AP,GADDALA BALASWAMY,IND,,SC,MALE,42,,21,2014,GE
1988197,I.V PAKKIRA REDDY,IND,14601,79,0.05332505332505332,14,21,135,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
1988198,P.NARENDRA DEV,IND,14601,65,0.04387504387504388,15,21,135,AP,P.NARENDRA DEV,IND,,SC,MALE,49,,21,2014,GE
1988199,S.P.Y REDDY,YSRCP,14597,89264,56.01440772093198,1,21,136,AP,S.P.Y REDDY,YSRCP,,GEN,MALE,64,,21,2014,GE
1988200,N.MD.FAROOK,TDP,14591,63656,39.94502977553825,2,21,136,AP,N.MD.FAROOK,TDP,,GEN,MALE,62,,21,2014,GE
1988201,B.Y.RAMAIAH,INC,14592,1899,1.1916490439824547,3,21,136,AP,B.Y.RAMAIAH,INC,,GEN,MALE,48,,21,2014,GE
1988202,NONE OF THE ABOVE,NOTA,14600,890,0.5584874403077329,4,21,136,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1988203,NOSSAM MALLIKARJUNA REDDY,JaSPa,14598,820,0.5145614618565628,5,21,136,AP,NOSSAM MALLIKARJUNA REDDY,JaSPa,,GEN,MALE,30,,21,2014,GE
1988204,OBULESU THUDUM,BSP,14593,715,0.44867249417980787,6,21,136,AP,OBULESU THUDUM,BSP,,SC,MALE,38,,21,2014,GE
1988205,P.V.N. REDDY,AIMIM,14692,595,0.373370816834945,7,21,136,AP,P.V.N. REDDY,AIMIM,,GEN,MALE,36,,21,2014,GE
1988206,M RAMANA REDDY,IND,14601,310,0.1945293331408957,8,21,136,AP,M RAMANA REDDY,IND,,GEN,MALE,50,,21,2014,GE
1988207,ULLAGI DAVID JAYA KUMAR,AAAP,14604,243,0.15248589662334727,9,21,136,AP,ULLAGI DAVID JAYA KUMAR,AAAP,,GEN,MALE,56,,21,2014,GE
1988208,VANGALA SREENIVASA REDDY,IND,14601,206,0.12926787944201457,10,21,136,AP,VANGALA SREENIVASA REDDY,IND,,GEN,MALE,44,,21,2014,GE
1988209,PIDISELA VIJAY KUMAR,IND,14601,196,0.12299273966327601,11,21,136,AP,PIDISELA VIJAY KUMAR,IND,,SC,MALE,37,,21,2014,GE
1988210,K.P.KAMBAGIRI SWAMI,IND,14601,176,0.11044246010579886,12,21,136,AP,K.P.KAMBAGIRI SWAMI,IND,,GEN,MALE,33,,21,2014,GE
1988211,I.V PAKKIRA REDDY,IND,14601,141,0.08847947088021385,13,21,136,AP,I.V PAKKIRA REDDY,IND,,GEN,MALE,62,,21,2014,GE
