el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884518,Indu Singh,SAP,19461,1265,0.673904705080122,7,6,36,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1884519,Abdul Mustafa,IND,19409,1253,0.667511933174224,8,6,36,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1884520,Sadhusharan Gope,IND,19409,1057,0.563096658711217,9,6,36,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1884521,Videshi Mahato,JVD,24493,752,0.400613706102966,10,6,36,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1884522,Sushil Kumar Singh,IND,19409,594,0.31644220934197,11,6,36,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1884523,Kartik Mahato,IND,19409,553,0.294600238663484,12,6,36,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1884524,Janardan Pandey,AIFB,19474,524,0.279151039890896,13,6,36,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1884525,Jairam Singh,IND,19409,469,0.249850835322195,14,6,36,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1884526,Din Bandhu Singh,SLP(L),24560,434,0.231205250596658,15,6,36,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1884527,Md. Sultan,JKP,19455,432,0.230139788612342,16,6,36,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1884528,Haffizuddin Ansari,SP,19414,416,0.221616092737811,17,6,36,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1884529,M.K.Mandal,AMB,24521,337,0.179530344357313,18,6,36,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1884530,Sunil Kumar,IJP,24515,306,0.163015683600409,19,6,36,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1884531,Jai Prakash Singh,IND,19409,272,0.14490282986703,20,6,36,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1884532,Salim Khan,IND,19409,271,0.144370098874872,21,6,36,JH,Salim Khan,IND,,,,,False,6,2009,GE
1884533,Manoj Gandhi,IND,19409,231,0.123060859188544,22,6,36,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1884534,Ravi Ranjan Sinha,IND,19409,229,0.121995397204227,23,6,36,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1884535,Shankar Rawani,IND,19409,207,0.110275315376747,24,6,36,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1884536,Phul Chand Mahato,IND,19409,199,0.106013467439481,25,6,36,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1884537,Pawan Kumar Jha,JD(S),24568,195,0.103882543470848,26,6,36,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1884538,Manoj Pandey,IND,19409,191,0.101751619502216,27,6,36,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1884539,Jitendra Kumar Singh,IND,19409,183,0.0974897715649505,28,6,36,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1884540,Bama Pada Bauri,IND,19409,112,0.0596658711217183,29,6,36,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1884541,Munsi Hembram,IND,19409,110,0.0586004091374019,30,6,36,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1884542,Madhusudan Rajhans,IND,19409,105,0.0559367541766109,31,6,36,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1884543,Manilal Mahato,IND,19409,91,0.0484785202863961,32,6,36,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1884723,Samaresh Singh,BSP,19413,50611,48.0011760577406,1,6,37,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1884724,Chandrashekhar Dubey,INC,19421,16411,15.5647448239232,2,6,37,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1884725,A.K. Roy,MCO,24489,15017,14.2426282993636,3,6,37,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1884726,Pashupati Nath Singh,BJP,19412,10416,9.87888502138717,4,6,37,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1884727,Phul Chand Mandal,JVM,19415,1923,1.82383793165587,5,6,37,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
1884728,Abdul Mustafa,IND,19409,1380,1.30883845329438,6,6,37,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1884729,Videshi Mahato,JVD,24493,1198,1.13622352684541,7,6,37,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1884730,Virendra Pradhan,LJP,19422,1169,1.10871895065299,8,6,37,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1884731,Indu Singh,SAP,19461,1000,0.948433661807524,9,6,37,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1884732,Din Bandhu Singh,SLP(L),24560,568,0.538710319906674,10,6,37,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1884733,Janardan Pandey,AIFB,19474,553,0.524483814979561,11,6,37,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1884734,M.K.Mandal,AMB,24521,550,0.521638513994138,12,6,37,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1884735,Md. Sultan,JKP,19455,487,0.461887193300264,13,6,37,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1884736,Haffizuddin Ansari,SP,19414,439,0.416362377533503,14,6,37,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1884737,Sushil Kumar Singh,IND,19409,404,0.38316719937024,15,6,37,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1884738,Jairam Singh,IND,19409,368,0.349023587545169,16,6,37,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1884739,Sunil Kumar,IJP,24515,322,0.305395639102023,17,6,37,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1884740,Kartik Mahato,IND,19409,316,0.299705037131177,18,6,37,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1884741,Pawan Kumar Jha,JD(S),24568,291,0.275994195585989,19,6,37,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1884742,Manoj Gandhi,IND,19409,288,0.273148894600567,20,6,37,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1884743,Sadhusharan Gope,IND,19409,215,0.203913237288617,21,6,37,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1884744,Shankar Rawani,IND,19409,184,0.174511793772584,22,6,37,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1884745,Manoj Pandey,IND,19409,181,0.171666492787162,23,6,37,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1884746,Bama Pada Bauri,IND,19409,164,0.155543120536434,24,6,37,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1884747,Salim Khan,IND,19409,155,0.147007217580166,25,6,37,JH,Salim Khan,IND,,,,,False,6,2009,GE
1884748,Ravi Ranjan Sinha,IND,19409,152,0.144161916594743,26,6,37,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1884749,Manilal Mahato,IND,19409,139,0.131832278991245,27,6,37,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1884750,Jai Prakash Singh,IND,19409,135,0.128038544344015,28,6,37,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1884751,Phul Chand Mahato,IND,19409,114,0.108121437446057,29,6,37,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1884752,Jitendra Kumar Singh,IND,19409,112,0.106224570122442,30,6,37,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1884753,Madhusudan Rajhans,IND,19409,110,0.104327702798827,31,6,37,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1884754,Munsi Hembram,IND,19409,65,0.0616481880174891,32,6,37,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1884888,Pashupati Nath Singh,BJP,19412,30390,23.4927604573319,1,6,38,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1884889,Chandrashekhar Dubey,INC,19421,26601,20.5637025641818,2,6,38,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1884890,A.K. Roy,MCO,24489,25942,20.0542675809182,3,6,38,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1884891,Phul Chand Mandal,JVM,19415,11477,8.87220835040468,4,6,38,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
1884892,Haffizuddin Ansari,SP,19414,10691,8.26459697431179,5,6,38,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1884893,Samaresh Singh,BSP,19413,8091,6.25468656993328,6,6,38,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1884894,Virendra Pradhan,LJP,19422,2707,2.09262594794332,7,6,38,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1884895,Abdul Mustafa,IND,19409,2338,1.80737327901421,8,6,38,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1884896,Videshi Mahato,JVD,24493,1583,1.22372621928122,9,6,38,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1884897,M.K.Mandal,AMB,24521,901,0.696511259363476,10,6,38,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1884898,Din Bandhu Singh,SLP(L),24560,847,0.654766966349461,11,6,38,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1884899,Sushil Kumar Singh,IND,19409,772,0.596788781607773,12,6,38,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1884900,Md. Sultan,JKP,19455,580,0.448364628669052,13,6,38,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1884901,Janardan Pandey,AIFB,19474,569,0.439861161573605,14,6,38,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1884902,Indu Singh,SAP,19461,552,0.426719439698822,15,6,38,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1884903,Manoj Gandhi,IND,19409,544,0.420535099993042,16,6,38,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1884904,Pawan Kumar Jha,JD(S),24568,543,0.41976205752982,17,6,38,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1884905,Kartik Mahato,IND,19409,533,0.412031632897595,18,6,38,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1884906,Sadhusharan Gope,IND,19409,417,0.322358707163784,19,6,38,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1884907,Sunil Kumar,IJP,24515,355,0.274430074443989,20,6,38,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1884908,Bama Pada Bauri,IND,19409,315,0.243508375915089,21,6,38,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1884909,Ravi Ranjan Sinha,IND,19409,310,0.239643163598976,22,6,38,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1884910,Manoj Pandey,IND,19409,308,0.238097078672531,23,6,38,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1884911,Jai Prakash Singh,IND,19409,299,0.231139696503528,24,6,38,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1884912,Shankar Rawani,IND,19409,294,0.227274484187416,25,6,38,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1884913,Jairam Singh,IND,19409,264,0.204083210290741,26,6,38,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1884914,Manilal Mahato,IND,19409,262,0.202537125364296,27,6,38,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1884915,Phul Chand Mahato,IND,19409,226,0.174707596688286,28,6,38,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1884916,Salim Khan,IND,19409,195,0.150743280328388,29,6,38,JH,Salim Khan,IND,,,,,False,6,2009,GE
1884917,Madhusudan Rajhans,IND,19409,175,0.135282431063938,30,6,38,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1884918,Munsi Hembram,IND,19409,161,0.124459836578823,31,6,38,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1884919,Jitendra Kumar Singh,IND,19409,117,0.090445968197033,32,6,38,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1885062,Pashupati Nath Singh,BJP,19412,54499,43.3219395866454,1,6,39,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1885063,Chandrashekhar Dubey,INC,19421,23723,18.8577106518282,2,6,39,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1885064,A.K. Roy,MCO,24489,19060,15.1510333863275,3,6,39,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1885065,Phul Chand Mandal,JVM,19415,3422,2.7201907790143,4,6,39,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
1885066,Haffizuddin Ansari,SP,19414,3262,2.59300476947535,5,6,39,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1885067,Janardan Pandey,AIFB,19474,2992,2.37837837837837,6,6,39,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1885068,Samaresh Singh,BSP,19413,2109,1.67647058823529,7,6,39,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1885069,Videshi Mahato,JVD,24493,2045,1.62559618441971,8,6,39,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1885070,Abdul Mustafa,IND,19409,1797,1.42845786963434,9,6,39,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1885071,Virendra Pradhan,LJP,19422,1758,1.39745627980922,10,6,39,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1885072,Bama Pada Bauri,IND,19409,1733,1.37758346581875,11,6,39,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1885073,Din Bandhu Singh,SLP(L),24560,905,0.719395866454689,12,6,39,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1885074,Indu Singh,SAP,19461,857,0.681240063593004,13,6,39,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1885075,M.K.Mandal,AMB,24521,732,0.581875993640699,14,6,39,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1885076,Sushil Kumar Singh,IND,19409,704,0.559618441971383,15,6,39,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1885077,Manoj Gandhi,IND,19409,659,0.523847376788553,16,6,39,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1885078,Kartik Mahato,IND,19409,604,0.480127186009538,17,6,39,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1885079,Jai Prakash Singh,IND,19409,589,0.468203497615262,18,6,39,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1885080,Pawan Kumar Jha,JD(S),24568,498,0.395866454689984,19,6,39,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1885081,Md. Sultan,JKP,19455,443,0.352146263910969,20,6,39,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1885082,Ravi Ranjan Sinha,IND,19409,433,0.344197138314785,21,6,39,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1885083,Manoj Pandey,IND,19409,405,0.321939586645468,22,6,39,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1885084,Jairam Singh,IND,19409,347,0.275834658187599,23,6,39,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1885085,Sadhusharan Gope,IND,19409,334,0.265500794912559,24,6,39,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1885086,Sunil Kumar,IJP,24515,325,0.258346581875993,25,6,39,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1885087,Phul Chand Mahato,IND,19409,307,0.244038155802861,26,6,39,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1885088,Madhusudan Rajhans,IND,19409,246,0.195548489666136,27,6,39,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1885089,Salim Khan,IND,19409,225,0.178855325914149,28,6,39,JH,Salim Khan,IND,,,,,False,6,2009,GE
1885090,Shankar Rawani,IND,19409,207,0.164546899841017,29,6,39,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1885091,Manilal Mahato,IND,19409,205,0.16295707472178,30,6,39,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1885092,Jitendra Kumar Singh,IND,19409,193,0.153418124006359,31,6,39,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1885093,Munsi Hembram,IND,19409,182,0.144674085850556,32,6,39,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1885211,Pashupati Nath Singh,BJP,19412,64763,41.9966279748395,1,6,40,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1885212,Chandrashekhar Dubey,INC,19421,54667,35.4497114324622,2,6,40,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1885213,A.K. Roy,MCO,24489,11438,7.4171584203359,3,6,40,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1885214,Virendra Pradhan,LJP,19422,7113,4.61254133973153,4,6,40,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1885215,Samaresh Singh,BSP,19413,5176,3.35646196744698,5,6,40,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1885216,Phul Chand Mandal,JVM,19415,2227,1.44413462161986,6,6,40,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
1885217,Sushil Kumar Singh,IND,19409,1092,0.708125283704039,7,6,40,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1885218,Abdul Mustafa,IND,19409,894,0.579728941054406,8,6,40,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1885219,Videshi Mahato,JVD,24493,753,0.488295181894818,9,6,40,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1885221,Kartik Mahato,IND,19409,525,0.340444847934634,10,6,40,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1885220,Haffizuddin Ansari,SP,19414,525,0.340444847934634,10,6,40,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1885222,Indu Singh,SAP,19461,402,0.260683483561377,12,6,40,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1885223,M.K.Mandal,AMB,24521,373,0.241877958627845,13,6,40,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1885224,Janardan Pandey,AIFB,19474,352,0.228260164710459,14,6,40,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1885225,Shankar Rawani,IND,19409,341,0.221127034563257,15,6,40,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1885226,Din Bandhu Singh,SLP(L),24560,331,0.214642370793074,16,6,40,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1885227,Jai Prakash Singh,IND,19409,324,0.210103106153945,17,6,40,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1885228,Sadhusharan Gope,IND,19409,297,0.19259451397445,18,6,40,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1885229,Manoj Gandhi,IND,19409,278,0.180273652811101,19,6,40,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1885230,Sunil Kumar,IJP,24515,243,0.157577329615459,20,6,40,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1885231,Ravi Ranjan Sinha,IND,19409,233,0.151092665845275,21,6,40,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1885232,Pawan Kumar Jha,JD(S),24568,222,0.143959535698074,22,6,40,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1885233,Phul Chand Mahato,IND,19409,221,0.143311069321055,23,6,40,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1885234,Md. Sultan,JKP,19455,203,0.131638674534725,24,6,40,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1885235,Jairam Singh,IND,19409,197,0.127747876272615,25,6,40,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1885236,Manoj Pandey,IND,19409,186,0.120614746125413,26,6,40,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1885237,Manilal Mahato,IND,19409,183,0.118669346994358,27,6,40,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1885238,Jitendra Kumar Singh,IND,19409,156,0.101160754814862,28,6,40,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1885239,Munsi Hembram,IND,19409,131,0.084949095389404,29,6,40,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1885240,Salim Khan,IND,19409,129,0.0836521626353673,30,6,40,JH,Salim Khan,IND,,,,,False,6,2009,GE
1885241,Bama Pada Bauri,IND,19409,121,0.0784644316192205,31,6,40,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1885242,Madhusudan Rajhans,IND,19409,114,0.073925166980092,32,6,40,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1885382,Pashupati Nath Singh,BJP,19412,43207,38.9821180461574,1,6,41,JH,Pashupati Nath Singh,BJP,,,,,False,6,2009,GE
1885383,Chandrashekhar Dubey,INC,19421,35642,32.1568415164474,2,6,41,JH,Chandrashekhar Dubey,INC,,,,,False,6,2009,GE
1885384,A.K. Roy,MCO,24489,9562,8.62700517872931,3,6,41,JH,A.K. Roy,MCO,,,,,False,6,2009,GE
1885385,Virendra Pradhan,LJP,19422,7555,6.81625435320016,4,6,41,JH,Virendra Pradhan,LJP,,,,,False,6,2009,GE
1885386,Samaresh Singh,BSP,19413,5781,5.21572024035078,5,6,41,JH,Samaresh Singh,BSP,,,,,False,6,2009,GE
1885387,Videshi Mahato,JVD,24493,906,0.817409191793428,6,6,41,JH,Videshi Mahato,JVD,,,,,False,6,2009,GE
1885388,Phul Chand Mandal,JVM,19415,897,0.809289232934553,7,6,41,JH,Phul Chand Mandal,JVM,,,,,False,6,2009,GE
1885389,Haffizuddin Ansari,SP,19414,853,0.769591656291163,8,6,41,JH,Haffizuddin Ansari,SP,,,,,False,6,2009,GE
1885390,Abdul Mustafa,IND,19409,810,0.73079629729876,9,6,41,JH,Abdul Mustafa,IND,,,,,False,6,2009,GE
1885391,Shankar Rawani,IND,19409,500,0.451108825493061,10,6,41,JH,Shankar Rawani,IND,,,,,False,6,2009,GE
1885392,Kartik Mahato,IND,19409,449,0.405095725292769,11,6,41,JH,Kartik Mahato,IND,,,,,False,6,2009,GE
1885393,Indu Singh,SAP,19461,392,0.35366931918656,12,6,41,JH,Indu Singh,SAP,,,,,False,6,2009,GE
1885394,Sunil Kumar,IJP,24515,382,0.344647142676699,13,6,41,JH,Sunil Kumar,IJP,,,,,False,6,2009,GE
1885395,Sushil Kumar Singh,IND,19409,358,0.322993919053032,14,6,41,JH,Sushil Kumar Singh,IND,,,,,False,6,2009,GE
1885396,M.K.Mandal,AMB,24521,313,0.282394124758656,15,6,41,JH,M.K.Mandal,AMB,,,,,False,6,2009,GE
1885397,Din Bandhu Singh,SLP(L),24560,311,0.280589689456684,16,6,41,JH,Din Bandhu Singh,SLP(L),,,,,False,6,2009,GE
1885398,Janardan Pandey,AIFB,19474,301,0.271567512946823,17,6,41,JH,Janardan Pandey,AIFB,,,,,False,6,2009,GE
1885399,Manoj Gandhi,IND,19409,281,0.2535231599271,18,6,41,JH,Manoj Gandhi,IND,,,,,False,6,2009,GE
1885400,Pawan Kumar Jha,JD(S),24568,250,0.22555441274653,19,6,41,JH,Pawan Kumar Jha,JD(S),,,,,False,6,2009,GE
1885401,Jai Prakash Singh,IND,19409,242,0.218336671538641,20,6,41,JH,Jai Prakash Singh,IND,,,,,False,6,2009,GE
1885402,Sadhusharan Gope,IND,19409,224,0.202096753820891,21,6,41,JH,Sadhusharan Gope,IND,,,,,False,6,2009,GE
1885403,Jairam Singh,IND,19409,223,0.20119453616990501,22,6,41,JH,Jairam Singh,IND,,,,,False,6,2009,GE
1885404,Manoj Pandey,IND,19409,215,0.193976794962016,23,6,41,JH,Manoj Pandey,IND,,,,,False,6,2009,GE
1885405,Md. Sultan,JKP,19455,202,0.182247965499197,24,6,41,JH,Md. Sultan,JKP,,,,,False,6,2009,GE
1885406,Ravi Ranjan Sinha,IND,19409,168,0.151572565365668,25,6,41,JH,Ravi Ranjan Sinha,IND,,,,,False,6,2009,GE
1885407,Bama Pada Bauri,IND,19409,156,0.140745953553835,26,6,41,JH,Bama Pada Bauri,IND,,,,,False,6,2009,GE
1885408,Phul Chand Mahato,IND,19409,153,0.138039300600876,27,6,41,JH,Phul Chand Mahato,IND,,,,,False,6,2009,GE
1885409,Jitendra Kumar Singh,IND,19409,147,0.13262599469496,28,6,41,JH,Jitendra Kumar Singh,IND,,,,,False,6,2009,GE
1885410,Salim Khan,IND,19409,112,0.101048376910445,29,6,41,JH,Salim Khan,IND,,,,,False,6,2009,GE
1885411,Munsi Hembram,IND,19409,95,0.0857106768436817,30,6,41,JH,Munsi Hembram,IND,,,,,False,6,2009,GE
1885412,Madhusudan Rajhans,IND,19409,86,0.0775907179848066,31,6,41,JH,Madhusudan Rajhans,IND,,,,,False,6,2009,GE
1885413,Manilal Mahato,IND,19409,65,0.058644147314098,32,6,41,JH,Manilal Mahato,IND,,,,,False,6,2009,GE
1885549,Ravindra Kumar Pandey,BJP,19412,37891,31.9181555516245,1,6,42,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1885550,Teklal Mahto,JMM,19418,30215,25.4521408775786,2,6,42,JH,Teklal Mahto,JMM,,,,,False,6,2009,GE
1885551,Saba Ahmad,JVM,19415,29779,25.0848685485161,3,6,42,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
1885552,Indra Dev Mahto,IND,19409,3430,2.88932130432218,4,6,42,JH,Indra Dev Mahto,IND,,,,,False,6,2009,GE
1885553,Aklu Ram Mahto,CPI,19452,3344,2.81687767978233,5,6,42,JH,Aklu Ram Mahto,CPI,,,,,False,6,2009,GE
1885554,Bijay Singh,BSP,19413,2633,2.2179542257377,6,6,42,JH,Bijay Singh,BSP,,,,,False,6,2009,GE
1885555,Md. Himayun Ansari,RJD,19408,2180,1.83636164531264,7,6,42,JH,Md. Himayun Ansari,RJD,,,,,False,6,2009,GE
1885556,Laloo Kewat,IND,19409,2104,1.77234169804486,8,6,42,JH,Laloo Kewat,IND,,,,,False,6,2009,GE
1885557,Shiva Mahto,MCO,24489,1481,1.2475466039945,9,6,42,JH,Shiva Mahto,MCO,,,,,False,6,2009,GE
1885558,Masoom Raja Ansari,IND,19409,928,0.781717250848685,10,6,42,JH,Masoom Raja Ansari,IND,,,,,False,6,2009,GE
1885559,Mrinal Kanti Dev,SLP(L),24560,903,0.760658057668494,11,6,42,JH,Mrinal Kanti Dev,SLP(L),,,,,False,6,2009,GE
1885560,Buddhi Nath Tiwary,IND,19409,725,0.610716602225535,12,6,42,JH,Buddhi Nath Tiwary,IND,,,,,False,6,2009,GE
1885561,Shankar Rajak,IND,19409,699,0.588815041318137,13,6,42,JH,Shankar Rajak,IND,,,,,False,6,2009,GE
1885562,Umesh Rishi,IND,19409,662,0.557647435411454,14,6,42,JH,Umesh Rishi,IND,,,,,False,6,2009,GE
1885563,Ravinder Mahto,JKP(N),24481,634,0.53406113904964,15,6,42,JH,Ravinder Mahto,JKP(N),,,,,False,6,2009,GE
1885564,Mahavir Prasad,IND,19409,591,0.497839326779712,16,6,42,JH,Mahavir Prasad,IND,,,,,False,6,2009,GE
1885565,Nand Kishor Prasad,IND,19409,514,0.432977011784724,17,6,42,JH,Nand Kishor Prasad,IND,,,,,False,6,2009,GE
1885667,Ravindra Kumar Pandey,BJP,19412,50050,45.147846794999,1,6,43,JH,Ravindra Kumar Pandey,BJP,,,,,False,6,2009,GE
1885668,Saba Ahmad,JVM,19415,25025,22.5739233974995,2,6,43,JH,Saba Ahmad,JVM,,,,,False,6,2009,GE
