el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1960739,Nota,NOTA,19703,980,0.7,5,57,105,KL,Nota,NOTA,,,,,,57,2026,AE
1960740,Reji Cheriyan,KEC,19718,56594,50.28,1,57,106,KL,Reji Cheriyan,KEC,,GENERAL,MALE,58,,57,2026,AE
1960741,Thomas K. Thomas,NCPSP,34059,35994,31.98,2,57,106,KL,Thomas K. Thomas,NCPSP,,GENERAL,MALE,68,,57,2026,AE
1960742,Santhosh Santhi,BDJS,19714,16932,15.04,3,57,106,KL,Santhosh Santhi,BDJS,,GENERAL,MALE,50,,57,2026,AE
1960743,Nota,NOTA,19703,713,0.63,4,57,106,KL,Nota,NOTA,,,,,,57,2026,AE
1960744,Roy Muttar,AAAP,19705,689,0.61,5,57,106,KL,Roy Muttar,AAAP,,GENERAL,MALE,60,,57,2026,AE
1960745,P.k. Sasi,SUCI,19720,656,0.58,6,57,106,KL,P.k. Sasi,SUCI,,SC,MALE,56,,57,2026,AE
1960746,Jaisappan Mathai,IND,19702,471,0.42,7,57,106,KL,Jaisappan Mathai,IND,,GENERAL,MALE,62,,57,2026,AE
1960747,Joemon Joseph Srampickal A. P. J. Juman V. S.,IND,19702,280,0.25,8,57,106,KL,Joemon Joseph Srampickal A. P. J. Juman V. S.,IND,,GENERAL,MALE,45,,57,2026,AE
1960748,Renju T. R.,IND,19702,231,0.21,9,57,106,KL,Renju T. R.,IND,,GENERAL,MALE,40,,57,2026,AE
1960749,Ramesh Chennithala,INC,19698,68184,47.08,1,57,107,KL,Ramesh Chennithala,INC,,GENERAL,MALE,69,,57,2026,AE
1960750,T.t.jismon,CPI,19713,44807,30.94,2,57,107,KL,T.t.jismon,CPI,,GENERAL,MALE,44,,57,2026,AE
1960751,Sandheep Vaachaspathi,BJP,19699,31022,21.42,3,57,107,KL,Sandheep Vaachaspathi,BJP,,GENERAL,MALE,46,,57,2026,AE
1960752,Nota,NOTA,19703,465,0.32,4,57,107,KL,Nota,NOTA,,,,,,57,2026,AE
1960753,Vidhya V.p,SUCI,19720,231,0.16,5,57,107,KL,Vidhya V.p,SUCI,,GENERAL,FEMALE,27,,57,2026,AE
1960754,Soumya V.sasidharan,IND,19702,69,0.05,6,57,107,KL,Soumya V.sasidharan,IND,,SC,FEMALE,34,,57,2026,AE
1960755,Ramesh C,IND,19702,59,0.04,7,57,107,KL,Ramesh C,IND,,GENERAL,MALE,48,,57,2026,AE
1960756,Adv.m.liju,INC,19698,76651,49.33,1,57,108,KL,Adv.m.liju,INC,,GENERAL,MALE,46,,57,2026,AE
1960757,Adv.u.prathibha,CPI(M),27582,61079,39.3,2,57,108,KL,Adv.u.prathibha,CPI(M),,GENERAL,FEMALE,48,,57,2026,AE
1960758,Thampi Mettuthara,BDJS,19714,16973,10.92,3,57,108,KL,Thampi Mettuthara,BDJS,,GENERAL,MALE,55,,57,2026,AE
1960759,Nota,NOTA,19703,696,0.45,4,57,108,KL,Nota,NOTA,,,,,,57,2026,AE
1960760,M.s. Arun Kumar,CPI(M),27582,67180,47.09,1,57,109,KL,M.s. Arun Kumar,CPI(M),,SC,MALE,36,,57,2026,AE
1960761,Adv. Muthara Raj,INC,19698,51444,36.06,2,57,109,KL,Adv. Muthara Raj,INC,,SC,FEMALE,28,,57,2026,AE
1960762,K. Ajimon,BJP,19699,23200,16.26,3,57,109,KL,K. Ajimon,BJP,,SC,MALE,45,,57,2026,AE
1960763,Nota,NOTA,19703,565,0.4,4,57,109,KL,Nota,NOTA,,,,,,57,2026,AE
1960764,Suresh Nooranad,APoI,19712,278,0.19,5,57,109,KL,Suresh Nooranad,APoI,,SC,MALE,45,,57,2026,AE
1960765,Saji Cherian,CPI(M),27582,57859,42.1,1,57,110,KL,Saji Cherian,CPI(M),,GENERAL,MALE,60,,57,2026,AE
1960766,Adv. Abi Kuriakose,INC,19698,47567,34.61,2,57,110,KL,Adv. Abi Kuriakose,INC,,GENERAL,MALE,64,,57,2026,AE
1960767,M. V .gopakumar,BJP,19699,30942,22.51,3,57,110,KL,M. V .gopakumar,BJP,,GENERAL,MALE,53,,57,2026,AE
1960768,Nota,NOTA,19703,638,0.46,4,57,110,KL,Nota,NOTA,,,,,,57,2026,AE
1960769,B. Praneesh,SUCI,19720,429,0.31,5,57,110,KL,B. Praneesh,SUCI,,GENERAL,MALE,53,,57,2026,AE
1960770,Adv.varghese Mammen,KEC,19718,53224,37.82,1,57,111,KL,Adv.varghese Mammen,KEC,,GENERAL,MALE,59,,57,2026,AE
1960771,Anoop Antony,BJP,19699,43078,30.61,2,57,111,KL,Anoop Antony,BJP,,GENERAL,MALE,41,,57,2026,AE
1960772,Adv. Mathew T Thomas,IND,19702,42023,29.86,3,57,111,KL,Adv. Mathew T Thomas,IND,,GENERAL,MALE,64,,57,2026,AE
1960773,Ramesh Chathenkary,BSP,19704,999,0.71,4,57,111,KL,Ramesh Chathenkary,BSP,,SC,MALE,58,,57,2026,AE
1960774,Thomas Mammen,IND,19702,553,0.39,5,57,111,KL,Thomas Mammen,IND,,GENERAL,MALE,66,,57,2026,AE
1960775,Nota,NOTA,19703,504,0.36,6,57,111,KL,Nota,NOTA,,,,,,57,2026,AE
1960776,Aju Alex,IND,19702,220,0.16,7,57,111,KL,Aju Alex,IND,,GENERAL,MALE,43,,57,2026,AE
1960777,Zeen Thomas,IND,19702,144,0.1,8,57,111,KL,Zeen Thomas,IND,,GENERAL,MALE,51,,57,2026,AE
1960778,Adv. Pazhakulam Madhu,INC,19698,54652,44.13,1,57,112,KL,Adv. Pazhakulam Madhu,INC,,GENERAL,MALE,59,,57,2026,AE
1960779,Adv. Pramod Narayan,KEC(M),19722,50308,40.62,2,57,112,KL,Adv. Pramod Narayan,KEC(M),,GENERAL,MALE,49,,57,2026,AE
1960780,Thomas K Samuel (blesson),TTPty,19754,17993,14.53,3,57,112,KL,Thomas K Samuel (blesson),TTPty,,GENERAL,MALE,45,,57,2026,AE
1960781,Nota,NOTA,19703,557,0.45,4,57,112,KL,Nota,NOTA,,,,,,57,2026,AE
1960782,Sreehari K P,IND,19702,333,0.27,5,57,112,KL,Sreehari K P,IND,,GENERAL,MALE,33,,57,2026,AE
1960783,Abin Varkey Kodiyattu,INC,19698,70083,44.51,1,57,113,KL,Abin Varkey Kodiyattu,INC,,GENERAL,MALE,36,,57,2026,AE
1960784,Veena George,CPI(M),27582,51098,32.45,2,57,113,KL,Veena George,CPI(M),,GENERAL,FEMALE,49,,57,2026,AE
1960785,Kummanam Rajasekharan,BJP,19699,34983,22.22,3,57,113,KL,Kummanam Rajasekharan,BJP,,GENERAL,MALE,73,,57,2026,AE
1960786,Nota,NOTA,19703,615,0.39,4,57,113,KL,Nota,NOTA,,,,,,57,2026,AE
1960787,Prabhakaran V. R,BSP,19704,347,0.22,5,57,113,KL,Prabhakaran V. R,BSP,,SC,MALE,53,,57,2026,AE
1960788,Radhamani,SUCI,19720,229,0.15,6,57,113,KL,Radhamani,SUCI,,GENERAL,FEMALE,62,,57,2026,AE
1960789,Omalloor Ramachandran,APoI,19712,95,0.06,7,57,113,KL,Omalloor Ramachandran,APoI,,SC,MALE,45,,57,2026,AE
1960790,Adv K U Jenish Kumar,CPI(M),27582,60380,44.59,1,57,114,KL,Adv K U Jenish Kumar,CPI(M),,GENERAL,MALE,42,,57,2026,AE
1960791,Prof Satheesh Kochuparambil,INC,19698,58542,43.23,2,57,114,KL,Prof Satheesh Kochuparambil,INC,,GENERAL,MALE,65,,57,2026,AE
1960792,Sundaresan T P,BDJS,19714,15278,11.28,3,57,114,KL,Sundaresan T P,BDJS,,GENERAL,MALE,63,,57,2026,AE
1960793,Nota,NOTA,19703,805,0.59,4,57,114,KL,Nota,NOTA,,,,,,57,2026,AE
1960794,Adv Varughese Oommen,IND,19702,400,0.3,5,57,114,KL,Adv Varughese Oommen,IND,,GENERAL,MALE,50,,57,2026,AE
1960795,Advocate C V Santhakumar,INC,19698,66153,44.2,1,57,115,KL,Advocate C V Santhakumar,INC,,SC,MALE,46,,57,2026,AE
1960796,Priji Kannan,CPI,19713,55821,37.3,2,57,115,KL,Priji Kannan,CPI,,SC,FEMALE,31,,57,2026,AE
1960797,Adv. Pandalam Prathapan,BJP,19699,26337,17.6,3,57,115,KL,Adv. Pandalam Prathapan,BJP,,SC,MALE,62,,57,2026,AE
1960798,Nota,NOTA,19703,783,0.52,4,57,115,KL,Nota,NOTA,,,,,,57,2026,AE
1960799,Sivakumar C S,BSP,19704,576,0.38,5,57,115,KL,Sivakumar C S,BSP,,SC,MALE,46,,57,2026,AE
1960800,C.r. Mahesh,INC,19698,82593,47.81,1,57,116,KL,C.r. Mahesh,INC,,GENERAL,MALE,46,,57,2026,AE
1960801,Adv.m.s. Thara,CPI,19713,55975,32.4,2,57,116,KL,Adv.m.s. Thara,CPI,,GENERAL,FEMALE,51,,57,2026,AE
1960802,V.s. Jithin Dev,BJP,19699,32121,18.6,3,57,116,KL,V.s. Jithin Dev,BJP,,GENERAL,MALE,43,,57,2026,AE
1960803,Latheef,SDPI,19701,1227,0.71,4,57,116,KL,Latheef,SDPI,,GENERAL,MALE,44,,57,2026,AE
1960804,Nota,NOTA,19703,525,0.3,5,57,116,KL,Nota,NOTA,,,,,,57,2026,AE
1960805,Twinkle Prabhakaran,SUCI,19720,295,0.17,6,57,116,KL,Twinkle Prabhakaran,SUCI,,GENERAL,FEMALE,49,,57,2026,AE
1960806,Shibu Baby John,RSP,19729,74308,52.2,1,57,117,KL,Shibu Baby John,RSP,,GENERAL,MALE,62,,57,2026,AE
1960807,Dr.sujith Vijayanpillai,IND,19702,55735,39.16,2,57,117,KL,Dr.sujith Vijayanpillai,IND,,GENERAL,MALE,48,,57,2026,AE
1960808,K.r.rajesh,BJP,19699,11012,7.74,3,57,117,KL,K.r.rajesh,BJP,,GENERAL,MALE,49,,57,2026,AE
1960809,Nota,NOTA,19703,1289,0.91,4,57,117,KL,Nota,NOTA,,,,,,57,2026,AE
1960810,Ullas Kovur,RSP,19729,81488,49.66,1,57,118,KL,Ullas Kovur,RSP,,SC,MALE,46,,57,2026,AE
1960811,Kovoor Kunjumon,KRSPLM,34066,56174,34.23,2,57,118,KL,Kovoor Kunjumon,KRSPLM,,SC,MALE,58,,57,2026,AE
1960812,Raji Prasad,BJP,19699,24841,15.14,3,57,118,KL,Raji Prasad,BJP,,SC,FEMALE,42,,57,2026,AE
1960813,Nota,NOTA,19703,828,0.5,4,57,118,KL,Nota,NOTA,,,,,,57,2026,AE
1960814,Manthara Velayudhan,IND,19702,404,0.25,5,57,118,KL,Manthara Velayudhan,IND,,SC,MALE,55,,57,2026,AE
1960815,T. Sasidharan,SUCI,19720,366,0.22,6,57,118,KL,T. Sasidharan,SUCI,,SC,MALE,76,,57,2026,AE
1960816,K.n. Balagopal,CPI(M),27582,63926,42.95,1,57,119,KL,K.n. Balagopal,CPI(M),,GENERAL,MALE,62,,57,2026,AE
1960817,Adv.p. Aisha Potty,INC,19698,62914,42.27,2,57,119,KL,Adv.p. Aisha Potty,INC,,GENERAL,FEMALE,67,,57,2026,AE
1960818,R. Resmi,BJP,19699,20664,13.88,3,57,119,KL,R. Resmi,BJP,,GENERAL,FEMALE,48,,57,2026,AE
1960819,Nota,NOTA,19703,611,0.41,4,57,119,KL,Nota,NOTA,,,,,,57,2026,AE
1960820,Mamachan Daniel,AAAP,19705,386,0.26,5,57,119,KL,Mamachan Daniel,AAAP,,GENERAL,MALE,66,,57,2026,AE
1960821,Wilfred Zacharias,BSP,19704,236,0.16,6,57,119,KL,Wilfred Zacharias,BSP,,GENERAL,MALE,53,,57,2026,AE
1960822,Suresh. G,EPI,34067,117,0.08,7,57,119,KL,Suresh. G,EPI,,GENERAL,MALE,53,,57,2026,AE
1960823,Jyothi Kumar Chamakkala,INC,19698,68275,49.61,1,57,120,KL,Jyothi Kumar Chamakkala,INC,,GENERAL,MALE,53,,57,2026,AE
1960824,K B Ganesh Kumar,KEC(B),19769,59965,43.57,2,57,120,KL,K B Ganesh Kumar,KEC(B),,GENERAL,MALE,59,,57,2026,AE
1960825,Anil Pillai,TTPty,19754,7031,5.11,3,57,120,KL,Anil Pillai,TTPty,,GENERAL,MALE,53,,57,2026,AE
1960826,Vipin Kanikonathu,BSP,19704,629,0.46,4,57,120,KL,Vipin Kanikonathu,BSP,,SC,MALE,36,,57,2026,AE
1960827,Nota,NOTA,19703,613,0.45,5,57,120,KL,Nota,NOTA,,,,,,57,2026,AE
1960828,N P Genash Kumar S/o Paramu,IND,19702,547,0.4,6,57,120,KL,N P Genash Kumar S/o Paramu,IND,,GENERAL,MALE,72,,57,2026,AE
1960829,Aneesh Kilimanoor,DHRMP,19770,297,0.22,7,57,120,KL,Aneesh Kilimanoor,DHRMP,,SC,MALE,36,,57,2026,AE
1960830,Jyothish Kumar M,IND,19702,266,0.19,8,57,120,KL,Jyothish Kumar M,IND,,GENERAL,MALE,38,,57,2026,AE
1960831,C. Ajayaprasad,CPI,19713,71944,50.47,1,57,121,KL,C. Ajayaprasad,CPI,,GENERAL,MALE,59,,57,2026,AE
1960832,Noushad Younus,IUML,19708,50415,35.37,2,57,121,KL,Noushad Younus,IUML,,GENERAL,MALE,55,,57,2026,AE
1960833,Adv. Reghunadh Kamukumchery,TTPty,19754,15393,10.8,3,57,121,KL,Adv. Reghunadh Kamukumchery,TTPty,,GENERAL,MALE,55,,57,2026,AE
1960834,Nedumoncavu Gopalakrishnan,EPI,34067,1538,1.08,4,57,121,KL,Nedumoncavu Gopalakrishnan,EPI,,GENERAL,MALE,58,,57,2026,AE
1960835,Jose Saranath,BSP,19704,1425,1.0,5,57,121,KL,Jose Saranath,BSP,,SC,MALE,55,,57,2026,AE
1960836,Nota,NOTA,19703,1281,0.9,6,57,121,KL,Nota,NOTA,,,,,,57,2026,AE
1960837,K. Mahesh,SUCI,19720,560,0.39,7,57,121,KL,K. Mahesh,SUCI,,SC,MALE,49,,57,2026,AE
1960838,M. M. Naseer,INC,19698,68281,44.55,1,57,122,KL,M. M. Naseer,INC,,GENERAL,MALE,59,,57,2026,AE
1960839,J. Chinchurani,CPI,19713,60795,39.67,2,57,122,KL,J. Chinchurani,CPI,,GENERAL,FEMALE,63,,57,2026,AE
1960840,R.s. Arunraj,BJP,19699,20971,13.68,3,57,122,KL,R.s. Arunraj,BJP,,GENERAL,MALE,50,,57,2026,AE
1960841,Sharafath Mallam,SDPI,19701,1674,1.09,4,57,122,KL,Sharafath Mallam,SDPI,,GENERAL,MALE,47,,57,2026,AE
1960842,Nota,NOTA,19703,881,0.57,5,57,122,KL,Nota,NOTA,,,,,,57,2026,AE
1960843,Aji Kadassery,DHRMP,19770,381,0.25,6,57,122,KL,Aji Kadassery,DHRMP,,SC,MALE,47,,57,2026,AE
1960844,G. Jayan Moonlight Chithara,IND,19702,277,0.18,7,57,122,KL,G. Jayan Moonlight Chithara,IND,,GENERAL,MALE,63,,57,2026,AE
1960845,P. C. Vishnunadh,INC,19698,87862,53.44,1,57,123,KL,P. C. Vishnunadh,INC,,GENERAL,MALE,47,,57,2026,AE
1960846,S. L. Sajikumar,CPI(M),27582,55298,33.63,2,57,123,KL,S. L. Sajikumar,CPI(M),,GENERAL,MALE,57,,57,2026,AE
1960847,Dr. Robin Radhakrishnan,BJP,19699,18996,11.55,3,57,123,KL,Dr. Robin Radhakrishnan,BJP,,GENERAL,MALE,34,,57,2026,AE
1960848,Riyas Kannanalloor,IND,19702,722,0.44,4,57,123,KL,Riyas Kannanalloor,IND,,GENERAL,MALE,40,,57,2026,AE
1960849,Nota,NOTA,19703,695,0.42,5,57,123,KL,Nota,NOTA,,,,,,57,2026,AE
1960850,Lathika Balakrishnan,BSP,19704,572,0.35,6,57,123,KL,Lathika Balakrishnan,BSP,,SC,FEMALE,55,,57,2026,AE
1960851,Rahul R.,SUCI,19720,269,0.16,7,57,123,KL,Rahul R.,SUCI,,SC,MALE,33,,57,2026,AE
1960852,Adv. Bindhu Krishna,INC,19698,63416,48.9,1,57,124,KL,Adv. Bindhu Krishna,INC,,GENERAL,FEMALE,53,,57,2026,AE
1960853,S. Jayamohan,CPI(M),27582,46586,35.92,2,57,124,KL,S. Jayamohan,CPI(M),,GENERAL,MALE,66,,57,2026,AE
1960854,Dr. Prathap Kumar N,BJP,19699,18537,14.29,3,57,124,KL,Dr. Prathap Kumar N,BJP,,GENERAL,MALE,61,,57,2026,AE
1960855,Nota,NOTA,19703,715,0.55,4,57,124,KL,Nota,NOTA,,,,,,57,2026,AE
1960856,Adv. Sinu.l.r,AAAP,19705,290,0.22,5,57,124,KL,Adv. Sinu.l.r,AAAP,,GENERAL,MALE,47,,57,2026,AE
1960857,Mylode Sudhan,BSP,19704,146,0.11,6,57,124,KL,Mylode Sudhan,BSP,,SC,MALE,61,,57,2026,AE
1960858,Adv.vishnu Mohan,RSP,19729,64383,48.63,1,57,125,KL,Adv.vishnu Mohan,RSP,,GENERAL,MALE,39,,57,2026,AE
1960859,M.noushad,CPI(M),27582,55580,41.98,2,57,125,KL,M.noushad,CPI(M),,GENERAL,MALE,61,,57,2026,AE
1960860,Sajee D Anand,BDJS,19714,10469,7.91,3,57,125,KL,Sajee D Anand,BDJS,,GENERAL,MALE,52,,57,2026,AE
1960861,Nota,NOTA,19703,912,0.69,4,57,125,KL,Nota,NOTA,,,,,,57,2026,AE
1960862,Firoz S R,IND,19702,597,0.45,5,57,125,KL,Firoz S R,IND,,GENERAL,MALE,45,,57,2026,AE
1960863,Noushad A S/o.aliyaru Kunju,IND,19702,443,0.33,6,57,125,KL,Noushad A S/o.aliyaru Kunju,IND,,GENERAL,MALE,53,,57,2026,AE
1960864,B.b.gopakumar,BJP,19699,51923,38.04,1,57,126,KL,B.b.gopakumar,BJP,,GENERAL,MALE,60,,57,2026,AE
1960865,Adv.r.rajendran,CPI,19713,47525,34.82,2,57,126,KL,Adv.r.rajendran,CPI,,GENERAL,MALE,68,,57,2026,AE
1960866,Sooraj Ravi,INC,19698,35276,25.84,3,57,126,KL,Sooraj Ravi,INC,,GENERAL,MALE,50,,57,2026,AE
1960867,Nota,NOTA,19703,728,0.53,4,57,126,KL,Nota,NOTA,,,,,,57,2026,AE
1960868,Arun Chathannoor,AAAP,19705,627,0.46,5,57,126,KL,Arun Chathannoor,AAAP,,GENERAL,MALE,39,,57,2026,AE
1960869,Sindhu Puthenkulam,DHRMP,19770,428,0.31,6,57,126,KL,Sindhu Puthenkulam,DHRMP,,SC,FEMALE,44,,57,2026,AE
1960870,Adv.v Joy,CPI(M),27582,55365,40.05,1,57,127,KL,Adv.v Joy,CPI(M),,GENERAL,MALE,60,,57,2026,AE
1960871,Varkala Kahar,INC,19698,53315,38.57,2,57,127,KL,Varkala Kahar,INC,,GENERAL,MALE,75,,57,2026,AE
1960872,Adv.smitha Sundaresan,BJP,19699,27400,19.82,3,57,127,KL,Adv.smitha Sundaresan,BJP,,GENERAL,FEMALE,45,,57,2026,AE
1960873,Raju S Kottarakonam,BSP,19704,949,0.69,4,57,127,KL,Raju S Kottarakonam,BSP,,SC,MALE,59,,57,2026,AE
1960874,Nota,NOTA,19703,652,0.47,5,57,127,KL,Nota,NOTA,,,,,,57,2026,AE
1960875,Vinod Elakamon,DHRMP,19770,290,0.21,6,57,127,KL,Vinod Elakamon,DHRMP,,GENERAL,MALE,45,,57,2026,AE
1960876,Harikrishnan S G,IND,19702,97,0.07,7,57,127,KL,Harikrishnan S G,IND,,GENERAL,MALE,25,,57,2026,AE
1960877,Vivekanandan K,IND,19702,59,0.04,8,57,127,KL,Vivekanandan K,IND,,GENERAL,MALE,78,,57,2026,AE
1960878,Saju,IND,19702,57,0.04,9,57,127,KL,Saju,IND,,GENERAL,MALE,41,,57,2026,AE
1960879,Kannan M K,IND,19702,47,0.03,10,57,127,KL,Kannan M K,IND,,GENERAL,MALE,57,,57,2026,AE
1960880,O.s Ambika,CPI(M),27582,59163,39.46,1,57,128,KL,O.s Ambika,CPI(M),,SC,FEMALE,59,,57,2026,AE
1960881,Adv. P Sudheer,BJP,19699,45788,30.54,2,57,128,KL,Adv. P Sudheer,BJP,,SC,MALE,45,,57,2026,AE
1960882,Santhosh Bhadran,RSP,19729,41372,27.6,3,57,128,KL,Santhosh Bhadran,RSP,,SC,MALE,51,,57,2026,AE
1960883,Nota,NOTA,19703,1272,0.85,4,57,128,KL,Nota,NOTA,,,,,,57,2026,AE
1960884,Jayarajan M,SDPI,19701,1019,0.68,5,57,128,KL,Jayarajan M,SDPI,,SC,MALE,42,,57,2026,AE
1960885,S. Sujithra,BSP,19704,905,0.6,6,57,128,KL,S. Sujithra,BSP,,SC,FEMALE,40,,57,2026,AE
1960886,Sunitha Kilimanoor,DHRMP,19770,397,0.26,7,57,128,KL,Sunitha Kilimanoor,DHRMP,,SC,FEMALE,42,,57,2026,AE
1960887,Ramya Haridas,INC,19698,56833,38.51,1,57,129,KL,Ramya Haridas,INC,,SC,FEMALE,40,,57,2026,AE
1960888,Manoj Edamana,CPI,19713,55411,37.55,2,57,129,KL,Manoj Edamana,CPI,,SC,MALE,55,,57,2026,AE
1960889,B. S. Anoop,BJP,19699,32920,22.31,3,57,129,KL,B. S. Anoop,BJP,,SC,MALE,40,,57,2026,AE
1960890,Nota,NOTA,19703,1042,0.71,4,57,129,KL,Nota,NOTA,,,,,,57,2026,AE
1960891,R. Sasi,BSP,19704,743,0.5,5,57,129,KL,R. Sasi,BSP,,SC,MALE,56,,57,2026,AE
1960892,Anoop Alappuramkunnu,DHRMP,19770,617,0.42,6,57,129,KL,Anoop Alappuramkunnu,DHRMP,,SC,MALE,33,,57,2026,AE
1960893,G R Anil,CPI,19713,69206,43.55,1,57,130,KL,G R Anil,CPI,,GENERAL,MALE,63,,57,2026,AE
1960894,Meenankal Kumar,INC,19698,47623,29.97,2,57,130,KL,Meenankal Kumar,INC,,GENERAL,MALE,52,,57,2026,AE
1960895,Yuvraj Gokul,BJP,19699,38999,24.54,3,57,130,KL,Yuvraj Gokul,BJP,,GENERAL,MALE,38,,57,2026,AE
1960896,Batherutheen A (ziad Kandala),SDPI,19701,1191,0.75,4,57,130,KL,Batherutheen A (ziad Kandala),SDPI,,GENERAL,MALE,50,,57,2026,AE
1960897,Nota,NOTA,19703,979,0.62,5,57,130,KL,Nota,NOTA,,,,,,57,2026,AE
1960898,Sujilal B G,BSP,19704,408,0.26,6,57,130,KL,Sujilal B G,BSP,,SC,MALE,43,,57,2026,AE
1960899,Shibu G,DHRMP,19770,171,0.11,7,57,130,KL,Shibu G,DHRMP,,SC,MALE,40,,57,2026,AE
1960900,Vembayam Yesudas,IND,19702,129,0.08,8,57,130,KL,Vembayam Yesudas,IND,,SC,MALE,66,,57,2026,AE
1960901,Anvar Sadath,IND,19702,95,0.06,9,57,130,KL,Anvar Sadath,IND,,GENERAL,MALE,42,,57,2026,AE
1960902,Kumar,IND,19702,93,0.06,10,57,130,KL,Kumar,IND,,GENERAL,MALE,59,,57,2026,AE
1960903,Sudheersha Palode,INC,19698,73590,49.36,1,57,131,KL,Sudheersha Palode,INC,,GENERAL,MALE,39,,57,2026,AE
1960904,Adv. D K Murali,CPI(M),27582,61405,41.19,2,57,131,KL,Adv. D K Murali,CPI(M),,GENERAL,MALE,64,,57,2026,AE
1960905,Adv. Venu Karanavar,BDJS,19714,12093,8.11,3,57,131,KL,Adv. Venu Karanavar,BDJS,,GENERAL,MALE,51,,57,2026,AE
1960906,Nota,NOTA,19703,812,0.54,4,57,131,KL,Nota,NOTA,,,,,,57,2026,AE
1960907,Vipinlal Vidhyadharan,BSP,19704,734,0.49,5,57,131,KL,Vipinlal Vidhyadharan,BSP,,SC,MALE,38,,57,2026,AE
1960908,Ratheesh Pullampara,DHRMP,19770,275,0.18,6,57,131,KL,Ratheesh Pullampara,DHRMP,,SC,MALE,35,,57,2026,AE
1960909,M G Nair,IND,19702,173,0.12,7,57,131,KL,M G Nair,IND,,GENERAL,MALE,72,,57,2026,AE
1960910,V. Muraleedharan,BJP,19699,46564,35.39,1,57,132,KL,V. Muraleedharan,BJP,,GENERAL,MALE,67,,57,2026,AE
1960911,Kadakampally Surendran,CPI(M),27582,46136,35.06,2,57,132,KL,Kadakampally Surendran,CPI(M),,GENERAL,MALE,73,,57,2026,AE
1960912,Advocate T. Sarathchandra Prasad,INC,19698,37183,28.26,3,57,132,KL,Advocate T. Sarathchandra Prasad,INC,,GENERAL,MALE,68,,57,2026,AE
1960913,Nota,NOTA,19703,981,0.75,4,57,132,KL,Nota,NOTA,,,,,,57,2026,AE
1960914,T. S. Rajan,BSP,19704,298,0.23,5,57,132,KL,T. S. Rajan,BSP,,GENERAL,MALE,62,,57,2026,AE
1960915,Deebika Karimanal,DHRMP,19770,260,0.2,6,57,132,KL,Deebika Karimanal,DHRMP,,SC,FEMALE,28,,57,2026,AE
1960916,K. Surendran,IND,19702,97,0.07,7,57,132,KL,K. Surendran,IND,,GENERAL,MALE,70,,57,2026,AE
1960917,Sreekantan Nair V.,IND,19702,68,0.05,8,57,132,KL,Sreekantan Nair V.,IND,,GENERAL,MALE,56,,57,2026,AE
1960918,K. Muraleedharan,INC,19698,48338,37.25,1,57,133,KL,K. Muraleedharan,INC,,GENERAL,MALE,69,,57,2026,AE
1960919,Adv. V.k Prasanth,CPI(M),27582,42913,33.07,2,57,133,KL,Adv. V.k Prasanth,CPI(M),,GENERAL,MALE,44,,57,2026,AE
1960920,R. Sreelekha,BJP,19699,37213,28.68,3,57,133,KL,R. Sreelekha,BJP,,GENERAL,FEMALE,65,,57,2026,AE
1960921,Nota,NOTA,19703,600,0.46,4,57,133,KL,Nota,NOTA,,,,,,57,2026,AE
1960922,N. Murali,BSP,19704,299,0.23,5,57,133,KL,N. Murali,BSP,,SC,MALE,65,,57,2026,AE
1960923,Prasanth. K S/o. Karunakaran.c,IND,19702,143,0.11,6,57,133,KL,Prasanth. K S/o. Karunakaran.c,IND,,GENERAL,MALE,46,,57,2026,AE
1960924,Emil B.s,SUCI,19720,131,0.1,7,57,133,KL,Emil B.s,SUCI,,GENERAL,MALE,26,,57,2026,AE
1960925,Sreekantan Nair V,IND,19702,66,0.05,8,57,133,KL,Sreekantan Nair V,IND,,GENERAL,MALE,56,,57,2026,AE
1960926,Muralidharan. P S/o. K. Ponnan,IND,19702,62,0.05,9,57,133,KL,Muralidharan. P S/o. K. Ponnan,IND,,GENERAL,MALE,57,,57,2026,AE
1960927,C P John,CMPKSC,19748,45586,37.83,1,57,134,KL,C P John,CMPKSC,,GENERAL,MALE,68,,57,2026,AE
1960928,Sudhir Karamana,IND,19702,35723,29.65,2,57,134,KL,Sudhir Karamana,IND,,GENERAL,MALE,56,,57,2026,AE
1960929,Karamana Jayan,BJP,19699,35125,29.15,3,57,134,KL,Karamana Jayan,BJP,,GENERAL,MALE,61,,57,2026,AE
1960930,Nota,NOTA,19703,909,0.75,4,57,134,KL,Nota,NOTA,,,,,,57,2026,AE
1960931,Suresh Kumar,IND,19702,769,0.64,5,57,134,KL,Suresh Kumar,IND,,GENERAL,MALE,57,,57,2026,AE
1960932,Samin Sathyadas,AAAP,19705,556,0.46,6,57,134,KL,Samin Sathyadas,AAAP,,GENERAL,MALE,34,,57,2026,AE
1960933,Pradeep Kumar P,IND,19702,506,0.42,7,57,134,KL,Pradeep Kumar P,IND,,GENERAL,MALE,56,,57,2026,AE
1960934,Adv. Sen,BSP,19704,463,0.38,8,57,134,KL,Adv. Sen,BSP,,GENERAL,MALE,53,,57,2026,AE
1960935,Manomohan,IND,19702,237,0.2,9,57,134,KL,Manomohan,IND,,GENERAL,MALE,58,,57,2026,AE
