el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1753907,Khemraj Meena,BYS,22512,600,0.477254830216594,11,21,88,RJ,Khemraj Meena,BYS,,,,,False,21,2014,GE
1753908,Anjali Bhadana,IND,22476,408,0.324533284547284,12,21,88,RJ,Anjali Bhadana,IND,,,,,True,21,2014,GE
1753909,Surajbhan Dhanka,SP,22486,331,0.263285581336154,13,21,88,RJ,Surajbhan Dhanka,SP,,,,,False,21,2014,GE
1753910,Dharmi Ghunawat,IPGP,22493,222,0.176584287180139,14,21,88,RJ,Dharmi Ghunawat,IPGP,,,,,False,21,2014,GE
1753911,Rukmani Meena Jhakhiwal,SP(I),22613,109,0.0867012941560146,15,21,88,RJ,Rukmani Meena Jhakhiwal,SP(I),,,,,False,21,2014,GE
1753984,Kirodi Lal,NPEP,22504,38948,32.3491058895838,1,21,89,RJ,Kirodi Lal,NPEP,,,,,False,21,2014,GE
1753985,Harish Chandra Meena,BJP,22471,32347,26.8665022134735,2,21,89,RJ,Harish Chandra Meena,BJP,,,,,False,21,2014,GE
1753986,Namo Narain,INC,22472,32022,26.5965664166645,3,21,89,RJ,Namo Narain,INC,,,,,False,21,2014,GE
1753987,Shiv Pal Gurjar,IND,22476,5067,4.20850671517205,4,21,89,RJ,Shiv Pal Gurjar,IND,,,,,True,21,2014,GE
1753988,Bimla Devi Meena,IND,22476,4812,3.99671093613734,5,21,89,RJ,Bimla Devi Meena,IND,,,,,True,21,2014,GE
1753989,Anju Devi Dhanka,IND,22476,1530,1.27077467420825,6,21,89,RJ,Anju Devi Dhanka,IND,,,,,True,21,2014,GE
1753990,None Of The Above,NOTA,22479,1331,1.10549090939293,7,21,89,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1753991,Chandu Lal Meena (Gerota),BSP,22485,1137,0.944360002990058,8,21,89,RJ,Chandu Lal Meena (Gerota),BSP,,,,,False,21,2014,GE
1753992,Dr. Naseem Gurjar,IND,22476,929,0.771601093032334,9,21,89,RJ,Dr. Naseem Gurjar,IND,,,,,True,21,2014,GE
1753993,Khemraj Meena,BYS,22512,721,0.59884218307461,10,21,89,RJ,Khemraj Meena,BYS,,,,,False,21,2014,GE
1753994,Anjali Bhadana,IND,22476,437,0.362959825247718,11,21,89,RJ,Anjali Bhadana,IND,,,,,True,21,2014,GE
1753995,Dharmi Ghunawat,IPGP,22493,327,0.271596940173921,12,21,89,RJ,Dharmi Ghunawat,IPGP,,,,,False,21,2014,GE
1753996,Surajbhan Dhanka,SP,22486,320,0.265782938396498,13,21,89,RJ,Surajbhan Dhanka,SP,,,,,False,21,2014,GE
1753997,Dr. Sanjeet Kumar Dhanka,AAAP,22474,305,0.253324363159162,14,21,89,RJ,Dr. Sanjeet Kumar Dhanka,AAAP,,,,,False,21,2014,GE
1753998,Rukmani Meena Jhakhiwal,SP(I),22613,166,0.137874899293183,15,21,89,RJ,Rukmani Meena Jhakhiwal,SP(I),,,,,False,21,2014,GE
1754057,Mohammed Azharuddin,INC,22472,59663,47.1890472499485,1,21,90,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754058,Sukhveer Singh Jaunapuria,BJP,22471,59050,46.7042093107866,2,21,90,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754059,Suresh,BSP,22485,2017,1.59529873293576,3,21,90,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754060,Jagmohan Meena,NPEP,22504,1160,0.917474729898603,4,21,90,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754061,Makkhan,IND,22476,927,0.73318885742759,5,21,90,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754062,Babulal Jangid,IND,22476,721,0.570258000221459,6,21,90,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754063,Chandan Lal Meena,IND,22476,420,0.332189126342597,7,21,90,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754064,Ram Parkash,IND,22476,356,0.281569830899916,8,21,90,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754065,Mukesh,AAAP,22474,291,0.230159608965942,9,21,90,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754066,None Of The Above,NOTA,22479,289,0.228577755983358,10,21,90,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754067,Govind Prasad,IND,22476,241,0.190613284401347,11,21,90,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754068,Kori Lal,IND,22476,201,0.158976224749671,12,21,90,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754069,Dinesh,AITC,22481,169,0.13366657702833,13,21,90,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754070,Varis Ali,AAP,22542,159,0.125757312115411,14,21,90,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754071,Dinesh Saini,JMBP,22482,142,0.112311561763449,15,21,90,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754072,Kamal Kumar Dhobi,IND,22476,131,0.103611370359238,16,21,90,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754073,Sampatti Bai Alias Sunita Verma,IND,22476,127,0.100447664394071,17,21,90,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754074,Ram Hans,NADP,22617,80,0.0632741193033519,18,21,90,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754075,Siya Ram,IND,22476,71,0.0561557808817248,19,21,90,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754076,Bhar Singh,SP(I),22613,61,0.0482465159688058,20,21,90,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754077,Hari Ram,IND,22476,56,0.0442918835123463,21,21,90,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754078,Bajarang Lal,RAHM,22638,53,0.0419191040384706,22,21,90,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754079,Ramesh Chand,LD,22483,49,0.038755398073303,23,21,90,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754183,Sukhveer Singh Jaunapuria,BJP,22471,51657,46.6761843662748,1,21,91,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754184,Mohammed Azharuddin,INC,22472,50055,45.2286506853647,2,21,91,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754185,Jagmohan Meena,NPEP,22504,2553,2.30683738287356,3,21,91,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754186,Makkhan,IND,22476,1229,1.11049868529244,4,21,91,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754187,Suresh,BSP,22485,852,0.76984937336791,5,21,91,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754188,Babulal Jangid,IND,22476,729,0.658709146930993,6,21,91,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754189,Chandan Lal Meena,IND,22476,562,0.507811441118269,7,21,91,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754190,Ram Parkash,IND,22476,509,0.459921750051955,8,21,91,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754191,Varis Ali,AAP,22542,312,0.281916671937544,9,21,91,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754192,None Of The Above,NOTA,22479,295,0.266555827633255,10,21,91,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754193,Dinesh Saini,JMBP,22482,284,0.256616457789303,11,21,91,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754194,Govind Prasad,IND,22476,269,0.243062771638459,12,21,91,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754195,Dinesh,AITC,22481,222,0.200594555032483,13,21,91,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754196,Kamal Kumar Dhobi,IND,22476,174,0.157222759349784,14,21,91,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754197,Sampatti Bai Alias Sunita Verma,IND,22476,162,0.146379810429109,15,21,91,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754198,Mukesh,AAAP,22474,154,0.139151177815326,16,21,91,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754199,Kori Lal,IND,22476,154,0.139151177815326,16,21,91,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754200,Hari Ram,IND,22476,110,0.0993936984395189,18,21,91,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754201,Ramesh Chand,LD,22483,91,0.0822256959817838,19,21,91,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754202,Siya Ram,IND,22476,87,0.0786113796748922,20,21,91,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754203,Ram Hans,NADP,22617,77,0.0695755889076632,21,21,91,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754204,Bhar Singh,SP(I),22613,71,0.0641541144473258,22,21,91,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754205,Bajarang Lal,RAHM,22638,63,0.0569254818335426,23,21,91,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754287,Mohammed Azharuddin,INC,22472,64467,46.9451807404386,1,21,92,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754288,Sukhveer Singh Jaunapuria,BJP,22471,61796,45.0001456409658,2,21,92,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754289,Jagmohan Meena,NPEP,22504,3202,2.33171186391308,3,21,92,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754290,Makkhan,IND,22476,2382,1.73458390376044,4,21,92,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754291,Babulal Jangid,IND,22476,843,0.613876671230083,5,21,92,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754292,Suresh,BSP,22485,757,0.551251055897002,6,21,92,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754293,Ram Parkash,IND,22476,601,0.437651102502111,7,21,92,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754294,Chandan Lal Meena,IND,22476,524,0.38157933063412,8,21,92,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754295,None Of The Above,NOTA,22479,448,0.326235763595584,9,21,92,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754296,Mukesh,AAAP,22474,423,0.308030642859223,10,21,92,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754297,Varis Ali,AAP,22542,279,0.203169147417785,11,21,92,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754298,Govind Prasad,IND,22476,259,0.188605050828697,12,21,92,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754299,Dinesh Saini,JMBP,22482,230,0.167487110774518,13,21,92,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754300,Dinesh,AITC,22481,194,0.141271736914159,14,21,92,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754301,Kori Lal,IND,22476,165,0.12015379685998,15,21,92,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754302,Kamal Kumar Dhobi,IND,22476,151,0.109958929247618,16,21,92,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754303,Sampatti Bai Alias Sunita Verma,IND,22476,136,0.0990358568058023,17,21,92,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754304,Siya Ram,IND,22476,112,0.081558940898896,18,21,92,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754305,Hari Ram,IND,22476,87,0.0633538201625353,19,21,92,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754306,Ram Hans,NADP,22617,83,0.0604410008447176,20,21,92,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754307,Bhar Singh,SP(I),22613,68,0.0495179284029011,21,21,92,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754308,Ramesh Chand,LD,22483,61,0.0444204945967201,22,21,92,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754309,Bajarang Lal,RAHM,22638,56,0.040779470449448,23,21,92,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754410,Sukhveer Singh Jaunapuria,BJP,22471,59734,50.0796458693137,1,21,93,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754411,Mohammed Azharuddin,INC,22472,46611,39.0776169955901,2,21,93,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754412,Suresh,BSP,22485,2260,1.89473331209443,3,21,93,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754413,Jagmohan Meena,NPEP,22504,1991,1.66920974530089,4,21,93,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754414,Makkhan,IND,22476,1614,1.35314140076124,5,21,93,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754415,Ram Parkash,IND,22476,1046,0.876942940022468,6,21,93,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754416,Babulal Jangid,IND,22476,1010,0.846761347440433,7,21,93,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754417,Chandan Lal Meena,IND,22476,989,0.829155418434246,8,21,93,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754418,Mukesh,AAAP,22474,575,0.48206710374084,9,21,93,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754419,None Of The Above,NOTA,22479,496,0.415835275574707,10,21,93,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754420,Govind Prasad,IND,22476,465,0.389845570851288,11,21,93,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754421,Varis Ali,AAP,22542,336,0.281694864098995,12,21,93,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754422,Dinesh,AITC,22481,319,0.267442445379701,13,21,93,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754423,Dinesh Saini,JMBP,22482,314,0.263250557521085,14,21,93,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754424,Sampatti Bai Alias Sunita Verma,IND,22476,242,0.202887372357014,15,21,93,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754425,Kamal Kumar Dhobi,IND,22476,232,0.194503596639782,16,21,93,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754426,Kori Lal,IND,22476,229,0.191988463924613,17,21,93,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754427,Siya Ram,IND,22476,174,0.145877697479837,18,21,93,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754428,Hari Ram,IND,22476,157,0.131625278760542,19,21,93,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754429,Ramesh Chand,LD,22483,134,0.112342594610908,20,21,93,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754430,Bhar Singh,SP(I),22613,125,0.1047971964654,21,21,93,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754431,Ram Hans,NADP,22617,118,0.0989285534633377,22,21,93,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754432,Bajarang Lal,RAHM,22638,107,0.0897064001743825,23,21,93,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754507,Sukhveer Singh Jaunapuria,BJP,22471,88765,65.1505365295127,1,21,94,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754508,Mohammed Azharuddin,INC,22472,38906,28.5557007178192,2,21,94,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754509,Suresh,BSP,22485,1123,0.824244381486428,3,21,94,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754510,Babulal Jangid,IND,22476,1006,0.738370300779472,4,21,94,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754511,Chandan Lal Meena,IND,22476,987,0.724424937245864,5,21,94,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754512,Makkhan,IND,22476,972,0.713415439719331,6,21,94,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754513,Ram Parkash,IND,22476,933,0.684790746150345,7,21,94,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754514,Govind Prasad,IND,22476,510,0.374322915902118,8,21,94,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754515,None Of The Above,NOTA,22479,464,0.34056045682075,9,21,94,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754516,Jagmohan Meena,NPEP,22504,414,0.303862131732307,10,21,94,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754517,Kori Lal,IND,22476,328,0.240741012580185,11,21,94,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754518,Dinesh,AITC,22481,262,0.192299223463441,12,21,94,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754519,Mukesh,AAAP,22474,249,0.182757658940445,13,21,94,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754520,Kamal Kumar Dhobi,IND,22476,229,0.168078328905068,14,21,94,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754521,Sampatti Bai Alias Sunita Verma,IND,22476,174,0.127710171307781,15,21,94,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754522,Dinesh Saini,JMBP,22482,160,0.117434640283017,16,21,94,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754523,Varis Ali,AAP,22542,149,0.10936100876356,17,21,94,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754524,Siya Ram,IND,22476,120,0.0880759802122631,18,21,94,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754525,Ram Hans,NADP,22617,116,0.0851401142051876,19,21,94,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754526,Hari Ram,IND,22476,108,0.0792683821910368,20,21,94,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754527,Ramesh Chand,LD,22483,99,0.072662683675117,21,21,94,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754528,Bajarang Lal,RAHM,22638,88,0.0645890521556596,22,21,94,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754529,Bhar Singh,SP(I),22613,84,0.0616531861485841,23,21,94,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754615,Sukhveer Singh Jaunapuria,BJP,22471,77914,58.3000980223431,1,21,95,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754616,Mohammed Azharuddin,INC,22472,43441,32.51,2,21,95,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754617,Jagmohan Meena,NPEP,22504,3017,2.26,3,21,95,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754618,Makkhan,IND,22476,1184,0.89,4,21,95,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754619,Suresh,BSP,22485,1116,0.84,5,21,95,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754620,Chandan Lal Meena,IND,22476,929,0.7,6,21,95,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754621,Ram Parkash,IND,22476,920,0.69,7,21,95,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754622,Babulal Jangid,IND,22476,876,0.66,8,21,95,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754623,Varis Ali,AAP,22542,646,0.48,9,21,95,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754624,None Of The Above,NOTA,22479,507,0.379368915693302,10,21,95,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754625,Govind Prasad,IND,22476,459,0.34,11,21,95,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754626,Dinesh Saini,JMBP,22482,441,0.33,12,21,95,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754627,Dinesh,AITC,22481,352,0.26,13,21,95,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754628,Kori Lal,IND,22476,304,0.23,14,21,95,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754629,Kamal Kumar Dhobi,IND,22476,272,0.2,15,21,95,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754630,Mukesh,AAAP,22474,241,0.18,16,21,95,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754631,Sampatti Bai Alias Sunita Verma,IND,22476,239,0.18,17,21,95,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754632,Hari Ram,IND,22476,194,0.15,18,21,95,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754633,Siya Ram,IND,22476,183,0.14,19,21,95,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754634,Ram Hans,NADP,22617,117,0.09,20,21,95,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754635,Bajarang Lal,RAHM,22638,108,0.0808123134021235,21,21,95,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754636,Ramesh Chand,LD,22483,93,0.07,22,21,95,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754637,Bhar Singh,SP(I),22613,90,0.07,23,21,95,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754713,Sukhveer Singh Jaunapuria,BJP,22471,71792,55.2598967032797,1,21,96,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754714,Mohammed Azharuddin,INC,22472,50822,39.118822017134,2,21,96,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754715,Suresh,BSP,22485,932,0.717381097162034,3,21,96,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754716,Makkhan,IND,22476,911,0.70121693080967,4,21,96,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754717,Chandan Lal Meena,IND,22476,750,0.577291655441551,5,21,96,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754718,Babulal Jangid,IND,22476,716,0.551121100394867,6,21,96,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754719,Ram Parkash,IND,22476,622,0.478767212912859,7,21,96,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754720,None Of The Above,NOTA,22479,506,0.389479436871233,8,21,96,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754721,Govind Prasad,IND,22476,387,0.29788249420784,9,21,96,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754722,Jagmohan Meena,NPEP,22504,376,0.28941554992803,10,21,96,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754723,Mukesh,AAAP,22474,373,0.287106383306264,11,21,96,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754724,Dinesh,AITC,22481,231,0.177805829875997,12,21,96,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754726,Kori Lal,IND,22476,213,0.1639508301454,13,21,96,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754725,Kamal Kumar Dhobi,IND,22476,213,0.1639508301454,13,21,96,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754727,Sampatti Bai Alias Sunita Verma,IND,22476,207,0.159332496901868,15,21,96,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754728,Dinesh Saini,JMBP,22482,140,0.107761109015756,16,21,96,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754729,Siya Ram,IND,22476,134,0.103142775772223,17,21,96,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754730,Varis Ali,AAP,22542,129,0.0992941647359467,18,21,96,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754731,Hari Ram,IND,22476,122,0.0939061092851589,19,21,96,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754732,Ram Hans,NADP,22617,107,0.0823602761763279,20,21,96,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754733,Ramesh Chand,LD,22483,86,0.0661961098239645,21,21,96,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754734,Bajarang Lal,RAHM,22638,76,0.0584988877514105,22,21,96,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754735,Bhar Singh,SP(I),22613,72,0.0554199989223889,23,21,96,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754815,Sukhveer Singh Jaunapuria,BJP,22471,77438,51.7979933110367,1,21,97,RJ,Sukhveer Singh Jaunapuria,BJP,,,,,False,21,2014,GE
1754816,Mohammed Azharuddin,INC,22472,58871,39.3785953177257,2,21,97,RJ,Mohammed Azharuddin,INC,,,,,True,21,2014,GE
1754817,Jagmohan Meena,NPEP,22504,1861,1.2448160535117,3,21,97,RJ,Jagmohan Meena,NPEP,,,,,False,21,2014,GE
1754818,Chandan Lal Meena,IND,22476,1362,0.911036789297658,4,21,97,RJ,Chandan Lal Meena,IND,,,,,False,21,2014,GE
1754819,Suresh,BSP,22485,1337,0.894314381270903,5,21,97,RJ,Suresh,BSP,,,,,False,21,2014,GE
1754820,Babulal Jangid,IND,22476,1303,0.871571906354515,6,21,97,RJ,Babulal Jangid,IND,,,,,False,21,2014,GE
1754821,Makkhan,IND,22476,1299,0.868896321070234,7,21,97,RJ,Makkhan,IND,,,,,False,21,2014,GE
1754822,Ram Parkash,IND,22476,1199,0.80200668896321,8,21,97,RJ,Ram Parkash,IND,,,,,False,21,2014,GE
1754823,None Of The Above,NOTA,22479,668,0.446822742474916,9,21,97,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1754824,Govind Prasad,IND,22476,537,0.359197324414715,10,21,97,RJ,Govind Prasad,IND,,,,,False,21,2014,GE
1754825,Dinesh Saini,JMBP,22482,499,0.333779264214046,11,21,97,RJ,Dinesh Saini,JMBP,,,,,False,21,2014,GE
1754826,Dinesh,AITC,22481,402,0.268896321070234,12,21,97,RJ,Dinesh,AITC,,,,,False,21,2014,GE
1754827,Mukesh,AAAP,22474,359,0.240133779264214,13,21,97,RJ,Mukesh,AAAP,,,,,False,21,2014,GE
1754828,Varis Ali,AAP,22542,353,0.236120401337792,14,21,97,RJ,Varis Ali,AAP,,,,,False,21,2014,GE
1754829,Kori Lal,IND,22476,331,0.221404682274247,15,21,97,RJ,Kori Lal,IND,,,,,False,21,2014,GE
1754830,Sampatti Bai Alias Sunita Verma,IND,22476,329,0.220066889632107,16,21,97,RJ,Sampatti Bai Alias Sunita Verma,IND,,,,,False,21,2014,GE
1754831,Kamal Kumar Dhobi,IND,22476,324,0.216722408026755,17,21,97,RJ,Kamal Kumar Dhobi,IND,,,,,False,21,2014,GE
1754832,Siya Ram,IND,22476,224,0.149832775919732,18,21,97,RJ,Siya Ram,IND,,,,,False,21,2014,GE
1754833,Hari Ram,IND,22476,214,0.14314381270903,19,21,97,RJ,Hari Ram,IND,,,,,False,21,2014,GE
1754834,Ram Hans,NADP,22617,171,0.11438127090301,20,21,97,RJ,Ram Hans,NADP,,,,,False,21,2014,GE
1754835,Bajarang Lal,RAHM,22638,148,0.0989966555183946,21,21,97,RJ,Bajarang Lal,RAHM,,,,,False,21,2014,GE
1754836,Ramesh Chand,LD,22483,139,0.0929765886287625,22,21,97,RJ,Ramesh Chand,LD,,,,,False,21,2014,GE
1754837,Bhar Singh,SP(I),22613,132,0.0882943143812709,23,21,97,RJ,Bhar Singh,SP(I),,,,,False,21,2014,GE
1754916,Sanwar Lal Jat,BJP,22471,99685,57.3581366445331,1,21,98,RJ,Sanwar Lal Jat,BJP,,,,,False,21,2014,GE
1754917,Sachin Pilot,INC,22472,66701,38.3793456621057,2,21,98,RJ,Sachin Pilot,INC,,,,,True,21,2014,GE
