el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1870769,Shende Ravindra Vitthal,IND,23981,1255,0.901431516344282,6,21,216,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1870770,Balasaheb Dashrath Bagul,IND,23981,1046,0.751312642307664,7,21,216,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1870771,Santosh Madhukar Roham,BMUP,23985,865,0.621305387759206,8,21,216,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1870772,Pawar Vijay Banderao,lpi,24245,839,0.602630312520201,9,21,216,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1870773,Sayaji Shankar Kharat,IND,23981,791,0.568153250540499,10,21,216,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1870774,Wagh Gangadhar Radhaji,IND,23981,749,0.53798582130826,11,21,216,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1870775,Sandip Bhaskar Gholap,IND,23981,726,0.521465562442987,12,21,216,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1870776,Raghunath Ramji Makasare,BBM,23983,724,0.520029018193832,13,21,216,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1870777,Uddhavrao Balwant Gaikwad,IND,23981,398,0.285872305581692,14,21,216,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1870778,Sarode Popat Rambhau,LB,24001,349,0.250676971477413,15,21,216,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1870864,Lokhande Sadashiv Kisan,SHS,23989,86358,54.8367432468472,1,21,217,MH,Lokhande Sadashiv Kisan,SHS,,,,,True,21,2014,GE
1870865,Wakchaure Bhausaheb Rajaram,INC,23978,60088,38.1554717364524,2,21,217,MH,Wakchaure Bhausaheb Rajaram,INC,,,,,False,21,2014,GE
1870866,Santosh Madhukar Roham,BMUP,23985,2780,1.7652811114921,3,21,217,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1870867,None Of The Above,NOTA,23984,1715,1.08901334755718,4,21,217,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1870868,Nitin Navnath Udmale,AAAP,23986,1587,1.00773421724387,5,21,217,MH,Nitin Navnath Udmale,AAAP,,,,,False,21,2014,GE
1870869,Prof. Mahendra Dada Shinde,BSP,23982,1252,0.79501149337702,6,21,217,MH,Prof. Mahendra Dada Shinde,BSP,,,,,False,21,2014,GE
1870870,Shende Ravindra Vitthal,IND,23981,769,0.488309775085406,7,21,217,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1870871,Balasaheb Dashrath Bagul,IND,23981,696,0.441955271078599,8,21,217,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1870872,Wagh Gangadhar Radhaji,IND,23981,480,0.304796738674896,9,21,217,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1870873,Sayaji Shankar Kharat,IND,23981,428,0.271777091985115,10,21,217,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1870874,Sandip Bhaskar Gholap,IND,23981,385,0.244472384145489,11,21,217,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1870875,Raghunath Ramji Makasare,BBM,23983,327,0.207642778222273,12,21,217,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1870876,Pawar Vijay Banderao,lpi,24245,260,0.165098233448902,13,21,217,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1870877,Uddhavrao Balwant Gaikwad,IND,23981,195,0.123823675086676,14,21,217,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1870878,Sarode Popat Rambhau,LB,24001,162,0.102868899302777,15,21,217,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1870983,Lokhande Sadashiv Kisan,SHS,23989,85924,49.9715026810742,1,21,218,MH,Lokhande Sadashiv Kisan,SHS,,,,,True,21,2014,GE
1870984,Wakchaure Bhausaheb Rajaram,INC,23978,76415,44.4412780756749,2,21,218,MH,Wakchaure Bhausaheb Rajaram,INC,,,,,False,21,2014,GE
1870985,Prof. Mahendra Dada Shinde,BSP,23982,1791,1.04160608563153,3,21,218,MH,Prof. Mahendra Dada Shinde,BSP,,,,,False,21,2014,GE
1870986,None Of The Above,NOTA,23984,1759,1.02299559163923,4,21,218,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1870987,Santosh Madhukar Roham,BMUP,23985,1604,0.932851011364032,5,21,218,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1870988,Nitin Navnath Udmale,AAAP,23986,1341,0.779896013864818,6,21,218,MH,Nitin Navnath Udmale,AAAP,,,,,False,21,2014,GE
1870989,Shende Ravindra Vitthal,IND,23981,680,0.395472997336373,7,21,218,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1870990,Balasaheb Dashrath Bagul,IND,23981,525,0.30532841706117,8,21,218,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1870991,Sayaji Shankar Kharat,IND,23981,417,0.242517999837158,9,21,218,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1870992,Raghunath Ramji Makasare,BBM,23983,416,0.241936421899898,10,21,218,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1870993,Wagh Gangadhar Radhaji,IND,23981,313,0.182033894362183,11,21,218,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1870994,Uddhavrao Balwant Gaikwad,IND,23981,244,0.141905016691286,12,21,218,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1870995,Pawar Vijay Banderao,lpi,24245,197,0.114570853640096,13,21,218,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1870996,Sandip Bhaskar Gholap,IND,23981,196,0.113989275702836,14,21,218,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1870997,Sarode Popat Rambhau,LB,24001,124,0.0721156642201621,15,21,218,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1871090,Lokhande Sadashiv Kisan,SHS,23989,100944,64.5822536995451,1,21,219,MH,Lokhande Sadashiv Kisan,SHS,,,,,True,21,2014,GE
1871091,Wakchaure Bhausaheb Rajaram,INC,23978,45317,28.9930455589464,2,21,219,MH,Wakchaure Bhausaheb Rajaram,INC,,,,,False,21,2014,GE
1871092,Prof. Mahendra Dada Shinde,BSP,23982,2210,1.41392039820093,3,21,219,MH,Prof. Mahendra Dada Shinde,BSP,,,,,False,21,2014,GE
1871093,Nitin Navnath Udmale,AAAP,23986,1629,1.04220648356077,4,21,219,MH,Nitin Navnath Udmale,AAAP,,,,,False,21,2014,GE
1871094,None Of The Above,NOTA,23984,1422,0.909771405539241,5,21,219,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871095,Santosh Madhukar Roham,BMUP,23985,1196,0.765180450791091,6,21,219,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1871096,Raghunath Ramji Makasare,BBM,23983,656,0.419697638561,7,21,219,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1871097,Balasaheb Dashrath Bagul,IND,23981,613,0.392186970179715,8,21,219,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1871098,Shende Ravindra Vitthal,IND,23981,565,0.361477386870373,9,21,219,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1871099,Sayaji Shankar Kharat,IND,23981,406,0.259751892158179,10,21,219,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1871100,Wagh Gangadhar Radhaji,IND,23981,375,0.23991861960423,11,21,219,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1871101,Sandip Bhaskar Gholap,IND,23981,298,0.190655329712161,12,21,219,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1871102,Pawar Vijay Banderao,lpi,24245,286,0.182977933884826,13,21,219,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1871103,Uddhavrao Balwant Gaikwad,IND,23981,226,0.144590954748149,14,21,219,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1871104,Sarode Popat Rambhau,LB,24001,160,0.102365277697804,15,21,219,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1871220,Lokhande Sadashiv Kisan,SHS,23989,106597,62.0413698375005,1,21,220,MH,Lokhande Sadashiv Kisan,SHS,,,,,True,21,2014,GE
1871221,Wakchaure Bhausaheb Rajaram,INC,23978,54151,31.5168552404898,2,21,220,MH,Wakchaure Bhausaheb Rajaram,INC,,,,,False,21,2014,GE
1871222,Nitin Navnath Udmale,AAAP,23986,2166,1.26065092890068,3,21,220,MH,Nitin Navnath Udmale,AAAP,,,,,False,21,2014,GE
1871223,Prof. Mahendra Dada Shinde,BSP,23982,2132,1.24086231782837,4,21,220,MH,Prof. Mahendra Dada Shinde,BSP,,,,,False,21,2014,GE
1871224,Santosh Madhukar Roham,BMUP,23985,2042,1.18848070028402,5,21,220,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1871225,None Of The Above,NOTA,23984,1456,0.847418168273036,6,21,220,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871226,Balasaheb Dashrath Bagul,IND,23981,643,0.374237556455743,7,21,220,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1871227,Shende Ravindra Vitthal,IND,23981,548,0.318945849047818,8,21,220,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1871228,Raghunath Ramji Makasare,BBM,23983,505,0.293919076221073,9,21,220,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1871229,Sayaji Shankar Kharat,IND,23981,387,0.225240955440704,10,21,220,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1871230,Wagh Gangadhar Radhaji,IND,23981,378,0.220002793686269,11,21,220,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1871231,Sandip Bhaskar Gholap,IND,23981,238,0.138520277506169,12,21,220,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1871232,Pawar Vijay Banderao,lpi,24245,231,0.134446151697164,13,21,220,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1871233,Uddhavrao Balwant Gaikwad,IND,23981,180,0.104763235088699,14,21,220,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1871234,Sarode Popat Rambhau,LB,24001,162,0.0942869115798295,15,21,220,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1871363,Lokhande Sadashiv Kisan,SHS,23989,88181,65.230352704462,1,21,221,MH,Lokhande Sadashiv Kisan,SHS,,,,,True,21,2014,GE
1871364,Wakchaure Bhausaheb Rajaram,INC,23978,36759,27.1918274351994,2,21,221,MH,Wakchaure Bhausaheb Rajaram,INC,,,,,False,21,2014,GE
1871365,Nitin Navnath Udmale,AAAP,23986,2046,1.51349272103207,3,21,221,MH,Nitin Navnath Udmale,AAAP,,,,,False,21,2014,GE
1871366,None Of The Above,NOTA,23984,1193,0.882500887679015,4,21,221,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871367,Prof. Mahendra Dada Shinde,BSP,23982,1192,0.881761155166291,5,21,221,MH,Prof. Mahendra Dada Shinde,BSP,,,,,False,21,2014,GE
1871368,Shende Ravindra Vitthal,IND,23981,911,0.673896319091016,6,21,221,MH,Shende Ravindra Vitthal,IND,,,,,False,21,2014,GE
1871369,Santosh Madhukar Roham,BMUP,23985,805,0.595484672742336,7,21,221,MH,Santosh Madhukar Roham,BMUP,,,,,False,21,2014,GE
1871370,Balasaheb Dashrath Bagul,IND,23981,795,0.588087347615102,8,21,221,MH,Balasaheb Dashrath Bagul,IND,,,,,False,21,2014,GE
1871371,Wagh Gangadhar Radhaji,IND,23981,579,0.428305124866848,9,21,221,MH,Wagh Gangadhar Radhaji,IND,,,,,False,21,2014,GE
1871372,Raghunath Ramji Makasare,BBM,23983,564,0.417209137175997,10,21,221,MH,Raghunath Ramji Makasare,BBM,,,,,False,21,2014,GE
1871373,Sayaji Shankar Kharat,IND,23981,525,0.388359569179784,11,21,221,MH,Sayaji Shankar Kharat,IND,,,,,False,21,2014,GE
1871374,Pawar Vijay Banderao,lpi,24245,521,0.38540063912889,12,21,221,MH,Pawar Vijay Banderao,lpi,,,,,False,21,2014,GE
1871375,Sarode Popat Rambhau,LB,24001,472,0.349153746005444,13,21,221,MH,Sarode Popat Rambhau,LB,,,,,False,21,2014,GE
1871376,Sandip Bhaskar Gholap,IND,23981,386,0.285536749911232,14,21,221,MH,Sandip Bhaskar Gholap,IND,,,,,False,21,2014,GE
1871377,Uddhavrao Balwant Gaikwad,IND,23981,255,0.188631790744466,15,21,221,MH,Uddhavrao Balwant Gaikwad,IND,,,,,False,21,2014,GE
1871486,Rajeev Appasaheb Rajale,NCP,23990,101543,50.6256979897894,1,21,222,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1871487,Gandhi Dilipkumar Mansukhlal,BJP,23980,89764,44.7531110402042,2,21,222,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1871488,None Of The Above,NOTA,23984,1552,0.773771537970644,3,21,222,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871489,Shridhar Jakhuji Darekar,IND,23981,1354,0.675055839183152,4,21,222,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1871490,Kakade Kisan Yashwant,BSP,23982,1250,0.623205169112954,5,21,222,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1871491,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,1014,0.505544033184428,6,21,222,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1871492,Kolsepatil Baban Gangadhar,IND,23981,930,0.463664645820038,7,21,222,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1871493,Deepali Sayyed,AAAP,23986,836,0.416799617102744,8,21,222,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1871494,Laxman Bhanudas Sonale,IND,23981,825,0.41131541161455,9,21,222,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1871495,Petras Kisan Gaware,IND,23981,521,0.259751914486279,10,21,222,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1871496,Deshmukh Vikas Nanasaheb,IND,23981,334,0.166520421186981,11,21,222,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1871497,Anil Jaysing Ghanvat,IND,23981,270,0.134612316528398,12,21,222,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1871498,Damale Shivajirao Waman,bns,24291,250,0.12464103382259,13,21,222,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1871499,Popat Manik Fule,MPS(T),24008,133,0.0663090299936183,14,21,222,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1871615,Gandhi Dilipkumar Mansukhlal,BJP,23980,101751,58.7487081185008,1,21,223,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1871616,Rajeev Appasaheb Rajale,NCP,23990,60350,34.8447144003649,2,21,223,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1871617,Kolsepatil Baban Gangadhar,IND,23981,3905,2.25465799061184,3,21,223,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1871618,Deepali Sayyed,AAAP,23986,1398,0.807173334411104,4,21,223,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1871619,None Of The Above,NOTA,23984,1266,0.730959543179154,5,21,223,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871620,Kakade Kisan Yashwant,BSP,23982,990,0.571603434239623,6,21,223,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1871621,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,923,0.532919161417345,7,21,223,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1871622,Shridhar Jakhuji Darekar,IND,23981,755,0.4359197907585,8,21,223,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1871623,Laxman Bhanudas Sonale,IND,23981,500,0.288688603151324,9,21,223,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1871624,Petras Kisan Gaware,IND,23981,363,0.209587925887861,10,21,223,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1871625,Deshmukh Vikas Nanasaheb,IND,23981,312,0.180141688366426,11,21,223,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1871626,Anil Jaysing Ghanvat,IND,23981,310,0.178986933953821,12,21,223,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1871627,Damale Shivajirao Waman,bns,24291,214,0.123558722148767,13,21,223,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1871628,Popat Manik Fule,MPS(T),24008,160,0.0923803530084239,14,21,223,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1871738,Gandhi Dilipkumar Mansukhlal,BJP,23980,103008,57.9530110721036,1,21,224,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1871739,Rajeev Appasaheb Rajale,NCP,23990,61921,34.8371815644972,2,21,224,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1871740,Kolsepatil Baban Gangadhar,IND,23981,3902,2.19529210550004,3,21,224,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1871741,Kakade Kisan Yashwant,BSP,23982,1350,0.759519308668647,4,21,224,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1871742,None Of The Above,NOTA,23984,1265,0.711697722567287,5,21,224,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871743,Shridhar Jakhuji Darekar,IND,23981,1197,0.6734404536862,6,21,224,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1871744,Deepali Sayyed,AAAP,23986,1153,0.648685750292555,7,21,224,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1871745,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,1066,0.599738950400576,8,21,224,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1871746,Laxman Bhanudas Sonale,IND,23981,724,0.407327392204518,9,21,224,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1871747,Deshmukh Vikas Nanasaheb,IND,23981,596,0.335313709604824,10,21,224,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1871748,Anil Jaysing Ghanvat,IND,23981,535,0.300994688990908,11,21,224,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1871749,Petras Kisan Gaware,IND,23981,522,0.293680799351876,12,21,224,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1871750,Damale Shivajirao Waman,bns,24291,290,0.163155999639931,13,21,224,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1871751,Popat Manik Fule,MPS(T),24008,215,0.120960482491673,14,21,224,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1871863,Gandhi Dilipkumar Mansukhlal,BJP,23980,89258,60.7523771278442,1,21,225,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1871864,Rajeev Appasaheb Rajale,NCP,23990,50993,34.7077681202823,2,21,225,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1871865,Deepali Sayyed,AAAP,23986,1920,1.30682475616147,3,21,225,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1871866,Kolsepatil Baban Gangadhar,IND,23981,1280,0.871216504107649,4,21,225,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1871867,None Of The Above,NOTA,23984,1162,0.790901232635225,5,21,225,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1871868,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,708,0.481891628834543,6,21,225,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1871869,Kakade Kisan Yashwant,BSP,23982,679,0.462153129913354,7,21,225,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1871870,Shridhar Jakhuji Darekar,IND,23981,270,0.183772231335207,8,21,225,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1871871,Laxman Bhanudas Sonale,IND,23981,176,0.119792269314801,9,21,225,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1871872,Petras Kisan Gaware,IND,23981,121,0.0823571851539262,10,21,225,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1871873,Deshmukh Vikas Nanasaheb,IND,23981,104,0.0707863409587465,11,21,225,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1871874,Damale Shivajirao Waman,bns,24291,102,0.0694250651710783,12,21,225,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1871875,Anil Jaysing Ghanvat,IND,23981,83,0.0564929451882304,13,21,225,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1871876,Popat Manik Fule,MPS(T),24008,65,0.0442414630992165,14,21,225,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1871994,Gandhi Dilipkumar Mansukhlal,BJP,23980,113643,63.5121918504898,1,21,226,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1871995,Rajeev Appasaheb Rajale,NCP,23990,55389,30.9555079891131,2,21,226,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1871996,Kakade Kisan Yashwant,BSP,23982,1820,1.01715186300864,3,21,226,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1871997,Anil Jaysing Ghanvat,IND,23981,1238,0.691886816705881,4,21,226,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1871998,Kolsepatil Baban Gangadhar,IND,23981,1187,0.663384209555638,5,21,226,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1871999,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,1063,0.594083752955049,6,21,226,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1872000,None Of The Above,NOTA,23984,1018,0.568934393704835,7,21,226,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872001,Deepali Sayyed,AAAP,23986,1013,0.566140020454812,8,21,226,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1872002,Shridhar Jakhuji Darekar,IND,23981,811,0.453247341153852,9,21,226,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1872003,Laxman Bhanudas Sonale,IND,23981,539,0.30123343635256,10,21,226,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1872004,Deshmukh Vikas Nanasaheb,IND,23981,416,0.232491854401976,11,21,226,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1872005,Petras Kisan Gaware,IND,23981,376,0.210136868401786,12,21,226,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1872006,Damale Shivajirao Waman,bns,24291,254,0.141954161101206,13,21,226,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1872007,Popat Manik Fule,MPS(T),24008,164,0.091655442600779,14,21,226,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1872130,Gandhi Dilipkumar Mansukhlal,BJP,23980,106552,58.1672871788712,1,21,227,MH,Gandhi Dilipkumar Mansukhlal,BJP,,,,,True,21,2014,GE
1872131,Rajeev Appasaheb Rajale,NCP,23990,65373,35.6874583747311,2,21,227,MH,Rajeev Appasaheb Rajale,NCP,,,,,False,21,2014,GE
1872132,Kakade Kisan Yashwant,BSP,23982,2292,1.25121463899291,3,21,227,MH,Kakade Kisan Yashwant,BSP,,,,,False,21,2014,GE
1872133,Kolsepatil Baban Gangadhar,IND,23981,1455,0.794292015591051,4,21,227,MH,Kolsepatil Baban Gangadhar,IND,,,,,False,21,2014,GE
1872134,Shridhar Jakhuji Darekar,IND,23981,1261,0.688386413512244,5,21,227,MH,Shridhar Jakhuji Darekar,IND,,,,,False,21,2014,GE
1872135,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,23985,1226,0.669279732724831,6,21,227,MH,H.B.P. Ajay Sahebrao Baraskar Maharaj,BMUP,,,,,False,21,2014,GE
1872136,None Of The Above,NOTA,23984,1205,0.657815724252382,7,21,227,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1872137,Deepali Sayyed,AAAP,23986,778,0.424714218645936,8,21,227,MH,Deepali Sayyed,AAAP,,,,,False,21,2014,GE
1872138,Laxman Bhanudas Sonale,IND,23981,733,0.400148486204976,9,21,227,MH,Laxman Bhanudas Sonale,IND,,,,,False,21,2014,GE
1872139,Anil Jaysing Ghanvat,IND,23981,650,0.354838357480538,10,21,227,MH,Anil Jaysing Ghanvat,IND,,,,,False,21,2014,GE
1872140,Petras Kisan Gaware,IND,23981,621,0.339007107685252,11,21,227,MH,Petras Kisan Gaware,IND,,,,,False,21,2014,GE
1872141,Deshmukh Vikas Nanasaheb,IND,23981,440,0.240198272756056,12,21,227,MH,Deshmukh Vikas Nanasaheb,IND,,,,,False,21,2014,GE
1872142,Popat Manik Fule,MPS(T),24008,322,0.175781463244205,13,21,227,MH,Popat Manik Fule,MPS(T),,,,,False,21,2014,GE
1872143,Damale Shivajirao Waman,bns,24291,274,0.14957801530718,14,21,227,MH,Damale Shivajirao Waman,bns,,,,,False,21,2014,GE
1872262,Munde Gopinathrao Pandurang,BJP,23980,111585,52.8023054427756,1,21,228,MH,Munde Gopinathrao Pandurang,BJP,,,,,True,21,2014,GE
1872263,Dhas Suresh Ramchandra,NCP,23990,80058,37.8836489594276,2,21,228,MH,Dhas Suresh Ramchandra,NCP,,,,,False,21,2014,GE
1872264,Rathod Digambar Ramrao,BSP,23982,2432,1.1508285776478,3,21,228,MH,Rathod Digambar Ramrao,BSP,,,,,False,21,2014,GE
1872265,Solanke Prakash Bhagwanrao,IND,23981,1678,0.794033862373773,4,21,228,MH,Solanke Prakash Bhagwanrao,IND,,,,,False,21,2014,GE
1872266,Ashok Dhondiba Sonwane,IND,23981,1208,0.571628668502692,5,21,228,MH,Ashok Dhondiba Sonwane,IND,,,,,False,21,2014,GE
1872267,Tejas Ankush Ghumare,IND,23981,1089,0.515317566224695,6,21,228,MH,Tejas Ankush Ghumare,IND,,,,,False,21,2014,GE
1872268,Inamdar Jabbermiya Dagerasa,IND,23981,761,0.36010713305509,7,21,228,MH,Inamdar Jabbermiya Dagerasa,IND,,,,,False,21,2014,GE
1872269,Arjun Hanmanta Nimbalkar,IND,23981,754,0.356794715274031,8,21,228,MH,Arjun Hanmanta Nimbalkar,IND,,,,,False,21,2014,GE
1872270,Aghav Jayprakash Sitaram,IND,23981,706,0.334080993346772,9,21,228,MH,Aghav Jayprakash Sitaram,IND,,,,,False,21,2014,GE
1872271,Ashok Bhagoji Thorat,IND,23981,682,0.322724132383142,10,21,228,MH,Ashok Bhagoji Thorat,IND,,,,,False,21,2014,GE
