el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1862457,Sanjay Kokane,IND,23981,308,0.234161769289836,11,19,156,MH,Sanjay Kokane,IND,,,,,False,19,2014,AE
1862458,Neelesh Balu Salve,TRPK,24103,258,0.196148495054473,12,19,156,MH,Neelesh Balu Salve,TRPK,,,,,False,19,2014,AE
1862459,Prashant Gangawane,PRCP,24029,212,0.161176282757939,13,19,156,MH,Prashant Gangawane,PRCP,,,,,False,19,2014,AE
1862460,Chandrshekhar Maruti Kamble,IND,23981,209,0.158895486303817,14,19,156,MH,Chandrshekhar Maruti Kamble,IND,,,,,False,19,2014,AE
1862461,Akhtar Sardar Shaikh,NLP,24194,194,0.147491504033208,15,19,156,MH,Akhtar Sardar Shaikh,NLP,,,,,False,19,2014,AE
1862581,Ashok Patil,SHS,23989,48151,29.1442717412357,1,19,157,MH,Ashok Patil,SHS,,,,,False,19,2014,AE
1862582,Manoj Kotak,BJP,23980,43379,26.2559316288979,2,19,157,MH,Manoj Kotak,BJP,,,,,False,19,2014,AE
1862583,Shishir Shinde,MNS,23991,36183,21.9004212667054,3,19,157,MH,Shishir Shinde,MNS,,,,,True,19,2014,AE
1862584,Shyam Tukaram Sawant,INC,23978,16521,9.99963683904706,4,19,157,MH,Shyam Tukaram Sawant,INC,,,,,False,19,2014,AE
1862585,Koparkar Suresh Harishchandra,IND,23981,6599,3.99416521402285,5,19,157,MH,Koparkar Suresh Harishchandra,IND,,,,,False,19,2014,AE
1862586,Lal Bahadur Singh,NCP,23990,4153,2.51367906256052,6,19,157,MH,Lal Bahadur Singh,NCP,,,,,False,19,2014,AE
1862587,Hemkant Samant,CPM,23995,2875,1.74014623281038,7,19,157,MH,Hemkant Samant,CPM,,,,,False,19,2014,AE
1862588,Bhalerao Sanjay Pandurang,BSP,23982,2574,1.55796048808832,8,19,157,MH,Bhalerao Sanjay Pandurang,BSP,,,,,False,19,2014,AE
1862589,None Of The Above,NOTA,23984,1755,1.06224578733294,9,19,157,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1862590,Santosh Kisan Sathe,IND,23981,692,0.418845632384272,10,19,157,MH,Santosh Kisan Sathe,IND,,,,,False,19,2014,AE
1862591,Sanaullah B. Sheikh,BMUP,23985,659,0.398871779972883,11,19,157,MH,Sanaullah B. Sheikh,BMUP,,,,,False,19,2014,AE
1862592,Subhash Hari Kharat Alias Azadbhai,IND,23981,479,0.289923494092581,12,19,157,MH,Subhash Hari Kharat Alias Azadbhai,IND,,,,,False,19,2014,AE
1862593,Umanath Gupta,SP,23979,326,0.197317451094325,13,19,157,MH,Umanath Gupta,SP,,,,,False,19,2014,AE
1862594,Inderjeet Singh Chadha,IND,23981,274,0.165843501840015,14,19,157,MH,Inderjeet Singh Chadha,IND,,,,,False,19,2014,AE
1862595,Nagesh Dharma Lendave,IND,23981,208,0.125895797017238,15,19,157,MH,Nagesh Dharma Lendave,IND,,,,,False,19,2014,AE
1862596,Ashok Shankar Mahadik,IND,23981,164,0.099263993802053,16,19,157,MH,Ashok Shankar Mahadik,IND,,,,,False,19,2014,AE
1862597,Ruksana Hanif Pathan,lpi,24245,119,0.0720269223319775,17,19,157,MH,Ruksana Hanif Pathan,lpi,,,,,False,19,2014,AE
1862598,Satish Limbaji Sonawane,BVA,24080,105,0.0635531667635095,18,19,157,MH,Satish Limbaji Sonawane,BVA,,,,,False,19,2014,AE
1862709,Waikar Ravindra Dattaram,SHS,23989,72767,45.1338191967746,1,19,158,MH,Waikar Ravindra Dattaram,SHS,,,,,True,19,2014,AE
1862710,Ujwala Modak,BJP,23980,43805,27.1701038920762,2,19,158,MH,Ujwala Modak,BJP,,,,,False,19,2014,AE
1862711,Rajesh Prabhushankar Sharma,INC,23978,26617,16.5092262366258,3,19,158,MH,Rajesh Prabhushankar Sharma,INC,,,,,False,19,2014,AE
1862712,Bhalchandra Gangaram Ambure,MNS,23991,11874,7.36486276942161,4,19,158,MH,Bhalchandra Gangaram Ambure,MNS,,,,,False,19,2014,AE
1862713,Tawde Dinkar Hiroji,NCP,23990,2363,1.46565358970383,5,19,158,MH,Tawde Dinkar Hiroji,NCP,,,,,False,19,2014,AE
1862714,None Of The Above,NOTA,23984,2038,1.2640719491394,6,19,158,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1862715,Inamulla Rahimattullah Khan Alias Babu Khan,BSP,23982,1116,0.69220034113816,7,19,158,MH,Inamulla Rahimattullah Khan Alias Babu Khan,BSP,,,,,False,19,2014,AE
1862716,Mahesh Babu Sawant,IND,23981,377,0.233834703054737,8,19,158,MH,Mahesh Babu Sawant,IND,,,,,False,19,2014,AE
1862717,C.A. Rajesh R Dalal,IND,23981,268,0.166227322065436,9,19,158,MH,C.A. Rajesh R Dalal,IND,,,,,False,19,2014,AE
1862840,Sunil Prabhu,SHS,23989,56577,35.4674707556513,1,19,159,MH,Sunil Prabhu,SHS,,,,,True,19,2014,AE
1862841,Rajhans Singh Dhananjay Singh,INC,23978,36749,23.0375255457064,2,19,159,MH,Rajhans Singh Dhananjay Singh,INC,,,,,True,19,2014,AE
1862842,Mohit Kamboj,BJP,23980,36169,22.673930214772,3,19,159,MH,Mohit Kamboj,BJP,,,,,False,19,2014,AE
1862843,Thackeray Shalini Jeetendra,MNS,23991,14662,9.19143921062199,4,19,159,MH,Thackeray Shalini Jeetendra,MNS,,,,,False,19,2014,AE
1862844,Raorane Ajit Balkrishna,NCP,23990,8550,5.35989668877493,5,19,159,MH,Raorane Ajit Balkrishna,NCP,,,,,False,19,2014,AE
1862845,Hussain Ismail Taj,AIMIM,24021,1637,1.02621647713737,6,19,159,MH,Hussain Ismail Taj,AIMIM,,,,,False,19,2014,AE
1862846,Maurya Raghavprasad Shivjiprasad,BSP,23982,1421,0.890808560789378,7,19,159,MH,Maurya Raghavprasad Shivjiprasad,BSP,,,,,False,19,2014,AE
1862847,None Of The Above,NOTA,23984,1139,0.714026003335046,8,19,159,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1862848,Shafique Azmi Hitlar,SP,23979,931,0.583633194999937,9,19,159,MH,Shafique Azmi Hitlar,SP,,,,,False,19,2014,AE
1862849,Sanjay Vishvanath Sakpal,IND,23981,417,0.26141250517183,10,19,159,MH,Sanjay Vishvanath Sakpal,IND,,,,,False,19,2014,AE
1862850,Admane Javed Ali,PWPI,24000,397,0.248874735139608,11,19,159,MH,Admane Javed Ali,PWPI,,,,,False,19,2014,AE
1862851,Shankar Khandu Kamble,BMUP,23985,187,0.117228149801276,12,19,159,MH,Shankar Khandu Kamble,BMUP,,,,,False,19,2014,AE
1862852,S K Jha,NBPP,24261,157,0.0984214947529432,13,19,159,MH,S K Jha,NBPP,,,,,False,19,2014,AE
1862853,Gajanan Tukaram Sonkamble,IND,23981,149,0.0934063867400544,14,19,159,MH,Gajanan Tukaram Sonkamble,IND,,,,,False,19,2014,AE
1862854,Vaibhav Youvraj Mane,IND,23981,136,0.08525683621911,15,19,159,MH,Vaibhav Youvraj Mane,IND,,,,,False,19,2014,AE
1862856,Dhananjay Avdhoot Kushe,IND,23981,120,0.0752266201933324,16,19,159,MH,Dhananjay Avdhoot Kushe,IND,,,,,False,19,2014,AE
1862855,Amol Suresh Phadatare,IND,23981,120,0.0752266201933324,16,19,159,MH,Amol Suresh Phadatare,IND,,,,,False,19,2014,AE
1862986,Atul Bhatkhalkar,BJP,23980,72427,49.2241924193098,1,19,160,MH,Atul Bhatkhalkar,BJP,,,,,False,19,2014,AE
1862987,Thakur Ramesh Singh,INC,23978,31239,21.231233476284,2,19,160,MH,Thakur Ramesh Singh,INC,,,,,True,19,2014,AE
1862988,Amol Gajanan Kirtikar,SHS,23989,23385,15.8933510945581,3,19,160,MH,Amol Gajanan Kirtikar,SHS,,,,,False,19,2014,AE
1862989,Adv. Akhilesh Mayashankar Chaubey,MNS,23991,13208,8.97666800328945,4,19,160,MH,Adv. Akhilesh Mayashankar Chaubey,MNS,,,,,False,19,2014,AE
1862990,Shrikant R. Mishra,NCP,23990,3189,2.16736782726302,5,19,160,MH,Shrikant R. Mishra,NCP,,,,,False,19,2014,AE
1862991,None Of The Above,NOTA,23984,1492,1.01402094646485,6,19,160,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1862992,Salve Rajesh Jagannath,BSP,23982,596,0.405064667622691,7,19,160,MH,Salve Rajesh Jagannath,BSP,,,,,False,19,2014,AE
1862993,Omprakash (Uma) Yadav,IND,23981,281,0.190978475842242,8,19,160,MH,Omprakash (Uma) Yadav,IND,,,,,False,19,2014,AE
1862994,Ramesh Singh,IND,23981,271,0.184182088801593,9,19,160,MH,Ramesh Singh,IND,,,,,False,19,2014,AE
1862995,Arvind Ramavtar Sharma,IND,23981,225,0.152918708414606,10,19,160,MH,Arvind Ramavtar Sharma,IND,,,,,False,19,2014,AE
1862996,Shashikala Marchande - Soni,IND,23981,199,0.135248102108918,11,19,160,MH,Shashikala Marchande - Soni,IND,,,,,False,19,2014,AE
1862997,Anil Yadav,BVA,24080,166,0.112820024874776,12,19,160,MH,Anil Yadav,BVA,,,,,False,19,2014,AE
1862998,Balkrishna Ishwar Prasad,PWPI,24000,162,0.110101470058516,13,19,160,MH,Balkrishna Ishwar Prasad,PWPI,,,,,False,19,2014,AE
1862999,Shreeprakash Singh,IND,23981,121,0.0822362831918552,14,19,160,MH,Shreeprakash Singh,IND,,,,,False,19,2014,AE
1863000,Gupta Janardan Lalmani,SVPP,24119,116,0.0788380896715306,15,19,160,MH,Gupta Janardan Lalmani,SVPP,,,,,False,19,2014,AE
1863001,Arun Kadam,IND,23981,60,0.0407783222438951,16,19,160,MH,Arun Kadam,IND,,,,,False,19,2014,AE
1863112,Yogesh Sagar,BJP,23980,96097,60.1889025986634,1,19,161,MH,Yogesh Sagar,BJP,,,,,True,19,2014,AE
1863113,Shubhada Subhash Gudekar,SHS,23989,31730,19.8736056219818,2,19,161,MH,Shubhada Subhash Gudekar,SHS,,,,,False,19,2014,AE
1863114,Bharat Parekh,INC,23978,21733,13.6121358645613,3,19,161,MH,Bharat Parekh,INC,,,,,True,19,2014,AE
1863115,Deepak Desai,MNS,23991,5654,3.54129739006257,4,19,161,MH,Deepak Desai,MNS,,,,,False,19,2014,AE
1863116,None Of The Above,NOTA,23984,1363,0.853694436267294,5,19,161,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863117,Sunil Giri,BSP,23982,973,0.609423834547379,6,19,161,MH,Sunil Giri,BSP,,,,,False,19,2014,AE
1863118,Sandesh Laxman Kondvilkar,NCP,23990,839,0.52549496113592,7,19,161,MH,Sandesh Laxman Kondvilkar,NCP,,,,,False,19,2014,AE
1863119,Balaganpathi Nayagam,IND,23981,422,0.264313317758472,8,19,161,MH,Balaganpathi Nayagam,IND,,,,,False,19,2014,AE
1863120,Pravin Sakharam Bansode,PWPI,24000,236,0.147815030784359,9,19,161,MH,Pravin Sakharam Bansode,PWPI,,,,,False,19,2014,AE
1863121,Mansuri Shaikh Fateh Mahammad,IND,23981,174,0.108982268459654,10,19,161,MH,Mansuri Shaikh Fateh Mahammad,IND,,,,,False,19,2014,AE
1863122,Manoj Patade,BVA,24080,172,0.107729598707244,11,19,161,MH,Manoj Patade,BVA,,,,,False,19,2014,AE
1863123,Subhashchandra B. Vishwakarma,IND,23981,162,0.101466249945195,12,19,161,MH,Subhashchandra B. Vishwakarma,IND,,,,,False,19,2014,AE
1863124,Kapil Kantilal Soni,IND,23981,104,0.0651388271253108,13,19,161,MH,Kapil Kantilal Soni,IND,,,,,False,19,2014,AE
1863242,Aslam Shaikh,INC,23978,56574,37.2788434293847,1,19,162,MH,Aslam Shaikh,INC,,,,,True,19,2014,AE
1863243,Dr. Ram Barot,BJP,23980,54271,35.7613057545186,2,19,162,MH,Dr. Ram Barot,BJP,,,,,False,19,2014,AE
1863244,Dr. Vinay Jain,SHS,23989,17888,11.7871098254469,3,19,162,MH,Dr. Vinay Jain,SHS,,,,,False,19,2014,AE
1863245,Deepak Pandurang Pawar (Pappa),MNS,23991,14425,9.50520232737432,4,19,162,MH,Deepak Pandurang Pawar (Pappa),MNS,,,,,False,19,2014,AE
1863246,Cyril Peter D''''''''Souza,IND,23981,2839,1.8707292483477,5,19,162,MH,Cyril Peter D''''''''Souza,IND,,,,,False,19,2014,AE
1863247,None Of The Above,NOTA,23984,1714,1.12942230773792,6,19,162,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863248,Sunilbhau Shinde,NCP,23990,951,0.626651467128802,7,19,162,MH,Sunilbhau Shinde,NCP,,,,,False,19,2014,AE
1863249,Rukhsana Nazim Siddiquii,SP,23979,870,0.573277367404898,8,19,162,MH,Rukhsana Nazim Siddiquii,SP,,,,,False,19,2014,AE
1863250,Meetali Milind Lavate,BSP,23982,692,0.455986135912861,9,19,162,MH,Meetali Milind Lavate,BSP,,,,,False,19,2014,AE
1863251,Raja (S) Bhalekar,BMUP,23985,606,0.399317338675136,10,19,162,MH,Raja (S) Bhalekar,BMUP,,,,,False,19,2014,AE
1863252,D''''''''Souza Tony Salvador,IND,23981,306,0.20163548784586,11,19,162,MH,D''''''''Souza Tony Salvador,IND,,,,,False,19,2014,AE
1863253,Venu Pillai,IND,23981,268,0.176595786740819,12,19,162,MH,Venu Pillai,IND,,,,,False,19,2014,AE
1863254,Jyoti Bajirao Patil,IND,23981,240,0.15814548066342,13,19,162,MH,Jyoti Bajirao Patil,IND,,,,,False,19,2014,AE
1863255,Arunkumar Yadav,PWPI,24000,115,0.0757780428178888,14,19,162,MH,Arunkumar Yadav,PWPI,,,,,False,19,2014,AE
1863375,Vidya Thakur,BJP,23980,63629,38.8505241819769,1,19,163,MH,Vidya Thakur,BJP,,,,,False,19,2014,AE
1863376,Subhash Desai,SHS,23989,58873,35.9466109818719,2,19,163,MH,Subhash Desai,SHS,,,,,True,19,2014,AE
1863377,Ganesh Mhasnaji Kamble,INC,23978,18414,11.2431996776143,3,19,163,MH,Ganesh Mhasnaji Kamble,INC,,,,,False,19,2014,AE
1863378,Shashank Rao,NCP,23990,9287,5.67044614999481,4,19,163,MH,Shashank Rao,NCP,,,,,False,19,2014,AE
1863379,Sharad Keshav Sawant,MNS,23991,6420,3.91991647280786,5,19,163,MH,Sharad Keshav Sawant,MNS,,,,,False,19,2014,AE
1863380,None Of The Above,NOTA,23984,1935,1.18147015185096,6,19,163,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863381,Manohar Ambadas Ratnaparkhe,BSP,23982,1274,0.777877505663119,7,19,163,MH,Manohar Ambadas Ratnaparkhe,BSP,,,,,False,19,2014,AE
1863382,Virendrakumar Yadav,SP,23979,936,0.571501840895352,8,19,163,MH,Virendrakumar Yadav,SP,,,,,False,19,2014,AE
1863383,Adv. Dr. Avisha Kulkarni,IND,23981,563,0.343755914982995,9,19,163,MH,Adv. Dr. Avisha Kulkarni,IND,,,,,False,19,2014,AE
1863384,Akil Ahmed Ali Sallan,AwVP,24009,470,0.286972078227367,10,19,163,MH,Akil Ahmed Ali Sallan,AwVP,,,,,False,19,2014,AE
1863385,Rajesh Phoochand Tiwari,rpsn,24063,410,0.250337344836639,11,19,163,MH,Rajesh Phoochand Tiwari,rpsn,,,,,False,19,2014,AE
1863386,Yogesh Pandurang Kupekar,IND,23981,321,0.195995823640393,12,19,163,MH,Yogesh Pandurang Kupekar,IND,,,,,False,19,2014,AE
1863387,Anant Vitthal Jadhav,BMUP,23985,283,0.172793825826265,13,19,163,MH,Anant Vitthal Jadhav,BMUP,,,,,False,19,2014,AE
1863388,Masooq Iliyas Siddiqui,IND,23981,274,0.167298615817656,14,19,163,MH,Masooq Iliyas Siddiqui,IND,,,,,False,19,2014,AE
1863389,Sameer Ali Antulay,IND,23981,199,0.121505199079247,15,19,163,MH,Sameer Ali Antulay,IND,,,,,False,19,2014,AE
1863390,Dipti Ashok Walavalkar,IND,23981,163,0.0995243590448103,16,19,163,MH,Dipti Ashok Walavalkar,IND,,,,,False,19,2014,AE
1863391,Vinodkumar Yadav,PWPI,24000,140,0.0854810445783647,17,19,163,MH,Vinodkumar Yadav,PWPI,,,,,False,19,2014,AE
1863392,Satyam Raj,RAPa,24229,102,0.0622790467642371,18,19,163,MH,Satyam Raj,RAPa,,,,,False,19,2014,AE
1863393,Vijayanand Shankarrao Shinde,HND,24040,86,0.0525097845267097,19,19,163,MH,Vijayanand Shankarrao Shinde,HND,,,,,False,19,2014,AE
1863509,Dr. Bharati Hemant Lavekar,BJP,23980,49182,41.9398301326875,1,19,164,MH,Dr. Bharati Hemant Lavekar,BJP,,,,,False,19,2014,AE
1863510,Baldev Khosa,INC,23978,22784,19.4290002387693,2,19,164,MH,Baldev Khosa,INC,,,,,True,19,2014,AE
1863511,Abdul Hamid Shaikh,AIMIM,24021,20127,17.1632499914725,3,19,164,MH,Abdul Hamid Shaikh,AIMIM,,,,,False,19,2014,AE
1863512,Manish Dhuri,MNS,23991,14508,12.3716614933315,4,19,164,MH,Manish Dhuri,MNS,,,,,False,19,2014,AE
1863513,Narendra Verma,NCP,23990,3710,3.16369342019988,5,19,164,MH,Narendra Verma,NCP,,,,,False,19,2014,AE
1863514,None Of The Above,NOTA,23984,3266,2.78507350683903,6,19,164,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863515,S. M. Khan,SP,23979,1210,1.03182453866357,7,19,164,MH,S. M. Khan,SP,,,,,False,19,2014,AE
1863516,Reshma Bapurao Dhende,BSP,23982,555,0.47327489170106,8,19,164,MH,Reshma Bapurao Dhende,BSP,,,,,False,19,2014,AE
1863517,Dr. Yadav Vinodkumar Arjun,IND,23981,543,0.463041921069686,9,19,164,MH,Dr. Yadav Vinodkumar Arjun,IND,,,,,False,19,2014,AE
1863518,Dinesh Lulai Gupta,BVA,24080,430,0.366681447624245,10,19,164,MH,Dinesh Lulai Gupta,BVA,,,,,False,19,2014,AE
1863519,Hans Krishanlal,RAPa,24229,361,0.307841866493843,11,19,164,MH,Hans Krishanlal,RAPa,,,,,False,19,2014,AE
1863520,Rida Asgar Rashid,RKSP,24123,269,0.229389091653306,12,19,164,MH,Rida Asgar Rashid,RKSP,,,,,False,19,2014,AE
1863521,Aakanksha Arindam Banerjee,IND,23981,198,0.168844015417675,13,19,164,MH,Aakanksha Arindam Banerjee,IND,,,,,False,19,2014,AE
1863522,Girja Shanker Pandey,GaAP,24198,125,0.106593444076815,14,19,164,MH,Girja Shanker Pandey,GaAP,,,,,False,19,2014,AE
1863644,Ameet Bhaskar Satam,BJP,23980,59022,41.07421222581,1,19,165,MH,Ameet Bhaskar Satam,BJP,,,,,False,19,2014,AE
1863645,Ashok Bhau Jadhav,INC,23978,34982,24.3444493931633,2,19,165,MH,Ashok Bhau Jadhav,INC,,,,,True,19,2014,AE
1863646,Jaywant Mahadev Parab,SHS,23989,26721,18.5955071818283,3,19,165,MH,Jaywant Mahadev Parab,SHS,,,,,False,19,2014,AE
1863647,Raiees Lashkaria,MNS,23991,12970,9.02599933192294,4,19,165,MH,Raiees Lashkaria,MNS,,,,,True,19,2014,AE
1863648,M. A. Hussain,AIMIM,24021,3821,2.65908584790112,5,19,165,MH,M. A. Hussain,AIMIM,,,,,False,19,2014,AE
1863649,Narayan Bhai,CPM,23995,2138,1.48786326689678,6,19,165,MH,Narayan Bhai,CPM,,,,,False,19,2014,AE
1863650,None Of The Above,NOTA,23984,1467,1.02090524440485,7,19,165,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863651,Alpana Dipak Painter,NCP,23990,904,0.629105890212671,8,19,165,MH,Alpana Dipak Painter,NCP,,,,,False,19,2014,AE
1863652,Kapil Chintaman Bansode,BSP,23982,410,0.285324574100879,9,19,165,MH,Kapil Chintaman Bansode,BSP,,,,,False,19,2014,AE
1863653,Mahin M. Shaikh,IND,23981,323,0.224780091303863,10,19,165,MH,Mahin M. Shaikh,IND,,,,,False,19,2014,AE
1863654,Shahabuddin Khan,JD(U),24132,252,0.175370226032735,11,19,165,MH,Shahabuddin Khan,JD(U),,,,,False,19,2014,AE
1863655,Ummidul Haq Khan,IND,23981,203,0.141270459859703,12,19,165,MH,Ummidul Haq Khan,IND,,,,,False,19,2014,AE
1863656,Korgaonkar Prasad Pradeep,BVA,24080,164,0.114129829640351,13,19,165,MH,Korgaonkar Prasad Pradeep,BVA,,,,,False,19,2014,AE
1863657,Sameer Krishnlal Hans,RAPa,24229,118,0.0821178042534238,14,19,165,MH,Sameer Krishnlal Hans,RAPa,,,,,False,19,2014,AE
1863658,Prakash Mohan Kamble,AIKC,24263,113,0.0786382362765838,15,19,165,MH,Prakash Mohan Kamble,AIKC,,,,,False,19,2014,AE
1863659,Tasleem Khan,AwVP,24009,88,0.0612403963923839,16,19,165,MH,Tasleem Khan,AwVP,,,,,False,19,2014,AE
1863767,Ramesh Latke,SHS,23989,52817,34.5202381652647,1,19,166,MH,Ramesh Latke,SHS,,,,,False,19,2014,AE
1863768,Sunil Lalanprasad Yadav,BJP,23980,47338,30.9392626288373,2,19,166,MH,Sunil Lalanprasad Yadav,BJP,,,,,False,19,2014,AE
1863769,Suresh Shetty,INC,23978,37929,24.7897100056861,3,19,166,MH,Suresh Shetty,INC,,,,,False,19,2014,AE
1863770,Sandeep Sitaram Dalvi,MNS,23991,9420,6.15674202466618,4,19,166,MH,Sandeep Sitaram Dalvi,MNS,,,,,True,19,2014,AE
1863771,None Of The Above,NOTA,23984,1632,1.06664575204407,5,19,166,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863772,Akhilesh Singh,NCP,23990,1327,0.867303255491722,6,19,166,MH,Akhilesh Singh,NCP,,,,,False,19,2014,AE
1863773,Rahul Yuvraj Kamble,BSP,23982,1065,0.696064783043469,7,19,166,MH,Rahul Yuvraj Kamble,BSP,,,,,False,19,2014,AE
1863774,Abu Salim Arulhak Shaikh,RUC,24095,423,0.276465167349659,8,19,166,MH,Abu Salim Arulhak Shaikh,RUC,,,,,False,19,2014,AE
1863775,Dhananjay Sanjay Bavir,BMUP,23985,333,0.217642791317817,9,19,166,MH,Dhananjay Sanjay Bavir,BMUP,,,,,False,19,2014,AE
1863776,Nitin H Khare,IND,23981,228,0.149016685947334,10,19,166,MH,Nitin H Khare,IND,,,,,False,19,2014,AE
1863777,Pahalsingh Dhansingh Auji,IND,23981,208,0.135945046829147,11,19,166,MH,Pahalsingh Dhansingh Auji,IND,,,,,False,19,2014,AE
1863778,Prabhakar Tarapada Sadhu,IND,23981,147,0.0960765475186761,12,19,166,MH,Prabhakar Tarapada Sadhu,IND,,,,,False,19,2014,AE
1863779,Manish Prakash Raut,BVA,24080,136,0.0888871460036731,13,19,166,MH,Manish Prakash Raut,BVA,,,,,False,19,2014,AE
1863897,Parag Alavani,BJP,23980,74270,48.9868875814579,1,19,167,MH,Parag Alavani,BJP,,,,,False,19,2014,AE
1863898,Shashikant Govind Patkar,SHS,23989,41835,27.593462258924,2,19,167,MH,Shashikant Govind Patkar,SHS,,,,,False,19,2014,AE
1863899,Krishna Hegde,INC,23978,24191,15.95586101364,3,19,167,MH,Krishna Hegde,INC,,,,,True,19,2014,AE
1863900,Suhas Narayan Shinde,MNS,23991,5882,3.87964013402633,4,19,167,MH,Suhas Narayan Shinde,MNS,,,,,False,19,2014,AE
1863901,Adv. Godfrey William Pimenta,IND,23981,1733,1.14304936284726,5,19,167,MH,Adv. Godfrey William Pimenta,IND,,,,,False,19,2014,AE
1863902,None Of The Above,NOTA,23984,1513,0.997942115399836,6,19,167,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1863903,Arun Vasant Salvi,BSP,23982,675,0.445215418304619,7,19,167,MH,Arun Vasant Salvi,BSP,,,,,False,19,2014,AE
1863904,Indulkar Yogesh Anant,NCP,23990,595,0.392449146505553,8,19,167,MH,Indulkar Yogesh Anant,NCP,,,,,False,19,2014,AE
1863905,Ashok Mathurdas Panchal,LB,24001,285,0.187979843284172,9,19,167,MH,Ashok Mathurdas Panchal,LB,,,,,False,19,2014,AE
1863906,Marathe Rupali Subhash,IND,23981,215,0.141809355459989,10,19,167,MH,Marathe Rupali Subhash,IND,,,,,False,19,2014,AE
1863907,Adib Hidayat Shaikh,BVA,24080,175,0.115426219560456,11,19,167,MH,Adib Hidayat Shaikh,BVA,,,,,False,19,2014,AE
1863908,Apparao Pandurang Galphade,IND,23981,143,0.0943197108408305,12,19,167,MH,Apparao Pandurang Galphade,IND,,,,,False,19,2014,AE
1863909,Arora Rakesh Vishwanath,KKJHS,24039,100,0.0659578397488325,13,19,167,MH,Arora Rakesh Vishwanath,KKJHS,,,,,False,19,2014,AE
1864022,Khan Mohd. Arif (Naseem),INC,23978,73141,39.5147435412592,1,19,168,MH,Khan Mohd. Arif (Naseem),INC,,,,,True,19,2014,AE
1864023,Singh Santosh Ramniwas,SHS,23989,43672,23.5939880495737,2,19,168,MH,Singh Santosh Ramniwas,SHS,,,,,False,19,2014,AE
1864024,Ishwar Devram Tayade,MNS,23991,28678,15.4934142994521,3,19,168,MH,Ishwar Devram Tayade,MNS,,,,,False,19,2014,AE
1864025,Annamalai S.,IND,23981,20266,10.9487946925412,4,19,168,MH,Annamalai S.,IND,,,,,False,19,2014,AE
1864026,Sharad Pawar,NCP,23990,9740,5.26207738603334,5,19,168,MH,Sharad Pawar,NCP,,,,,False,19,2014,AE
1864027,None Of The Above,NOTA,23984,4653,2.51380349868718,6,19,168,MH,None Of The Above,NOTA,,,,,False,19,2014,AE
1864028,Adsul Vishal Narayan,BSP,23982,1843,0.995688770273044,7,19,168,MH,Adsul Vishal Narayan,BSP,,,,,False,19,2014,AE
1864029,Sanjay Dinanath Tiwari,IND,23981,593,0.32037083058704,8,19,168,MH,Sanjay Dinanath Tiwari,IND,,,,,False,19,2014,AE
1864030,Rahul Singh Thakur,IND,23981,532,0.287415315130363,9,19,168,MH,Rahul Singh Thakur,IND,,,,,False,19,2014,AE
1864031,Doiphode Sandeep Yashwant,APoI,24031,463,0.250137764859695,10,19,168,MH,Doiphode Sandeep Yashwant,APoI,,,,,False,19,2014,AE
1864032,Pradhan Bapu Bhima,IND,23981,381,0.205836908016294,11,19,168,MH,Pradhan Bapu Bhima,IND,,,,,False,19,2014,AE
1864033,Najma Aapa,BMSM,24006,379,0.204756399312796,12,19,168,MH,Najma Aapa,BMSM,,,,,False,19,2014,AE
1864034,Comrade Jayram Ramdev Vishwakarma,SUCI,24122,331,0.178824190428853,13,19,168,MH,Comrade Jayram Ramdev Vishwakarma,SUCI,,,,,False,19,2014,AE
1864035,Prakash Raghunath Sawant,IND,23981,219,0.118315703032987,14,19,168,MH,Prakash Raghunath Sawant,IND,,,,,False,19,2014,AE
1864036,Shirsat Shrikant Ganpat,NLP,24194,207,0.111832650812002,15,19,168,MH,Shirsat Shrikant Ganpat,NLP,,,,,False,19,2014,AE
1864178,Ram Kadam,BJP,23980,80343,50.2913836812619,1,19,169,MH,Ram Kadam,BJP,,,,,False,19,2014,AE
1864179,Sudhir Sayaji More,SHS,23989,38427,24.05370723921,2,19,169,MH,Sudhir Sayaji More,SHS,,,,,False,19,2014,AE
1864180,Shri. Dilip Bhausaheb Lande,MNS,23991,17207,10.7708678914587,3,19,169,MH,Shri. Dilip Bhausaheb Lande,MNS,,,,,False,19,2014,AE
1864181,Ramgovind Yadav,INC,23978,10071,6.30402804294075,4,19,169,MH,Ramgovind Yadav,INC,,,,,False,19,2014,AE
1864182,Harun Yusuf Khan,NCP,23990,7426,4.64836781321398,5,19,169,MH,Harun Yusuf Khan,NCP,,,,,False,19,2014,AE
