el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1838342,Jinendra Ghritlahare,IND,23849,231,0.165004714420412,12,21,64,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1838343,Subodh Kumar Gupta,RPI(A),23876,228,0.162861796051315,13,21,64,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1838344,Jai Prakash Nair,CPI(ML)(L),23936,147,0.105003000085716,14,21,64,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1838345,Shailendra Banjare (Shaktiputra),SSBD,23924,142,0.101431469470556,15,21,64,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1838346,Mannu Lal Parganiha,CSM,23856,141,0.100717163347524,16,21,64,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1838347,Hiralal Annant,IND,23849,141,0.100717163347524,16,21,64,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1838348,Sahetru Singh,IND,23849,124,0.0885739592559787,18,21,64,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1838349,Sarju Prasad Shukla,IND,23849,120,0.0857167347638503,19,21,64,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1838350,A.K.Mohan,AITC,23884,114,0.0814308980256578,20,21,64,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1838351,Adhiwakta Narendra Gupta,bhmm,23954,107,0.0764307551644332,21,21,64,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1838352,Engg. Chandraprakash Mandle,IND,23849,100,0.0714306123032086,22,21,64,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1838353,Bharat Bhushan Pandey,CPM,23885,82,0.06,23,21,64,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1838354,Radha Bai Yadav,IND,23849,81,0.057858795965599,24,21,64,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1838355,Diwakar Bairagi,IND,23849,70,0.050001428612246,25,21,64,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1838356,Shitkaran Mhilwar,IND,23849,62,0.0442869796279893,26,21,64,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1838357,Baldau Prasad Sahu,IND,23849,34,0.0242864081830909,27,21,64,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1838498,Saroj Pandey,BJP,23846,57702,52.7233354348839,1,21,65,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1838499,Tamradhwaj Sahu,INC,23847,41590,38.0015167712873,2,21,65,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1838500,Vishwa Ratna Sinha,AAAP,23851,4095,3.74167374797839,3,21,65,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1838501,Munna Chandrakar,BSP,23850,1290,1.17869575943641,4,21,65,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1838502,None Of The Above,NOTA,23852,1273,1.16316255950586,5,21,65,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1838503,Aatma Ram Sahu,SUCI,23953,840,0.767522820098133,6,21,65,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1838504,Arun Joshi,IND,23849,358,0.32711091618468,7,21,65,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1838505,Jai Prakash Nair,CPI(ML)(L),23936,220,0.201017881454273,8,21,65,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1838506,Alfred Vikas Louise,IND,23849,215,0.196449293239403,9,21,65,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1838507,Kshitij Kumar Shambharkar,RP(K),23918,189,0.172692634522079,10,21,65,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1838508,Sheema Rahangdale,APoI,23853,183,0.167210328664236,11,21,65,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1838509,Jinendra Ghritlahare,IND,23849,157,0.143453669946913,12,21,65,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1838510,Shrikant Shah,JD(U),23857,149,0.136143928803121,13,21,65,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1838511,Engg. Chandraprakash Mandle,IND,23849,128,0.116955858300667,14,21,65,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1838512,Hiralal Annant,IND,23849,121,0.11055983479985,15,21,65,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1838513,A.K.Mohan,AITC,23884,120,0.109646117156876,16,21,65,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1838514,Mannu Lal Parganiha,CSM,23856,109,0.0995952230841625,17,21,65,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1838515,Subodh Kumar Gupta,RPI(A),23876,107,0.0977677877982145,18,21,65,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1838516,Shailendra Banjare (Shaktiputra),SSBD,23924,94,0.085889458439553,19,21,65,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1838517,Sahetru Singh,IND,23849,87,0.0794934349387352,20,21,65,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1838518,Bharat Bhushan Pandey,CPM,23885,81,0.07,21,21,65,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1838519,Adhiwakta Narendra Gupta,bhmm,23954,77,0.0703562585089955,22,21,65,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1838520,Sarju Prasad Shukla,IND,23849,68,0.0621327997222298,23,21,65,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1838521,Radha Bai Yadav,IND,23849,65,0.0593916467933079,24,21,65,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1838522,Diwakar Bairagi,IND,23849,49,0.0447721645057244,25,21,65,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1838523,Shitkaran Mhilwar,IND,23849,46,0.0420310115768025,26,21,65,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1838524,Baldau Prasad Sahu,IND,23849,30,0.027411529289219,27,21,65,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1838648,Saroj Pandey,BJP,23846,77448,53.0705661463401,1,21,66,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1838649,Tamradhwaj Sahu,INC,23847,56628,38.8038428330615,2,21,66,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1838650,Vishwa Ratna Sinha,AAAP,23851,3425,2.34695136157441,3,21,66,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1838651,Munna Chandrakar,BSP,23850,1620,1.11009086299285,4,21,66,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1838652,None Of The Above,NOTA,23852,1340,0.918223306426192,5,21,66,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1838653,Aatma Ram Sahu,SUCI,23953,1142,0.78254553428262,6,21,66,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1838654,Arun Joshi,IND,23849,689,0.472131237408691,7,21,66,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1838655,Alfred Vikas Louise,IND,23849,356,0.243945893349048,8,21,66,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1838656,Mannu Lal Parganiha,CSM,23856,323,0.221332931325119,9,21,66,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1838657,Jai Prakash Nair,CPI(ML)(L),23936,292,0.200090451848095,10,21,66,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1838658,Kshitij Kumar Shambharkar,RP(K),23918,285,0.195293762933929,11,21,66,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1838659,Sheema Rahangdale,APoI,23853,273,0.1870708676525,12,21,66,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1838660,Shrikant Shah,JD(U),23857,226,0.154864527800238,13,21,66,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1838661,Subodh Kumar Gupta,RPI(A),23876,220,0.150753080159524,14,21,66,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1838662,Jinendra Ghritlahare,IND,23849,212,0.145271149971905,15,21,66,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1838663,Hiralal Annant,IND,23849,183,0.125399153041786,16,21,66,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1838664,A.K.Mohan,AITC,23884,162,0.111009086299285,17,21,66,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1838665,Shailendra Banjare (Shaktiputra),SSBD,23924,156,0.106897638658571,18,21,66,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1838666,Sahetru Singh,IND,23849,150,0.102786191017857,19,21,66,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1838667,Bharat Bhushan Pandey,CPM,23885,144,0.1,20,21,66,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1838668,Engg. Chandraprakash Mandle,IND,23849,141,0.0966190195567859,21,21,66,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1838669,Sarju Prasad Shukla,IND,23849,118,0.0808584702673811,22,21,66,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1838670,Adhiwakta Narendra Gupta,bhmm,23954,108,0.0740060575328573,23,21,66,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1838671,Radha Bai Yadav,IND,23849,93,0.0637274384310715,24,21,66,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1838672,Diwakar Bairagi,IND,23849,81,0.0555045431496429,25,21,66,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1838673,Baldau Prasad Sahu,IND,23849,61,0.0417997176805953,26,21,66,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1838674,Shitkaran Mhilwar,IND,23849,58,0.0397439938602381,27,21,66,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1838809,Tamradhwaj Sahu,INC,23847,70451,48.6973892487091,1,21,67,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1838810,Saroj Pandey,BJP,23846,60861,42.0685555501793,2,21,67,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1838811,Arun Joshi,IND,23849,1941,1.34166488100586,3,21,67,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1838812,Vishwa Ratna Sinha,AAAP,23851,1574,1.087985843742,4,21,67,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1838813,None Of The Above,NOTA,23852,1190,0.822556006386905,5,21,67,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1838814,Munna Chandrakar,BSP,23850,1060,0.732696946865646,6,21,67,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1838815,Aatma Ram Sahu,SUCI,23953,1054,0.728549605656973,7,21,67,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1838816,Alfred Vikas Louise,IND,23849,755,0.521873768758078,8,21,67,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1838817,Kshitij Kumar Shambharkar,RP(K),23918,694,0.479709133136565,9,21,67,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1838818,Sheema Rahangdale,APoI,23853,649,0.448604074071513,10,21,67,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1838819,Shrikant Shah,JD(U),23857,528,0.364966026363265,11,21,67,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1838820,Subodh Kumar Gupta,RPI(A),23876,463,0.320036496602636,12,21,67,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1838821,Jai Prakash Nair,CPI(ML)(L),23936,405,0.279945531585459,13,21,67,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1838822,Shailendra Banjare (Shaktiputra),SSBD,23924,359,0.248149248985629,14,21,67,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1838823,Jinendra Ghritlahare,IND,23849,325,0.224647648803146,15,21,67,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1838824,Hiralal Annant,IND,23849,306,0.211514401642347,16,21,67,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1838825,A.K.Mohan,AITC,23884,295,0.203910942759779,17,21,67,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1838826,Sahetru Singh,IND,23849,278,0.192160142668537,18,21,67,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1838827,Mannu Lal Parganiha,CSM,23856,248,0.17142343662517,19,21,67,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1838828,Engg. Chandraprakash Mandle,IND,23849,221,0.152760401186139,20,21,67,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1838829,Sarju Prasad Shukla,IND,23849,217,0.149995507047023,21,21,67,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1838830,Bharat Bhushan Pandey,CPM,23885,167,0.12,22,21,67,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1838831,Shitkaran Mhilwar,IND,23849,153,0.105757200821173,23,21,67,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1838832,Adhiwakta Narendra Gupta,bhmm,23954,149,0.102992306682057,24,21,67,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1838833,Radha Bai Yadav,IND,23849,113,0.078108259430017,25,21,67,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1838834,Diwakar Bairagi,IND,23849,110,0.0760345888256803,26,21,67,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1838835,Baldau Prasad Sahu,IND,23849,105,0.0725784711517857,27,21,67,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1838946,Saroj Pandey,BJP,23846,66064,43.7078644251698,1,21,68,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1838947,Tamradhwaj Sahu,INC,23847,64806,42.8755731099775,2,21,68,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1838948,Arun Joshi,IND,23849,3020,1.99802843551727,3,21,68,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1838949,Kshitij Kumar Shambharkar,RP(K),23918,1882,1.2451289786899,4,21,68,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1838950,Munna Chandrakar,BSP,23850,1825,1.20741784596656,5,21,68,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1838951,Alfred Vikas Louise,IND,23849,1536,1.01621578707103,6,21,68,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1838952,None Of The Above,NOTA,23852,1474,0.975196660249158,7,21,68,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1838953,Aatma Ram Sahu,SUCI,23953,1406,0.930207940509034,8,21,68,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1838954,Shrikant Shah,JD(U),23857,1213,0.802519368305446,9,21,68,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1838955,Vishwa Ratna Sinha,AAAP,23851,972,0.643074052755889,10,21,68,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1838956,Jinendra Ghritlahare,IND,23849,961,0.635796465739105,11,21,68,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1838957,Subodh Kumar Gupta,RPI(A),23876,872,0.576914170785119,12,21,68,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1838958,Sheema Rahangdale,APoI,23853,792,0.523986265208502,13,21,68,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1838959,Engg. Chandraprakash Mandle,IND,23849,557,0.368510542577192,14,21,68,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1838960,Hiralal Annant,IND,23849,529,0.349985775625376,15,21,68,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1838961,Sahetru Singh,IND,23849,527,0.34866257798596,16,21,68,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1838962,Shailendra Banjare (Shaktiputra),SSBD,23924,451,0.298381067688175,17,21,68,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1838963,Sarju Prasad Shukla,IND,23849,383,0.253392347948051,18,21,68,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1838964,A.K.Mohan,AITC,23884,327,0.216342814044419,19,21,68,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1838965,Jai Prakash Nair,CPI(ML)(L),23936,287,0.189878861256111,20,21,68,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1838966,Diwakar Bairagi,IND,23849,239,0.158122117910141,21,21,68,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1838967,Mannu Lal Parganiha,CSM,23856,231,0.15282932735248,22,21,68,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1838968,Bharat Bhushan Pandey,CPM,23885,193,0.13,23,21,68,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1838969,Adhiwakta Narendra Gupta,bhmm,23954,186,0.123057380465633,24,21,68,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1838970,Shitkaran Mhilwar,IND,23849,176,0.116441392268556,25,21,68,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1838971,Radha Bai Yadav,IND,23849,123,0.0813766548240477,26,21,68,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1838972,Baldau Prasad Sahu,IND,23849,117,0.0774070619058015,27,21,68,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1839083,Tamradhwaj Sahu,INC,23847,72062,48.5014504263782,1,21,69,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1839084,Saroj Pandey,BJP,23846,58822,39.5902461350007,2,21,69,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1839085,Arun Joshi,IND,23849,3507,2.36039225452122,3,21,69,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1839086,Munna Chandrakar,BSP,23850,1622,1.09168983086211,4,21,69,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1839087,Kshitij Kumar Shambharkar,RP(K),23918,1498,1.0082314220909,5,21,69,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1839088,None Of The Above,NOTA,23852,1291,0.868909723577673,6,21,69,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839089,Alfred Vikas Louise,IND,23849,1280,0.861506155057646,7,21,69,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1839090,Aatma Ram Sahu,SUCI,23953,1167,0.785451314806463,8,21,69,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1839091,Shrikant Shah,JD(U),23857,1104,0.74304905873722,9,21,69,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1839092,Subodh Kumar Gupta,RPI(A),23876,836,0.562671207522025,10,21,69,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1839093,Sheema Rahangdale,APoI,23853,767,0.516230641350949,11,21,69,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1839094,Jinendra Ghritlahare,IND,23849,764,0.514211486300032,12,21,69,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1839095,Vishwa Ratna Sinha,AAAP,23851,681,0.458348196558013,13,21,69,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1839096,Hiralal Annant,IND,23849,433,0.291431379015594,14,21,69,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1839097,Shailendra Banjare (Shaktiputra),SSBD,23924,389,0.261817104935487,15,21,69,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1839098,Engg. Chandraprakash Mandle,IND,23849,323,0.217395693815328,16,21,69,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1839099,Sahetru Singh,IND,23849,322,0.216722642131689,17,21,69,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1839100,A.K.Mohan,AITC,23884,260,0.174993437746084,18,21,69,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1839101,Jai Prakash Nair,CPI(ML)(L),23936,251,0.168935972593335,19,21,69,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1839102,Sarju Prasad Shukla,IND,23849,229,0.154128835553282,20,21,69,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1839103,Mannu Lal Parganiha,CSM,23856,223,0.150090525451449,21,21,69,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1839104,Adhiwakta Narendra Gupta,bhmm,23954,160,0.107688269382205,22,21,69,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1839105,Bharat Bhushan Pandey,CPM,23885,148,0.1,23,21,69,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1839106,Diwakar Bairagi,IND,23849,139,0.0935541840257913,24,21,69,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1839107,Shitkaran Mhilwar,IND,23849,124,0.0834584087712095,25,21,69,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1839108,Radha Bai Yadav,IND,23849,93,0.0625938065784071,26,21,69,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1839109,Baldau Prasad Sahu,IND,23849,82,0.0551902380583805,27,21,69,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1839238,Saroj Pandey,BJP,23846,61147,41.7072505286133,1,21,70,CT,Saroj Pandey,BJP,,,,,False,21,2014,GE
1839239,Tamradhwaj Sahu,INC,23847,60361,41.1711343018893,2,21,70,CT,Tamradhwaj Sahu,INC,,,,,False,21,2014,GE
1839240,Munna Chandrakar,BSP,23850,4444,3.03117113430188,3,21,70,CT,Munna Chandrakar,BSP,,,,,False,21,2014,GE
1839241,Arun Joshi,IND,23849,2755,1.87913512038742,4,21,70,CT,Arun Joshi,IND,,,,,True,21,2014,GE
1839242,Kshitij Kumar Shambharkar,RP(K),23918,1666,1.13634813450651,5,21,70,CT,Kshitij Kumar Shambharkar,RP(K),,,,,False,21,2014,GE
1839243,Aatma Ram Sahu,SUCI,23953,1653,1.12748107223245,6,21,70,CT,Aatma Ram Sahu,SUCI,,,,,False,21,2014,GE
1839244,None Of The Above,NOTA,23852,1607,1.09610531341654,7,21,70,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839245,Sheema Rahangdale,APoI,23853,1311,0.894209126253325,8,21,70,CT,Sheema Rahangdale,APoI,,,,,False,21,2014,GE
1839246,Alfred Vikas Louise,IND,23849,1133,0.772798581270036,9,21,70,CT,Alfred Vikas Louise,IND,,,,,True,21,2014,GE
1839247,Subodh Kumar Gupta,RPI(A),23876,1114,0.75983902871564,10,21,70,CT,Subodh Kumar Gupta,RPI(A),,,,,False,21,2014,GE
1839248,Jinendra Ghritlahare,IND,23849,1082,0.738012413887183,11,21,70,CT,Jinendra Ghritlahare,IND,,,,,True,21,2014,GE
1839249,Shrikant Shah,JD(U),23857,957,0.652752199713525,12,21,70,CT,Shrikant Shah,JD(U),,,,,False,21,2014,GE
1839250,Vishwa Ratna Sinha,AAAP,23851,855,0.58,13,21,70,CT,Vishwa Ratna Sinha,AAAP,,,,,False,21,2014,GE
1839251,Shailendra Banjare (Shaktiputra),SSBD,23924,757,0.516335857035672,14,21,70,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,21,2014,GE
1839252,Sahetru Singh,IND,23849,717,0.489052588500102,15,21,70,CT,Sahetru Singh,IND,,,,,True,21,2014,GE
1839253,Hiralal Annant,IND,23849,703,0.479503444512652,16,21,70,CT,Hiralal Annant,IND,,,,,True,21,2014,GE
1839254,Sarju Prasad Shukla,IND,23849,622,0.424254825728122,17,21,70,CT,Sarju Prasad Shukla,IND,,,,,True,21,2014,GE
1839255,A.K.Mohan,AITC,23884,598,0.41,18,21,70,CT,A.K.Mohan,AITC,,,,,False,21,2014,GE
1839256,Mannu Lal Parganiha,CSM,23856,493,0.336266284700907,19,21,70,CT,Mannu Lal Parganiha,CSM,,,,,False,21,2014,GE
1839257,Jai Prakash Nair,CPI(ML)(L),23936,431,0.293977218470772,20,21,70,CT,Jai Prakash Nair,CPI(ML)(L),,,,,False,21,2014,GE
1839258,Adhiwakta Narendra Gupta,bhmm,23954,374,0.255098560807584,21,21,70,CT,Adhiwakta Narendra Gupta,bhmm,,,,,False,21,2014,GE
1839259,Engg. Chandraprakash Mandle,IND,23849,373,0.254416479094195,22,21,70,CT,Engg. Chandraprakash Mandle,IND,,,,,True,21,2014,GE
1839260,Shitkaran Mhilwar,IND,23849,348,0.237364436259463,23,21,70,CT,Shitkaran Mhilwar,IND,,,,,True,21,2014,GE
1839261,Bharat Bhushan Pandey,CPM,23885,345,0.24,24,21,70,CT,Bharat Bhushan Pandey,CPM,,,,,False,21,2014,GE
1839262,Diwakar Bairagi,IND,23849,273,0.186208307755269,25,21,70,CT,Diwakar Bairagi,IND,,,,,True,21,2014,GE
1839263,Radha Bai Yadav,IND,23849,270,0.184162062615101,26,21,70,CT,Radha Bai Yadav,IND,,,,,True,21,2014,GE
1839264,Baldau Prasad Sahu,IND,23849,221,0.150740058659027,27,21,70,CT,Baldau Prasad Sahu,IND,,,,,True,21,2014,GE
1839373,Abhishek Singh,BJP,23846,104141,57.3548930733093,1,21,71,CT,Abhishek Singh,BJP,,,,,True,21,2014,GE
1839374,Kamleshwar Verma,INC,23847,55073,30.3310514228437,2,21,71,CT,Kamleshwar Verma,INC,,,,,False,21,2014,GE
1839375,None Of The Above,NOTA,23852,5243,2.88754385288561,3,21,71,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1839376,Anand Sahu,BSP,23850,3491,1.92264268365891,4,21,71,CT,Anand Sahu,BSP,,,,,False,21,2014,GE
1839377,Sahukar Bhaskar,IND,23849,2240,1.23366359535834,5,21,71,CT,Sahukar Bhaskar,IND,,,,,False,21,2014,GE
1839378,Wamanrao Bagde,IND,23849,2043,1.12516728808798,6,21,71,CT,Wamanrao Bagde,IND,,,,,False,21,2014,GE
1839379,Narendra Bansod Advocate,APoI,23853,2012,1.1080942651165,7,21,71,CT,Narendra Bansod Advocate,APoI,,,,,False,21,2014,GE
1839380,Santosh Chandrakar,GGP,23848,1891,1.04145440126009,8,21,71,CT,Santosh Chandrakar,GGP,,,,,False,21,2014,GE
1839381,Ramesh Yadav,IND,23849,1117,0.615179569649672,9,21,71,CT,Ramesh Yadav,IND,,,,,False,21,2014,GE
1839382,Khemraj Lodhi,IND,23849,1066,0.58709169314821,10,21,71,CT,Khemraj Lodhi,IND,,,,,False,21,2014,GE
1839383,Bhaskar Dwivedi,AAAP,23851,1045,0.575526096941725,11,21,71,CT,Bhaskar Dwivedi,AAAP,,,,,False,21,2014,GE
1839384,Murad Bhai,IND,23849,999,0.550191933822759,12,21,71,CT,Murad Bhai,IND,,,,,False,21,2014,GE
1839385,Lodhi Seema Kaushik,SP,23858,709,0.390476557637974,13,21,71,CT,Lodhi Seema Kaushik,SP,,,,,False,21,2014,GE
1839386,Bhagat Soni,CSM,23856,503,0.277023566279127,14,21,71,CT,Bhagat Soni,CSM,,,,,False,21,2014,GE
