el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1977878,IBRAHIM SHAIK,IND,22713,362,0.2,12,32,91,TS,IBRAHIM SHAIK,IND,,GEN,MALE,48,,32,2018,AE
1977879,SUNKARI LITHESH,IND,22713,319,0.17,13,32,91,TS,SUNKARI LITHESH,IND,,GEN,MALE,29,,32,2018,AE
1977880,RAMJI VANKUDOTH,NCP,22741,295,0.16,14,32,91,TS,RAMJI VANKUDOTH,NCP,,ST,MALE,36,,32,2018,AE
1977881,KIRAN VANGAPALLI,RPSN,22907,261,0.14,15,32,91,TS,KIRAN VANGAPALLI,RPSN,,SC,MALE,33,,32,2018,AE
1977882,SAMA VENKAT REDDY,IND,22713,235,0.13,16,32,91,TS,SAMA VENKAT REDDY,IND,,GEN,MALE,38,,32,2018,AE
1977883,PULIGILLA VEERAMALLU,SP,22780,234,0.13,17,32,91,TS,PULIGILLA VEERAMALLU,SP,,GEN,MALE,33,,32,2018,AE
1977884,MUPPANI LINGA REDDY,IND,22713,228,0.12,18,32,91,TS,MUPPANI LINGA REDDY,IND,,GEN,MALE,50,,32,2018,AE
1977885,SAIDAMMA YERRANAGULA,JASWP,22800,221,0.12,19,32,91,TS,SAIDAMMA YERRANAGULA,JASWP,,ST,FEMALE,27,,32,2018,AE
1977886,AKKENAPALLI ESHWAR,IND,22713,196,0.11,20,32,91,TS,AKKENAPALLI ESHWAR,IND,,GEN,MALE,27,,32,2018,AE
1977887,SAIDULU DEVATH,IND,22713,190,0.1,21,32,91,TS,SAIDULU DEVATH,IND,,ST,MALE,39,,32,2018,AE
1977888,LINGIDI VENKATESWARLU,AAAP,22754,139,0.08,22,32,91,TS,LINGIDI VENKATESWARLU,AAAP,,GEN,MALE,61,,32,2018,AE
1977889,THALARI SATHEESH,BRPPA,22766,113,0.06,23,32,91,TS,THALARI SATHEESH,BRPPA,,SC,MALE,32,,32,2018,AE
1977890,MARAM VENKAT REDDY,IND,22713,103,0.06,24,32,91,TS,MARAM VENKAT REDDY,IND,,GEN,MALE,47,,32,2018,AE
1977891,PALVAI VANAJA,IPBP,22730,84,0.05,25,32,91,TS,PALVAI VANAJA,IPBP,,GEN,FEMALE,31,,32,2018,AE
1977892,RAMESH PALLETI,IND,22713,80,0.04,26,32,91,TS,RAMESH PALLETI,IND,,SC,MALE,34,,32,2018,AE
1977893,KANCHARLA BHUPAL,TRS,22709,98792,53.22,1,32,92,TS,KANCHARLA BHUPAL,TRS,,GEN,MALE,45,,32,2018,AE
1977894,KOMATI REDDY VENKAT,INC,22710,75094,40.46,2,32,92,TS,KOMATI REDDY VENKAT,INC,,GEN,MALE,55,,32,2018,AE
1977895,POLISHETTY,IND,22713,2932,1.58,3,32,92,TS,POLISHETTY,IND,,GEN,MALE,53,,32,2018,AE
1977896,SRIRAMOJU SHANMUKHA,BJP,22711,1916,1.03,4,32,92,TS,SRIRAMOJU SHANMUKHA,BJP,,GEN,MALE,65,,32,2018,AE
1977897,MOHAMMAD MAJEED,IND,22713,1686,0.91,5,32,92,TS,MOHAMMAD MAJEED,IND,,GEN,MALE,33,,32,2018,AE
1977898,None of the Above,NOTA,22714,1276,0.69,6,32,92,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977899,AKKENEPALLY MEENAIAH,BLFP,22718,1146,0.62,7,32,92,TS,AKKENEPALLY MEENAIAH,BLFP,,GEN,MALE,63,,32,2018,AE
1977900,RUPANI SAIDULU,IND,22713,856,0.46,8,32,92,TS,RUPANI SAIDULU,IND,,GEN,MALE,52,,32,2018,AE
1977901,SHASHIDHAR REDDY,IND,22713,559,0.3,9,32,92,TS,SHASHIDHAR REDDY,IND,,GEN,MALE,31,,32,2018,AE
1977902,BOLLA VENKATA MUDIRAJ,IND,22713,345,0.19,10,32,92,TS,BOLLA VENKATA MUDIRAJ,IND,,GEN,MALE,42,,32,2018,AE
1977903,KODIMALA SHIVAKUMAR,PPOI,22715,204,0.11,11,32,92,TS,KODIMALA SHIVAKUMAR,PPOI,,GEN,MALE,39,,32,2018,AE
1977904,S.K.EBRAHIM,IND,22713,177,0.1,12,32,92,TS,S.K.EBRAHIM,IND,,GEN,MALE,40,,32,2018,AE
1977905,CHOLLETI PRABHAKAR,IND,22713,171,0.09,13,32,92,TS,CHOLLETI PRABHAKAR,IND,,GEN,MALE,62,,32,2018,AE
1977906,PARVEEN,IND,22713,145,0.08,14,32,92,TS,PARVEEN,IND,,GEN,FEMALE,77,,32,2018,AE
1977907,KATTELA SHIVAKUMAR,TGPJP,22770,114,0.06,15,32,92,TS,KATTELA SHIVAKUMAR,TGPJP,,SC,MALE,27,,32,2018,AE
1977908,KADIUM KRUPAKAR,IND,22713,87,0.05,16,32,92,TS,KADIUM KRUPAKAR,IND,,GEN,MALE,40,,32,2018,AE
1977909,GULAM SUBHANI,IND,22713,61,0.03,17,32,92,TS,GULAM SUBHANI,IND,,GEN,MALE,38,,32,2018,AE
1977910,KONDA GANESH,IND,22713,57,0.03,18,32,92,TS,KONDA GANESH,IND,,GEN,MALE,30,,32,2018,AE
1977911,KOMATIREDDY RAJGOPAL,INC,22710,97239,48.9,1,32,93,TS,KOMATIREDDY RAJGOPAL,INC,,GEN,MALE,51,,32,2018,AE
1977912,KOOSUKUNTLA,TRS,22709,74687,37.56,2,32,93,TS,KOOSUKUNTLA,TRS,,GEN,MALE,58,,32,2018,AE
1977913,GANGIDI MANOHAR,BJP,22711,12725,6.4,3,32,93,TS,GANGIDI MANOHAR,BJP,,GEN,MALE,49,,32,2018,AE
1977914,MANGA VENKATESH,IND,22713,3569,1.79,4,32,93,TS,MANGA VENKATESH,IND,,GEN,MALE,35,,32,2018,AE
1977915,None of the Above,NOTA,22714,3086,1.55,5,32,93,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977916,CHILUVERU NAGARAJU,SMFB,22778,2279,1.15,6,32,93,TS,CHILUVERU NAGARAJU,SMFB,,GEN,MALE,35,,32,2018,AE
1977917,GOSHIKA KARUNAKAR,BLFP,22718,2080,1.05,7,32,93,TS,GOSHIKA KARUNAKAR,BLFP,,GEN,MALE,39,,32,2018,AE
1977918,MALGA YADAIAH,BSP,22712,738,0.37,8,32,93,TS,MALGA YADAIAH,BSP,,GEN,MALE,49,,32,2018,AE
1977919,KAMBAMPATI,TGIP,22817,688,0.35,9,32,93,TS,KAMBAMPATI,TGIP,,GEN,MALE,30,,32,2018,AE
1977920,BHEEMAGANI,IND,22713,457,0.23,10,32,93,TS,BHEEMAGANI,IND,,GEN,MALE,39,,32,2018,AE
1977921,PALVAI SRAVAN REDDY,IND,22713,325,0.16,11,32,93,TS,PALVAI SRAVAN REDDY,IND,,GEN,MALE,47,,32,2018,AE
1977922,MANCHUKONDA,PPOI,22715,226,0.11,12,32,93,TS,MANCHUKONDA,PPOI,,GEN,MALE,38,,32,2018,AE
1977923,UDARI MALLESH,IND,22713,220,0.11,13,32,93,TS,UDARI MALLESH,IND,,SC,MALE,32,,32,2018,AE
1977924,BONGU VENKATESH GOUD,SJPI,22809,204,0.1,14,32,93,TS,BONGU VENKATESH GOUD,SJPI,,GEN,MALE,39,,32,2018,AE
1977925,NAKKA YADISHWAR,IND,22713,179,0.09,15,32,93,TS,NAKKA YADISHWAR,IND,,SC,MALE,34,,32,2018,AE
1977926,EEDA BHASKAR,IND,22713,141,0.07,16,32,93,TS,EEDA BHASKAR,IND,,SC,MALE,41,,32,2018,AE
1977927,PAILLA SHEKAR REDDY,TRS,22709,85476,49.34,1,32,94,TS,PAILLA SHEKAR REDDY,TRS,,GEN,MALE,50,,32,2018,AE
1977928,ANIL KUMAR REDDY,INC,22710,61413,35.45,2,32,94,TS,ANIL KUMAR REDDY,INC,,GEN,MALE,57,,32,2018,AE
1977929,JITTA BALAKRISHNA,YTP,22908,13427,7.75,3,32,94,TS,JITTA BALAKRISHNA,YTP,,GEN,MALE,45,,32,2018,AE
1977930,POCHAMPALLY RAMANA,SMFB,22778,3613,2.09,4,32,94,TS,POCHAMPALLY RAMANA,SMFB,,GEN,MALE,48,,32,2018,AE
1977931,KALLURI MALLESHAM,CPM,22769,1856,1.07,5,32,94,TS,KALLURI MALLESHAM,CPM,,GEN,MALE,36,,32,2018,AE
1977932,ALAKUNTLA YELLAIAH,IND,22713,1758,1.01,6,32,94,TS,ALAKUNTLA YELLAIAH,IND,,GEN,MALE,52,,32,2018,AE
1977933,None of the Above,NOTA,22714,1347,0.78,7,32,94,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977934,DEVARAKONDA,IND,22713,1305,0.75,8,32,94,TS,DEVARAKONDA,IND,,GEN,MALE,38,,32,2018,AE
1977935,BELLY KRISHNA,BSP,22712,924,0.53,9,32,94,TS,BELLY KRISHNA,BSP,,GEN,MALE,50,,32,2018,AE
1977936,PATNAM KAMALA,IND,22713,616,0.36,10,32,94,TS,PATNAM KAMALA,IND,,GEN,MALE,44,,32,2018,AE
1977937,GUNDALA,IND,22713,564,0.33,11,32,94,TS,GUNDALA,IND,,GEN,MALE,61,,32,2018,AE
1977938,UPENDER GUPTA PABBA,SHS,22760,225,0.13,12,32,94,TS,UPENDER GUPTA PABBA,SHS,,GEN,MALE,45,,32,2018,AE
1977939,MANCHALA MAHESHWAR,TELP,22802,204,0.12,13,32,94,TS,MANCHALA MAHESHWAR,TELP,,SC,MALE,34,,32,2018,AE
1977940,BHONGIR SRINIVAS NETHA,SP,22780,197,0.11,14,32,94,TS,BHONGIR SRINIVAS NETHA,SP,,GEN,MALE,54,,32,2018,AE
1977941,NAGA RAJU GUPTA,TPS,22795,163,0.09,15,32,94,TS,NAGA RAJU GUPTA,TPS,,GEN,MALE,36,,32,2018,AE
1977942,DHARAVATH GANESH,BMUP,22717,143,0.08,16,32,94,TS,DHARAVATH GANESH,BMUP,,ST,MALE,30,,32,2018,AE
1977943,CHIRUMARTHI LINGAIAH,INC,22710,93699,46.33,1,32,95,TS,CHIRUMARTHI LINGAIAH,INC,,SC,MALE,45,,32,2018,AE
1977944,VEMULA VEERESHAM,TRS,22709,85440,42.25,2,32,95,TS,VEMULA VEERESHAM,TRS,,SC,MALE,41,,32,2018,AE
1977945,DUBBA RAVI KUMAR,SMFB,22778,10383,5.13,3,32,95,TS,DUBBA RAVI KUMAR,SMFB,,SC,MALE,29,,32,2018,AE
1977946,JITTA NAGESH,CPM,22769,4543,2.25,4,32,95,TS,JITTA NAGESH,CPM,,SC,MALE,45,,32,2018,AE
1977947,KASARLA LINGAIAH,BJP,22711,2233,1.1,5,32,95,TS,KASARLA LINGAIAH,BJP,,SC,MALE,60,,32,2018,AE
1977948,None of the Above,NOTA,22714,1331,0.66,6,32,95,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977949,NUNE VENKATA SWAMY,BSP,22712,885,0.44,7,32,95,TS,NUNE VENKATA SWAMY,BSP,,SC,MALE,49,,32,2018,AE
1977950,DUBBA VENKANNA,IND,22713,634,0.31,8,32,95,TS,DUBBA VENKANNA,IND,,SC,MALE,40,,32,2018,AE
1977951,MEDI SATHYANARAYANA,TGPJP,22770,562,0.28,9,32,95,TS,MEDI SATHYANARAYANA,TGPJP,,SC,MALE,31,,32,2018,AE
1977952,KATTA SRINIVAS,YSRPP,22909,520,0.26,10,32,95,TS,KATTA SRINIVAS,YSRPP,,SC,MALE,49,,32,2018,AE
1977953,VANTEPAKA,NCP,22741,466,0.23,11,32,95,TS,VANTEPAKA,NCP,,SC,FEMALE,49,,32,2018,AE
1977954,MEDI NARESH,SP,22780,454,0.22,12,32,95,TS,MEDI NARESH,SP,,SC,MALE,26,,32,2018,AE
1977955,CHINENI JANAIAH,IND,22713,344,0.17,13,32,95,TS,CHINENI JANAIAH,IND,,SC,MALE,33,,32,2018,AE
1977956,GADE SRINU,BMUP,22717,327,0.16,14,32,95,TS,GADE SRINU,BMUP,,SC,MALE,34,,32,2018,AE
1977957,YARA SRINU,AAAP,22754,242,0.12,15,32,95,TS,YARA SRINU,AAAP,,SC,MALE,35,,32,2018,AE
1977958,KOMMU SHOBARANI,SHS,22760,167,0.08,16,32,95,TS,KOMMU SHOBARANI,SHS,,SC,FEMALE,32,,32,2018,AE
1977959,GADARI KISHORE KUMAR,TRS,22709,90857,45.47,1,32,96,TS,GADARI KISHORE KUMAR,TRS,,SC,MALE,37,,32,2018,AE
1977960,ADDANKI DAYAKAR,INC,22710,89010,44.54,2,32,96,TS,ADDANKI DAYAKAR,INC,,SC,MALE,47,,32,2018,AE
1977961,BADE ANIL,SMFB,22778,3729,1.87,3,32,96,TS,BADE ANIL,SMFB,,SC,MALE,36,,32,2018,AE
1977962,RAMACHANDRAIAH,BJP,22711,3222,1.61,4,32,96,TS,RAMACHANDRAIAH,BJP,,SC,MALE,58,,32,2018,AE
1977963,RAVI VADDEPALLY,IND,22713,2806,1.4,5,32,96,TS,RAVI VADDEPALLY,IND,,SC,MALE,44,,32,2018,AE
1977964,REDDIMALLA SUJANA,IND,22713,1593,0.8,6,32,96,TS,REDDIMALLA SUJANA,IND,,SC,FEMALE,62,,32,2018,AE
1977965,VATAM BALARAJU,IND,22713,1483,0.74,7,32,96,TS,VATAM BALARAJU,IND,,SC,MALE,27,,32,2018,AE
1977966,None of the Above,NOTA,22714,1392,0.7,8,32,96,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977967,DR. MANDULA SRAVAN,BSP,22712,1308,0.65,9,32,96,TS,DR. MANDULA SRAVAN,BSP,,SC,MALE,41,,32,2018,AE
1977968,NAGESH PALVAI,BLFP,22718,1262,0.63,10,32,96,TS,NAGESH PALVAI,BLFP,,SC,MALE,30,,32,2018,AE
1977969,YERRA YADAGIRI,PJSP,22851,974,0.49,11,32,96,TS,YERRA YADAGIRI,PJSP,,SC,MALE,39,,32,2018,AE
1977970,POLUPONGU SHILPA,IND,22713,942,0.47,12,32,96,TS,POLUPONGU SHILPA,IND,,SC,FEMALE,33,,32,2018,AE
1977971,EDULA RAMANJANEYULU,IND,22713,293,0.15,13,32,96,TS,EDULA RAMANJANEYULU,IND,,SC,MALE,39,,32,2018,AE
1977972,CHERUKU VIJAY KUMAR,IND,22713,243,0.12,14,32,96,TS,CHERUKU VIJAY KUMAR,IND,,SC,MALE,31,,32,2018,AE
1977973,KOTHI INDIRA,TECPI,22831,224,0.11,15,32,96,TS,KOTHI INDIRA,TECPI,,SC,FEMALE,44,,32,2018,AE
1977974,PALVAI PADMA,SJPI,22809,195,0.1,16,32,96,TS,PALVAI PADMA,SJPI,,SC,FEMALE,43,,32,2018,AE
1977975,KONGARI MALLAIAH,IND,22713,147,0.07,17,32,96,TS,KONGARI MALLAIAH,IND,,SC,MALE,46,,32,2018,AE
1977976,DASARI RAMBABU,AAAP,22754,142,0.07,18,32,96,TS,DASARI RAMBABU,AAAP,,SC,MALE,28,,32,2018,AE
1977977,GONGIDI SUNEETHA,TRS,22709,94870,49.55,1,32,97,TS,GONGIDI SUNEETHA,TRS,,GEN,FEMALE,49,,32,2018,AE
1977978,BUDIDA BIKSHAMAIAH,INC,22710,61784,32.27,2,32,97,TS,BUDIDA BIKSHAMAIAH,INC,,GEN,MALE,47,,32,2018,AE
1977979,KALLURI RAMCHANDRA,BSP,22712,11923,6.23,3,32,97,TS,KALLURI RAMCHANDRA,BSP,,GEN,MALE,44,,32,2018,AE
1977980,MOTHKUPALLY,BLFP,22718,10473,5.47,4,32,97,TS,MOTHKUPALLY,BLFP,,SC,MALE,64,,32,2018,AE
1977981,DONTHIRI SRIDHAR,BJP,22711,4967,2.59,5,32,97,TS,DONTHIRI SRIDHAR,BJP,,GEN,MALE,41,,32,2018,AE
1977982,None of the Above,NOTA,22714,1464,0.76,6,32,97,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977983,KANDADI MANIPAL REDDY,TCPY,22811,1230,0.64,7,32,97,TS,KANDADI MANIPAL REDDY,TCPY,,GEN,MALE,32,,32,2018,AE
1977984,SARITHA JANNE,SP,22780,1200,0.63,8,32,97,TS,SARITHA JANNE,SP,,GEN,FEMALE,32,,32,2018,AE
1977985,DHEERAVATH GOPI NAYAK,IND,22713,1112,0.58,9,32,97,TS,DHEERAVATH GOPI NAYAK,IND,,ST,MALE,49,,32,2018,AE
1977986,VYLA SRINIVAS REDDY,IND,22713,913,0.48,10,32,97,TS,VYLA SRINIVAS REDDY,IND,,GEN,MALE,54,,32,2018,AE
1977987,BOLLARAM RAMESH,IND,22713,380,0.2,11,32,97,TS,BOLLARAM RAMESH,IND,,GEN,MALE,32,,32,2018,AE
1977988,MORIGADI KRISHNA,IND,22713,358,0.19,12,32,97,TS,MORIGADI KRISHNA,IND,,GEN,MALE,49,,32,2018,AE
1977989,KOTHA KISTAIAH,ANC,22777,315,0.16,13,32,97,TS,KOTHA KISTAIAH,ANC,,SC,MALE,40,,32,2018,AE
1977990,GUJJULA RAMCHANDRA,IND,22713,260,0.14,14,32,97,TS,GUJJULA RAMCHANDRA,IND,,GEN,MALE,37,,32,2018,AE
1977991,REGU ANAND,BRS,22796,231,0.12,15,32,97,TS,REGU ANAND,BRS,,GEN,MALE,36,,32,2018,AE
1977992,MUTHIREDDY YADAGIRI,TRS,22709,91592,50.47,1,32,98,TS,MUTHIREDDY YADAGIRI,TRS,,GEN,MALE,65,,32,2018,AE
1977993,LAKSHMAIAH PONNALA,INC,22710,62024,34.18,2,32,98,TS,LAKSHMAIAH PONNALA,INC,,GEN,MALE,74,,32,2018,AE
1977994,LAXMAN BHIMA,SMFB,22778,10031,5.53,3,32,98,TS,LAXMAN BHIMA,SMFB,,GEN,MALE,33,,32,2018,AE
1977995,MERUGU SRINIVAS,IND,22713,3604,1.99,4,32,98,TS,MERUGU SRINIVAS,IND,,GEN,MALE,44,,32,2018,AE
1977996,K.V.L.N. REDDY (RAJU),BJP,22711,3122,1.72,5,32,98,TS,K.V.L.N. REDDY (RAJU),BJP,,GEN,MALE,44,,32,2018,AE
1977997,UDUTHA RAVI YADAV,CPM,22769,2691,1.48,6,32,98,TS,UDUTHA RAVI YADAV,CPM,,GEN,MALE,51,,32,2018,AE
1977998,None of the Above,NOTA,22714,2616,1.44,7,32,98,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977999,SRINIVAS REDDY,IND,22713,1380,0.76,8,32,98,TS,SRINIVAS REDDY,IND,,GEN,MALE,33,,32,2018,AE
1978000,KOTHAPALLI SATISH,BSP,22712,1018,0.56,9,32,98,TS,KOTHAPALLI SATISH,BSP,,GEN,MALE,30,,32,2018,AE
1978001,THUPPATHI SIDDULU,NVSP,22787,619,0.34,10,32,98,TS,THUPPATHI SIDDULU,NVSP,,GEN,MALE,31,,32,2018,AE
1978002,MAHENDER REDDY,IND,22713,593,0.33,11,32,98,TS,MAHENDER REDDY,IND,,GEN,MALE,27,,32,2018,AE
1978003,VENKATA RAJAIAH,SP,22780,589,0.32,12,32,98,TS,VENKATA RAJAIAH,SP,,GEN,MALE,61,,32,2018,AE
1978004,UPENDAR JERIPOTHULA,IND,22713,576,0.32,13,32,98,TS,UPENDAR JERIPOTHULA,IND,,SC,MALE,37,,32,2018,AE
1978005,MOHAN RAJU AKKALADEVI,BRS,22796,408,0.22,14,32,98,TS,MOHAN RAJU AKKALADEVI,BRS,,GEN,MALE,25,,32,2018,AE
1978006,MANTHENA NARESH,IND,22713,395,0.22,15,32,98,TS,MANTHENA NARESH,IND,,SC,MALE,30,,32,2018,AE
1978007,NIMMA JAYARAM REDDY,AAAP,22754,210,0.12,16,32,98,TS,NIMMA JAYARAM REDDY,AAAP,,GEN,MALE,50,,32,2018,AE
1978008,DR. THATIKONDA RAJAIAH,TRS,22709,98612,49.57,1,32,99,TS,DR. THATIKONDA RAJAIAH,TRS,,SC,MALE,60,,32,2018,AE
1978009,INDIRA SINGAPURAM,INC,22710,62822,31.58,2,32,99,TS,INDIRA SINGAPURAM,INC,,SC,FEMALE,50,,32,2018,AE
1978010,PRATHAP RAJARAPU,BSP,22712,22774,11.45,3,32,99,TS,PRATHAP RAJARAPU,BSP,,SC,MALE,53,,32,2018,AE
1978011,MADASI VENKATESHAM,IND,22713,4890,2.46,4,32,99,TS,MADASI VENKATESHAM,IND,,SC,MALE,44,,32,2018,AE
1978012,None of the Above,NOTA,22714,3540,1.78,5,32,99,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978013,PERUMANDLA,BJP,22711,2370,1.19,6,32,99,TS,PERUMANDLA,BJP,,SC,MALE,44,,32,2018,AE
1978014,BOTLA SHEKHAR,CPM,22769,1832,0.92,7,32,99,TS,BOTLA SHEKHAR,CPM,,SC,MALE,36,,32,2018,AE
1978015,SURABHI SATHAIAH,IND,22713,1246,0.63,8,32,99,TS,SURABHI SATHAIAH,IND,,SC,MALE,59,,32,2018,AE
1978016,JERIPOTHULA UPENDAR,IND,22713,857,0.43,9,32,99,TS,JERIPOTHULA UPENDAR,IND,,SC,MALE,37,,32,2018,AE
1978017,ERRABELLI DAYAKAR RAO,TRS,22709,117504,59.19,1,32,100,TS,ERRABELLI DAYAKAR RAO,TRS,,GEN,MALE,62,,32,2018,AE
1978018,JANGA RAGAVA REDDY,INC,22710,64451,32.47,2,32,100,TS,JANGA RAGAVA REDDY,INC,,GEN,MALE,50,,32,2018,AE
1978019,L. VIJAY,SMFB,22778,3199,1.61,3,32,100,TS,L. VIJAY,SMFB,,ST,MALE,31,,32,2018,AE
1978020,BILLA SUDHEER REDDY,IND,22713,2559,1.29,4,32,100,TS,BILLA SUDHEER REDDY,IND,,GEN,MALE,50,,32,2018,AE
1978021,MACHARLA SRINIVAS,IND,22713,1835,0.92,5,32,100,TS,MACHARLA SRINIVAS,IND,,GEN,MALE,43,,32,2018,AE
1978022,SOMAIAH PEDAGANI,BJP,22711,1306,0.66,6,32,100,TS,SOMAIAH PEDAGANI,BJP,,GEN,MALE,48,,32,2018,AE
1978023,JILUKARA SREENIVAS,BSP,22712,1280,0.64,7,32,100,TS,JILUKARA SREENIVAS,BSP,,SC,MALE,45,,32,2018,AE
1978024,KUNABOINA KUMARA,TKRRP,22806,1130,0.57,8,32,100,TS,KUNABOINA KUMARA,TKRRP,,GEN,MALE,32,,32,2018,AE
1978025,None of the Above,NOTA,22714,1078,0.54,9,32,100,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978026,MAMINDLA RAMESH RAJA,CPI(ML),22911,1029,0.52,10,32,100,TS,MAMINDLA RAMESH RAJA,CPI(ML),,GEN,MALE,34,,32,2018,AE
1978027,DAYAKAR SINGAPURAM,IND,22713,890,0.45,11,32,100,TS,DAYAKAR SINGAPURAM,IND,,SC,MALE,44,,32,2018,AE
1978028,GOLA GANGA RAO,IND,22713,746,0.38,12,32,100,TS,GOLA GANGA RAO,IND,,SC,MALE,35,,32,2018,AE
1978029,KORRA NARASIMHA,IND,22713,580,0.29,13,32,100,TS,KORRA NARASIMHA,IND,,ST,MALE,38,,32,2018,AE
1978030,VISHWANATH GOVIAMSA,RPI,22735,295,0.15,14,32,100,TS,VISHWANATH GOVIAMSA,RPI,,SC,MALE,30,,32,2018,AE
1978031,MAKKALA NAGALAXMI,BLFP,22718,234,0.12,15,32,100,TS,MAKKALA NAGALAXMI,BLFP,,GEN,FEMALE,32,,32,2018,AE
1978032,RAMU BEERELLI,IND,22713,152,0.08,16,32,100,TS,RAMU BEERELLI,IND,,SC,MALE,34,,32,2018,AE
1978033,GARE VENKATESH,SP,22780,115,0.06,17,32,100,TS,GARE VENKATESH,SP,,GEN,MALE,42,,32,2018,AE
1978034,THANDA UPENDER,TGPJP,22770,72,0.04,18,32,100,TS,THANDA UPENDER,TGPJP,,GEN,MALE,26,,32,2018,AE
1978035,L.M.S. GOUD,JASWP,22800,64,0.03,19,32,100,TS,L.M.S. GOUD,JASWP,,GEN,MALE,25,,32,2018,AE
1978036,DHARAM SOTH REDYA,TRS,22709,88307,50.73,1,32,101,TS,DHARAM SOTH REDYA,TRS,,ST,MALE,66,,32,2018,AE
1978037,JATOTH RAM CHANDRU,INC,22710,70926,40.74,2,32,101,TS,JATOTH RAM CHANDRU,INC,,ST,MALE,43,,32,2018,AE
1978038,BANOTH. RAVINDER,IND,22713,4117,2.37,3,32,101,TS,BANOTH. RAVINDER,IND,,ST,MALE,42,,32,2018,AE
1978039,BHUKYA GOPI KRISHANA,IND,22713,2107,1.21,4,32,101,TS,BHUKYA GOPI KRISHANA,IND,,ST,MALE,31,,32,2018,AE
1978040,None of the Above,NOTA,22714,2036,1.17,5,32,101,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978041,ANGOTH. VENKANNA,CPM,22769,1361,0.78,6,32,101,TS,ANGOTH. VENKANNA,CPM,,ST,MALE,45,,32,2018,AE
1978042,MALOTH SREENU NAIK,BSP,22712,1245,0.72,7,32,101,TS,MALOTH SREENU NAIK,BSP,,ST,MALE,41,,32,2018,AE
1978043,BANOTHU RAMDAS,IND,22713,1019,0.59,8,32,101,TS,BANOTHU RAMDAS,IND,,ST,MALE,46,,32,2018,AE
1978044,AJMEERA RATHNA,IND,22713,925,0.53,9,32,101,TS,AJMEERA RATHNA,IND,,ST,MALE,48,,32,2018,AE
1978045,GUGULOTHU LAXMAN,BJP,22711,862,0.5,10,32,101,TS,GUGULOTHU LAXMAN,BJP,,ST,MALE,35,,32,2018,AE
1978046,D.S. VENKANNA NAIK,IND,22713,685,0.39,11,32,101,TS,D.S. VENKANNA NAIK,IND,,ST,MALE,48,,32,2018,AE
1978047,NEHRU NAIK MALOTHU,IND,22713,486,0.28,12,32,101,TS,NEHRU NAIK MALOTHU,IND,,ST,MALE,40,,32,2018,AE
1978048,BANOTH SHANKAR NAIK,TRS,22709,85397,46.18,1,32,102,TS,BANOTH SHANKAR NAIK,TRS,,ST,MALE,52,,32,2018,AE
1978049,BALARAM NAIK PORIKA,INC,22710,71863,38.86,2,32,102,TS,BALARAM NAIK PORIKA,INC,,ST,MALE,54,,32,2018,AE
1978050,JATOTHU HUSSAIN,BJP,22711,11646,6.3,3,32,102,TS,JATOTHU HUSSAIN,BJP,,ST,MALE,36,,32,2018,AE
1978051,BATTU BINAMA,IND,22713,4819,2.61,4,32,102,TS,BATTU BINAMA,IND,,ST,FEMALE,46,,32,2018,AE
1978052,None of the Above,NOTA,22714,3279,1.77,5,32,102,TS,None of the Above,NOTA,,,,,,32,2018,AE
1978053,BANOTH MOHANLAL,BLFP,22718,2604,1.41,6,32,102,TS,BANOTH MOHANLAL,BLFP,,ST,MALE,53,,32,2018,AE
1978054,BALU NAYAK BHUKYA,BSP,22712,1515,0.82,7,32,102,TS,BALU NAYAK BHUKYA,BSP,,ST,MALE,38,,32,2018,AE
1978055,DARAMSOTHU NARAYANA,IND,22713,1030,0.56,8,32,102,TS,DARAMSOTHU NARAYANA,IND,,ST,MALE,30,,32,2018,AE
1978056,HALAVATH LINGYA,IND,22713,935,0.51,9,32,102,TS,HALAVATH LINGYA,IND,,ST,MALE,36,,32,2018,AE
1978057,SOLAM SAHADEV,IND,22713,895,0.48,10,32,102,TS,SOLAM SAHADEV,IND,,ST,MALE,38,,32,2018,AE
1978058,BANOTHU RAMDAS,IND,22713,606,0.33,11,32,102,TS,BANOTHU RAMDAS,IND,,ST,MALE,46,,32,2018,AE
1978059,PRASAD DAPPU,IND,22713,351,0.19,12,32,102,TS,PRASAD DAPPU,IND,,ST,MALE,28,,32,2018,AE
1978060,PEDDI SUDARSHAN,TRS,22709,94430,49.8,1,32,103,TS,PEDDI SUDARSHAN,TRS,,GEN,MALE,43,,32,2018,AE
1978061,DONTHI MADHAVA REDDY,INC,22710,77455,40.85,2,32,103,TS,DONTHI MADHAVA REDDY,INC,,GEN,MALE,57,,32,2018,AE
