el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1963185,SARDAR SINGH,IND,22713,96,0.07819245117044325,21,6,65,TS,SARDAR SINGH,IND,,GEN,MALE,62,,6,2009,GE
1963176,M.A. QUDDUS GHORI,IND,22713,95,0.07737794647075114,22,6,65,TS,M.A. QUDDUS GHORI,IND,,GEN,MALE,43,,6,2009,GE
1963183,D. SADANAND,IND,22713,88,0.07167641357290631,23,6,65,TS,D. SADANAND,IND,,SC,MALE,45,,6,2009,GE
1963191,ASADUDDIN OWAISI,AIMIM,22793,43339,48.18389015509478,1,6,66,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,41,,6,2009,GE
1963187,ZAHID ALI KHAN,TDP,22723,34087,37.897604091389184,2,6,66,TS,ZAHID ALI KHAN,TDP,,GEN,MALE,66,,6,2009,GE
1963188,P. LAXMAN RAO GOUD,INC,22710,5322,5.91694924676191,3,6,66,TS,P. LAXMAN RAO GOUD,INC,,GEN,MALE,55,,6,2009,GE
1963189,SATISH AGARWAL,BJP,22711,4019,4.468286174884652,4,6,66,TS,SATISH AGARWAL,BJP,,GEN,MALE,38,,6,2009,GE
1963194,FATIMA .A,PRAP,26946,1296,1.4408805381066208,5,6,66,TS,FATIMA .A,PRAP,,GEN,FEMALE,41,,6,2009,GE
1963196,D. SURENDER,TPPP,26953,261,0.29017733059091666,6,6,66,TS,D. SURENDER,TPPP,,SC,MALE,36,,6,2009,GE
1963202,MD. OSMAN,IND,22713,226,0.2512646617377286,7,6,66,TS,MD. OSMAN,IND,,GEN,MALE,43,,6,2009,GE
1963203,B. RAVI YADAV,IND,22713,224,0.2490410806604036,8,6,66,TS,B. RAVI YADAV,IND,,GEN,MALE,33,,6,2009,GE
1963195,P. VENKATESWARA RAO,PPOI,22715,188,0.20901662126855297,9,6,66,TS,P. VENKATESWARA RAO,PPOI,,GEN,MALE,58,,6,2009,GE
1963201,M.A. BASITH,IND,22713,156,0.1734393240313525,10,6,66,TS,M.A. BASITH,IND,,GEN,MALE,55,,6,2009,GE
1963192,S. GOPAL SINGH,IND,22713,141,0.15676246595141477,11,6,66,TS,S. GOPAL SINGH,IND,,GEN,MALE,34,,6,2009,GE
1963190,SAMY MOHAMMED,BSP,22712,123,0.13675023625548946,12,6,66,TS,SAMY MOHAMMED,BSP,,GEN,MALE,29,,6,2009,GE
1963200,ZAHID ALI KHAN,IND,22713,96,0.10673189171160154,13,6,66,TS,ZAHID ALI KHAN,IND,,GEN,MALE,26,,6,2009,GE
1963209,M.A. HABEEB,IND,22713,93,0.103396520095614,14,6,66,TS,M.A. HABEEB,IND,,GEN,MALE,31,,6,2009,GE
1963193,TAHER KAMAL KHUNDMIRI,JD(S),22889,62,0.06893101339707598,15,6,66,TS,TAHER KAMAL KHUNDMIRI,JD(S),,GEN,MALE,52,,6,2009,GE
1963207,SYED ABDUL GAFFER,IND,22713,57,0.0633720607037634,16,6,66,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,51,,6,2009,GE
1963199,M.A. QUDDUS GHORI,IND,22713,44,0.04891878370115071,17,6,66,TS,M.A. QUDDUS GHORI,IND,,GEN,MALE,43,,6,2009,GE
1963198,ALTAF AHMED KHAN,IND,22713,44,0.04891878370115071,17,6,66,TS,ALTAF AHMED KHAN,IND,,GEN,MALE,43,,6,2009,GE
1963204,N.L. SRINIVAS,IND,22713,39,0.04335983100783813,19,6,66,TS,N.L. SRINIVAS,IND,,GEN,MALE,31,,6,2009,GE
1963197,ALKASARY MOHSIN,IND,22713,39,0.04335983100783813,19,6,66,TS,ALKASARY MOHSIN,IND,,GEN,MALE,33,,6,2009,GE
1963206,D. SADANAND,IND,22713,38,0.0422480404691756,21,6,66,TS,D. SADANAND,IND,,SC,MALE,45,,6,2009,GE
1963208,SARDAR SINGH,IND,22713,27,0.030018344543887934,22,6,66,TS,SARDAR SINGH,IND,,GEN,MALE,62,,6,2009,GE
1963205,M.A. SATTAR,IND,22713,24,0.026682972927900384,23,6,66,TS,M.A. SATTAR,IND,,GEN,MALE,29,,6,2009,GE
1963214,ASADUDDIN OWAISI,AIMIM,22793,46338,47.471136016719086,1,6,67,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,41,,6,2009,GE
1963210,ZAHID ALI KHAN,TDP,22723,26239,26.880640898241015,2,6,67,TS,ZAHID ALI KHAN,TDP,,GEN,MALE,66,,6,2009,GE
1963218,P. VENKATESWARA RAO,PPOI,22715,7973,8.16796943030129,3,6,67,TS,P. VENKATESWARA RAO,PPOI,,GEN,MALE,58,,6,2009,GE
1963211,P. LAXMAN RAO GOUD,INC,22710,6755,6.920184811449295,4,6,67,TS,P. LAXMAN RAO GOUD,INC,,GEN,MALE,55,,6,2009,GE
1963217,FATIMA .A,PRAP,26946,3531,3.6173460502187207,5,6,67,TS,FATIMA .A,PRAP,,GEN,FEMALE,41,,6,2009,GE
1963212,SATISH AGARWAL,BJP,22711,2969,3.0416030651655004,6,6,67,TS,SATISH AGARWAL,BJP,,GEN,MALE,38,,6,2009,GE
1963216,TAHER KAMAL KHUNDMIRI,JD(S),22889,670,0.6863839857396044,7,6,67,TS,TAHER KAMAL KHUNDMIRI,JD(S),,GEN,MALE,52,,6,2009,GE
1963225,MD. OSMAN,IND,22713,461,0.47227316033725014,8,6,67,TS,MD. OSMAN,IND,,GEN,MALE,43,,6,2009,GE
1963226,B. RAVI YADAV,IND,22713,454,0.46510198436683636,9,6,67,TS,B. RAVI YADAV,IND,,GEN,MALE,33,,6,2009,GE
1963215,S. GOPAL SINGH,IND,22713,389,0.39851249321299415,10,6,67,TS,S. GOPAL SINGH,IND,,GEN,MALE,34,,6,2009,GE
1963224,M.A. BASITH,IND,22713,307,0.31450728898814706,11,6,67,TS,M.A. BASITH,IND,,GEN,MALE,55,,6,2009,GE
1963213,SAMY MOHAMMED,BSP,22712,287,0.2940182147869648,12,6,67,TS,SAMY MOHAMMED,BSP,,GEN,MALE,29,,6,2009,GE
1963230,SYED ABDUL GAFFER,IND,22713,200,0.2048907420118222,13,6,67,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,51,,6,2009,GE
1963219,D. SURENDER,TPPP,26953,165,0.1690348621597533,14,6,67,TS,D. SURENDER,TPPP,,SC,MALE,36,,6,2009,GE
1963232,M.A. HABEEB,IND,22713,155,0.15879032505916219,15,6,67,TS,M.A. HABEEB,IND,,GEN,MALE,31,,6,2009,GE
1963220,ALKASARY MOHSIN,IND,22713,122,0.12498335262721154,16,6,67,TS,ALKASARY MOHSIN,IND,,GEN,MALE,33,,6,2009,GE
1963221,ALTAF AHMED KHAN,IND,22713,121,0.12395889891715242,17,6,67,TS,ALTAF AHMED KHAN,IND,,GEN,MALE,43,,6,2009,GE
1963223,ZAHID ALI KHAN,IND,22713,117,0.119861084076916,18,6,67,TS,ZAHID ALI KHAN,IND,,GEN,MALE,26,,6,2009,GE
1963231,SARDAR SINGH,IND,22713,94,0.09629864874555642,19,6,67,TS,SARDAR SINGH,IND,,GEN,MALE,62,,6,2009,GE
1963227,N.L. SRINIVAS,IND,22713,79,0.08093184309466976,20,6,67,TS,N.L. SRINIVAS,IND,,GEN,MALE,31,,6,2009,GE
1963222,M.A. QUDDUS GHORI,IND,22713,68,0.06966285228401954,21,6,67,TS,M.A. QUDDUS GHORI,IND,,GEN,MALE,43,,6,2009,GE
1963229,D. SADANAND,IND,22713,67,0.06863839857396044,22,6,67,TS,D. SADANAND,IND,,SC,MALE,45,,6,2009,GE
1963228,M.A. SATTAR,IND,22713,52,0.05327159292307377,23,6,67,TS,M.A. SATTAR,IND,,GEN,MALE,29,,6,2009,GE
1963237,ASADUDDIN OWAISI,AIMIM,22793,59596,51.723210178700064,1,6,68,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,41,,6,2009,GE
1963233,ZAHID ALI KHAN,TDP,22723,27543,23.90449657614497,2,6,68,TS,ZAHID ALI KHAN,TDP,,GEN,MALE,66,,6,2009,GE
1963234,P. LAXMAN RAO GOUD,INC,22710,10574,9.177146527108773,3,6,68,TS,P. LAXMAN RAO GOUD,INC,,GEN,MALE,55,,6,2009,GE
1963240,FATIMA .A,PRAP,26946,4973,4.316053497192352,4,6,68,TS,FATIMA .A,PRAP,,GEN,FEMALE,41,,6,2009,GE
1963235,SATISH AGARWAL,BJP,22711,4913,4.263979656486231,5,6,68,TS,SATISH AGARWAL,BJP,,GEN,MALE,38,,6,2009,GE
1963241,P. VENKATESWARA RAO,PPOI,22715,4126,3.58094444589094,6,6,68,TS,P. VENKATESWARA RAO,PPOI,,GEN,MALE,58,,6,2009,GE
1963248,MD. OSMAN,IND,22713,462,0.4009685734371339,7,6,68,TS,MD. OSMAN,IND,,GEN,MALE,43,,6,2009,GE
1963247,M.A. BASITH,IND,22713,424,0.36798847432325704,8,6,68,TS,M.A. BASITH,IND,,GEN,MALE,55,,6,2009,GE
1963239,TAHER KAMAL KHUNDMIRI,JD(S),22889,380,0.3298009911387681,9,6,68,TS,TAHER KAMAL KHUNDMIRI,JD(S),,GEN,MALE,52,,6,2009,GE
1963249,B. RAVI YADAV,IND,22713,352,0.3054998654759115,10,6,68,TS,B. RAVI YADAV,IND,,GEN,MALE,33,,6,2009,GE
1963238,S. GOPAL SINGH,IND,22713,298,0.25863340884040237,11,6,68,TS,S. GOPAL SINGH,IND,,GEN,MALE,34,,6,2009,GE
1963236,SAMY MOHAMMED,BSP,22712,269,0.23346438583244375,12,6,68,TS,SAMY MOHAMMED,BSP,,GEN,MALE,29,,6,2009,GE
1963255,M.A. HABEEB,IND,22713,195,0.16923998229489418,13,6,68,TS,M.A. HABEEB,IND,,GEN,MALE,31,,6,2009,GE
1963253,SYED ABDUL GAFFER,IND,22713,167,0.14493885663203757,14,6,68,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,51,,6,2009,GE
1963250,N.L. SRINIVAS,IND,22713,163,0.14146726725162947,15,6,68,TS,N.L. SRINIVAS,IND,,GEN,MALE,31,,6,2009,GE
1963246,ZAHID ALI KHAN,IND,22713,153,0.13278829380060925,16,6,68,TS,ZAHID ALI KHAN,IND,,GEN,MALE,26,,6,2009,GE
1963244,ALTAF AHMED KHAN,IND,22713,115,0.09980819468673247,17,6,68,TS,ALTAF AHMED KHAN,IND,,GEN,MALE,43,,6,2009,GE
1963243,ALKASARY MOHSIN,IND,22713,108,0.0937329132710183,18,6,68,TS,ALKASARY MOHSIN,IND,,GEN,MALE,33,,6,2009,GE
1963242,D. SURENDER,TPPP,26953,102,0.08852552920040617,19,6,68,TS,D. SURENDER,TPPP,,SC,MALE,36,,6,2009,GE
1963254,SARDAR SINGH,IND,22713,86,0.07463917167877383,20,6,68,TS,SARDAR SINGH,IND,,GEN,MALE,62,,6,2009,GE
1963245,M.A. QUDDUS GHORI,IND,22713,82,0.07116758229836576,21,6,68,TS,M.A. QUDDUS GHORI,IND,,GEN,MALE,43,,6,2009,GE
1963252,D. SADANAND,IND,22713,79,0.06856389026305969,22,6,68,TS,D. SADANAND,IND,,SC,MALE,45,,6,2009,GE
1963251,M.A. SATTAR,IND,22713,61,0.0529417380512233,23,6,68,TS,M.A. SATTAR,IND,,GEN,MALE,29,,6,2009,GE
1963260,ASADUDDIN OWAISI,AIMIM,22793,63103,68.24897252866104,1,6,69,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,41,,6,2009,GE
1963256,ZAHID ALI KHAN,TDP,22723,17390,18.80813324680943,2,6,69,TS,ZAHID ALI KHAN,TDP,,GEN,MALE,66,,6,2009,GE
1963257,P. LAXMAN RAO GOUD,INC,22710,5477,5.923642656283799,3,6,69,TS,P. LAXMAN RAO GOUD,INC,,GEN,MALE,55,,6,2009,GE
1963258,SATISH AGARWAL,BJP,22711,1730,1.871079385680294,4,6,69,TS,SATISH AGARWAL,BJP,,GEN,MALE,38,,6,2009,GE
1963263,FATIMA .A,PRAP,26946,1604,1.7348042396712091,5,6,69,TS,FATIMA .A,PRAP,,GEN,FEMALE,41,,6,2009,GE
1963271,MD. OSMAN,IND,22713,466,0.5040017304780445,6,6,69,TS,MD. OSMAN,IND,,GEN,MALE,43,,6,2009,GE
1963264,P. VENKATESWARA RAO,PPOI,22715,290,0.3136491455764655,7,6,69,TS,P. VENKATESWARA RAO,PPOI,,GEN,MALE,58,,6,2009,GE
1963259,SAMY MOHAMMED,BSP,22712,275,0.29742591390871725,8,6,69,TS,SAMY MOHAMMED,BSP,,GEN,MALE,29,,6,2009,GE
1963261,S. GOPAL SINGH,IND,22713,250,0.2703871944624703,9,6,69,TS,S. GOPAL SINGH,IND,,GEN,MALE,34,,6,2009,GE
1963270,M.A. BASITH,IND,22713,236,0.2552455115725719,10,6,69,TS,M.A. BASITH,IND,,GEN,MALE,55,,6,2009,GE
1963272,B. RAVI YADAV,IND,22713,220,0.23794073112697384,11,6,69,TS,B. RAVI YADAV,IND,,GEN,MALE,33,,6,2009,GE
1963278,M.A. HABEEB,IND,22713,216,0.23361453601557428,12,6,69,TS,M.A. HABEEB,IND,,GEN,MALE,31,,6,2009,GE
1963267,ALTAF AHMED KHAN,IND,22713,210,0.22712524334847503,13,6,69,TS,ALTAF AHMED KHAN,IND,,GEN,MALE,43,,6,2009,GE
1963276,SYED ABDUL GAFFER,IND,22713,199,0.21522820679212634,14,6,69,TS,SYED ABDUL GAFFER,IND,,GEN,MALE,51,,6,2009,GE
1963269,ZAHID ALI KHAN,IND,22713,137,0.1481721825654337,15,6,69,TS,ZAHID ALI KHAN,IND,,GEN,MALE,26,,6,2009,GE
1963265,D. SURENDER,TPPP,26953,114,0.12329656067488644,16,6,69,TS,D. SURENDER,TPPP,,SC,MALE,36,,6,2009,GE
1963262,TAHER KAMAL KHUNDMIRI,JD(S),22889,102,0.11031797534068787,17,6,69,TS,TAHER KAMAL KHUNDMIRI,JD(S),,GEN,MALE,52,,6,2009,GE
1963266,ALKASARY MOHSIN,IND,22713,88,0.09517629245078954,18,6,69,TS,ALKASARY MOHSIN,IND,,GEN,MALE,33,,6,2009,GE
1963275,D. SADANAND,IND,22713,84,0.09085009733939,19,6,69,TS,D. SADANAND,IND,,SC,MALE,45,,6,2009,GE
1963268,M.A. QUDDUS GHORI,IND,22713,84,0.09085009733939,19,6,69,TS,M.A. QUDDUS GHORI,IND,,GEN,MALE,43,,6,2009,GE
1963277,SARDAR SINGH,IND,22713,76,0.08219770711659095,21,6,69,TS,SARDAR SINGH,IND,,GEN,MALE,62,,6,2009,GE
1963273,N.L. SRINIVAS,IND,22713,56,0.060566731559593336,22,6,69,TS,N.L. SRINIVAS,IND,,GEN,MALE,31,,6,2009,GE
1963274,M.A. SATTAR,IND,22713,53,0.0573220852260437,23,6,69,TS,M.A. SATTAR,IND,,GEN,MALE,29,,6,2009,GE
1963279,ANJAN KUMAR YADAV M,INC,22710,46786,37.75226137546498,1,6,70,TS,ANJAN KUMAR YADAV M,INC,,GEN,MALE,47,,6,2009,GE
1963283,SRINIVASA SUDHISH RAMBHOTLA,TDP,22723,30074,24.26712069007254,2,6,70,TS,SRINIVASA SUDHISH RAMBHOTLA,TDP,,,,,,6,2009,GE
1963287,DR. DASOJU SRAVAN KUMAR,PRAP,26946,17481,14.105657271502231,3,6,70,TS,DR. DASOJU SRAVAN KUMAR,PRAP,,,,,,6,2009,GE
1963280,BANDARU DATTATREYA,BJP,22711,15975,12.890445335635729,4,6,70,TS,BANDARU DATTATREYA,BJP,,GEN,MALE,61,,6,2009,GE
1963289,C.V.L. NARASIMHA RAO,LSP,22759,7440,6.003437452089503,5,6,70,TS,C.V.L. NARASIMHA RAO,LSP,,GEN,MALE,51,,6,2009,GE
1963281,M. D. MAHMOOD ALI,TRS,22709,2620,2.1141137264078624,6,6,70,TS,M. D. MAHMOOD ALI,TRS,,GEN,MALE,55,,6,2009,GE
1963282,M. VENKATESH,BSP,22712,583,0.47043064980755106,7,6,70,TS,M. VENKATESH,BSP,,GEN,MALE,32,,6,2009,GE
1963285,IMDAD JAH,ANC,22777,479,0.3865116316600634,8,6,70,TS,IMDAD JAH,ANC,,GEN,MALE,64,,6,2009,GE
1963295,B. GOPALA KRISHNA,IND,22713,439,0.354235086218722,9,6,70,TS,B. GOPALA KRISHNA,IND,,GEN,MALE,42,,6,2009,GE
1963286,P. DAMODER REDDY,PPOI,22715,305,0.24610865899022827,10,6,70,TS,P. DAMODER REDDY,PPOI,,GEN,MALE,48,,6,2009,GE
1963294,AMBATI KRISHNA MURTHY,IND,22713,293,0.23642569535782584,11,6,70,TS,AMBATI KRISHNA MURTHY,IND,,GEN,MALE,50,,6,2009,GE
1963299,CH. MURAHARI,IND,22713,242,0.19527309992011554,12,6,70,TS,CH. MURAHARI,IND,,GEN,MALE,49,,6,2009,GE
1963284,ABDUS SATTAR MUJAHED,MUL,26964,239,0.19285235901201495,13,6,70,TS,ABDUS SATTAR MUJAHED,MUL,,GEN,MALE,41,,6,2009,GE
1963288,S. DEVAIAH,TPPP,26953,217,0.17510025901927717,14,6,70,TS,S. DEVAIAH,TPPP,,SC,MALE,59,,6,2009,GE
1963301,K. SRINIVASA CHARI,IND,22713,130,0.10489877268435958,15,6,70,TS,K. SRINIVASA CHARI,IND,,GEN,MALE,49,,6,2009,GE
1963298,M. BHAGYA MATHA,IND,22713,109,0.08795358632765535,16,6,70,TS,M. BHAGYA MATHA,IND,,SC,FEMALE,38,,6,2009,GE
1963296,DEVI DAS RAO GHODKE,IND,22713,98,0.07907753633128647,17,6,70,TS,DEVI DAS RAO GHODKE,IND,,GEN,MALE,63,,6,2009,GE
1963293,ASEERVADAM LELLAPALLI,IND,22713,98,0.07907753633128647,17,6,70,TS,ASEERVADAM LELLAPALLI,IND,,SC,MALE,51,,6,2009,GE
1963292,SHIRAZ KHAN,UWF,26965,81,0.06536000451871636,19,6,70,TS,SHIRAZ KHAN,UWF,,GEN,FEMALE,39,,6,2009,GE
1963290,DR .POLISHETTY RAM MOHAN,SAP,26966,81,0.06536000451871636,19,6,70,TS,DR .POLISHETTY RAM MOHAN,SAP,,,,,,6,2009,GE
1963291,MOHD. OSMAN QURESHEE,AJBP,26967,61,0.04922173179804565,21,6,70,TS,MOHD. OSMAN QURESHEE,AJBP,,GEN,MALE,35,,6,2009,GE
1963297,BABER ALI KHAN,IND,22713,57,0.04599407725391151,22,6,70,TS,BABER ALI KHAN,IND,,GEN,MALE,51,,6,2009,GE
1963300,G. RAJAIAH,IND,22713,41,0.03308345907737495,23,6,70,TS,G. RAJAIAH,IND,,SC,MALE,48,,6,2009,GE
1963305,SARVEY SATHYANARAYANA,INC,22710,38038,34.520060622010874,1,6,71,TS,SARVEY SATHYANARAYANA,INC,,SC,MALE,54,,6,2009,GE
1963304,BHEEMSEN.T,TDP,22723,25446,23.09263006960641,2,6,71,TS,BHEEMSEN.T,TDP,,GEN,MALE,60,,6,2009,GE
1963307,T.DEVENDER GOUD,PRAP,26946,19496,17.692915029358115,3,6,71,TS,T.DEVENDER GOUD,PRAP,,GEN,MALE,56,,6,2009,GE
1963302,INDRASENA REDDY NALLU,BJP,22711,14846,13.47296966176911,4,6,71,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,56,,6,2009,GE
1963312,DR.LAVU RATHAIAH (VIGNAN),LSP,22759,7852,7.125808822862122,5,6,71,TS,DR.LAVU RATHAIAH (VIGNAN),LSP,,,,,,6,2009,GE
1963303,M.BABU RAO PADMASHALI,BSP,22712,1771,1.607209300215081,6,6,71,TS,M.BABU RAO PADMASHALI,BSP,,GEN,MALE,52,,6,2009,GE
1963306,S.D.KRISHNA MURTHY,TPPP,26953,631,0.5726420488061639,7,6,71,TS,S.D.KRISHNA MURTHY,TPPP,,SC,MALE,51,,6,2009,GE
1963317,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,22713,327,0.2967574484304526,8,6,71,TS,LT.COL. (Retd.) DUSERLA PAPA RAIDU,IND,,,,,,6,2009,GE
1963320,K.SRINIVASA RAJU,IND,22713,303,0.27497708524289644,9,6,71,TS,K.SRINIVASA RAJU,IND,,GEN,MALE,44,,6,2009,GE
1963308,NARENDER KUMBALA,BPD,26957,231,0.20963599568022798,10,6,71,TS,NARENDER KUMBALA,BPD,,SC,MALE,39,,6,2009,GE
1963311,N.V.RAMA REDDY,PPOI,22715,231,0.20963599568022798,10,6,71,TS,N.V.RAMA REDDY,PPOI,,GEN,MALE,53,,6,2009,GE
1963318,MOHAMMED MANSOOR ALI,IND,22713,201,0.18241054169578277,12,6,71,TS,MOHAMMED MANSOOR ALI,IND,,GEN,MALE,31,,6,2009,GE
1963310,LION C.FRANCIS.MJF,SP,22780,189,0.17152036010200472,13,6,71,TS,LION C.FRANCIS.MJF,SP,,GEN,MALE,56,,6,2009,GE
1963319,S.VICTOR,IND,22713,172,0.15609260284415244,14,6,71,TS,S.VICTOR,IND,,GEN,MALE,40,,6,2009,GE
1963316,JAJULA BHASKAR,IND,22713,112,0.10164169487526205,15,6,71,TS,JAJULA BHASKAR,IND,,SC,MALE,34,,6,2009,GE
1963309,PRATHANI RAMAKRISHNA,RKSP,26958,95,0.08621393761740977,16,6,71,TS,PRATHANI RAMAKRISHNA,RKSP,,GEN,MALE,42,,6,2009,GE
1963313,KANTE KANAKAIAH GANGAPUTRA,IND,22713,87,0.07895381655489105,17,6,71,TS,KANTE KANAKAIAH GANGAPUTRA,IND,,,,,,6,2009,GE
1963315,CHENNURI VENKATA SUBBA RAO,IND,22713,83,0.07532375602363169,18,6,71,TS,CHENNURI VENKATA SUBBA RAO,IND,,,,,,6,2009,GE
1963314,KOYALKAR BHOJRAJ,IND,22713,80,0.07260121062518718,19,6,71,TS,KOYALKAR BHOJRAJ,IND,,GEN,MALE,35,,6,2009,GE
1963323,DEVARAKONDA VITTAL RAO,INC,22710,57172,43.140539520845124,1,6,72,TS,DEVARAKONDA VITTAL RAO,INC,,GEN,MALE,57,,6,2009,GE
1963322,K. CHANDRASEKHAR RAO,TRS,22709,49668,37.4782116581777,2,6,72,TS,K. CHANDRASEKHAR RAO,TRS,,GEN,MALE,55,,6,2009,GE
1963321,KUCHAKULLA YADAGIRI REDDY,BJP,22711,3403,2.5678173929447277,3,6,72,TS,KUCHAKULLA YADAGIRI REDDY,BJP,,,,,,6,2009,GE
1963324,PALEM SUDARSHAN GOUD,BSP,22712,2460,1.8562535370684776,4,6,72,TS,PALEM SUDARSHAN GOUD,BSP,,GEN,MALE,42,,6,2009,GE
1963336,KARRE JANGAIAH,IND,22713,1987,1.499339747217506,5,6,72,TS,KARRE JANGAIAH,IND,,SC,MALE,29,,6,2009,GE
1963329,B. BALRAJ GOUD,MANP,22829,1753,1.3227692888134313,6,6,72,TS,B. BALRAJ GOUD,MANP,,GEN,MALE,44,,6,2009,GE
1963326,ASIRVADAM,GRIP,22879,1514,1.1424259573665347,7,6,72,TS,ASIRVADAM,GRIP,,SC,MALE,35,,6,2009,GE
1963346,BUDIGA JANGAM LAXMAMMA,IND,22713,1334,1.0066025278249386,8,6,72,TS,BUDIGA JANGAM LAXMAMMA,IND,,,,,,6,2009,GE
1963339,CHENNAMSETTY DASHARATHA RAMULU,IND,22713,1284,0.9688737973967175,9,6,72,TS,CHENNAMSETTY DASHARATHA RAMULU,IND,,,,,,6,2009,GE
1963347,MOHD. GHOUSE MOINUDDIN,IND,22713,1110,0.8375778155065082,10,6,72,TS,MOHD. GHOUSE MOINUDDIN,IND,,GEN,MALE,76,,6,2009,GE
1963325,ABDUL KAREEM KHAJA MOHAMMAD,LSP,22759,868,0.6549707602339181,11,6,72,TS,ABDUL KAREEM KHAJA MOHAMMAD,LSP,,,,,,6,2009,GE
1963352,B. SEENAIAH GOUD,IND,22713,825,0.622524052065648,12,6,72,TS,B. SEENAIAH GOUD,IND,,GEN,MALE,62,,6,2009,GE
1963337,GANGAPURI RAVINDAR GOUD,IND,22713,760,0.5734767025089605,13,6,72,TS,GANGAPURI RAVINDAR GOUD,IND,,,,,,6,2009,GE
1963338,GAJJA NARSIMULU,IND,22713,713,0.5380116959064328,14,6,72,TS,GAJJA NARSIMULU,IND,,SC,MALE,35,,6,2009,GE
1963343,K. NARSIMULU,IND,22713,667,0.5033012639124693,15,6,72,TS,K. NARSIMULU,IND,,SC,MALE,52,,6,2009,GE
1963334,YETTY LINGAIAH,IND,22713,623,0.4700999811356348,16,6,72,TS,YETTY LINGAIAH,IND,,SC,MALE,52,,6,2009,GE
1963335,KANDUR KURMAIAH,IND,22713,592,0.44670816827013765,17,6,72,TS,KANDUR KURMAIAH,IND,,SC,MALE,56,,6,2009,GE
1963327,KOLLA VENKATESH MADIGA,TPPP,26953,522,0.3938879456706281,18,6,72,TS,KOLLA VENKATESH MADIGA,TPPP,,SC,MALE,37,,6,2009,GE
1963333,YETTI CHINNA YENKAIAH,IND,22713,512,0.386342199584984,19,6,72,TS,YETTI CHINNA YENKAIAH,IND,,SC,MALE,47,,6,2009,GE
1963351,V. VENKATESHWARLU,IND,22713,467,0.352386342199585,20,6,72,TS,V. VENKATESHWARLU,IND,,GEN,MALE,32,,6,2009,GE
1963331,USHAN SATHYAMMA,IND,22713,444,0.3350311262026033,21,6,72,TS,USHAN SATHYAMMA,IND,,SC,FEMALE,32,,6,2009,GE
1963340,HOLEA DASARI M.A. JABBAR,IND,22713,443,0.33427655159403885,22,6,72,TS,HOLEA DASARI M.A. JABBAR,IND,,,,,,6,2009,GE
1963330,MUNISWAMY.C.R,SJP(R),26970,429,0.32371250707413696,23,6,72,TS,MUNISWAMY.C.R,SJP(R),,SC,MALE,32,,6,2009,GE
1963344,NAGENDER REDDY. K,IND,22713,401,0.30258441803433317,24,6,72,TS,NAGENDER REDDY. K,IND,,GEN,MALE,49,,6,2009,GE
1963350,RAIKANTI RAMADAS MADIGA,IND,22713,400,0.3018298434257687,25,6,72,TS,RAIKANTI RAMADAS MADIGA,IND,,SC,MALE,40,,6,2009,GE
1963328,GUNDALA VIJAYALAKSHMI,PPOI,22715,374,0.28221090360309375,26,6,72,TS,GUNDALA VIJAYALAKSHMI,PPOI,,GEN,FEMALE,61,,6,2009,GE
1963332,USAIN RANGAMMA,IND,22713,369,0.27843803056027167,27,6,72,TS,USAIN RANGAMMA,IND,,SC,FEMALE,50,,6,2009,GE
1963345,PANDU,IND,22713,330,0.2490096208262592,28,6,72,TS,PANDU,IND,,SC,MALE,29,,6,2009,GE
1963349,RAJESH NAIK,IND,22713,296,0.22335408413506883,29,6,72,TS,RAJESH NAIK,IND,,ST,MALE,29,,6,2009,GE
1963342,DEPALLE SAYANNA,IND,22713,281,0.21203546500660253,30,6,72,TS,DEPALLE SAYANNA,IND,,SC,MALE,47,,6,2009,GE
1963341,DEPALLY MAISAIAH,IND,22713,267,0.2014714204867006,31,6,72,TS,DEPALLY MAISAIAH,IND,,SC,MALE,27,,6,2009,GE
1963348,MALA JANGILAMMA,IND,22713,257,0.1939256744010564,32,6,72,TS,MALA JANGILAMMA,IND,,SC,FEMALE,29,,6,2009,GE
1963354,K. CHANDRASEKHAR RAO,TRS,22709,41359,33.99947388323496,1,6,73,TS,K. CHANDRASEKHAR RAO,TRS,,GEN,MALE,55,,6,2009,GE
1963355,DEVARAKONDA VITTAL RAO,INC,22710,36790,30.24349341531986,2,6,73,TS,DEVARAKONDA VITTAL RAO,INC,,GEN,MALE,57,,6,2009,GE
1963353,KUCHAKULLA YADAGIRI REDDY,BJP,22711,25150,20.674744751163214,3,6,73,TS,KUCHAKULLA YADAGIRI REDDY,BJP,,,,,,6,2009,GE
