el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1932526,Ashok Kumar Kachroo,JKAADP,24842,405,0.47,10,51,51,JK,Ashok Kumar Kachroo,JKAADP,,,,,False,51,2024,AE
1932527,Vinod Kumar,SHS (UBT),24859,165,0.19,11,51,51,JK,Vinod Kumar,SHS (UBT),,,,,False,51,2024,AE
1932528,Mehraj Malik,AAAP,24854,23228,31.83,1,51,52,JK,Mehraj Malik,AAAP,,,,,False,51,2024,AE
1932529,Gajay Singh Rana,BJP,24826,18690,25.61,2,51,52,JK,Gajay Singh Rana,BJP,,,,,False,51,2024,AE
1932530,Khalid Najib Suharwardy,JKN,24830,13334,18.27,3,51,52,JK,Khalid Najib Suharwardy,JKN,,,,,False,51,2024,AE
1932531,Abdul Majid Wani,DPAP,24819,10027,13.74,4,51,52,JK,Abdul Majid Wani,DPAP,,,,,False,51,2024,AE
1932532,Sheikh Riaz Ahmed,INC,24825,4170,5.71,5,51,52,JK,Sheikh Riaz Ahmed,INC,,,,,False,51,2024,AE
1932533,Mansoor Ahmed Batt,JKPDP,24832,1359,1.86,6,51,52,JK,Mansoor Ahmed Batt,JKPDP,,,,,False,51,2024,AE
1932534,Nota,NOTA,24835,822,1.13,7,51,52,JK,Nota,NOTA,,,,,False,51,2024,AE
1932535,Bilal Khan,IND,24808,618,0.85,8,51,52,JK,Bilal Khan,IND,,,,,False,51,2024,AE
1932536,Jawaz Ahmed,IND,24808,426,0.58,9,51,52,JK,Jawaz Ahmed,IND,,,,,False,51,2024,AE
1932537,Tariq Hussain,IND,24808,306,0.42,10,51,52,JK,Tariq Hussain,IND,,,,,False,51,2024,AE
1932538,Shakti Raj Parihar,BJP,24826,33964,49.99,1,51,53,JK,Shakti Raj Parihar,BJP,,,,,False,51,2024,AE
1932539,Pardeep Kumar,INC,24825,30511,44.91,2,51,53,JK,Pardeep Kumar,INC,,,,,False,51,2024,AE
1932540,Nota,NOTA,24835,998,1.47,3,51,53,JK,Nota,NOTA,,,,,False,51,2024,AE
1932541,Swarn Veer Singh Jaral,IND,24808,857,1.26,4,51,53,JK,Swarn Veer Singh Jaral,IND,,,,,False,51,2024,AE
1932542,Yasir Shafi Matto,AAAP,24854,437,0.64,5,51,53,JK,Yasir Shafi Matto,AAAP,,,,,False,51,2024,AE
1932543,Abdul Ghani,DPAP,24819,436,0.64,6,51,53,JK,Abdul Ghani,DPAP,,,,,False,51,2024,AE
1932544,Tanveer Hussain,JKPDP,24832,433,0.64,7,51,53,JK,Tanveer Hussain,JKPDP,,,,,False,51,2024,AE
1932545,Tilak Raj Shan,SHS (UBT),24859,162,0.24,8,51,53,JK,Tilak Raj Shan,SHS (UBT),,,,,False,51,2024,AE
1932546,Meenakshi Kalra,IND,24808,146,0.21,9,51,53,JK,Meenakshi Kalra,IND,,,,,False,51,2024,AE
1932547,Arjun Singh Raju,JKN,24830,28425,41.07,1,51,54,JK,Arjun Singh Raju,JKN,,,,,False,51,2024,AE
1932548,Suraj Singh Parihar,IND,24808,19412,28.05,2,51,54,JK,Suraj Singh Parihar,IND,,,,,False,51,2024,AE
1932549,Rakesh Singh Thakur,BJP,24826,17511,25.3,3,51,54,JK,Rakesh Singh Thakur,BJP,,,,,False,51,2024,AE
1932550,Sunil Singh,IND,24808,1371,1.98,4,51,54,JK,Sunil Singh,IND,,,,,False,51,2024,AE
1932551,Nota,NOTA,24835,1123,1.62,5,51,54,JK,Nota,NOTA,,,,,False,51,2024,AE
1932552,Tilak Raj,SHS (UBT),24859,567,0.82,6,51,54,JK,Tilak Raj,SHS (UBT),,,,,False,51,2024,AE
1932553,Suteesh Kumar,IND,24808,428,0.62,7,51,54,JK,Suteesh Kumar,IND,,,,,False,51,2024,AE
1932554,Chain Singh,IND,24808,195,0.28,8,51,54,JK,Chain Singh,IND,,,,,False,51,2024,AE
1932555,Dev Raj Singh,IND,24808,175,0.25,9,51,54,JK,Dev Raj Singh,IND,,,,,False,51,2024,AE
1932556,Sajad Shaheen,JKN,24830,33128,36.37,1,51,55,JK,Sajad Shaheen,JKN,,,,,False,51,2024,AE
1932557,Imtiaz Ahmed Shan,JKPDP,24832,27018,29.66,2,51,55,JK,Imtiaz Ahmed Shan,JKPDP,,,,,False,51,2024,AE
1932558,Vikar Rasool Wani,INC,24825,20458,22.46,3,51,55,JK,Vikar Rasool Wani,INC,,,,,False,51,2024,AE
1932559,Mohd Saleem Bhat,BJP,24826,6285,6.9,4,51,55,JK,Mohd Saleem Bhat,BJP,,,,,False,51,2024,AE
1932560,Nota,NOTA,24835,1631,1.79,5,51,55,JK,Nota,NOTA,,,,,False,51,2024,AE
1932561,Munazar Ahmed Malik,IND,24808,1071,1.18,6,51,55,JK,Munazar Ahmed Malik,IND,,,,,False,51,2024,AE
1932562,Bashir Ahmed Shan,IND,24808,837,0.92,7,51,55,JK,Bashir Ahmed Shan,IND,,,,,False,51,2024,AE
1932563,Mudassir Azmat,AAAP,24854,654,0.72,8,51,55,JK,Mudassir Azmat,AAAP,,,,,False,51,2024,AE
1932564,Khurshied Ahmed,JKN,24830,30591,42.82,1,51,56,JK,Khurshied Ahmed,JKN,,,,,False,51,2024,AE
1932565,Aijaz Ahmad Khan,IND,24808,24064,33.69,2,51,56,JK,Aijaz Ahmad Khan,IND,,,,,False,51,2024,AE
1932566,Mohd Akram,BJP,24826,12215,17.1,3,51,56,JK,Mohd Akram,BJP,,,,,False,51,2024,AE
1932567,Nota,NOTA,24835,1743,2.44,4,51,56,JK,Nota,NOTA,,,,,False,51,2024,AE
1932568,Mohd Farooq,JKPDP,24832,1688,2.36,5,51,56,JK,Mohd Farooq,JKPDP,,,,,False,51,2024,AE
1932569,Arshad Ahmed,IND,24808,775,1.08,6,51,56,JK,Arshad Ahmed,IND,,,,,False,51,2024,AE
1932570,Riaz Ahmed,AIFB,24823,360,0.5,7,51,56,JK,Riaz Ahmed,AIFB,,,,,False,51,2024,AE
1932571,Kuldeep Raj Dubey,BJP,24826,39647,63.51,1,51,57,JK,Kuldeep Raj Dubey,BJP,,,,,False,51,2024,AE
1932572,Mumtaz Ahmed,INC,24825,20832,33.37,2,51,57,JK,Mumtaz Ahmed,INC,,,,,False,51,2024,AE
1932573,Arjun Singh,IND,24808,501,0.8,3,51,57,JK,Arjun Singh,IND,,,,,False,51,2024,AE
1932574,Nota,NOTA,24835,414,0.66,4,51,57,JK,Nota,NOTA,,,,,False,51,2024,AE
1932575,Diksha Kaluria,IND,24808,346,0.55,5,51,57,JK,Diksha Kaluria,IND,,,,,False,51,2024,AE
1932576,Satish Mohan,BSP,24827,294,0.47,6,51,57,JK,Satish Mohan,BSP,,,,,False,51,2024,AE
1932577,Bashir Ud Din,JKNPPI,24860,245,0.39,7,51,57,JK,Bashir Ud Din,JKNPPI,,,,,False,51,2024,AE
1932578,Bodh Raj Meania,JKPDP,24832,151,0.24,8,51,57,JK,Bodh Raj Meania,JKPDP,,,,,False,51,2024,AE
1932579,Baldev Raj Sharma,BJP,24826,18199,39.96,1,51,58,JK,Baldev Raj Sharma,BJP,,,,,False,51,2024,AE
1932580,Jugal Kishore,IND,24808,16204,35.58,2,51,58,JK,Jugal Kishore,IND,,,,,False,51,2024,AE
1932581,Bhupinder Singh,INC,24825,5655,12.42,3,51,58,JK,Bhupinder Singh,INC,,,,,False,51,2024,AE
1932582,Sham Singh,IND,24808,4191,9.2,4,51,58,JK,Sham Singh,IND,,,,,False,51,2024,AE
1932583,Raj Kumar,IND,24808,434,0.95,5,51,58,JK,Raj Kumar,IND,,,,,False,51,2024,AE
1932584,Nota,NOTA,24835,355,0.78,6,51,58,JK,Nota,NOTA,,,,,False,51,2024,AE
1932585,Bansi Lal,IND,24808,296,0.65,7,51,58,JK,Bansi Lal,IND,,,,,False,51,2024,AE
1932586,Partap Krishan Sharma,JKPDP,24832,210,0.46,8,51,58,JK,Partap Krishan Sharma,JKPDP,,,,,False,51,2024,AE
1932587,Pawan Kumar Gupta,BJP,24826,47164,52.06,1,51,59,JK,Pawan Kumar Gupta,BJP,,,,,False,51,2024,AE
1932588,Sumeet Magotra,INC,24825,26412,29.15,2,51,59,JK,Sumeet Magotra,INC,,,,,False,51,2024,AE
1932589,Jasvir Singh,IND,24808,12556,13.86,3,51,59,JK,Jasvir Singh,IND,,,,,False,51,2024,AE
1932590,Nota,NOTA,24835,1290,1.42,4,51,59,JK,Nota,NOTA,,,,,False,51,2024,AE
1932591,Tranter Singh,JKNPPB,24848,637,0.7,5,51,59,JK,Tranter Singh,JKNPPB,,,,,False,51,2024,AE
1932592,Anil Khajuria,IND,24808,495,0.55,6,51,59,JK,Anil Khajuria,IND,,,,,False,51,2024,AE
1932593,Soma,IND,24808,477,0.53,7,51,59,JK,Soma,IND,,,,,False,51,2024,AE
1932594,Kewal Kumar,JKPDP,24832,341,0.38,8,51,59,JK,Kewal Kumar,JKPDP,,,,,False,51,2024,AE
1932595,Ganpati Sharma,IND,24808,314,0.35,9,51,59,JK,Ganpati Sharma,IND,,,,,False,51,2024,AE
1932596,Sahil Manhas,SP,24834,288,0.32,10,51,59,JK,Sahil Manhas,SP,,,,,False,51,2024,AE
1932597,Sulakshna Khajuria,IND,24808,267,0.29,11,51,59,JK,Sulakshna Khajuria,IND,,,,,False,51,2024,AE
1932598,Ajay Kumar,IND,24808,192,0.21,12,51,59,JK,Ajay Kumar,IND,,,,,False,51,2024,AE
1932599,Sanjeev Kumar,SHS (UBT),24859,170,0.19,13,51,59,JK,Sanjeev Kumar,SHS (UBT),,,,,False,51,2024,AE
1932600,Ranbir Singh Pathania,BJP,24826,32996,41.64,1,51,60,JK,Ranbir Singh Pathania,BJP,,,,,False,51,2024,AE
1932601,Pawan Khajuria,IND,24808,30647,38.67,2,51,60,JK,Pawan Khajuria,IND,,,,,False,51,2024,AE
1932602,Balwan Singh,JKNPPI,24860,8427,10.63,3,51,60,JK,Balwan Singh,JKNPPI,,,,,False,51,2024,AE
1932603,Sunil Verma,JKN,24830,4495,5.67,4,51,60,JK,Sunil Verma,JKN,,,,,False,51,2024,AE
1932604,Soma,IND,24808,740,0.93,5,51,60,JK,Soma,IND,,,,,False,51,2024,AE
1932606,Nota,NOTA,24835,591,0.75,6,51,60,JK,Nota,NOTA,,,,,False,51,2024,AE
1932605,Achhav Singh,BSP,24827,591,0.75,6,51,60,JK,Achhav Singh,BSP,,,,,False,51,2024,AE
1932607,Sahil Gandotra,SHS (UBT),24859,397,0.5,8,51,60,JK,Sahil Gandotra,SHS (UBT),,,,,False,51,2024,AE
1932608,Baqeel Singh,JKPDP,24832,186,0.23,9,51,60,JK,Baqeel Singh,JKPDP,,,,,False,51,2024,AE
1932609,Mohinder Singh,IND,24808,176,0.22,10,51,60,JK,Mohinder Singh,IND,,,,,False,51,2024,AE
1932610,Balwant Singh Mankotia,BJP,24826,47990,56.41,1,51,61,JK,Balwant Singh Mankotia,BJP,,,,,False,51,2024,AE
1932611,Harsh Dev Singh,JKNPPI,24860,32379,38.06,2,51,61,JK,Harsh Dev Singh,JKNPPI,,,,,False,51,2024,AE
1932612,Nota,NOTA,24835,1855,2.18,3,51,61,JK,Nota,NOTA,,,,,False,51,2024,AE
1932613,Shabir,JKAADP,24842,941,1.11,4,51,61,JK,Shabir,JKAADP,,,,,False,51,2024,AE
1932614,Surjeet Singh,IND,24808,495,0.58,5,51,61,JK,Surjeet Singh,IND,,,,,False,51,2024,AE
1932615,Sham Lal Dogra,BSP,24827,457,0.54,6,51,61,JK,Sham Lal Dogra,BSP,,,,,False,51,2024,AE
1932616,Krishan Chand,IND,24808,302,0.35,7,51,61,JK,Krishan Chand,IND,,,,,False,51,2024,AE
1932617,Mohd Vaseem,JKPDP,24832,267,0.31,8,51,61,JK,Mohd Vaseem,JKPDP,,,,,False,51,2024,AE
1932618,Geeta Manhas,SP,24834,223,0.26,9,51,61,JK,Geeta Manhas,SP,,,,,False,51,2024,AE
1932619,Gulam Rasool,JKNPPB,24848,167,0.2,10,51,61,JK,Gulam Rasool,JKNPPB,,,,,False,51,2024,AE
1932620,Sunil Bhardwaj,BJP,24826,34550,48.5,1,51,62,JK,Sunil Bhardwaj,BJP,,,,,False,51,2024,AE
1932621,Ashri Devi,JKNPPI,24860,25244,35.44,2,51,62,JK,Ashri Devi,JKNPPI,,,,,False,51,2024,AE
1932622,Mool Raj,INC,24825,7800,10.95,3,51,62,JK,Mool Raj,INC,,,,,False,51,2024,AE
1932623,Nota,NOTA,24835,1167,1.64,4,51,62,JK,Nota,NOTA,,,,,False,51,2024,AE
1932624,Herjeet,BSP,24827,809,1.14,5,51,62,JK,Herjeet,BSP,,,,,False,51,2024,AE
1932625,Raj Singh,SHS (UBT),24859,714,1.0,6,51,62,JK,Raj Singh,SHS (UBT),,,,,False,51,2024,AE
1932626,Sanju Kumar,JKNPPB,24848,486,0.68,7,51,62,JK,Sanju Kumar,JKNPPB,,,,,False,51,2024,AE
1932627,Sandeep Kumar Sarmal,DPAP,24819,463,0.65,8,51,62,JK,Sandeep Kumar Sarmal,DPAP,,,,,False,51,2024,AE
1932628,Dr Rameshwar Singh,IND,24808,18672,43.43,1,51,63,JK,Dr Rameshwar Singh,IND,,,,,False,51,2024,AE
1932629,Jewan Lal,BJP,24826,16624,38.67,2,51,63,JK,Jewan Lal,BJP,,,,,False,51,2024,AE
1932630,Gouri Shanker,DPAP,24819,4001,9.31,3,51,63,JK,Gouri Shanker,DPAP,,,,,False,51,2024,AE
1932631,Ms Kajal,INC,24825,1970,4.58,4,51,63,JK,Ms Kajal,INC,,,,,False,51,2024,AE
1932632,Jatinder Singh,IND,24808,628,1.46,5,51,63,JK,Jatinder Singh,IND,,,,,False,51,2024,AE
1932633,Nota,NOTA,24835,427,0.99,6,51,63,JK,Nota,NOTA,,,,,False,51,2024,AE
1932634,Sarfraz Safder,IND,24808,291,0.68,7,51,63,JK,Sarfraz Safder,IND,,,,,False,51,2024,AE
1932635,Parveen Kumar,IND,24808,190,0.44,8,51,63,JK,Parveen Kumar,IND,,,,,False,51,2024,AE
1932636,Romesh Chander Verma,JKPDP,24832,189,0.44,9,51,63,JK,Romesh Chander Verma,JKPDP,,,,,False,51,2024,AE
1932637,Satish Kumar Sharma,BJP,24826,44629,64.38,1,51,64,JK,Satish Kumar Sharma,BJP,,,,,False,51,2024,AE
1932638,Manohar Lal Sharma,INC,24825,23261,33.56,2,51,64,JK,Manohar Lal Sharma,INC,,,,,False,51,2024,AE
1932639,Sanjay Kumar,BSP,24827,595,0.86,3,51,64,JK,Sanjay Kumar,BSP,,,,,False,51,2024,AE
1932640,Nota,NOTA,24835,525,0.76,4,51,64,JK,Nota,NOTA,,,,,False,51,2024,AE
1932641,Akhter Ali,JKPDP,24832,309,0.45,5,51,64,JK,Akhter Ali,JKPDP,,,,,False,51,2024,AE
1932642,Darshan Kumar,BJP,24826,31874,65.38,1,51,65,JK,Darshan Kumar,BJP,,,,,False,51,2024,AE
1932643,Ch. Lal Singh,INC,24825,15840,32.49,2,51,65,JK,Ch. Lal Singh,INC,,,,,False,51,2024,AE
1932644,Pankaj Kumar,BSP,24827,421,0.86,3,51,65,JK,Pankaj Kumar,BSP,,,,,False,51,2024,AE
1932645,Yoginder Singh,JKPDP,24832,368,0.75,4,51,65,JK,Yoginder Singh,JKPDP,,,,,False,51,2024,AE
1932646,Nota,NOTA,24835,246,0.5,5,51,65,JK,Nota,NOTA,,,,,False,51,2024,AE
1932647,Rajiv Jasrotia,BJP,24826,34157,51.94,1,51,66,JK,Rajiv Jasrotia,BJP,,,,,False,51,2024,AE
1932648,Brijeshwar Singh,IND,24808,21737,33.05,2,51,66,JK,Brijeshwar Singh,IND,,,,,False,51,2024,AE
1932649,Raman Kumar,BSP,24827,3302,5.02,3,51,66,JK,Raman Kumar,BSP,,,,,False,51,2024,AE
1932650,Balbir Singh,INC,24825,3219,4.89,4,51,66,JK,Balbir Singh,INC,,,,,False,51,2024,AE
1932651,Amrish Jasrotia,IND,24808,1755,2.67,5,51,66,JK,Amrish Jasrotia,IND,,,,,False,51,2024,AE
1932652,Jaswinder Singh,ASPKR,24861,926,1.41,6,51,66,JK,Jaswinder Singh,ASPKR,,,,,False,51,2024,AE
1932653,Nota,NOTA,24835,456,0.69,7,51,66,JK,Nota,NOTA,,,,,False,51,2024,AE
1932654,Ganesh Dutt Sharma,JKPDP,24832,112,0.17,8,51,66,JK,Ganesh Dutt Sharma,JKPDP,,,,,False,51,2024,AE
1932655,Rajesh Kumar,SHS (UBT),24859,104,0.16,9,51,66,JK,Rajesh Kumar,SHS (UBT),,,,,False,51,2024,AE
1932656,Dr. Bharat Bhushan,BJP,24826,45944,55.19,1,51,67,JK,Dr. Bharat Bhushan,BJP,,,,,False,51,2024,AE
1932657,Sandeep Majotra,BSP,24827,33827,40.64,2,51,67,JK,Sandeep Majotra,BSP,,,,,False,51,2024,AE
1932658,Subash Chander,JKN,24830,1597,1.92,3,51,67,JK,Subash Chander,JKN,,,,,False,51,2024,AE
1932659,Nota,NOTA,24835,733,0.88,4,51,67,JK,Nota,NOTA,,,,,False,51,2024,AE
1932660,Khushboo Bhagat,IND,24808,680,0.82,5,51,67,JK,Khushboo Bhagat,IND,,,,,False,51,2024,AE
1932661,Sudesh Kumar,JKPDP,24832,460,0.55,6,51,67,JK,Sudesh Kumar,JKPDP,,,,,False,51,2024,AE
1932662,Vijay Kumar,BJP,24826,36737,54.75,1,51,68,JK,Vijay Kumar,BJP,,,,,False,51,2024,AE
1932663,Rakesh Kumar,INC,24825,28127,41.92,2,51,68,JK,Rakesh Kumar,INC,,,,,False,51,2024,AE
1932664,Balbir Singh,BSP,24827,1015,1.51,3,51,68,JK,Balbir Singh,BSP,,,,,False,51,2024,AE
1932665,Gaurav Kumar,ASPKR,24861,506,0.75,4,51,68,JK,Gaurav Kumar,ASPKR,,,,,False,51,2024,AE
1932666,Nota,NOTA,24835,321,0.48,5,51,68,JK,Nota,NOTA,,,,,False,51,2024,AE
1932667,Vishal Salgotra,JKPDP,24832,207,0.31,6,51,68,JK,Vishal Salgotra,JKPDP,,,,,False,51,2024,AE
1932668,Surinder Singh,IND,24808,189,0.28,7,51,68,JK,Surinder Singh,IND,,,,,False,51,2024,AE
1932669,Dr Devinder Kumar Manyal,BJP,24826,35672,51.53,1,51,69,JK,Dr Devinder Kumar Manyal,BJP,,,,,False,51,2024,AE
1932670,Yash Paul Kundal,INC,24825,21470,31.02,2,51,69,JK,Yash Paul Kundal,INC,,,,,False,51,2024,AE
1932671,Sahil Bharti,JAKAP,24833,10426,15.06,3,51,69,JK,Sahil Bharti,JAKAP,,,,,False,51,2024,AE
1932672,Surinder Kumar Attri,AZSP,24862,463,0.67,4,51,69,JK,Surinder Kumar Attri,AZSP,,,,,False,51,2024,AE
1932673,Parshotam Singh,BSP,24827,457,0.66,5,51,69,JK,Parshotam Singh,BSP,,,,,False,51,2024,AE
1932674,Nota,NOTA,24835,283,0.41,6,51,69,JK,Nota,NOTA,,,,,False,51,2024,AE
1932675,Rakesh Kumar,JKNPPB,24848,245,0.35,7,51,69,JK,Rakesh Kumar,JKNPPB,,,,,False,51,2024,AE
1932676,Manoj Kumar,IND,24808,208,0.3,8,51,69,JK,Manoj Kumar,IND,,,,,False,51,2024,AE
1932677,Surjeet Singh Slathia,BJP,24826,43182,61.74,1,51,70,JK,Surjeet Singh Slathia,BJP,,,,,False,51,2024,AE
1932678,Ravinder Singh,IND,24808,12873,18.41,2,51,70,JK,Ravinder Singh,IND,,,,,False,51,2024,AE
1932679,Vinod Kumar,DPAP,24819,4289,6.13,3,51,70,JK,Vinod Kumar,DPAP,,,,,False,51,2024,AE
1932680,Krishan Dev Singh,INC,24825,3628,5.19,4,51,70,JK,Krishan Dev Singh,INC,,,,,False,51,2024,AE
1932681,Baldev Raj,BSP,24827,1309,1.87,5,51,70,JK,Baldev Raj,BSP,,,,,False,51,2024,AE
1932682,Bhanu Partap Singh,IND,24808,1140,1.63,6,51,70,JK,Bhanu Partap Singh,IND,,,,,False,51,2024,AE
1932683,Lovely Mangol,JAKAP,24833,901,1.29,7,51,70,JK,Lovely Mangol,JAKAP,,,,,False,51,2024,AE
1932684,Reena Choudhary,IND,24808,544,0.78,8,51,70,JK,Reena Choudhary,IND,,,,,False,51,2024,AE
1932685,Raj Kumar,ASPKR,24861,488,0.7,9,51,70,JK,Raj Kumar,ASPKR,,,,,False,51,2024,AE
1932686,Pinki Devi,NAUP,24824,375,0.54,10,51,70,JK,Pinki Devi,NAUP,,,,,False,51,2024,AE
1932687,Nota,NOTA,24835,330,0.47,11,51,70,JK,Nota,NOTA,,,,,False,51,2024,AE
1932688,Rajinder Singh,JKPDP,24832,318,0.45,12,51,70,JK,Rajinder Singh,JKPDP,,,,,False,51,2024,AE
1932689,Sandeep Singh Sambyal,IND,24808,270,0.39,13,51,70,JK,Sandeep Singh Sambyal,IND,,,,,False,51,2024,AE
1932690,Vinod Kumar,IND,24808,158,0.23,14,51,70,JK,Vinod Kumar,IND,,,,,False,51,2024,AE
1932691,Rajan Jamwal,JKNPPB,24848,134,0.19,15,51,70,JK,Rajan Jamwal,JKNPPB,,,,,False,51,2024,AE
1932692,Chander Parkash,BJP,24826,32859,52.6,1,51,71,JK,Chander Parkash,BJP,,,,,False,51,2024,AE
1932693,Rajesh Kumar Pargotra,JKN,24830,13819,22.12,2,51,71,JK,Rajesh Kumar Pargotra,JKN,,,,,False,51,2024,AE
1932694,Manjit Singh,JAKAP,24833,13161,21.07,3,51,71,JK,Manjit Singh,JAKAP,,,,,False,51,2024,AE
1932695,Bachan Lal,JKPDP,24832,672,1.08,4,51,71,JK,Bachan Lal,JKPDP,,,,,False,51,2024,AE
1932696,Raj Kumar Chalotra,BSP,24827,544,0.87,5,51,71,JK,Raj Kumar Chalotra,BSP,,,,,False,51,2024,AE
1932697,Nota,NOTA,24835,320,0.51,6,51,71,JK,Nota,NOTA,,,,,False,51,2024,AE
1932698,Raj Singh,IND,24808,242,0.39,7,51,71,JK,Raj Singh,IND,,,,,False,51,2024,AE
1932699,Inderjeet,SP,24834,200,0.32,8,51,71,JK,Inderjeet,SP,,,,,False,51,2024,AE
1932700,Krishan Dutt,IND,24808,169,0.27,9,51,71,JK,Krishan Dutt,IND,,,,,False,51,2024,AE
1932701,Paramveer Singh,IND,24808,165,0.26,10,51,71,JK,Paramveer Singh,IND,,,,,False,51,2024,AE
1932702,Uttam Chand,JKNPPB,24848,162,0.26,11,51,71,JK,Uttam Chand,JKNPPB,,,,,False,51,2024,AE
1932703,Balwan Singh,IND,24808,152,0.24,12,51,71,JK,Balwan Singh,IND,,,,,False,51,2024,AE
1932704,Rajeev Kumar,BJP,24826,53435,56.48,1,51,72,JK,Rajeev Kumar,BJP,,,,,False,51,2024,AE
1932705,Neeraj Kundan,INC,24825,37808,39.96,2,51,72,JK,Neeraj Kundan,INC,,,,,False,51,2024,AE
1932706,Prem Pal,IND,24808,799,0.84,3,51,72,JK,Prem Pal,IND,,,,,False,51,2024,AE
1932707,Tilak Raj,BSP,24827,660,0.7,4,51,72,JK,Tilak Raj,BSP,,,,,False,51,2024,AE
1932708,Jai Bharat,SHS (UBT),24859,475,0.5,5,51,72,JK,Jai Bharat,SHS (UBT),,,,,False,51,2024,AE
1932709,Nota,NOTA,24835,401,0.42,6,51,72,JK,Nota,NOTA,,,,,False,51,2024,AE
1932710,Vishal Kumar,IND,24808,341,0.36,7,51,72,JK,Vishal Kumar,IND,,,,,False,51,2024,AE
1932711,Vicky Kumar Dogra,JKPDP,24832,297,0.31,8,51,72,JK,Vicky Kumar Dogra,JKPDP,,,,,False,51,2024,AE
1932712,Tarsem Lal Khullar,SP,24834,225,0.24,9,51,72,JK,Tarsem Lal Khullar,SP,,,,,False,51,2024,AE
1932713,Kamal Kumar,HSS,24829,170,0.18,10,51,72,JK,Kamal Kumar,HSS,,,,,False,51,2024,AE
1932714,Gharu Ram,BJP,24826,39302,46.32,1,51,73,JK,Gharu Ram,BJP,,,,,False,51,2024,AE
1932715,Bhusan Lal,INC,24825,28161,33.19,2,51,73,JK,Bhusan Lal,INC,,,,,False,51,2024,AE
1932716,Ajaib Singh,DPAP,24819,8265,9.74,3,51,73,JK,Ajaib Singh,DPAP,,,,,False,51,2024,AE
1932717,Usha Devi,IND,24808,4210,4.96,4,51,73,JK,Usha Devi,IND,,,,,False,51,2024,AE
1932718,Sham Lal,IND,24808,1277,1.51,5,51,73,JK,Sham Lal,IND,,,,,False,51,2024,AE
1932719,Bishan Dass,BSP,24827,1094,1.29,6,51,73,JK,Bishan Dass,BSP,,,,,False,51,2024,AE
1932720,Dr Preeti Kumari,IND,24808,644,0.76,7,51,73,JK,Dr Preeti Kumari,IND,,,,,False,51,2024,AE
1932721,Karan Singh,JKPDP,24832,495,0.58,8,51,73,JK,Karan Singh,JKPDP,,,,,False,51,2024,AE
1932722,Dr Hans Raj Bharadwaj,IND,24808,475,0.56,9,51,73,JK,Dr Hans Raj Bharadwaj,IND,,,,,False,51,2024,AE
1932723,Swarn Lal,IND,24808,411,0.48,10,51,73,JK,Swarn Lal,IND,,,,,False,51,2024,AE
1932724,Nota,NOTA,24835,409,0.48,11,51,73,JK,Nota,NOTA,,,,,False,51,2024,AE
1932725,Kulbir Kumar,IND,24808,104,0.12,12,51,73,JK,Kulbir Kumar,IND,,,,,False,51,2024,AE
1932726,Dr. Narinder Singh Raina,BJP,24826,43317,49.23,1,51,74,JK,Dr. Narinder Singh Raina,BJP,,,,,False,51,2024,AE
1932727,Raman Bhalla,INC,24825,41351,47.0,2,51,74,JK,Raman Bhalla,INC,,,,,False,51,2024,AE
1932728,Gurdev Raj,BSP,24827,737,0.84,3,51,74,JK,Gurdev Raj,BSP,,,,,False,51,2024,AE
1932729,Narinder Sharma,JKPDP,24832,520,0.59,4,51,74,JK,Narinder Sharma,JKPDP,,,,,False,51,2024,AE
1932730,Nota,NOTA,24835,432,0.49,5,51,74,JK,Nota,NOTA,,,,,False,51,2024,AE
1932731,Pavneet Kour,JAKAP,24833,401,0.46,6,51,74,JK,Pavneet Kour,JAKAP,,,,,False,51,2024,AE
1932732,Chaudhary Garu Ram,DPAP,24819,237,0.27,7,51,74,JK,Chaudhary Garu Ram,DPAP,,,,,False,51,2024,AE
1932733,Shashi Kant Khajuria,IND,24808,220,0.25,8,51,74,JK,Shashi Kant Khajuria,IND,,,,,False,51,2024,AE
1932734,Harpreet Singh,JD(U),24846,204,0.23,9,51,74,JK,Harpreet Singh,JD(U),,,,,False,51,2024,AE
1932735,Harbans Lal,IND,24808,149,0.17,10,51,74,JK,Harbans Lal,IND,,,,,False,51,2024,AE
1932736,Atul Raina,IND,24808,148,0.17,11,51,74,JK,Atul Raina,IND,,,,,False,51,2024,AE
1932737,Ravinder Singh,IND,24808,97,0.11,12,51,74,JK,Ravinder Singh,IND,,,,,False,51,2024,AE
1932738,Sunny Kant Chib,IND,24808,92,0.1,13,51,74,JK,Sunny Kant Chib,IND,,,,,False,51,2024,AE
1932739,Sulaksh Gupta,IND,24808,57,0.06,14,51,74,JK,Sulaksh Gupta,IND,,,,,False,51,2024,AE
1932740,Subash Chander,IND,24808,28,0.03,15,51,74,JK,Subash Chander,IND,,,,,False,51,2024,AE
1932741,Vikram Randhawa,BJP,24826,40385,55.34,1,51,75,JK,Vikram Randhawa,BJP,,,,,False,51,2024,AE
1932742,Taranjit Singh Tony,INC,24825,29134,39.92,2,51,75,JK,Taranjit Singh Tony,INC,,,,,False,51,2024,AE
1932743,Varinder Singh,JKPDP,24832,918,1.26,3,51,75,JK,Varinder Singh,JKPDP,,,,,False,51,2024,AE
