el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1266348,Sudama Singh Singram,IND,14765,5157,3.49208068961314,4,32,88,MP,Sudama Singh Singram,IND,,,,,False,32,2018,AE
1266349,Nota,NOTA,14771,4072,2.75736912315391,5,32,88,MP,Nota,NOTA,,,,,False,32,2018,AE
1266350,Amit Padawar (Adhivakta),BSCP,14867,3596,2.43504404883631,6,32,88,MP,Amit Padawar (Adhivakta),BSCP,,,,,False,32,2018,AE
1266351,Vishambhar Singh Marko,CPM,14764,2656,1.7985197424108,7,32,88,MP,Vishambhar Singh Marko,CPM,,,,,False,32,2018,AE
1266352,Prakash Singh Dhurwey,IND,14765,1798,1.21752202441815,8,32,88,MP,Prakash Singh Dhurwey,IND,,,,,False,32,2018,AE
1266353,Nayan Singh Dhurwey,BSP,14762,1713,1.15996397543287,9,32,88,MP,Nayan Singh Dhurwey,BSP,,,,,False,32,2018,AE
1266354,Hublal Tandiya,AAAP,14772,1586,1.07,10,32,88,MP,Hublal Tandiya,AAAP,,,,,False,32,2018,AE
1266355,Sahdev Singh Paraste Swai.Se.Ni.Shikshak,IND,14765,1554,1.05229656615451,11,32,88,MP,Sahdev Singh Paraste Swai.Se.Ni.Shikshak,IND,,,,,False,32,2018,AE
1266356,Narayan Singh Tilgam,RAPTY,14985,1011,0.68,12,32,88,MP,Narayan Singh Tilgam,RAPTY,,,,,False,32,2018,AE
1266357,Narbada Prasad Singh Dhurwey (Vakil),RSJNP,14986,884,0.598603709446968,13,32,88,MP,Narbada Prasad Singh Dhurwey (Vakil),RSJNP,,,,,False,32,2018,AE
1266358,Anup Singh Tekam,PPID,14830,768,0.52005390141999,14,32,88,MP,Anup Singh Tekam,PPID,,,,,False,32,2018,AE
1266449,Shivnarayan Singh (Lallu Bhaiya),BJP,14761,59158,36.6598500340831,1,32,89,MP,Shivnarayan Singh (Lallu Bhaiya),BJP,,,,,False,32,2018,AE
1266450,Dhyan Singh,INC,14760,55255,34.2411848546817,2,32,89,MP,Dhyan Singh,INC,,,,,False,32,2018,AE
1266451,Satilal Bega,IND,14765,18663,11.5653467187209,3,32,89,MP,Satilal Bega,IND,,,,,False,32,2018,AE
1266452,Ram Milan Baiga,GGP,14879,9854,6.1064634070769,4,32,89,MP,Ram Milan Baiga,GGP,,,,,False,32,2018,AE
1266453,Shivprasad Kol,BSP,14762,6936,4.29819669083472,5,32,89,MP,Shivprasad Kol,BSP,,,,,False,32,2018,AE
1266454,Nota,NOTA,14771,5037,3.12139802937348,6,32,89,MP,Nota,NOTA,,,,,False,32,2018,AE
1266455,Saraju Kol,SPAKP,14807,2981,1.85,7,32,89,MP,Saraju Kol,SPAKP,,,,,False,32,2018,AE
1266456,Jhamua Kol,IND,14765,1203,0.745491727086819,8,32,89,MP,Jhamua Kol,IND,,,,,False,32,2018,AE
1266457,Krishn Kumar,AAAP,14772,1151,0.71,9,32,89,MP,Krishn Kumar,AAAP,,,,,False,32,2018,AE
1266458,Vijay Singh,BSCP,14867,1132,0.701493462229658,10,32,89,MP,Vijay Singh,BSCP,,,,,False,32,2018,AE
1266537,Meena Singh,BJP,14761,82287,46.8976011763297,1,32,90,MP,Meena Singh,BJP,,,,,False,32,2018,AE
1266538,Gyanvati Singh,INC,14760,63632,36.2656088817458,2,32,90,MP,Gyanvati Singh,INC,,,,,False,32,2018,AE
1266539,Rekha Kol,BSP,14762,9243,5.26783729717715,3,32,90,MP,Rekha Kol,BSP,,,,,False,32,2018,AE
1266540,Nota,NOTA,14771,5320,3.03201281196391,4,32,90,MP,Nota,NOTA,,,,,False,32,2018,AE
1266541,Devlal Singh Tekam,GGP,14879,5291,3.01548492257538,5,32,90,MP,Devlal Singh Tekam,GGP,,,,,False,32,2018,AE
1266542,Ramprasad Baiga,IND,14765,2523,1.43792637680168,6,32,90,MP,Ramprasad Baiga,IND,,,,,False,32,2018,AE
1266543,Annu Kol,SPAKP,14807,2277,1.3,7,32,90,MP,Annu Kol,SPAKP,,,,,False,32,2018,AE
1266544,Shyamlal Baiga,IND,14765,2158,1.22990294139438,8,32,90,MP,Shyamlal Baiga,IND,,,,,False,32,2018,AE
1266545,Lakshyapat Singh,PPID,14830,1123,0.640028268390126,9,32,90,MP,Lakshyapat Singh,PPID,,,,,False,32,2018,AE
1266546,Ram Karan Kol- Karan,AAAP,14772,985,0.56,10,32,90,MP,Ram Karan Kol- Karan,AAAP,,,,,False,32,2018,AE
1266547,Muneeshwar Singh Marko,BSCP,14867,622,0.354494731022848,11,32,90,MP,Muneeshwar Singh Marko,BSCP,,,,,False,32,2018,AE
1266630,Vijayraghvendra Singh (Basant Singh),INC,14760,84236,48.9809683853073,1,32,91,MP,Vijayraghvendra Singh (Basant Singh),INC,,,,,False,32,2018,AE
1266631,Moti Kashyap,BJP,14761,62876,36.560702884688,2,32,91,MP,Moti Kashyap,BJP,,,,,False,32,2018,AE
1266632,Ajay Gotiya,BSP,14762,5942,3.45511318373968,3,32,91,MP,Ajay Gotiya,BSP,,,,,False,32,2018,AE
1266633,Arvind Singh Tekam,GGP,14879,4938,2.87131418736226,4,32,91,MP,Arvind Singh Tekam,GGP,,,,,False,32,2018,AE
1266634,Nota,NOTA,14771,3783,2.19971275228664,5,32,91,MP,Nota,NOTA,,,,,False,32,2018,AE
1266635,Ratan Lal Bhattar,IND,14765,2024,1.17690156241823,6,32,91,MP,Ratan Lal Bhattar,IND,,,,,False,32,2018,AE
1266636,Baniya Prasad,IND,14765,1877,1.09142501613587,7,32,91,MP,Baniya Prasad,IND,,,,,False,32,2018,AE
1266637,Anjan Kol,CPI,14859,1745,1.01467056641295,8,32,91,MP,Anjan Kol,CPI,,,,,False,32,2018,AE
1266638,Suresh Kol,IND,14765,1433,0.833250957976938,9,32,91,MP,Suresh Kol,IND,,,,,False,32,2018,AE
1266639,Prem Chand Majhi,IND,14765,1276,0.741959680654971,10,32,91,MP,Prem Chand Majhi,IND,,,,,False,32,2018,AE
1266640,Alka Goud,AAAP,14772,1081,0.63,11,32,91,MP,Alka Goud,AAAP,,,,,False,32,2018,AE
1266641,Lal Singh Barkade,PSPU,14880,766,0.45,12,32,91,MP,Lal Singh Barkade,PSPU,,,,,False,32,2018,AE
1266728,Sanjay Satyendra Pathak,BJP,14761,79939,47.830431400706,1,32,92,MP,Sanjay Satyendra Pathak,BJP,,,,,False,32,2018,AE
1266729,Padma Shukla,INC,14760,66201,39.6104828576557,2,32,92,MP,Padma Shukla,INC,,,,,False,32,2018,AE
1266730,Ram Sarovar Kushwaha,BSP,14762,7482,4.47675462215042,3,32,92,MP,Ram Sarovar Kushwaha,BSP,,,,,False,32,2018,AE
1266731,Nota,NOTA,14771,3974,2.37778974451026,4,32,92,MP,Nota,NOTA,,,,,False,32,2018,AE
1266732,Rajendra,IND,14765,3376,2.01998444324777,5,32,92,MP,Rajendra,IND,,,,,False,32,2018,AE
1266733,Pandit Ramgopal Dubey,IND,14765,1623,0.971100341051875,6,32,92,MP,Pandit Ramgopal Dubey,IND,,,,,False,32,2018,AE
1266734,Yogendra Patel (Yogi Bhai),SHS,14784,1152,0.68928379106085,7,32,92,MP,Yogendra Patel (Yogi Bhai),SHS,,,,,False,32,2018,AE
1266735,Ramakant Patel,AAAP,14772,926,0.55,8,32,92,MP,Ramakant Patel,AAAP,,,,,False,32,2018,AE
1266736,Rajkumar,IND,14765,903,0.540297971638844,9,32,92,MP,Rajkumar,IND,,,,,False,32,2018,AE
1266737,Didi Padma,IND,14765,436,0.260874768144558,10,32,92,MP,Didi Padma,IND,,,,,False,32,2018,AE
1266738,Padma Didi,IND,14765,264,0.157960868784778,11,32,92,MP,Padma Didi,IND,,,,,False,32,2018,AE
1266739,Gul Mohammad (Raju Bhaijaan),IND,14765,244,0.145994136301082,12,32,92,MP,Gul Mohammad (Raju Bhaijaan),IND,,,,,False,32,2018,AE
1266740,Shiv Narayan Soni,JPJD,14774,225,0.134625740441572,13,32,92,MP,Shiv Narayan Soni,JPJD,,,,,False,32,2018,AE
1266741,Narendra,IND,14765,215,0.128642374199724,14,32,92,MP,Narendra,IND,,,,,False,32,2018,AE
1266742,Amit,IND,14765,170,0.10171722611141,15,32,92,MP,Amit,IND,,,,,False,32,2018,AE
1266851,Sandip Shree Prasad Jaiswal,BJP,14761,79553,48.7525815525472,1,32,93,MP,Sandip Shree Prasad Jaiswal,BJP,,,,,False,32,2018,AE
1266852,Mithlesh Jain Advocate,INC,14760,63473,38.8982515918297,2,32,93,MP,Mithlesh Jain Advocate,INC,,,,,False,32,2018,AE
1266853,Promod Gupta,BSP,14762,4252,2.60575939011012,3,32,93,MP,Promod Gupta,BSP,,,,,False,32,2018,AE
1266854,Sunil Mishra Advocate,AAAP,14772,2895,1.77,4,32,93,MP,Sunil Mishra Advocate,AAAP,,,,,False,32,2018,AE
1266855,Nota,NOTA,14771,2099,1.28633324549415,5,32,93,MP,Nota,NOTA,,,,,False,32,2018,AE
1266856,Shashi Kant Shekhar Bhardwaj,SPAKP,14807,1797,1.1,6,32,93,MP,Shashi Kant Shekhar Bhardwaj,SPAKP,,,,,False,32,2018,AE
1266857,Sandeep Jaiswal,IND,14765,1704,1.04426481673275,7,32,93,MP,Sandeep Jaiswal,IND,,,,,False,32,2018,AE
1266858,Sandeep Nayak Advocate,IND,14765,1568,0.960919737463,8,32,93,MP,Sandeep Nayak Advocate,IND,,,,,False,32,2018,AE
1266859,Omprakash Ahuja(Toni),RPI(A),14785,1419,0.869607849145406,9,32,93,MP,Omprakash Ahuja(Toni),RPI(A),,,,,False,32,2018,AE
1266860,Ajay Kumar Sharma,IND,14765,1244,0.762362342732125,10,32,93,MP,Ajay Kumar Sharma,IND,,,,,False,32,2018,AE
1266861,Amresh Singh (Munnu Bhaya),BYPP,14802,746,0.46,11,32,93,MP,Amresh Singh (Munnu Bhaya),BYPP,,,,,False,32,2018,AE
1266862,Vinod Kumar Badgaiyan,IND,14765,656,0.4020174411835,12,32,93,MP,Vinod Kumar Badgaiyan,IND,,,,,False,32,2018,AE
1266863,Gyani Rai (Munna Bhaiya),SHS,14784,650,0.398340452392187,13,32,93,MP,Gyani Rai (Munna Bhaiya),SHS,,,,,False,32,2018,AE
1266864,Smt. Gunjan Goenka,IND,14765,528,0.3235750136355,14,32,93,MP,Smt. Gunjan Goenka,IND,,,,,False,32,2018,AE
1266865,Amit Kumar Gautam,JAC,14940,319,0.2,15,32,93,MP,Amit Kumar Gautam,JAC,,,,,False,32,2018,AE
1266866,Rohit Vishvkarma,IPBP,14988,274,0.167915821469937,16,32,93,MP,Rohit Vishvkarma,IPBP,,,,,False,32,2018,AE
1266983,Pranay Prabhat Pandey (Guddu Bhaiya),BJP,14761,89041,49.775554126953,1,32,94,MP,Pranay Prabhat Pandey (Guddu Bhaiya),BJP,,,,,False,32,2018,AE
1266984,Kunwar Saurabh Singh,INC,14760,72606,40.5880873186684,2,32,94,MP,Kunwar Saurabh Singh,INC,,,,,False,32,2018,AE
1266985,Choudhari Govind Patel,BSP,14762,5143,2.87503144478296,3,32,94,MP,Choudhari Govind Patel,BSP,,,,,False,32,2018,AE
1266986,Nota,NOTA,14771,2735,1.52891522486513,4,32,94,MP,Nota,NOTA,,,,,False,32,2018,AE
1266987,Satyendra Singh Dabbu Rajput,IND,14765,2727,1.52444307795511,5,32,94,MP,Satyendra Singh Dabbu Rajput,IND,,,,,False,32,2018,AE
1266988,Anil Singh Sengar (Advocate),AAAP,14772,1662,0.93,6,32,94,MP,Anil Singh Sengar (Advocate),AAAP,,,,,False,32,2018,AE
1266989,A.K.Khan,PSPU,14880,1220,0.68,7,32,94,MP,A.K.Khan,PSPU,,,,,False,32,2018,AE
1266990,Satyendra Singh,IND,14765,864,0.482991866282807,8,32,94,MP,Satyendra Singh,IND,,,,,False,32,2018,AE
1266991,Hans Ram Yadav (Lalu Yadav),IND,14765,771,0.431003158453755,9,32,94,MP,Hans Ram Yadav (Lalu Yadav),IND,,,,,False,32,2018,AE
1266992,Virendra Urf Guddan Tamrakar,IND,14765,447,0.249881208597702,10,32,94,MP,Virendra Urf Guddan Tamrakar,IND,,,,,False,32,2018,AE
1266993,Udaybhan Singh Maravi,IND,14765,365,0.204041702769935,11,32,94,MP,Udaybhan Singh Maravi,IND,,,,,False,32,2018,AE
1266994,Radha Charan (Pappu Bhaiya),BSCP,14867,358,0.200128574223663,12,32,94,MP,Radha Charan (Pappu Bhaiya),BSCP,,,,,False,32,2018,AE
1266995,Ramtahl,IND,14765,254,0.141990664393325,13,32,94,MP,Ramtahl,IND,,,,,False,32,2018,AE
1266996,Narayan Alas Sanjay Patel,SHS,14784,235,0.131369315482013,14,32,94,MP,Narayan Alas Sanjay Patel,SHS,,,,,False,32,2018,AE
1266997,Ashok Kumar Raikwar,IND,14765,232,0.129692260390753,15,32,94,MP,Ashok Kumar Raikwar,IND,,,,,False,32,2018,AE
1266998,Rajkumar Bakshi,IND,14765,225,0.125779131844481,16,32,94,MP,Rajkumar Bakshi,IND,,,,,False,32,2018,AE
1267116,Ajay Vishnoi,BJP,14761,100443,53.955489662063,1,32,95,MP,Ajay Vishnoi,BJP,,,,,False,32,2018,AE
1267117,Neelesh Awasthi,INC,14760,73731,39.6064654408328,2,32,95,MP,Neelesh Awasthi,INC,,,,,False,32,2018,AE
1267118,Nota,NOTA,14771,3180,1.70821716919407,3,32,95,MP,Nota,NOTA,,,,,False,32,2018,AE
1267119,Saket Shrivastava,IND,14765,2442,1.31178186389054,4,32,95,MP,Saket Shrivastava,IND,,,,,False,32,2018,AE
1267120,Rajkumar Patel,BSP,14762,1691,0.908363280851315,5,32,95,MP,Rajkumar Patel,BSP,,,,,False,32,2018,AE
1267121,Indra Kumar Goswami,GGP,14879,847,0.454987403241315,6,32,95,MP,Indra Kumar Goswami,GGP,,,,,False,32,2018,AE
1267122,Ramraj Patel (Ramu Bhaiya),AAAP,14772,702,0.38,7,32,95,MP,Ramraj Patel (Ramu Bhaiya),AAAP,,,,,False,32,2018,AE
1267123,Liyakat Khan,IND,14765,659,0.353998463678898,8,32,95,MP,Liyakat Khan,IND,,,,,False,32,2018,AE
1267124,Vinod Kumar Patel (Lallu Baba),SPAKP,14807,452,0.24,9,32,95,MP,Vinod Kumar Patel (Lallu Baba),SPAKP,,,,,False,32,2018,AE
1267125,Gayatri Narayan Singh,BSCP,14867,382,0.205200930387464,10,32,95,MP,Gayatri Narayan Singh,BSCP,,,,,False,32,2018,AE
1267126,Ramdayal Kumhar (Prajapati),IND,14765,379,0.203589404756149,11,32,95,MP,Ramdayal Kumhar (Prajapati),IND,,,,,False,32,2018,AE
1267127,Kushwaha Shri Ram Patel,RSMD,14793,350,0.188011323653436,12,32,95,MP,Kushwaha Shri Ram Patel,RSMD,,,,,False,32,2018,AE
1267128,Kashiram,NINSHAD,14906,284,0.152557759764502,13,32,95,MP,Kashiram,NINSHAD,,,,,False,32,2018,AE
1267129,Ajay Kumar,IND,14765,260,0.139665554713981,14,32,95,MP,Ajay Kumar,IND,,,,,False,32,2018,AE
1267130,Ajay (Ajju),IND,14765,184,0.0988402387206635,15,32,95,MP,Ajay (Ajju),IND,,,,,False,32,2018,AE
1267131,Ajay,IND,14765,173,0.0929313114058412,16,32,95,MP,Ajay,IND,,,,,False,32,2018,AE
1267251,Sanjay Yadav Seoni Tola,INC,14760,86901,50.128347860196,1,32,96,MP,Sanjay Yadav Seoni Tola,INC,,,,,False,32,2018,AE
1267252,Pratibha Singh,BJP,14761,69338,39.9972311472856,2,32,96,MP,Pratibha Singh,BJP,,,,,False,32,2018,AE
1267253,Shanker Singh,IND,14765,3281,1.89262619911512,3,32,96,MP,Shanker Singh,IND,,,,,False,32,2018,AE
1267254,Nota,NOTA,14771,3091,1.78302577917245,4,32,96,MP,Nota,NOTA,,,,,False,32,2018,AE
1267255,Advocate Siddharth Gupta,GGP,14879,2376,1.37058209359875,5,32,96,MP,Advocate Siddharth Gupta,GGP,,,,,False,32,2018,AE
1267256,Ram Manohar,BSP,14762,1895,1.09311997784917,6,32,96,MP,Ram Manohar,BSP,,,,,False,32,2018,AE
1267257,Aneeta,BSCP,14867,1655,0.954677342132131,7,32,96,MP,Aneeta,BSCP,,,,,False,32,2018,AE
1267258,Shiv Prasad,IND,14765,1043,0.601648621053663,8,32,96,MP,Shiv Prasad,IND,,,,,False,32,2018,AE
1267259,Sarju Masram,IND,14765,899,0.518583039623436,9,32,96,MP,Sarju Masram,IND,,,,,False,32,2018,AE
1267260,Smt. Jyoti Nitin Singh,SP,14763,527,0.303996954262014,10,32,96,MP,Smt. Jyoti Nitin Singh,SP,,,,,False,32,2018,AE
1267261,Vinod Meadhto,IND,14765,456,0.263041007862388,11,32,96,MP,Vinod Meadhto,IND,,,,,False,32,2018,AE
1267262,Dr. Anuja Patel (Lodhi),IND,14765,448,0.258426253338486,12,32,96,MP,Dr. Anuja Patel (Lodhi),IND,,,,,False,32,2018,AE
1267263,Indal Singh,NINSHAD,14906,390,0.2249692830402,13,32,96,MP,Indal Singh,NINSHAD,,,,,False,32,2018,AE
1267264,Suresh Shing Satnami,BYPP,14802,389,0.22,14,32,96,MP,Suresh Shing Satnami,BYPP,,,,,False,32,2018,AE
1267265,Advocate Abhay Sahu,IND,14765,347,0.200164977474229,15,32,96,MP,Advocate Abhay Sahu,IND,,,,,False,32,2018,AE
1267266,Smt. Vimlawati Patel (Vimla Hardware),SHS,14784,321,0.185167025271549,16,32,96,MP,Smt. Vimlawati Patel (Vimla Hardware),SHS,,,,,False,32,2018,AE
1267378,Lakhan Ghanghoriya,INC,14760,90206,57.6381434340336,1,32,97,MP,Lakhan Ghanghoriya,INC,,,,,False,32,2018,AE
1267379,Anchal Sonker,BJP,14761,55070,35.1875990390021,2,32,97,MP,Anchal Sonker,BJP,,,,,False,32,2018,AE
1267380,Bal Kishan Choudhary,BSP,14762,5935,3.79223534222767,3,32,97,MP,Bal Kishan Choudhary,BSP,,,,,False,32,2018,AE
1267381,Nota,NOTA,14771,2148,1.3724888820733,4,32,97,MP,Nota,NOTA,,,,,False,32,2018,AE
1267382,Usha Bai Choudhary,MPJVP,14903,812,0.51883657925676,5,32,97,MP,Usha Bai Choudhary,MPJVP,,,,,False,32,2018,AE
1267383,Pradeep Kumar,IND,14765,698,0.445994990543372,6,32,97,MP,Pradeep Kumar,IND,,,,,False,32,2018,AE
1267384,Rajkumar Banshkar,AAAP,14772,604,0.39,7,32,97,MP,Rajkumar Banshkar,AAAP,,,,,False,32,2018,AE
1267385,Vishnu Malik,IND,14765,301,0.192327352655523,8,32,97,MP,Vishnu Malik,IND,,,,,False,32,2018,AE
1267386,Rajesh Samundre,SHS,14784,223,0.142488370904258,9,32,97,MP,Rajesh Samundre,SHS,,,,,False,32,2018,AE
1267387,Sunil Vanshkar,IUML,14992,193,0.123319531769156,10,32,97,MP,Sunil Vanshkar,IUML,,,,,False,32,2018,AE
1267388,Channu Lal Ahirvar,BSCP,14867,187,0.119485763942135,11,32,97,MP,Channu Lal Ahirvar,BSCP,,,,,False,32,2018,AE
1267389,Vishnu Prasad Ahirwar M,BSKRP,14806,127,0.0811480856719317,12,32,97,MP,Vishnu Prasad Ahirwar M,BSKRP,,,,,False,32,2018,AE
1267486,Vinay Saxena,INC,14760,50045,35.2295605896349,1,32,98,MP,Vinay Saxena,INC,,,,,False,32,2018,AE
1267487,Sharad Jain,BJP,14761,49467,34.8226730679882,2,32,98,MP,Sharad Jain,BJP,,,,,False,32,2018,AE
1267488,Pn. Dheeraj Pateria,IND,14765,29479,20.7519675616314,3,32,98,MP,Pn. Dheeraj Pateria,IND,,,,,False,32,2018,AE
1267489,Sitaram Sen,IND,14765,5424,3.8182662930998,4,32,98,MP,Sitaram Sen,IND,,,,,False,32,2018,AE
1267490,Aftab Alam,BSP,14762,1779,1.25234065918594,5,32,98,MP,Aftab Alam,BSP,,,,,False,32,2018,AE
1267491,Nota,NOTA,14771,1209,0.851084798738507,6,32,98,MP,Nota,NOTA,,,,,False,32,2018,AE
1267492,Abhishek Kumar Sharma,AAAP,14772,558,0.39,7,32,98,MP,Abhishek Kumar Sharma,AAAP,,,,,False,32,2018,AE
1267493,Sanju Thakur,IND,14765,504,0.354794655553521,8,32,98,MP,Sanju Thakur,IND,,,,,False,32,2018,AE
1267494,Devendra Kumar Shukla,BSKRP,14806,480,0.337899671955735,9,32,98,MP,Devendra Kumar Shukla,BSKRP,,,,,False,32,2018,AE
1267495,Rakesh Chakravarty,IND,14765,306,0.215411040871781,10,32,98,MP,Rakesh Chakravarty,IND,,,,,False,32,2018,AE
1267496,Shyam Krishna Tiwari,IND,14765,294,0.206963549072887,11,32,98,MP,Shyam Krishna Tiwari,IND,,,,,False,32,2018,AE
1267497,Dr. Dhai Akshar (Rakesh Sonkar),IND,14765,265,0.186548777225562,12,32,98,MP,Dr. Dhai Akshar (Rakesh Sonkar),IND,,,,,False,32,2018,AE
1267498,Amit Khampariya,SSKP,14827,242,0.170357751277683,13,32,98,MP,Amit Khampariya,SSKP,,,,,False,32,2018,AE
1267499,Raju Bhaia,IND,14765,241,0.169653793627775,14,32,98,MP,Raju Bhaia,IND,,,,,False,32,2018,AE
1267500,Prince (Dhanuk M.),IND,14765,226,0.159094428879158,15,32,98,MP,Prince (Dhanuk M.),IND,,,,,False,32,2018,AE
1267501,Mrs. Shubha Sharma,RSYSP,14836,203,0.142903402931279,16,32,98,MP,Mrs. Shubha Sharma,RSYSP,,,,,False,32,2018,AE
1267502,Jai Kumar Shrivastava,IND,14765,190,0.133751953482478,17,32,98,MP,Jai Kumar Shrivastava,IND,,,,,False,32,2018,AE
1267503,Advocate Rajneesh Naveria,SP,14763,185,0.130232165232939,18,32,98,MP,Advocate Rajneesh Naveria,SP,,,,,False,32,2018,AE
1267504,Amaresh Pandey,SHS,14784,159,0.111929266335337,19,32,98,MP,Amaresh Pandey,SHS,,,,,False,32,2018,AE
1267505,Adv. Reenu Agrawal / Renu Gupta,JLOKP,14855,153,0.11,20,32,98,MP,Adv. Reenu Agrawal / Renu Gupta,JLOKP,,,,,False,32,2018,AE
1267506,Subhash Jaiswal,IND,14765,148,0.104185732186351,21,32,98,MP,Subhash Jaiswal,IND,,,,,False,32,2018,AE
1267507,Sakhwat Khan Sahab,GGP,14879,145,0.102073859236628,22,32,98,MP,Sakhwat Khan Sahab,GGP,,,,,False,32,2018,AE
1267508,Dr. Suneel Dubey,AVIRP,14845,136,0.0957382403874582,23,32,98,MP,Dr. Suneel Dubey,AVIRP,,,,,False,32,2018,AE
1267509,Brijesh Mishra,BSCP,14867,117,0.0823630450392104,24,32,98,MP,Brijesh Mishra,BSCP,,,,,False,32,2018,AE
1267510,Ram Kumar Jaiswal (Insaan),IND,14765,99,0.0696918073408703,25,32,98,MP,Ram Kumar Jaiswal (Insaan),IND,,,,,False,32,2018,AE
1267617,Ashok Ishwardas Rohani,BJP,14761,71898,56.8579381899851,1,32,99,MP,Ashok Ishwardas Rohani,BJP,,,,,False,32,2018,AE
1267618,Pt. Alok Mishra,INC,14760,45313,35.8341505077025,2,32,99,MP,Pt. Alok Mishra,INC,,,,,False,32,2018,AE
1267619,Rajesh Kumar Singh,BSP,14762,3392,2.68244076803846,3,32,99,MP,Rajesh Kumar Singh,BSP,,,,,False,32,2018,AE
1267620,Nota,NOTA,14771,2256,1.78407617119539,4,32,99,MP,Nota,NOTA,,,,,False,32,2018,AE
1267621,Yuvraj Vishwakarma,AAAP,14772,816,0.65,5,32,99,MP,Yuvraj Vishwakarma,AAAP,,,,,False,32,2018,AE
1267622,Surendra Yadeo,IND,14765,703,0.555942175687217,6,32,99,MP,Surendra Yadeo,IND,,,,,False,32,2018,AE
1267623,Yogesh Agarwal,IND,14765,573,0.453136367949894,7,32,99,MP,Yogesh Agarwal,IND,,,,,False,32,2018,AE
1267624,Comred Vidya Khangar,CPM,14764,372,0.294182772909878,8,32,99,MP,Comred Vidya Khangar,CPM,,,,,False,32,2018,AE
1267625,Kanhaiya Tiwari,SHS,14784,328,0.259386961060323,9,32,99,MP,Kanhaiya Tiwari,SHS,,,,,False,32,2018,AE
1267626,Lalit Keshwani,BJSPP,14991,194,0.15,10,32,99,MP,Lalit Keshwani,BJSPP,,,,,False,32,2018,AE
1267627,Anil Raidas (Advocate),IND,14765,189,0.149463828171954,11,32,99,MP,Anil Raidas (Advocate),IND,,,,,False,32,2018,AE
1267628,Pradeep Gayakvar,IND,14765,134,0.10596906336001,12,32,99,MP,Pradeep Gayakvar,IND,,,,,False,32,2018,AE
1267629,Advocate- Ved Prakash Patel,SWBI,14994,121,0.1,13,32,99,MP,Advocate- Ved Prakash Patel,SWBI,,,,,False,32,2018,AE
1267630,Ashish Paroche,IND,14765,87,0.0688008097934394,14,32,99,MP,Ashish Paroche,IND,,,,,False,32,2018,AE
1267631,Dharmendra Kumar,BSCP,14867,76,0.0601018568310505,15,32,99,MP,Dharmendra Kumar,BSCP,,,,,False,32,2018,AE
1267736,Tarun Bhanot,INC,14760,82359,53.2062380484779,1,32,100,MP,Tarun Bhanot,INC,,,,,False,32,2018,AE
1267737,Harendrajeet Singh Babbu,BJP,14761,63676,41.1364928420073,2,32,100,MP,Harendrajeet Singh Babbu,BJP,,,,,False,32,2018,AE
1267738,Nota,NOTA,14771,2632,1.70034627112512,3,32,100,MP,Nota,NOTA,,,,,False,32,2018,AE
1267739,Adv. Dinesh Kushwaha,BSP,14762,1527,0.986485089668716,4,32,100,MP,Adv. Dinesh Kushwaha,BSP,,,,,False,32,2018,AE
1267740,Ashish Singrha,AAAP,14772,1195,0.77,5,32,100,MP,Ashish Singrha,AAAP,,,,,False,32,2018,AE
1267741,Praveen Pandey (Advocate),SPAKP,14807,851,0.55,6,32,100,MP,Praveen Pandey (Advocate),SPAKP,,,,,False,32,2018,AE
1267742,Ajay Pandey,SSKP,14827,616,0.397953382603752,7,32,100,MP,Ajay Pandey,SSKP,,,,,False,32,2018,AE
1267743,Vishnu Kumar,IND,14765,506,0.326890278567367,8,32,100,MP,Vishnu Kumar,IND,,,,,False,32,2018,AE
1267744,Piyush Verma,IND,14765,388,0.250658948782882,9,32,100,MP,Piyush Verma,IND,,,,,False,32,2018,AE
1267745,Amin Khan,IND,14765,229,0.147940462039381,10,32,100,MP,Amin Khan,IND,,,,,False,32,2018,AE
1267746,Pankaj Burman,BSCP,14867,219,0.141480179854256,11,32,100,MP,Pankaj Burman,BSCP,,,,,False,32,2018,AE
1267747,Advocate Uday Kumar Sahu,BMUP,14773,181,0.116931107550777,12,32,100,MP,Advocate Uday Kumar Sahu,BMUP,,,,,False,32,2018,AE
1267748,Angelina Prasad,IND,14765,171,0.110470825365651,13,32,100,MP,Angelina Prasad,IND,,,,,False,32,2018,AE
1267749,Mo. Waseem Ansari,GGP,14879,131,0.0846296966251485,14,32,100,MP,Mo. Waseem Ansari,GGP,,,,,False,32,2018,AE
1267750,Sanjay Chakrawarty,SBIP,14874,111,0.0717091322548968,15,32,100,MP,Sanjay Chakrawarty,SBIP,,,,,False,32,2018,AE
1267857,Susheel Kumar Tiwari (Indu Bhaiya),BJP,14761,84302,46.1407945004542,1,32,101,MP,Susheel Kumar Tiwari (Indu Bhaiya),BJP,,,,,False,32,2018,AE
1267858,Bharat Singh Yadav,IND,14765,42569,23.2991801035543,2,32,101,MP,Bharat Singh Yadav,IND,,,,,False,32,2018,AE
1267859,Sammati Saini,INC,14760,40629,22.2373649469639,3,32,101,MP,Sammati Saini,INC,,,,,False,32,2018,AE
1267860,Jawahar Ahirwar,BSP,14762,7209,3.94568322879379,4,32,101,MP,Jawahar Ahirwar,BSP,,,,,False,32,2018,AE
