el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1997076,None of The Above,NOTA,14600,635,0.32,9,19,87,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997077,Aradhyula Venkata Rao,BSP,14593,577,0.29,10,19,87,AP,Aradhyula Venkata Rao,BSP,,GEN,MALE,40,,19,2014,AE
1997078,Bellamkonda Sivaji Raju,ICSP,14636,450,0.23,11,19,87,AP,Bellamkonda Sivaji Raju,ICSP,,GEN,MALE,51,,19,2014,AE
1997079,Ramesh Dasari,IND,14601,376,0.19,12,19,87,AP,Ramesh Dasari,IND,,SC,MALE,33,,19,2014,AE
1997080,Lord Welsley. K,IND,14601,341,0.17,13,19,87,AP,Lord Welsley. K,IND,,GEN,MALE,43,,19,2014,AE
1997081,Mallavarapu Nagaiah,IND,14601,313,0.16,14,19,87,AP,Mallavarapu Nagaiah,IND,,SC,MALE,44,,19,2014,AE
1997082,Sai Babu Bandaru,IND,14601,306,0.15,15,19,87,AP,Sai Babu Bandaru,IND,,SC,MALE,37,,19,2014,AE
1997083,T.V.Bhaskar,AAAP,14604,282,0.14,16,19,87,AP,T.V.Bhaskar,AAAP,,GEN,MALE,44,,19,2014,AE
1997084,Vinjamuri Manjula,IND,14601,240,0.12,17,19,87,AP,Vinjamuri Manjula,IND,,GEN,FEMALE,42,,19,2014,AE
1997085,Gurramkonda Srinivasa Rao,PPOI,14594,194,0.1,18,19,87,AP,Gurramkonda Srinivasa Rao,PPOI,,GEN,MALE,39,,19,2014,AE
1997086,Danaboina Venkata Sivaji,IND,14601,175,0.09,19,19,87,AP,Danaboina Venkata Sivaji,IND,,GEN,MALE,27,,19,2014,AE
1997087,Danaboina Sankara Rao,IND,14601,151,0.08,20,19,87,AP,Danaboina Sankara Rao,IND,,GEN,MALE,50,,19,2014,AE
1997088,Indupalli Amruthaiah,IND,14601,111,0.06,21,19,87,AP,Indupalli Amruthaiah,IND,,SC,MALE,64,,19,2014,AE
1997089,Kosanam Srinivasa Rao,IND,14601,97,0.05,22,19,87,AP,Kosanam Srinivasa Rao,IND,,GEN,MALE,44,,19,2014,AE
1997090,Karumanchi Rama Rao,IND,14601,93,0.05,23,19,87,AP,Karumanchi Rama Rao,IND,,SC,MALE,43,,19,2014,AE
1997091,Dhulipalla Narendra Kumar,TDP,14591,88386,50.15,1,19,88,AP,Dhulipalla Narendra Kumar,TDP,,GEN,MALE,47,,19,2014,AE
1997092,Ravi Venkata Ramana,YSRCP,14597,80625,45.74,2,19,88,AP,Ravi Venkata Ramana,YSRCP,,GEN,MALE,47,,19,2014,AE
1997093,Talla Venkatesh Yadav,INC,14592,2947,1.67,3,19,88,AP,Talla Venkatesh Yadav,INC,,GEN,MALE,39,,19,2014,AE
1997094,Katti Dhanaraju,BSP,14593,872,0.49,4,19,88,AP,Katti Dhanaraju,BSP,,SC,MALE,61,,19,2014,AE
1997095,None of The Above,NOTA,14600,766,0.43,5,19,88,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997096,Sirasani Ratnanjan,JASPA,14598,723,0.41,6,19,88,AP,Sirasani Ratnanjan,JASPA,,GEN,MALE,37,,19,2014,AE
1997097,Dasari Mariya Das,ICSP,14636,411,0.23,7,19,88,AP,Dasari Mariya Das,ICSP,,GEN,MALE,65,,19,2014,AE
1997098,Gajula Naga Bhushanarao,AAAP,14604,376,0.21,8,19,88,AP,Gajula Naga Bhushanarao,AAAP,,GEN,MALE,53,,19,2014,AE
1997099,Chavali Edukondalu Yadav,IND,14601,230,0.13,9,19,88,AP,Chavali Edukondalu Yadav,IND,,GEN,MALE,51,,19,2014,AE
1997100,Shaik Abdul Khader,AIMIM,14692,210,0.12,10,19,88,AP,Shaik Abdul Khader,AIMIM,,GEN,MALE,37,,19,2014,AE
1997101,Chirumamilla Venkata Sivaiah,PPOI,14594,209,0.12,11,19,88,AP,Chirumamilla Venkata Sivaiah,PPOI,,GEN,MALE,59,,19,2014,AE
1997102,Akisetty Udaya Bhaskar,IND,14601,187,0.11,12,19,88,AP,Akisetty Udaya Bhaskar,IND,,GEN,MALE,29,,19,2014,AE
1997103,Mandru Anitha,IND,14601,179,0.1,13,19,88,AP,Mandru Anitha,IND,,SC,FEMALE,39,,19,2014,AE
1997104,Pula Subrahmanyam,IND,14601,130,0.07,14,19,88,AP,Pula Subrahmanyam,IND,,GEN,MALE,45,,19,2014,AE
1997105,Ananda Babu Nakka,TDP,14591,77222,48.66,1,19,89,AP,Ananda Babu Nakka,TDP,,SC,MALE,48,,19,2014,AE
1997106,Merugu. Nagarjuna,YSRCP,14597,75095,47.32,2,19,89,AP,Merugu. Nagarjuna,YSRCP,,SC,MALE,49,,19,2014,AE
1997107,Revendla. Bharat Babu,INC,14592,1710,1.08,3,19,89,AP,Revendla. Bharat Babu,INC,,SC,MALE,39,,19,2014,AE
1997108,Krishna Mohan Thurumella,CPM,14625,1406,0.89,4,19,89,AP,Krishna Mohan Thurumella,CPM,,SC,MALE,33,,19,2014,AE
1997109,Athota Joseph,BSP,14593,740,0.47,5,19,89,AP,Athota Joseph,BSP,,SC,MALE,48,,19,2014,AE
1997110,None of The Above,NOTA,14600,727,0.46,6,19,89,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997111,Kommerla. Ashok,LSP,14599,556,0.35,7,19,89,AP,Kommerla. Ashok,LSP,,SC,MALE,30,,19,2014,AE
1997112,Madhavala Srinu,PPOI,14594,551,0.35,8,19,89,AP,Madhavala Srinu,PPOI,,SC,MALE,26,,19,2014,AE
1997113,Anupama Donepudi,IND,14601,532,0.34,9,19,89,AP,Anupama Donepudi,IND,,SC,FEMALE,33,,19,2014,AE
1997114,Seshu Babu. Jalli,IND,14601,145,0.09,10,19,89,AP,Seshu Babu. Jalli,IND,,SC,MALE,42,,19,2014,AE
1997115,Anagani Satya Prasad,TDP,14591,85076,48.69,1,19,90,AP,Anagani Satya Prasad,TDP,,GEN,MALE,42,,19,2014,AE
1997116,Mopidevi Venkata Ramana Rao,YSRCP,14597,71721,41.05,2,19,90,AP,Mopidevi Venkata Ramana Rao,YSRCP,,GEN,MALE,49,,19,2014,AE
1997117,Mopidevi Srinivasa Rao,INC,14592,12981,7.43,3,19,90,AP,Mopidevi Srinivasa Rao,INC,,GEN,MALE,45,,19,2014,AE
1997118,Ande Syam,BSP,14593,1258,0.72,4,19,90,AP,Ande Syam,BSP,,GEN,MALE,50,,19,2014,AE
1997119,Koutharapu Madhava Kumar,PPOI,14594,920,0.53,5,19,90,AP,Koutharapu Madhava Kumar,PPOI,,GEN,MALE,32,,19,2014,AE
1997120,None of The Above,NOTA,14600,741,0.42,6,19,90,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997121,Vuyyuru Thandava Krishna,JASPA,14598,610,0.35,7,19,90,AP,Vuyyuru Thandava Krishna,JASPA,,GEN,MALE,34,,19,2014,AE
1997122,Srinivasu Vishnumolakala,LSP,14599,425,0.24,8,19,90,AP,Srinivasu Vishnumolakala,LSP,,GEN,MALE,40,,19,2014,AE
1997123,Kondeti Venkateswara Rao,ICSP,14636,247,0.14,9,19,90,AP,Kondeti Venkateswara Rao,ICSP,,GEN,MALE,45,,19,2014,AE
1997124,Singaraju Hanumantha Rao,IND,14601,193,0.11,10,19,90,AP,Singaraju Hanumantha Rao,IND,,GEN,MALE,45,,19,2014,AE
1997125,Bommidi Rama Krishna,IND,14601,135,0.08,11,19,90,AP,Bommidi Rama Krishna,IND,,GEN,MALE,37,,19,2014,AE
1997126,Varre Siva Rama Prasad,IND,14601,121,0.07,12,19,90,AP,Varre Siva Rama Prasad,IND,,GEN,MALE,44,,19,2014,AE
1997127,Shaik Raffi,AAAP,14604,119,0.07,13,19,90,AP,Shaik Raffi,AAAP,,GEN,MALE,36,,19,2014,AE
1997128,Tata Sambaiah,IND,14601,105,0.06,14,19,90,AP,Tata Sambaiah,IND,,GEN,MALE,58,,19,2014,AE
1997129,China Veerabbai Reddy Peddinti,IND,14601,71,0.04,15,19,90,AP,China Veerabbai Reddy Peddinti,IND,,GEN,MALE,55,,19,2014,AE
1997130,Alapati Rajendra Prasad,TDP,14591,93524,48.91,1,19,91,AP,Alapati Rajendra Prasad,TDP,,GEN,MALE,54,,19,2014,AE
1997131,Annabattuni Siva Kumar,YSRCP,14597,74459,38.94,2,19,91,AP,Annabattuni Siva Kumar,YSRCP,,GEN,MALE,46,,19,2014,AE
1997132,Nadendla Manohar,INC,14592,15511,8.11,3,19,91,AP,Nadendla Manohar,INC,,GEN,MALE,49,,19,2014,AE
1997133,Koteswara Rao. Kancherla,BSP,14593,3254,1.7,4,19,91,AP,Koteswara Rao. Kancherla,BSP,,SC,MALE,43,,19,2014,AE
1997134,Dr. Javvaji Koti Nagaiah.,JASPA,14598,1883,0.98,5,19,91,AP,Dr. Javvaji Koti Nagaiah.,JASPA,,GEN,MALE,51,,19,2014,AE
1997135,None of The Above,NOTA,14600,1130,0.59,6,19,91,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997136,Adam. Birudula,ICSP,14636,581,0.3,7,19,91,AP,Adam. Birudula,ICSP,,SC,MALE,48,,19,2014,AE
1997137,Dr.Jasthi Venkata Subba Rao,PPOI,14594,335,0.18,8,19,91,AP,Dr.Jasthi Venkata Subba Rao,PPOI,,GEN,MALE,53,,19,2014,AE
1997138,Sreekrishna Seelam,AAAP,14604,319,0.17,9,19,91,AP,Sreekrishna Seelam,AAAP,,GEN,MALE,31,,19,2014,AE
1997139,Nanduri Jairaju,IND,14601,236,0.12,10,19,91,AP,Nanduri Jairaju,IND,,SC,MALE,62,,19,2014,AE
1997140,Kona Raghupathi,YSRCP,14597,71076,50.12,1,19,92,AP,Kona Raghupathi,YSRCP,,GEN,MALE,54,,19,2014,AE
1997141,Annam Satish Prabhakar,TDP,14591,65263,46.02,2,19,92,AP,Annam Satish Prabhakar,TDP,,GEN,MALE,39,,19,2014,AE
1997142,Chejerla Narayana Reddy,INC,14592,1474,1.04,3,19,92,AP,Chejerla Narayana Reddy,INC,,GEN,MALE,48,,19,2014,AE
1997143,Bhaskara Rao Yenumula,BSP,14593,1065,0.75,4,19,92,AP,Bhaskara Rao Yenumula,BSP,,GEN,MALE,59,,19,2014,AE
1997144,Thunuguntla Pavan Kumar,AAAP,14604,635,0.45,5,19,92,AP,Thunuguntla Pavan Kumar,AAAP,,GEN,MALE,29,,19,2014,AE
1997145,Akurati Venkateswarao,PPOI,14594,539,0.38,6,19,92,AP,Akurati Venkateswarao,PPOI,,GEN,MALE,45,,19,2014,AE
1997146,None of The Above,NOTA,14600,462,0.33,7,19,92,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997147,Korlapati Mohana Rao,ICSP,14636,292,0.21,8,19,92,AP,Korlapati Mohana Rao,ICSP,,GEN,MALE,66,,19,2014,AE
1997148,Srinivasa Rao Bejjam,IND,14601,282,0.2,9,19,92,AP,Srinivasa Rao Bejjam,IND,,SC,MALE,57,,19,2014,AE
1997149,B.S.R.Yadav,JASPA,14598,249,0.18,10,19,92,AP,B.S.R.Yadav,JASPA,,GEN,MALE,41,,19,2014,AE
1997150,Lakshmi Dasari,HJP,14709,93,0.07,11,19,92,AP,Lakshmi Dasari,HJP,,SC,FEMALE,44,,19,2014,AE
1997151,Vijaya Kumar Talakayala,ILP(AP),14648,87,0.06,12,19,92,AP,Vijaya Kumar Talakayala,ILP(AP),,GEN,MALE,51,,19,2014,AE
1997152,Naralasetty Prakasa Rao,IND,14601,84,0.06,13,19,92,AP,Naralasetty Prakasa Rao,IND,,GEN,MALE,52,,19,2014,AE
1997153,Gopalam Raghupati,IND,14601,81,0.06,14,19,92,AP,Gopalam Raghupati,IND,,GEN,MALE,40,,19,2014,AE
1997154,Kondru Babu Rao,IND,14601,64,0.05,15,19,92,AP,Kondru Babu Rao,IND,,SC,MALE,40,,19,2014,AE
1997155,Chandramouli Kesava Rao,IND,14601,62,0.04,16,19,92,AP,Chandramouli Kesava Rao,IND,,GEN,MALE,42,,19,2014,AE
1997156,Ravela Kishore Babu,TDP,14591,96274,49.86,1,19,93,AP,Ravela Kishore Babu,TDP,,SC,MALE,56,,19,2014,AE
1997157,Mekathoti.Sucharitha,YSRCP,14597,88869,46.02,2,19,93,AP,Mekathoti.Sucharitha,YSRCP,,SC,FEMALE,36,,19,2014,AE
1997158,Korivi Vinaya Kumar,INC,14592,2652,1.37,3,19,93,AP,Korivi Vinaya Kumar,INC,,SC,MALE,51,,19,2014,AE
1997159,Jonnalgadda Vijayendra Kiran,BSP,14593,1927,1.0,4,19,93,AP,Jonnalgadda Vijayendra Kiran,BSP,,SC,MALE,40,,19,2014,AE
1997160,Samudrala China Kotaiah,HJP,14709,885,0.46,5,19,93,AP,Samudrala China Kotaiah,HJP,,SC,MALE,36,,19,2014,AE
1997161,None of The Above,NOTA,14600,746,0.39,6,19,93,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997162,Bakka Sailaja,JASPA,14598,501,0.26,7,19,93,AP,Bakka Sailaja,JASPA,,SC,FEMALE,32,,19,2014,AE
1997163,Ashok Kumar Ravula,AAAP,14604,490,0.25,8,19,93,AP,Ashok Kumar Ravula,AAAP,,SC,MALE,32,,19,2014,AE
1997164,Kandru.Priyadarsini,ICSP,14636,264,0.14,9,19,93,AP,Kandru.Priyadarsini,ICSP,,SC,FEMALE,37,,19,2014,AE
1997165,Dinaiah Dara,PPOI,14594,211,0.11,10,19,93,AP,Dinaiah Dara,PPOI,,SC,MALE,25,,19,2014,AE
1997166,Naligala Seshagiri Rao,IND,14601,166,0.09,11,19,93,AP,Naligala Seshagiri Rao,IND,,SC,MALE,45,,19,2014,AE
1997167,Etukuri Vijaya Saradhi,IND,14601,116,0.06,12,19,93,AP,Etukuri Vijaya Saradhi,IND,,SC,MALE,33,,19,2014,AE
1997168,Modugula Venu Gopala Reddy,TDP,14591,78837,46.0,1,19,94,AP,Modugula Venu Gopala Reddy,TDP,,GEN,MALE,47,,19,2014,AE
1997169,Appi Reddy Lella,YSRCP,14597,60924,35.55,2,19,94,AP,Appi Reddy Lella,YSRCP,,GEN,MALE,47,,19,2014,AE
1997170,Kanna Lakshmi Narayana,INC,14592,23275,13.58,3,19,94,AP,Kanna Lakshmi Narayana,INC,,GEN,MALE,59,,19,2014,AE
1997171,Iramamurti Jujjuri,LSP,14599,1979,1.15,4,19,94,AP,Iramamurti Jujjuri,LSP,,GEN,MALE,44,,19,2014,AE
1997172,Gangolu Samuel,BSP,14593,1047,0.61,5,19,94,AP,Gangolu Samuel,BSP,,GEN,MALE,39,,19,2014,AE
1997173,None of The Above,NOTA,14600,910,0.53,6,19,94,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997174,Dr. T Seva Kumar,AAAP,14604,808,0.47,7,19,94,AP,Dr. T Seva Kumar,AAAP,,GEN,MALE,46,,19,2014,AE
1997175,Imtiaz Mohammed,JASPA,14598,736,0.43,8,19,94,AP,Imtiaz Mohammed,JASPA,,GEN,MALE,53,,19,2014,AE
1997176,Jaldi Raja Mohan,ICSP,14636,480,0.28,9,19,94,AP,Jaldi Raja Mohan,ICSP,,SC,MALE,55,,19,2014,AE
1997177,Bandlamudi Hanumantha Rao,IND,14601,423,0.25,10,19,94,AP,Bandlamudi Hanumantha Rao,IND,,GEN,MALE,31,,19,2014,AE
1997178,Kanumuri Anand Babu,RP(K),14666,381,0.22,11,19,94,AP,Kanumuri Anand Babu,RP(K),,SC,MALE,27,,19,2014,AE
1997179,Jogeswara Rao Somaraju,IND,14601,281,0.16,12,19,94,AP,Jogeswara Rao Somaraju,IND,,GEN,MALE,48,,19,2014,AE
1997180,Hassan Jeelani Syed,IND,14601,234,0.14,13,19,94,AP,Hassan Jeelani Syed,IND,,GEN,MALE,53,,19,2014,AE
1997181,Hussain Vali Sheik,IND,14601,198,0.12,14,19,94,AP,Hussain Vali Sheik,IND,,GEN,MALE,26,,19,2014,AE
1997182,Bhashir Shaik,AIMIM,14692,173,0.1,15,19,94,AP,Bhashir Shaik,AIMIM,,GEN,MALE,45,,19,2014,AE
1997183,T. S. Rao,IND,14601,168,0.1,16,19,94,AP,T. S. Rao,IND,,GEN,MALE,43,,19,2014,AE
1997184,Yallapragada Mahesh Sai,NPT,14698,134,0.08,17,19,94,AP,Yallapragada Mahesh Sai,NPT,,GEN,MALE,29,,19,2014,AE
1997185,Gollapudi Sita Rama Rao,IND,14601,125,0.07,18,19,94,AP,Gollapudi Sita Rama Rao,IND,,GEN,MALE,61,,19,2014,AE
1997186,Gadiraju Nagalakshmi,SP,14622,106,0.06,19,19,94,AP,Gadiraju Nagalakshmi,SP,,GEN,FEMALE,43,,19,2014,AE
1997187,Ratna Kumari Thanniru,PPOI,14594,97,0.06,20,19,94,AP,Ratna Kumari Thanniru,PPOI,,GEN,FEMALE,36,,19,2014,AE
1997188,T.R. Krishna,IND,14601,61,0.04,21,19,94,AP,T.R. Krishna,IND,,GEN,MALE,43,,19,2014,AE
1997189,Mohammad Musthafa Shaik,YSRCP,14597,74131,47.66,1,19,95,AP,Mohammad Musthafa Shaik,YSRCP,,GEN,MALE,51,,19,2014,AE
1997190,Maddali Giridhara Rao,TDP,14591,70980,45.63,2,19,95,AP,Maddali Giridhara Rao,TDP,,GEN,MALE,40,,19,2014,AE
1997191,Shaik Mastan Vali,INC,14592,4232,2.72,3,19,95,AP,Shaik Mastan Vali,INC,,GEN,MALE,49,,19,2014,AE
1997192,Jangala Ajay Kumar,CPI,14611,1348,0.87,4,19,95,AP,Jangala Ajay Kumar,CPI,,GEN,MALE,51,,19,2014,AE
1997193,Karlapudy Babu Prakash,ICSP,14636,798,0.51,5,19,95,AP,Karlapudy Babu Prakash,ICSP,,GEN,MALE,57,,19,2014,AE
1997194,Murali Gunda,JASPA,14598,708,0.46,6,19,95,AP,Murali Gunda,JASPA,,GEN,MALE,29,,19,2014,AE
1997195,None of The Above,NOTA,14600,695,0.45,7,19,95,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997196,Gudavalli Mani Kumari,BSP,14593,490,0.32,8,19,95,AP,Gudavalli Mani Kumari,BSP,,GEN,FEMALE,50,,19,2014,AE
1997197,Batchu Venkata Ravi Kumar,NCP,14691,295,0.19,9,19,95,AP,Batchu Venkata Ravi Kumar,NCP,,GEN,MALE,36,,19,2014,AE
1997198,Pilli Chennakesavulu,IND,14601,282,0.18,10,19,95,AP,Pilli Chennakesavulu,IND,,SC,MALE,42,,19,2014,AE
1997199,Venkata Raghavendra Sanjeeva Rao Kaza,PPOI,14594,236,0.15,11,19,95,AP,Venkata Raghavendra Sanjeeva Rao Kaza,PPOI,,GEN,MALE,42,,19,2014,AE
1997200,Syed Alla Bakshu,IND,14601,232,0.15,12,19,95,AP,Syed Alla Bakshu,IND,,GEN,MALE,44,,19,2014,AE
1997201,Ragam Chinnarao,IND,14601,180,0.12,13,19,95,AP,Ragam Chinnarao,IND,,GEN,MALE,39,,19,2014,AE
1997202,Harun Rasheed Shaik,IND,14601,176,0.11,14,19,95,AP,Harun Rasheed Shaik,IND,,GEN,MALE,53,,19,2014,AE
1997203,Bajit Basha Shaik,AIMIM,14692,159,0.1,15,19,95,AP,Bajit Basha Shaik,AIMIM,,GEN,MALE,38,,19,2014,AE
1997204,Syed Najeer,IND,14601,149,0.1,16,19,95,AP,Syed Najeer,IND,,GEN,MALE,37,,19,2014,AE
1997205,Durrey Shahawar Shaik,IND,14601,122,0.08,17,19,95,AP,Durrey Shahawar Shaik,IND,,GEN,FEMALE,42,,19,2014,AE
1997206,Nallaka Vijaya Raju,NPT,14698,115,0.07,18,19,95,AP,Nallaka Vijaya Raju,NPT,,GEN,MALE,40,,19,2014,AE
1997207,Gaddam Satish,IND,14601,83,0.05,19,19,95,AP,Gaddam Satish,IND,,GEN,MALE,29,,19,2014,AE
1997208,Chennamsetty Rama Krishna Tor,IND,14601,72,0.05,20,19,95,AP,Chennamsetty Rama Krishna Tor,IND,,GEN,MALE,38,,19,2014,AE
1997209,Sogra Bee,BMUP,14710,66,0.04,21,19,95,AP,Sogra Bee,BMUP,,GEN,FEMALE,48,,19,2014,AE
1997210,Prathipati Pulla Rao,TDP,14591,89591,51.57,1,19,96,AP,Prathipati Pulla Rao,TDP,,GEN,MALE,56,,19,2014,AE
1997211,Marri Rajasekhar,YSRCP,14597,78907,45.42,2,19,96,AP,Marri Rajasekhar,YSRCP,,GEN,MALE,57,,19,2014,AE
1997212,Dr Muppalla Hanumantha Rao,INC,14592,1259,0.72,3,19,96,AP,Dr Muppalla Hanumantha Rao,INC,,GEN,MALE,57,,19,2014,AE
1997213,Vallepu Edukondalu,BSP,14593,1202,0.69,4,19,96,AP,Vallepu Edukondalu,BSP,,ST,MALE,36,,19,2014,AE
1997214,Madasu Bhanu Prasad,LSP,14599,677,0.39,5,19,96,AP,Madasu Bhanu Prasad,LSP,,SC,MALE,39,,19,2014,AE
1997215,Pamulapati Hari Babu,PPOI,14594,663,0.38,6,19,96,AP,Pamulapati Hari Babu,PPOI,,GEN,MALE,49,,19,2014,AE
1997216,None of The Above,NOTA,14600,438,0.25,7,19,96,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997217,Chukka Chandra Paul,ICSP,14636,277,0.16,8,19,96,AP,Chukka Chandra Paul,ICSP,,GEN,MALE,39,,19,2014,AE
1997218,Dr Ankaiah Maddu,ILP(AP),14648,184,0.11,9,19,96,AP,Dr Ankaiah Maddu,ILP(AP),,SC,MALE,59,,19,2014,AE
1997219,Meduri Anjaneyulu,JASPA,14598,167,0.1,10,19,96,AP,Meduri Anjaneyulu,JASPA,,GEN,MALE,43,,19,2014,AE
1997220,Shaik Gouse,IND,14601,103,0.06,11,19,96,AP,Shaik Gouse,IND,,GEN,MALE,47,,19,2014,AE
1997221,Vidadala Kamalendra,IND,14601,87,0.05,12,19,96,AP,Vidadala Kamalendra,IND,,GEN,MALE,39,,19,2014,AE
1997222,Thanuboddi Sundara Ramireddy,IND,14601,64,0.04,13,19,96,AP,Thanuboddi Sundara Ramireddy,IND,,GEN,MALE,62,,19,2014,AE
1997223,Anjaneyulu Kondaveeti,IND,14601,59,0.03,14,19,96,AP,Anjaneyulu Kondaveeti,IND,,GEN,MALE,50,,19,2014,AE
1997224,Ponnam Ramanjaneyulu,IND,14601,52,0.03,15,19,96,AP,Ponnam Ramanjaneyulu,IND,,GEN,MALE,55,,19,2014,AE
1997225,Dr.Gopireddy Srinivasa Reddy,YSRCP,14597,87761,53.13,1,19,97,AP,Dr.Gopireddy Srinivasa Reddy,YSRCP,,GEN,MALE,45,,19,2014,AE
1997226,Nalabothu Venkata Rao,BJP,14596,71995,43.59,2,19,97,AP,Nalabothu Venkata Rao,BJP,,GEN,MALE,53,,19,2014,AE
1997227,Garnepudi Alexander Sudhakar,INC,14592,1652,1.0,3,19,97,AP,Garnepudi Alexander Sudhakar,INC,,GEN,MALE,45,,19,2014,AE
1997228,Dunna Venkataiah,ICSP,14636,696,0.42,4,19,97,AP,Dunna Venkataiah,ICSP,,GEN,MALE,34,,19,2014,AE
1997229,Kanumuri Jaya Raju,BSP,14593,675,0.41,5,19,97,AP,Kanumuri Jaya Raju,BSP,,GEN,MALE,39,,19,2014,AE
1997230,Nelaturi Murali,JASPA,14598,629,0.38,6,19,97,AP,Nelaturi Murali,JASPA,,GEN,MALE,45,,19,2014,AE
1997231,None of The Above,NOTA,14600,613,0.37,7,19,97,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997232,Samikommu Subba Reddy,PPOI,14594,334,0.2,8,19,97,AP,Samikommu Subba Reddy,PPOI,,GEN,MALE,45,,19,2014,AE
1997233,Yemireddy Nagarjuna Reddy,IND,14601,196,0.12,9,19,97,AP,Yemireddy Nagarjuna Reddy,IND,,GEN,MALE,28,,19,2014,AE
1997234,Bathula Venkatesh,IND,14601,188,0.11,10,19,97,AP,Bathula Venkatesh,IND,,GEN,MALE,27,,19,2014,AE
1997235,Nagi Reddy Kasu,IND,14601,183,0.11,11,19,97,AP,Nagi Reddy Kasu,IND,,GEN,MALE,31,,19,2014,AE
1997236,Davuluri Kamalamma,IND,14601,99,0.06,12,19,97,AP,Davuluri Kamalamma,IND,,SC,FEMALE,49,,19,2014,AE
1997237,Kalva China Samyelu,IND,14601,85,0.05,13,19,97,AP,Kalva China Samyelu,IND,,SC,MALE,39,,19,2014,AE
1997238,Challa Subba Rao,IND,14601,76,0.05,14,19,97,AP,Challa Subba Rao,IND,,GEN,MALE,30,,19,2014,AE
1997239,Kodela Siva Prasada Rao,TDP,14591,85247,47.96,1,19,98,AP,Kodela Siva Prasada Rao,TDP,,GEN,MALE,67,,19,2014,AE
1997240,Ambati Rambabu,YSRCP,14597,84323,47.44,2,19,98,AP,Ambati Rambabu,YSRCP,,GEN,MALE,55,,19,2014,AE
1997241,Yarram Venkateswara Reddy,INC,14592,3271,1.84,3,19,98,AP,Yarram Venkateswara Reddy,INC,,GEN,MALE,57,,19,2014,AE
1997242,Gadde Chalamaiah,CPM,14625,1616,0.91,4,19,98,AP,Gadde Chalamaiah,CPM,,GEN,MALE,60,,19,2014,AE
1997243,Perupogu Nageswara Rao,BSP,14593,1375,0.77,5,19,98,AP,Perupogu Nageswara Rao,BSP,,SC,MALE,61,,19,2014,AE
1997244,None of The Above,NOTA,14600,594,0.33,6,19,98,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997245,Syed Khaleel Saheb,ANC,14687,380,0.21,7,19,98,AP,Syed Khaleel Saheb,ANC,,GEN,MALE,59,,19,2014,AE
1997246,Gaddam Rambabu,IND,14601,182,0.1,8,19,98,AP,Gaddam Rambabu,IND,,GEN,MALE,30,,19,2014,AE
1997247,Pothugunta Koteswara Rao,IND,14601,179,0.1,9,19,98,AP,Pothugunta Koteswara Rao,IND,,GEN,MALE,36,,19,2014,AE
1997248,Thota Yedukondalu,IND,14601,176,0.1,10,19,98,AP,Thota Yedukondalu,IND,,GEN,MALE,54,,19,2014,AE
1997249,Pyrdha Venkateswarlu,IND,14601,163,0.09,11,19,98,AP,Pyrdha Venkateswarlu,IND,,SC,MALE,44,,19,2014,AE
1997250,Shaik Abdul Gafoor,IND,14601,143,0.08,12,19,98,AP,Shaik Abdul Gafoor,IND,,GEN,MALE,40,,19,2014,AE
1997251,Baddula Rama Rao,IND,14601,101,0.06,13,19,98,AP,Baddula Rama Rao,IND,,GEN,MALE,37,,19,2014,AE
1997252,G. V.Aanzaneyulu,TDP,14591,104321,52.77,1,19,99,AP,G. V.Aanzaneyulu,TDP,,GEN,MALE,52,,19,2014,AE
1997253,Dr.Nannapaneni Sudha,YSRCP,14597,82914,41.94,2,19,99,AP,Dr.Nannapaneni Sudha,YSRCP,,GEN,FEMALE,42,,19,2014,AE
1997254,Makkena Mallikarjuna Rao,INC,14592,5779,2.92,3,19,99,AP,Makkena Mallikarjuna Rao,INC,,GEN,MALE,48,,19,2014,AE
1997255,Janga Rambabu,BSP,14593,1451,0.73,4,19,99,AP,Janga Rambabu,BSP,,SC,MALE,31,,19,2014,AE
1997256,Boppudi Venkat Rao,PPOI,14594,874,0.44,5,19,99,AP,Boppudi Venkat Rao,PPOI,,GEN,MALE,25,,19,2014,AE
1997257,None of The Above,NOTA,14600,656,0.33,6,19,99,AP,None of The Above,NOTA,,,,,,19,2014,AE
1997258,Gayam Srinivasareddy,JAP,14675,528,0.27,7,19,99,AP,Gayam Srinivasareddy,JAP,,GEN,MALE,40,,19,2014,AE
1997259,Medam Ramesh,JASPA,14598,272,0.14,8,19,99,AP,Medam Ramesh,JASPA,,GEN,MALE,51,,19,2014,AE
