el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1304046,Nota,NOTA,15161,2472,1.49666700975376,3,37,146,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304047,Rathva Furkanbhai Balajibhai,BSP,15163,1338,0.810089182463809,4,37,146,GJ,Rathva Furkanbhai Balajibhai,BSP,,,,,False,37,2019,GE
1304048,Vasava Rajesh Somabhai,BTP,15232,808,0.489201838139579,5,37,146,GJ,Vasava Rajesh Somabhai,BTP,,,,,False,37,2019,GE
1304049,Rathva Maganbhai Chathiyabhai,IND,15162,583,0.352976078756652,6,37,146,GJ,Rathva Maganbhai Chathiyabhai,IND,,,,,False,37,2019,GE
1304050,Rathva Bhavsingbhai Namarsingbhai,IND,15162,376,0.227648380124358,7,37,146,GJ,Rathva Bhavsingbhai Namarsingbhai,IND,,,,,False,37,2019,GE
1304051,Umesh Jangubhai Rathawa,IND,15162,272,0.164681806898472,8,37,146,GJ,Umesh Jangubhai Rathawa,IND,,,,,False,37,2019,GE
1304052,Pravinbhai Dhursingbhai Rathva,IND,15162,240,0.145307476675122,9,37,146,GJ,Pravinbhai Dhursingbhai Rathva,IND,,,,,False,37,2019,GE
1304102,Mansukhbhai Dhanjibhai Vasava,BJP,15159,88460,60.0213053242955,1,37,147,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304103,Sherkhan Abdulsakur Pathan,INC,15160,42176,28.6169859072743,2,37,147,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304104,Chhotubhai Amarsinh Vasava,BTP,15232,9358,6.34952945087901,3,37,147,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304105,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,1989,1.34956337655464,4,37,147,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304106,Solanki Rajeshbhai Lallubhai,IND,15162,1095,0.74297229629328,5,37,147,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304107,Vasava Rajeshbhai Chimanbhai,BSP,15163,975,0.661550674781688,6,37,147,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304108,Nota,NOTA,15161,730,0.49531486419552,7,37,147,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304109,Vasava Navinbhai Himmatbhai,IND,15162,623,0.422713918347683,8,37,147,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304110,Sapa Rafikbhai Sulemanbhai,IND,15162,476,0.322972431995983,9,37,147,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304111,Vikramsinh Dalsukhbhai Gohil,IND,15162,444,0.301259999592891,10,37,147,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304112,Pathan Salimkhan Sadikkhan,SANVP,15189,202,0.137059729544513,11,37,147,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304113,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,192,0.130274594418547,12,37,147,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304114,Ashokchandra Bhikhubhai Parmar,IND,15162,169,0.114668783628825,13,37,147,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304115,Patel Imran Umarjibhai,IND,15162,134,0.0909208106879448,14,37,147,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304116,Jitendra Parmar (Jitu Chowkidar),IND,15162,114,0.0773505404360127,15,37,147,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304117,Sukhdev Bhikhabhai Vasava,BMUP,15169,100,0.0678513512596603,16,37,147,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304118,Sabbirbhai Musabhai Patel,ADPT,15260,76,0.0515670269573418,17,37,147,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304119,Vashi Narendrasinh Randhirsinh,YJJP,15221,68,0.046138918856569,18,37,147,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304186,Rathva Gitaben Vajesingbhai,BJP,15159,100559,58.8597851854019,1,37,148,GJ,Rathva Gitaben Vajesingbhai,BJP,,,,,True,37,2019,GE
1304187,Rathava Ranjitsinh Mohansinh,INC,15160,60013,35.1271620474699,2,37,148,GJ,Rathava Ranjitsinh Mohansinh,INC,,,,,False,37,2019,GE
1304188,Nota,NOTA,15161,3354,1.96318300213643,3,37,148,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304189,Vasava Rajesh Somabhai,BTP,15232,2460,1.43990166525212,4,37,148,GJ,Vasava Rajesh Somabhai,BTP,,,,,False,37,2019,GE
1304190,Rathva Furkanbhai Balajibhai,BSP,15163,1633,0.955837162340132,5,37,148,GJ,Rathva Furkanbhai Balajibhai,BSP,,,,,False,37,2019,GE
1304191,Rathva Maganbhai Chathiyabhai,IND,15162,976,0.571278059059381,6,37,148,GJ,Rathva Maganbhai Chathiyabhai,IND,,,,,False,37,2019,GE
1304192,Rathva Bhavsingbhai Namarsingbhai,IND,15162,869,0.508648189879715,7,37,148,GJ,Rathva Bhavsingbhai Namarsingbhai,IND,,,,,False,37,2019,GE
1304193,Umesh Jangubhai Rathawa,IND,15162,497,0.290906962451344,8,37,148,GJ,Umesh Jangubhai Rathawa,IND,,,,,False,37,2019,GE
1304194,Pravinbhai Dhursingbhai Rathva,IND,15162,484,0.283297726008955,9,37,148,GJ,Pravinbhai Dhursingbhai Rathva,IND,,,,,False,37,2019,GE
1304241,Mansukhbhai Dhanjibhai Vasava,BJP,15159,81075,47.0395404833048,1,37,149,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304242,Chhotubhai Amarsinh Vasava,BTP,15232,38942,22.5940645760204,2,37,149,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304243,Sherkhan Abdulsakur Pathan,INC,15160,37188,21.576397551565,3,37,149,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304244,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,2951,1.71216384787212,4,37,149,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304245,Vasava Navinbhai Himmatbhai,IND,15162,2624,1.52243915175074,5,37,149,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304246,Solanki Rajeshbhai Lallubhai,IND,15162,1652,0.958486844013808,6,37,149,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304247,Vasava Rajeshbhai Chimanbhai,BSP,15163,1201,0.696817614806649,7,37,149,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304248,Ashokchandra Bhikhubhai Parmar,IND,15162,1180,0.684633460009863,8,37,149,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304249,Nota,NOTA,15161,1052,0.610368135534217,9,37,149,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304250,Sapa Rafikbhai Sulemanbhai,IND,15162,890,0.516376084244727,10,37,149,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304251,Vikramsinh Dalsukhbhai Gohil,IND,15162,790,0.458356299498128,11,37,149,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304252,Pathan Salimkhan Sadikkhan,SANVP,15189,587,0.340576136462533,12,37,149,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304253,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,554,0.321429607496156,13,37,149,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304254,Patel Imran Umarjibhai,IND,15162,442,0.256447448579965,14,37,149,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304255,Jitendra Parmar (Jitu Chowkidar),IND,15162,417,0.241942502393316,15,37,149,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304256,Sukhdev Bhikhabhai Vasava,BMUP,15169,350,0.203069246613095,16,37,149,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304257,Sabbirbhai Musabhai Patel,ADPT,15260,234,0.13576629630704,17,37,149,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304258,Vashi Narendrasinh Randhirsinh,YJJP,15221,226,0.131124713527312,18,37,149,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304328,Mansukhbhai Dhanjibhai Vasava,BJP,15159,87744,56.573992881828,1,37,150,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304329,Sherkhan Abdulsakur Pathan,INC,15160,57327,36.9622685304585,2,37,150,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304330,Chhotubhai Amarsinh Vasava,BTP,15232,2839,1.83047918708412,3,37,150,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304331,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,2207,1.42298963222778,4,37,150,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304332,Solanki Rajeshbhai Lallubhai,IND,15162,1223,0.788543869603342,5,37,150,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304333,Vasava Rajeshbhai Chimanbhai,BSP,15163,837,0.539665755403105,6,37,150,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304334,Nota,NOTA,15161,685,0.441661938412338,7,37,150,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304335,Vikramsinh Dalsukhbhai Gohil,IND,15162,469,0.302393356372827,8,37,150,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304336,Sapa Rafikbhai Sulemanbhai,IND,15162,431,0.277892402125135,9,37,150,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304337,Vasava Navinbhai Himmatbhai,IND,15162,304,0.196007633981534,10,37,150,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304338,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,194,0.125083819054005,11,37,150,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304339,Pathan Salimkhan Sadikkhan,SANVP,15189,180,0.116057151699592,12,37,150,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304340,Ashokchandra Bhikhubhai Parmar,IND,15162,130,0.0838190540052612,13,37,150,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304341,Jitendra Parmar (Jitu Chowkidar),IND,15162,126,0.0812400061897147,14,37,150,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304342,Patel Imran Umarjibhai,IND,15162,123,0.0793057203280548,15,37,150,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304343,Sabbirbhai Musabhai Patel,ADPT,15260,106,0.0683447671119822,16,37,150,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304344,Sukhdev Bhikhabhai Vasava,BMUP,15169,99,0.0638314334347758,17,37,150,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304345,Vashi Narendrasinh Randhirsinh,YJJP,15221,72,0.046422860679837,18,37,150,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304417,Mansukhbhai Dhanjibhai Vasava,BJP,15159,78510,53.3283521260698,1,37,151,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304418,Sherkhan Abdulsakur Pathan,INC,15160,54303,36.8856133677489,2,37,151,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304419,Chhotubhai Amarsinh Vasava,BTP,15232,7867,5.3437033011819,3,37,151,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304420,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,1940,1.31775573970927,4,37,151,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304421,Solanki Rajeshbhai Lallubhai,IND,15162,1027,0.697595435402798,5,37,151,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304422,Nota,NOTA,15161,644,0.437440565140605,6,37,151,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304423,Vasava Rajeshbhai Chimanbhai,BSP,15163,634,0.430648009781279,7,37,151,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304424,Sapa Rafikbhai Sulemanbhai,IND,15162,452,0.307023502241543,8,37,151,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304425,Vikramsinh Dalsukhbhai Gohil,IND,15162,450,0.305664991169678,9,37,151,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304426,Vasava Navinbhai Himmatbhai,IND,15162,433,0.294117647058823,10,37,151,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304427,Pathan Salimkhan Sadikkhan,SANVP,15189,193,0.131096318434995,11,37,151,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304428,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,153,0.10392609699769,12,37,151,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304429,Sukhdev Bhikhabhai Vasava,BMUP,15169,152,0.103246841461757,13,37,151,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304430,Ashokchandra Bhikhubhai Parmar,IND,15162,122,0.0828691753837793,14,37,151,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304431,Patel Imran Umarjibhai,IND,15162,120,0.0815106643119141,15,37,151,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304432,Sabbirbhai Musabhai Patel,ADPT,15260,79,0.0536611873386768,16,37,151,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304433,Jitendra Parmar (Jitu Chowkidar),IND,15162,72,0.0489063985871484,17,37,151,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304434,Vashi Narendrasinh Randhirsinh,YJJP,15221,69,0.0468686319793506,18,37,151,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304509,Mansukhbhai Dhanjibhai Vasava,BJP,15159,77852,40.891876986107,1,37,152,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304510,Chhotubhai Amarsinh Vasava,BTP,15232,64510,33.8839719515718,2,37,152,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304511,Sherkhan Abdulsakur Pathan,INC,15160,32490,17.0654200698584,3,37,152,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304512,Vasava Navinbhai Himmatbhai,IND,15162,3380,1.77534994878798,4,37,152,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304513,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,3031,1.59203718780366,5,37,152,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304514,Solanki Rajeshbhai Lallubhai,IND,15162,1161,0.609816949864747,6,37,152,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304515,Vasava Rajeshbhai Chimanbhai,BSP,15163,1117,0.586705885442655,7,37,152,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304516,Vikramsinh Dalsukhbhai Gohil,IND,15162,1043,0.547837277096409,8,37,152,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304517,Nota,NOTA,15161,1027,0.539433253670194,9,37,152,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304518,Ashokchandra Bhikhubhai Parmar,IND,15162,963,0.505817159965333,10,37,152,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304519,Sapa Rafikbhai Sulemanbhai,IND,15162,889,0.466948551619087,11,37,152,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304520,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,674,0.354019486829319,12,37,152,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304521,Pathan Salimkhan Sadikkhan,SANVP,15189,653,0.342989206082411,13,37,152,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304522,Patel Imran Umarjibhai,IND,15162,438,0.230060141292643,14,37,152,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304523,Jitendra Parmar (Jitu Chowkidar),IND,15162,394,0.206949076870551,15,37,152,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304524,Sukhdev Bhikhabhai Vasava,BMUP,15169,322,0.169130971452582,16,37,152,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304525,Vashi Narendrasinh Randhirsinh,YJJP,15221,229,0.120282585287706,17,37,152,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304526,Sabbirbhai Musabhai Patel,ADPT,15260,212,0.111353310397352,18,37,152,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304586,Mansukhbhai Dhanjibhai Vasava,BJP,15159,113496,64.9487544850555,1,37,153,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304587,Sherkhan Abdulsakur Pathan,INC,15160,47008,26.9006048744756,2,37,153,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304588,Chhotubhai Amarsinh Vasava,BTP,15232,8522,4.87676469410061,3,37,153,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304589,Nota,NOTA,15161,1251,0.715892118319627,4,37,153,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304590,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,1230,0.703874744630809,5,37,153,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304591,Solanki Rajeshbhai Lallubhai,IND,15162,906,0.518463836289035,6,37,153,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304592,Vasava Rajeshbhai Chimanbhai,BSP,15163,604,0.345642557526023,7,37,153,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304593,Sapa Rafikbhai Sulemanbhai,IND,15162,281,0.160803905074192,8,37,153,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304594,Vasava Navinbhai Himmatbhai,IND,15162,263,0.150503299055205,9,37,153,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304595,Vikramsinh Dalsukhbhai Gohil,IND,15162,258,0.147642019605486,10,37,153,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304596,Pathan Salimkhan Sadikkhan,SANVP,15189,159,0.0909886865010558,11,37,153,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304597,Patel Imran Umarjibhai,IND,15162,141,0.0806880804820683,12,37,153,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304598,Ashokchandra Bhikhubhai Parmar,IND,15162,132,0.0755377774725746,13,37,153,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304599,Sukhdev Bhikhabhai Vasava,BMUP,15169,129,0.0738210098027433,14,37,153,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304600,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,124,0.0709597303530246,15,37,153,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304601,Jitendra Parmar (Jitu Chowkidar),IND,15162,107,0.0612313802239809,16,37,153,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304602,Vashi Narendrasinh Randhirsinh,YJJP,15221,72,0.0412024240759498,17,37,153,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304603,Sabbirbhai Musabhai Patel,ADPT,15260,64,0.0366243769563998,18,37,153,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304678,Mansukhbhai Dhanjibhai Vasava,BJP,15159,108237,68.3633768300847,1,37,154,GJ,Mansukhbhai Dhanjibhai Vasava,BJP,,,,,True,37,2019,GE
1304679,Sherkhan Abdulsakur Pathan,INC,15160,32398,20.4628424895468,2,37,154,GJ,Sherkhan Abdulsakur Pathan,INC,,,,,False,37,2019,GE
1304680,Chhotubhai Amarsinh Vasava,BTP,15232,11055,6.98242865985371,3,37,154,GJ,Chhotubhai Amarsinh Vasava,BTP,,,,,False,37,2019,GE
1304681,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,15162,1762,1.11289364981114,4,37,154,GJ,Sindha Kiritsinh Alias Jalamsinh Nathubava,IND,,,,,False,37,2019,GE
1304682,Solanki Rajeshbhai Lallubhai,IND,15162,973,0.614554779379255,5,37,154,GJ,Solanki Rajeshbhai Lallubhai,IND,,,,,False,37,2019,GE
1304683,Vasava Rajeshbhai Chimanbhai,BSP,15163,856,0.540656619885552,6,37,154,GJ,Vasava Rajeshbhai Chimanbhai,BSP,,,,,False,37,2019,GE
1304684,Nota,NOTA,15161,855,0.540025011684751,7,37,154,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304685,Vasava Navinbhai Himmatbhai,IND,15162,521,0.329067872617258,8,37,154,GJ,Vasava Navinbhai Himmatbhai,IND,,,,,False,37,2019,GE
1304686,Sapa Rafikbhai Sulemanbhai,IND,15162,410,0.25895936232836,9,37,154,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,37,2019,GE
1304687,Vikramsinh Dalsukhbhai Gohil,IND,15162,377,0.238116291701931,10,37,154,GJ,Vikramsinh Dalsukhbhai Gohil,IND,,,,,False,37,2019,GE
1304688,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,15162,176,0.111163043340954,11,37,154,GJ,Mukhtiyar Abdulrahim Shaikh (Bansimama),IND,,,,,False,37,2019,GE
1304689,Pathan Salimkhan Sadikkhan,SANVP,15189,159,0.100425703927339,12,37,154,GJ,Pathan Salimkhan Sadikkhan,SANVP,,,,,False,37,2019,GE
1304690,Ashokchandra Bhikhubhai Parmar,IND,15162,149,0.094109621919331,13,37,154,GJ,Ashokchandra Bhikhubhai Parmar,IND,,,,,False,37,2019,GE
1304691,Patel Imran Umarjibhai,IND,15162,112,0.0707401184896984,14,37,154,GJ,Patel Imran Umarjibhai,IND,,,,,False,37,2019,GE
1304692,Jitendra Parmar (Jitu Chowkidar),IND,15162,93,0.0587395626744817,15,37,154,GJ,Jitendra Parmar (Jitu Chowkidar),IND,,,,,False,37,2019,GE
1304693,Vashi Narendrasinh Randhirsinh,YJJP,15221,72,0.0454757904576633,16,37,154,GJ,Vashi Narendrasinh Randhirsinh,YJJP,,,,,False,37,2019,GE
1304694,Sukhdev Bhikhabhai Vasava,BMUP,15169,66,0.041686141252858,17,37,154,GJ,Sukhdev Bhikhabhai Vasava,BMUP,,,,,False,37,2019,GE
1304695,Sabbirbhai Musabhai Patel,ADPT,15260,55,0.0347384510440483,18,37,154,GJ,Sabbirbhai Musabhai Patel,ADPT,,,,,False,37,2019,GE
1304753,Darshana Vikram Jardosh,BJP,15159,189396,74.1127994020762,1,37,155,GJ,Darshana Vikram Jardosh,BJP,,,,,True,37,2019,GE
1304754,Ashok Patel (Adhevada),INC,15160,58316,22.819711133981,2,37,155,GJ,Ashok Patel (Adhevada),INC,,,,,False,37,2019,GE
1304755,Nota,NOTA,15161,2881,1.12736792264557,3,37,155,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304756,Adv. Vijay Shenmare,CPI,15271,1634,0.639402702395999,4,37,155,GJ,Adv. Vijay Shenmare,CPI,,,,,False,37,2019,GE
1304757,Surwade Santosh Avdhut (Gabbar),IND,15162,1095,0.428485899096462,5,37,155,GJ,Surwade Santosh Avdhut (Gabbar),IND,,,,,False,37,2019,GE
1304758,Mahyavanshi Natvarbhai Dahyabhai,IND,15162,466,0.182351076693106,6,37,155,GJ,Mahyavanshi Natvarbhai Dahyabhai,IND,,,,,False,37,2019,GE
1304759,Rameshbhai P. Baraiya (Pati),IND,15162,416,0.162785510524318,7,37,155,GJ,Rameshbhai P. Baraiya (Pati),IND,,,,,False,37,2019,GE
1304760,Dipak Gangani,IND,15162,266,0.104088812017953,8,37,155,GJ,Dipak Gangani,IND,,,,,False,37,2019,GE
1304761,Shri. Gautamraj Hindustani,YuS,15201,202,0.0790448873219044,9,37,155,GJ,Shri. Gautamraj Hindustani,YuS,,,,,False,37,2019,GE
1304762,Dinesh Jikadra Prajapati,IND,15162,197,0.0770883307050256,10,37,155,GJ,Dinesh Jikadra Prajapati,IND,,,,,False,37,2019,GE
1304763,Captain Rita Maa,PPOI,15313,196,0.0766970193816498,11,37,155,GJ,Captain Rita Maa,PPOI,,,,,False,37,2019,GE
1304764,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,15184,187,0.0731752174712679,12,37,155,GJ,Dhameliya Piyush Vallabhbhai (R.D.P),REALDP,,,,,False,37,2019,GE
1304765,Jogiya Amisha Vikrambhai,SANVP,15189,152,0.0594793211531162,13,37,155,GJ,Jogiya Amisha Vikrambhai,SANVP,,,,,False,37,2019,GE
1304766,Tulsibhai Laxmanbhai Dakhara,IND,15162,147,0.0575227645362373,14,37,155,GJ,Tulsibhai Laxmanbhai Dakhara,IND,,,,,False,37,2019,GE
1304839,Parbhubhai Nagarbhai Vasava,BJP,15159,90411,58.1484792549667,1,37,156,GJ,Parbhubhai Nagarbhai Vasava,BJP,,,,,True,37,2019,GE
1304840,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,15160,54028,34.7484934044236,2,37,156,GJ,Chaudhari Dr. Tusharbhai Amarsinhbhai,INC,,,,,False,37,2019,GE
1304841,Vasava Uttambhai Somabhai,BTP,15232,3135,2.01629760166706,3,37,156,GJ,Vasava Uttambhai Somabhai,BTP,,,,,False,37,2019,GE
1304842,Nota,NOTA,15161,2483,1.59695915309069,4,37,156,GJ,Nota,NOTA,,,,,False,37,2019,GE
1304843,Vasava Fatesingbhai Vahriyabhai,IND,15162,1176,0.756352784548793,5,37,156,GJ,Vasava Fatesingbhai Vahriyabhai,IND,,,,,False,37,2019,GE
1304844,Dineshbhai Gulabbhai Chaudhari,BSP,15163,1074,0.69075075731752,6,37,156,GJ,Dineshbhai Gulabbhai Chaudhari,BSP,,,,,False,37,2019,GE
