el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1687659,K. Govindappa,KRS,19524,156,0.1,12,48,126,KA,K. Govindappa,KRS,,,,,False,48,2023,AE
1687660,Kadle Batti Ashokanna,IND,19503,134,0.0869288804987382,13,48,126,KA,Kadle Batti Ashokanna,IND,,,,,False,48,2023,AE
1687661,Rafeeq Ahamad.s,IND,19503,107,0.0694133598012312,14,48,126,KA,Rafeeq Ahamad.s,IND,,,,,False,48,2023,AE
1687662,C.m Nanjundappa,IND,19503,69,0.0447618862269622,15,48,126,KA,C.m Nanjundappa,IND,,,,,False,48,2023,AE
1687739,Anand. K.s,INC,19497,75482,44.6,1,48,127,KA,Anand. K.s,INC,,,,,False,48,2023,AE
1687740,Belli Prakash,BJP,19498,63480,37.51,2,48,127,KA,Belli Prakash,BJP,,,,,True,48,2023,AE
1687741,Y.s.v. Datta,JD(S),19500,26838,15.86,3,48,127,KA,Y.s.v. Datta,JD(S),,,,,False,48,2023,AE
1687742,Nota,NOTA,19501,928,0.548307808659481,4,48,127,KA,Nota,NOTA,,,,,False,48,2023,AE
1687743,Rajeshwari B.h.,AAAP,19504,788,0.47,5,48,127,KA,Rajeshwari B.h.,AAAP,,,,,False,48,2023,AE
1687744,Lohitha. G.t.,UPJP,19514,576,0.34,6,48,127,KA,Lohitha. G.t.,UPJP,,,,,False,48,2023,AE
1687745,H.r. Sreenivas Bhagiratha,IND,19503,315,0.186117413499716,7,48,127,KA,H.r. Sreenivas Bhagiratha,IND,,,,,False,48,2023,AE
1687746,K.r. Gangadharappa.,IND,19503,284,0.167801096615617,8,48,127,KA,K.r. Gangadharappa.,IND,,,,,False,48,2023,AE
1687747,Anand K.t,SKP,19542,282,0.17,9,48,127,KA,Anand K.t,SKP,,,,,False,48,2023,AE
1687748,Ananda Naik. S.l,KRS,19524,166,0.1,10,48,127,KA,Ananda Naik. S.l,KRS,,,,,False,48,2023,AE
1687749,Kote Umesh Hombale,IND,19503,109,0.0644025335602193,11,48,127,KA,Kote Umesh Hombale,IND,,,,,False,48,2023,AE
1687841,C B Suresh Baabu,JD(S),19500,71036,37.6535193499313,1,48,128,KA,C B Suresh Baabu,JD(S),,,,,False,48,2023,AE
1687842,J C Madhu Swamy,BJP,19498,60994,32.330631781487,2,48,128,KA,J C Madhu Swamy,BJP,,,,,False,48,2023,AE
1687843,K S Kiran Kumar,INC,19497,50996,27.0310669627949,3,48,128,KA,K S Kiran Kumar,INC,,,,,False,48,2023,AE
1687844,Ningaraju S C,AAAP,19504,1771,0.93874067752588,4,48,128,KA,Ningaraju S C,AAAP,,,,,False,48,2023,AE
1687845,Jayaram H R,UPJP,19514,972,0.52,5,48,128,KA,Jayaram H R,UPJP,,,,,False,48,2023,AE
1687846,Nota,NOTA,19501,778,0.41238862061837,6,48,128,KA,Nota,NOTA,,,,,False,48,2023,AE
1687847,Gangadharaiah,IND,19503,432,0.228986997567013,7,48,128,KA,Gangadharaiah,IND,,,,,False,48,2023,AE
1687848,Mallikarjunaiah B S,KRS,19524,422,0.22,8,48,128,KA,Mallikarjunaiah B S,KRS,,,,,False,48,2023,AE
1687849,Girish R Hoyisalakatte,IND,19503,318,0.168559873209051,9,48,128,KA,Girish R Hoyisalakatte,IND,,,,,False,48,2023,AE
1687850,Naseer Baig M,IND,19503,282,0.1494776234118,10,48,128,KA,Naseer Baig M,IND,,,,,False,48,2023,AE
1687851,Capt Somashekhar,IND,19503,241,0.127745061142708,11,48,128,KA,Capt Somashekhar,IND,,,,,False,48,2023,AE
1687852,H T Nagaraju,BBKD,19550,163,0.09,12,48,128,KA,H T Nagaraju,BBKD,,,,,False,48,2023,AE
1687853,Dr. M K Pasha,AIMEP,19510,133,0.0704983117509554,13,48,128,KA,Dr. M K Pasha,AIMEP,,,,,False,48,2023,AE
1687854,Hanumatha Ram Naik M B,WPOI,19571,119,0.06,14,48,128,KA,Hanumatha Ram Naik M B,WPOI,,,,,False,48,2023,AE
1687951,K Shadakshari,INC,19497,71999,46.1328002357931,1,48,129,KA,K Shadakshari,INC,,,,,False,48,2023,AE
1687952,B.c. Nagesh,BJP,19498,54347,34.8224182893463,2,48,129,KA,B.c. Nagesh,BJP,,,,,False,48,2023,AE
1687953,K T Shanthakumara,JD(S),19500,26014,16.6682685222561,3,48,129,KA,K T Shanthakumara,JD(S),,,,,False,48,2023,AE
1687954,T S Chandrashekhar,AAAP,19504,640,0.410075030915812,4,48,129,KA,T S Chandrashekhar,AAAP,,,,,False,48,2023,AE
1687955,Nota,NOTA,19501,635,0.406871319736783,5,48,129,KA,Nota,NOTA,,,,,False,48,2023,AE
1687956,Girish S B,UPJP,19514,506,0.32,6,48,129,KA,Girish S B,UPJP,,,,,False,48,2023,AE
1687957,T N Kumaraswamy,IND,19503,468,0.299867366357188,7,48,129,KA,T N Kumaraswamy,IND,,,,,True,48,2023,AE
1687958,Arun Linga,KDP,19659,424,0.27,8,48,129,KA,Arun Linga,KDP,,,,,False,48,2023,AE
1687959,M Ravi,IND,19503,261,0.167233723545354,9,48,129,KA,M Ravi,IND,,,,,False,48,2023,AE
1687960,Gangadharaiah K S,KRS,19524,257,0.16,10,48,129,KA,Gangadharaiah K S,KRS,,,,,False,48,2023,AE
1687961,B N Vijayakumar,IND,19503,256,0.164030012366325,11,48,129,KA,B N Vijayakumar,IND,,,,,False,48,2023,AE
1687962,R M Mallikarjunaswamy,BBKD,19550,132,0.08,12,48,129,KA,R M Mallikarjunaswamy,BBKD,,,,,False,48,2023,AE
1687963,Ananthashayana A T,IND,19503,130,0.0832964906547744,13,48,129,KA,Ananthashayana A T,IND,,,,,False,48,2023,AE
1688056,M.t.krishnappa,JD(S),19500,68163,42.5120682558096,1,48,130,KA,M.t.krishnappa,JD(S),,,,,False,48,2023,AE
1688057,Masala Jayaram,BJP,19498,58240,36.3232670982549,2,48,130,KA,Masala Jayaram,BJP,,,,,True,48,2023,AE
1688058,Bml.kanthraj,INC,19497,30536,19.0447679277526,3,48,130,KA,Bml.kanthraj,INC,,,,,False,48,2023,AE
1688059,Jayaram.g.c,AAAP,19504,1018,0.634908755254524,4,48,130,KA,Jayaram.g.c,AAAP,,,,,False,48,2023,AE
1688060,Bharath.s,UPJP,19514,724,0.45,5,48,130,KA,Bharath.s,UPJP,,,,,False,48,2023,AE
1688061,Nota,NOTA,19501,588,0.36672529281892,6,48,130,KA,Nota,NOTA,,,,,False,48,2023,AE
1688062,Narayana,IND,19503,245,0.152802205341216,7,48,130,KA,Narayana,IND,,,,,False,48,2023,AE
1688063,Kapanigowda,IND,19503,225,0.140328555925607,8,48,130,KA,Kapanigowda,IND,,,,,True,48,2023,AE
1688064,Hattaiah.n,RPIB,19575,202,0.13,9,48,130,KA,Hattaiah.n,RPIB,,,,,False,48,2023,AE
1688065,Ram Prasad,KRS,19524,176,0.11,10,48,130,KA,Ram Prasad,KRS,,,,,False,48,2023,AE
1688066,M.c.srinivas,BSP,19499,136,0.0848208160261447,11,48,130,KA,M.c.srinivas,BSP,,,,,False,48,2023,AE
1688067,H.b.puttappa,BBKD,19550,85,0.05,12,48,130,KA,H.b.puttappa,BBKD,,,,,False,48,2023,AE
1688159,Dr H D Ranganath,INC,19497,74724,42.876570058011,1,48,131,KA,Dr H D Ranganath,INC,,,,,False,48,2023,AE
1688160,D Krishnakumar,BJP,19498,48151,27.6290044010397,2,48,131,KA,D Krishnakumar,BJP,,,,,False,48,2023,AE
1688161,Dr Ravi Nagarajaiah,JD(S),19500,46974,26.9536427641054,3,48,131,KA,Dr Ravi Nagarajaiah,JD(S),,,,,False,48,2023,AE
1688162,Jayaramaiah Hithalapura,AAAP,19504,1672,0.959392231906677,4,48,131,KA,Jayaramaiah Hithalapura,AAAP,,,,,False,48,2023,AE
1688163,Raghu Janagere,KRS,19524,1037,0.6,5,48,131,KA,Raghu Janagere,KRS,,,,,False,48,2023,AE
1688164,Nota,NOTA,19501,630,0.361493484510291,6,48,131,KA,Nota,NOTA,,,,,False,48,2023,AE
1688165,B B Ramaswamy Gowda,IND,19503,561,0.321901340968687,7,48,131,KA,B B Ramaswamy Gowda,IND,,,,,False,48,2023,AE
1688166,B T Tirumale Gowda,IND,19503,303,0.173861152073997,8,48,131,KA,B T Tirumale Gowda,IND,,,,,False,48,2023,AE
1688167,Ramesha S B,RSTJNHP,19661,225,0.13,9,48,131,KA,Ramesha S B,RSTJNHP,,,,,False,48,2023,AE
1688265,G B Jyothi Ganesh,BJP,19498,59165,33.7921580946397,1,48,132,KA,G B Jyothi Ganesh,BJP,,,,,False,48,2023,AE
1688266,N Govindaraju,JD(S),19500,55967,31.9656167004597,2,48,132,KA,N Govindaraju,JD(S),,,,,False,48,2023,AE
1688267,Iqbal Ahmed,INC,19497,46900,26.7869891766856,3,48,132,KA,Iqbal Ahmed,INC,,,,,False,48,2023,AE
1688268,Sogadu Shivanna,IND,19503,8954,5.11408744324185,4,48,132,KA,Sogadu Shivanna,IND,,,,,False,48,2023,AE
1688269,Nota,NOTA,19501,1131,0.645971956478281,5,48,132,KA,Nota,NOTA,,,,,False,48,2023,AE
1688270,T N Rajesh,UPJP,19514,974,0.56,6,48,132,KA,T N Rajesh,UPJP,,,,,False,48,2023,AE
1688271,Mohammed Ghouse Peer,AAAP,19504,664,0.379244367021732,7,48,132,KA,Mohammed Ghouse Peer,AAAP,,,,,False,48,2023,AE
1688272,K B Dinesh Babu,BSP,19499,353,0.201616357769083,8,48,132,KA,K B Dinesh Babu,BSP,,,,,False,48,2023,AE
1688273,Veeresha Prasad R (gubbi Veeranna),IND,19503,258,0.147356998029528,9,48,132,KA,Veeresha Prasad R (gubbi Veeranna),IND,,,,,False,48,2023,AE
1688274,Gajendra Kumar Gowda,KRS,19524,238,0.14,10,48,132,KA,Gajendra Kumar Gowda,KRS,,,,,False,48,2023,AE
1688275,M V Kalyani,SUCI,19546,150,0.0856726732729816,11,48,132,KA,M V Kalyani,SUCI,,,,,False,48,2023,AE
1688276,Prakash R A,IND,19503,100,0.0571151155153211,12,48,132,KA,Prakash R A,IND,,,,,False,48,2023,AE
1688277,Dada Peer,IND,19503,95,0.054259359739555,13,48,132,KA,Dada Peer,IND,,,,,False,48,2023,AE
1688278,Narase Gowda,IND,19503,75,0.0428363366364908,14,48,132,KA,Narase Gowda,IND,,,,,False,48,2023,AE
1688279,Kumar S,IND,19503,61,0.0348402204643458,15,48,132,KA,Kumar S,IND,,,,,False,48,2023,AE
1688380,B.suresh Gowda,BJP,19498,89191,48.9015236664491,1,48,133,KA,B.suresh Gowda,BJP,,,,,False,48,2023,AE
1688381,D.c.gowrishankar Swamy,JD(S),19500,84597,46.3827314147234,2,48,133,KA,D.c.gowrishankar Swamy,JD(S),,,,,False,48,2023,AE
1688382,G.h.shanmukhappa,INC,19497,4066,2.22930110916776,3,48,133,KA,G.h.shanmukhappa,INC,,,,,False,48,2023,AE
1688383,Nota,NOTA,19501,1200,0.657934414904407,4,48,133,KA,Nota,NOTA,,,,,False,48,2023,AE
1688384,Dinesh.t.n,UPJP,19514,753,0.41,5,48,133,KA,Dinesh.t.n,UPJP,,,,,False,48,2023,AE
1688385,Dinesh Kumar.b,AAAP,19504,670,0.367346714988294,6,48,133,KA,Dinesh Kumar.b,AAAP,,,,,False,48,2023,AE
1688386,V.a.anand,KRS,19524,461,0.25,7,48,133,KA,V.a.anand,KRS,,,,,False,48,2023,AE
1688387,Siddaramegowda,IND,19503,455,0.249466798984587,8,48,133,KA,Siddaramegowda,IND,,,,,False,48,2023,AE
1688388,S.t.govindaiah,IND,19503,313,0.171611226554232,9,48,133,KA,S.t.govindaiah,IND,,,,,False,48,2023,AE
1688389,Yoganarasimhamurthy.t.h,IND,19503,309,0.169418111837884,10,48,133,KA,Yoganarasimhamurthy.t.h,IND,,,,,False,48,2023,AE
1688390,K.v.srinivas Kalkere,IND,19503,152,0.0833383592212249,11,48,133,KA,K.v.srinivas Kalkere,IND,,,,,False,48,2023,AE
1688391,D.gopalakrishna,SP(I),19547,88,0.05,12,48,133,KA,D.gopalakrishna,SP(I),,,,,False,48,2023,AE
1688392,Ashoka.k.s.,IND,19503,80,0.0438622943269605,13,48,133,KA,Ashoka.k.s.,IND,,,,,False,48,2023,AE
1688393,Nissar Ahmed,IMP,19523,54,0.03,14,48,133,KA,Nissar Ahmed,IMP,,,,,False,48,2023,AE
1688490,Dr. G. Parameshwara,INC,19497,79099,45.3086872343594,1,48,134,KA,Dr. G. Parameshwara,INC,,,,,False,48,2023,AE
1688491,P. R. Sudhakar Lal,JD(S),19500,64752,37.0905841514967,2,48,134,KA,P. R. Sudhakar Lal,JD(S),,,,,False,48,2023,AE
1688492,B. H. Anil Kumar,BJP,19498,24091,13.7995623732658,3,48,134,KA,B. H. Anil Kumar,BJP,,,,,False,48,2023,AE
1688493,D. Hanumantharayappa,AAAP,19504,1233,0.706274559222811,4,48,134,KA,D. Hanumantharayappa,AAAP,,,,,False,48,2023,AE
1688494,Muniyappa K. M.,IND,19503,1159,0.663886629472212,5,48,134,KA,Muniyappa K. M.,IND,,,,,False,48,2023,AE
1688495,S. G. Manjunatha,BSP,19499,1011,0.579110769971015,6,48,134,KA,S. G. Manjunatha,BSP,,,,,False,48,2023,AE
1688496,Nagendra T. N.,UPJP,19514,850,0.49,7,48,134,KA,Nagendra T. N.,UPJP,,,,,False,48,2023,AE
1688497,Nota,NOTA,19501,760,0.435335494735877,8,48,134,KA,Nota,NOTA,,,,,False,48,2023,AE
1688498,Hanumantharayappa,IND,19503,655,0.375190459278946,9,48,134,KA,Hanumantharayappa,IND,,,,,False,48,2023,AE
1688499,Ravikumar K. C.,KRS,19524,344,0.2,10,48,134,KA,Ravikumar K. C.,KRS,,,,,False,48,2023,AE
1688500,Vijayalakshmi B. N.,IND,19503,254,0.145493704819622,11,48,134,KA,Vijayalakshmi B. N.,IND,,,,,False,48,2023,AE
1688501,V. Shanthakumar,IND,19503,230,0.131746268143752,12,48,134,KA,V. Shanthakumar,IND,,,,,False,48,2023,AE
1688502,Hanumaiah N.,WPOI,19571,140,0.08,13,48,134,KA,Hanumaiah N.,WPOI,,,,,False,48,2023,AE
1688600,S R Srinivas (vasu),INC,19497,60520,37.7928760553529,1,48,135,KA,S R Srinivas (vasu),INC,,,,,False,48,2023,AE
1688601,S D Dilipkumar,BJP,19498,51979,32.4592846080831,2,48,135,KA,S D Dilipkumar,BJP,,,,,False,48,2023,AE
1688602,Nagaraju B S,JD(S),19500,43046,26.8809012339511,3,48,135,KA,Nagaraju B S,JD(S),,,,,False,48,2023,AE
1688603,Prabhuswamy B S,AAAP,19504,1834,1.14527651496228,4,48,135,KA,Prabhuswamy B S,AAAP,,,,,False,48,2023,AE
1688604,Nota,NOTA,19501,726,0.453364640055952,5,48,135,KA,Nota,NOTA,,,,,False,48,2023,AE
1688605,Praveen Gowda Chelur,KRS,19524,674,0.42,6,48,135,KA,Praveen Gowda Chelur,KRS,,,,,False,48,2023,AE
1688606,Shivanna,BSP,19499,341,0.212943997602038,7,48,135,KA,Shivanna,BSP,,,,,False,48,2023,AE
1688607,Dr Bhavana R Giridhar,IND,19503,340,0.212319528400859,8,48,135,KA,Dr Bhavana R Giridhar,IND,,,,,False,48,2023,AE
1688608,Srinivas T V,IND,19503,295,0.184218414347804,9,48,135,KA,Srinivas T V,IND,,,,,False,48,2023,AE
1688609,H H Giriyappa,IND,19503,221,0.138007693460558,10,48,135,KA,H H Giriyappa,IND,,,,,False,48,2023,AE
1688610,Veereshaprasad R (gubbi Veeranna),IND,19503,160,0.0999150721886396,11,48,135,KA,Veereshaprasad R (gubbi Veeranna),IND,,,,,False,48,2023,AE
1688729,T B Jayachandra,INC,19497,86084,45.1396390255157,1,48,136,KA,T B Jayachandra,INC,,,,,False,48,2023,AE
1688730,R Ugresh,JD(S),19500,56834,29.801894014871,2,48,136,KA,R Ugresh,JD(S),,,,,False,48,2023,AE
1688731,C M Rajesh Gowda,BJP,19498,42329,22.1959455916436,3,48,136,KA,C M Rajesh Gowda,BJP,,,,,False,48,2023,AE
1688732,Nataraju N K,BSP,19499,828,0.434176166455171,4,48,136,KA,Nataraju N K,BSP,,,,,False,48,2023,AE
1688733,Ranganatha,IND,19503,790,0.414250207125103,5,48,136,KA,Ranganatha,IND,,,,,False,48,2023,AE
1688734,Nota,NOTA,19501,722,0.378593227271297,6,48,136,KA,Nota,NOTA,,,,,False,48,2023,AE
1688735,Girish,CPI,19586,633,0.331924533050874,7,48,136,KA,Girish,CPI,,,,,False,48,2023,AE
1688736,Ashoka,UPJP,19514,618,0.32,8,48,136,KA,Ashoka,UPJP,,,,,False,48,2023,AE
1688737,Shashikumar R,AAAP,19504,583,0.30570616551131,9,48,136,KA,Shashikumar R,AAAP,,,,,False,48,2023,AE
1688738,Ranganathaiah Y G,IND,19503,308,0.161505144043711,10,48,136,KA,Ranganathaiah Y G,IND,,,,,False,48,2023,AE
1688739,Pradeep Kumar,KRS,19524,270,0.14,11,48,136,KA,Pradeep Kumar,KRS,,,,,False,48,2023,AE
1688740,K T Gundaraj,SWYMKP,19545,233,0.12,12,48,136,KA,K T Gundaraj,SWYMKP,,,,,False,48,2023,AE
1688741,B A Manjunatha,IND,19503,166,0.0870449802313508,13,48,136,KA,B A Manjunatha,IND,,,,,False,48,2023,AE
1688742,S N Kantharaju,IND,19503,121,0.0634484494457437,14,48,136,KA,S N Kantharaju,IND,,,,,True,48,2023,AE
1688743,Bandi Ranganatha Y R,IND,19503,100,0.052436735079127,15,48,136,KA,Bandi Ranganatha Y R,IND,,,,,False,48,2023,AE
1688744,N Kumar,DrAPP,19539,87,0.05,16,48,136,KA,N Kumar,DrAPP,,,,,False,48,2023,AE
1688851,H.v.venkatesh,INC,19497,83062,49.6218412091522,1,48,137,KA,H.v.venkatesh,INC,,,,,False,48,2023,AE
1688852,K.m.thimmarayappa,JD(S),19500,72181,43.1214528944381,2,48,137,KA,K.m.thimmarayappa,JD(S),,,,,False,48,2023,AE
1688853,Krishna Naik,BJP,19498,7206,4.30491666168827,3,48,137,KA,Krishna Naik,BJP,,,,,False,48,2023,AE
1688854,N.ramanjinappa,AAAP,19504,1831,1.09385267937152,4,48,137,KA,N.ramanjinappa,AAAP,,,,,False,48,2023,AE
1688855,Neralakunte Nagendrakumar,KRPP,19516,875,0.52,5,48,137,KA,Neralakunte Nagendrakumar,KRPP,,,,,False,48,2023,AE
1688856,Nota,NOTA,19501,614,0.366808053049764,6,48,137,KA,Nota,NOTA,,,,,False,48,2023,AE
1688857,T.hanumantharaya,BSP,19499,504,0.301093255272119,7,48,137,KA,T.hanumantharaya,BSP,,,,,False,48,2023,AE
1688858,Srinivasapurada Srinivasa Babu,IND,19503,368,0.219845868928848,8,48,137,KA,Srinivasapurada Srinivasa Babu,IND,,,,,False,48,2023,AE
1688859,Govindappa V,IND,19503,327,0.195352171575362,9,48,137,KA,Govindappa V,IND,,,,,False,48,2023,AE
1688860,Narasimharaju C N,KRS,19524,186,0.11,10,48,137,KA,Narasimharaju C N,KRS,,,,,False,48,2023,AE
1688861,Nagarajappa,IND,19503,124,0.0740784993129816,11,48,137,KA,Nagarajappa,IND,,,,,False,48,2023,AE
1688862,B T Ramasubbaiah,BBKD,19550,112,0.07,12,48,137,KA,B T Ramasubbaiah,BBKD,,,,,False,48,2023,AE
1688982,Kyathasandra N. Rajanna,INC,19497,91166,54.7165621342616,1,48,138,KA,Kyathasandra N. Rajanna,INC,,,,,False,48,2023,AE
1688983,M.v.veerabhadraiah,JD(S),19500,55643,33.3961528073702,2,48,138,KA,M.v.veerabhadraiah,JD(S),,,,,False,48,2023,AE
1688984,L. C. Nagaraja,BJP,19498,15612,9.37010473246706,3,48,138,KA,L. C. Nagaraja,BJP,,,,,False,48,2023,AE
1688985,N.madhu,BSP,19499,769,0.461543078354289,4,48,138,KA,N.madhu,BSP,,,,,False,48,2023,AE
1688986,Syed Muzaamil Pashaa,AAAP,19504,749,0.449539357200732,5,48,138,KA,Syed Muzaamil Pashaa,AAAP,,,,,False,48,2023,AE
1688987,Nota,NOTA,19501,618,0.370914983644929,6,48,138,KA,Nota,NOTA,,,,,False,48,2023,AE
1688988,Mudduraju. G,UPJP,19514,569,0.34,7,48,138,KA,Mudduraju. G,UPJP,,,,,False,48,2023,AE
1688989,Venkatesha,JMBP,19645,470,0.28,8,48,138,KA,Venkatesha,JMBP,,,,,False,48,2023,AE
1688990,G.h. Maruthi,IND,19503,254,0.152447258650181,9,48,138,KA,G.h. Maruthi,IND,,,,,False,48,2023,AE
1688991,Dhanush Kumar. B.k,IND,19503,251,0.150646700477147,10,48,138,KA,Dhanush Kumar. B.k,IND,,,,,False,48,2023,AE
1688992,Jayanth.d.c,KRS,19524,206,0.12,11,48,138,KA,Jayanth.d.c,KRS,,,,,False,48,2023,AE
1688994,Ranganatha. R.s.,LS,19626,154,0.09,12,48,138,KA,Ranganatha. R.s.,LS,,,,,False,48,2023,AE
1688993,Lakshminarayanappa,IND,19503,154,0.0924286528823935,12,48,138,KA,Lakshminarayanappa,IND,,,,,False,48,2023,AE
1689110,K.h.puttaswamy Gowda (khp),IND,19503,83837,46.3661753726184,1,48,139,KA,K.h.puttaswamy Gowda (khp),IND,,,,,False,48,2023,AE
1689111,N.h.shivashankara Reddy,INC,19497,46551,25.745098581423,2,48,139,KA,N.h.shivashankara Reddy,INC,,,,,False,48,2023,AE
1689112,Dr.kemparaju.k.,IND,19503,24202,13.3849514697342,3,48,139,KA,Dr.kemparaju.k.,IND,,,,,False,48,2023,AE
1689113,C.r.narasimha Murthy. (zp),JD(S),19500,11125,6.15269750850316,4,48,139,KA,C.r.narasimha Murthy. (zp),JD(S),,,,,False,48,2023,AE
1689114,Dr. H.s. Shashidhara Kumar,BJP,19498,8132,4.49741448441777,5,48,139,KA,Dr. H.s. Shashidhara Kumar,BJP,,,,,False,48,2023,AE
1689115,K.puttaswamy Gowda,IND,19503,1311,0.725050465945856,6,48,139,KA,K.puttaswamy Gowda,IND,,,,,False,48,2023,AE
1689116,Puttaswamy,IND,19503,1037,0.57351436551171,7,48,139,KA,Puttaswamy,IND,,,,,False,48,2023,AE
1689117,Lakshmana Nayaka.b,UPJP,19514,702,0.39,8,48,139,KA,Lakshmana Nayaka.b,UPJP,,,,,False,48,2023,AE
1689118,Nota,NOTA,19501,561,0.310261869866991,9,48,139,KA,Nota,NOTA,,,,,False,48,2023,AE
1689119,Puttaswamy Gowda,IND,19503,558,0.308602715482675,10,48,139,KA,Puttaswamy Gowda,IND,,,,,False,48,2023,AE
1689120,Nasurulla,IND,19503,476,0.263252495644719,11,48,139,KA,Nasurulla,IND,,,,,False,48,2023,AE
1689121,Prakash Babu.k.,BSP,19499,395,0.218455327268202,12,48,139,KA,Prakash Babu.k.,BSP,,,,,False,48,2023,AE
1689122,Syed Nasir Ali,AAAP,19504,386,0.213477864115255,13,48,139,KA,Syed Nasir Ali,AAAP,,,,,False,48,2023,AE
1689123,Srinivasa.c.v (k.r.s),KRS,19524,383,0.21,14,48,139,KA,Srinivasa.c.v (k.r.s),KRS,,,,,False,48,2023,AE
1689124,Vijayakumar.n.r,IND,19503,350,0.19356801150347,15,48,139,KA,Vijayakumar.n.r,IND,,,,,False,48,2023,AE
1689125,G.n.ravi,IND,19503,250,0.138262865359621,16,48,139,KA,G.n.ravi,IND,,,,,False,48,2023,AE
1689126,Shashikumar.c.l,IND,19503,206,0.113928601056328,17,48,139,KA,Shashikumar.c.l,IND,,,,,False,48,2023,AE
1689127,C.n.prakash,KRPP,19516,178,0.1,18,48,139,KA,C.n.prakash,KRPP,,,,,False,48,2023,AE
1689128,N.hanumanthanayaka,IND,19503,175,0.0967840057517351,19,48,139,KA,N.hanumanthanayaka,IND,,,,,False,48,2023,AE
1689269,S.n. Subbareddy (chinnakayalapalli),INC,19497,82128,47.3709710910643,1,48,140,KA,S.n. Subbareddy (chinnakayalapalli),INC,,,,,False,48,2023,AE
1689270,C. Muniraju,BJP,19498,62949,36.3086311515123,2,48,140,KA,C. Muniraju,BJP,,,,,False,48,2023,AE
1689271,Dr A. Anil Kumar,CPI(M),19602,19621,11.3172830676233,3,48,140,KA,Dr A. Anil Kumar,CPI(M),,,,,False,48,2023,AE
1689272,Mithun Reddy,IND,19503,2723,1.57061117135408,4,48,140,KA,Mithun Reddy,IND,,,,,False,48,2023,AE
1689273,C. Krishna Reddy,KRPP,19516,1598,0.92,5,48,140,KA,C. Krishna Reddy,KRPP,,,,,False,48,2023,AE
1689274,Dr. Madhu Seethappa,AAAP,19504,1454,0.838659068361673,6,48,140,KA,Dr. Madhu Seethappa,AAAP,,,,,False,48,2023,AE
1689275,Nota,NOTA,19501,1003,0.57852479062363,7,48,140,KA,Nota,NOTA,,,,,False,48,2023,AE
1689276,T. Muniswami (sai),BSP,19499,713,0.411254412477216,8,48,140,KA,T. Muniswami (sai),BSP,,,,,False,48,2023,AE
1689277,Harisha. M,IND,19503,181,0.104399787739658,9,48,140,KA,Harisha. M,IND,,,,,False,48,2023,AE
1689278,Shreerama. G. V,IND,19503,181,0.104399787739658,9,48,140,KA,Shreerama. G. V,IND,,,,,False,48,2023,AE
1689279,K. Lakshminarasimha Char (mittemari),IND,19503,172,0.0992086380730452,11,48,140,KA,K. Lakshminarasimha Char (mittemari),IND,,,,,False,48,2023,AE
1689280,Rajesh D.v (upendraraju),UPJP,19514,153,0.09,12,48,140,KA,Rajesh D.v (upendraraju),UPJP,,,,,False,48,2023,AE
1689281,C. Thippanna,KRS,19524,142,0.08,13,48,140,KA,C. Thippanna,KRS,,,,,False,48,2023,AE
1689282,Narendra. A.n.,IND,19503,134,0.077290450591791,14,48,140,KA,Narendra. A.n.,IND,,,,,False,48,2023,AE
1689283,S. N. Govindareddy,IND,19503,113,0.0651777680363611,15,48,140,KA,S. N. Govindareddy,IND,,,,,False,48,2023,AE
1689284,Aruna. D,IND,19503,107,0.0617170015919525,16,48,140,KA,Aruna. D,IND,,,,,False,48,2023,AE
1689420,Pradeep Eshwar,INC,19497,86224,46.6537169199803,1,48,141,KA,Pradeep Eshwar,INC,,,,,False,48,2023,AE
1689421,Dr. K. Sudhakar,BJP,19498,75582,40.8955886092729,2,48,141,KA,Dr. K. Sudhakar,BJP,,,,,False,48,2023,AE
1689422,K.p. Bache Gowda,JD(S),19500,19815,10.7214163199272,3,48,141,KA,K.p. Bache Gowda,JD(S),,,,,False,48,2023,AE
1689423,Nota,NOTA,19501,1050,0.568129555181612,4,48,141,KA,Nota,NOTA,,,,,False,48,2023,AE
1689424,Dr. M.m. Bhasha Nandi,AAAP,19504,773,0.418251567767034,5,48,141,KA,Dr. M.m. Bhasha Nandi,AAAP,,,,,False,48,2023,AE
1689425,Pilla Anjinappa,BSP,19499,338,0.182883609191795,6,48,141,KA,Pilla Anjinappa,BSP,,,,,False,48,2023,AE
1689426,Anjinappa.p,KRS,19524,304,0.16,7,48,141,KA,Anjinappa.p,KRS,,,,,False,48,2023,AE
1689427,Sudhakar.n,IND,19503,181,0.0979347137979731,8,48,141,KA,Sudhakar.n,IND,,,,,False,48,2023,AE
1689428,Altaf Ahmed,IND,19503,145,0.0784559861917464,9,48,141,KA,Altaf Ahmed,IND,,,,,False,48,2023,AE
1689429,Chandrashekar.h.c,IND,19503,138,0.074668455823869,10,48,141,KA,Chandrashekar.h.c,IND,,,,,False,48,2023,AE
1689430,Syed Amanulla,IND,19503,135,0.0730452285233501,11,48,141,KA,Syed Amanulla,IND,,,,,False,48,2023,AE
1689431,T. Venkata Sivudu,IND,19503,70,0.0378753036787741,12,48,141,KA,T. Venkata Sivudu,IND,,,,,False,48,2023,AE
