el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1718337,Abul Kasem,RPPRINAT,19870,998,0.35,7,53,51,AS,Abul Kasem,RPPRINAT,,,,,False,53,2024,GE
1718338,Lalit Pegu,VPI,19862,806,0.29,8,53,51,AS,Lalit Pegu,VPI,,,,,False,53,2024,GE
1718339,Swarna Devi,GNASURKP,19860,757,0.27,9,53,51,AS,Swarna Devi,GNASURKP,,,,,False,53,2024,GE
1718340,Daniel Mardi,IND,19861,727,0.26,10,53,51,AS,Daniel Mardi,IND,,,,,False,53,2024,GE
1718341,Biren Basak,BGanP,19867,572,0.2,11,53,51,AS,Biren Basak,BGanP,,,,,False,53,2024,GE
1718342,Abdul Hamed,RUC,19876,440,0.16,12,53,51,AS,Abdul Hamed,RUC,,,,,False,53,2024,GE
1718343,Suresh Borah,BJP,19872,134665,66.36,1,53,52,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718344,Pradyut Bordoloi,INC,19858,57865,28.52,2,53,52,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718345,Aminul Islam,AIUDF,19865,4035,1.99,3,53,52,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718346,Nota,NOTA,19863,1454,0.72,4,53,52,AS,Nota,NOTA,,,,,False,53,2024,GE
1718347,Samsul Alam,IND,19861,837,0.41,5,53,52,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718348,Anupam Baruah,JPJD,19878,806,0.4,6,53,52,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718349,Sikha Sarma,IND,19861,770,0.38,7,53,52,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718350,Nikhil Dekaraja,IND,19861,668,0.33,8,53,52,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718351,Bipad Bhanjan Sarkar,IND,19861,611,0.3,9,53,52,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718352,Abu Shama,IND,19861,287,0.14,10,53,52,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718353,Abu Eusuf Md Raihan Uddin,IND,19861,254,0.13,11,53,52,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718354,Santanu Mukherjee,BGanP,19867,236,0.12,12,53,52,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718355,Rabbul Haque,RUC,19876,227,0.11,13,53,52,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718356,Saiful Islam Choudhury,AJM,19869,212,0.1,14,53,52,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718357,Pradyut Bordoloi,INC,19858,172340,67.17,1,53,53,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718358,Suresh Borah,BJP,19872,40803,15.9,2,53,53,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718359,Aminul Islam,AIUDF,19865,36186,14.1,3,53,53,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718360,Nota,NOTA,19863,1415,0.55,4,53,53,AS,Nota,NOTA,,,,,False,53,2024,GE
1718361,Sikha Sarma,IND,19861,1122,0.44,5,53,53,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718362,Bipad Bhanjan Sarkar,IND,19861,952,0.37,6,53,53,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718363,Samsul Alam,IND,19861,771,0.3,7,53,53,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718364,Anupam Baruah,JPJD,19878,620,0.24,8,53,53,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718365,Nikhil Dekaraja,IND,19861,565,0.22,9,53,53,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718366,Rabbul Haque,RUC,19876,459,0.18,10,53,53,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718367,Abu Shama,IND,19861,355,0.14,11,53,53,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718368,Santanu Mukherjee,BGanP,19867,353,0.14,12,53,53,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718369,Saiful Islam Choudhury,AJM,19869,328,0.13,13,53,53,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718370,Abu Eusuf Md Raihan Uddin,IND,19861,320,0.13,14,53,53,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718371,Suresh Borah,BJP,19872,107984,65.79,1,53,54,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718372,Pradyut Bordoloi,INC,19858,48642,29.64,2,53,54,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718373,Aminul Islam,AIUDF,19865,2110,1.29,3,53,54,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718374,Nota,NOTA,19863,1302,0.79,4,53,54,AS,Nota,NOTA,,,,,False,53,2024,GE
1718376,Sikha Sarma,IND,19861,750,0.46,5,53,54,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718375,Samsul Alam,IND,19861,750,0.46,5,53,54,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718377,Anupam Baruah,JPJD,19878,601,0.37,7,53,54,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718378,Nikhil Dekaraja,IND,19861,567,0.35,8,53,54,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718379,Bipad Bhanjan Sarkar,IND,19861,475,0.29,9,53,54,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718380,Abu Shama,IND,19861,215,0.13,10,53,54,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718381,Rabbul Haque,RUC,19876,199,0.12,11,53,54,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718382,Saiful Islam Choudhury,AJM,19869,197,0.12,12,53,54,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718383,Santanu Mukherjee,BGanP,19867,176,0.11,13,53,54,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718384,Abu Eusuf Md Raihan Uddin,IND,19861,163,0.1,14,53,54,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718385,Pradyut Bordoloi,INC,19858,128337,65.93,1,53,55,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718386,Aminul Islam,AIUDF,19865,32170,16.53,2,53,55,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718387,Suresh Borah,BJP,19872,28253,14.51,3,53,55,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718388,Nota,NOTA,19863,1167,0.6,4,53,55,AS,Nota,NOTA,,,,,False,53,2024,GE
1718389,Sikha Sarma,IND,19861,861,0.44,5,53,55,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718390,Bipad Bhanjan Sarkar,IND,19861,676,0.35,6,53,55,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718391,Samsul Alam,IND,19861,570,0.29,7,53,55,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718392,Rabbul Haque,RUC,19876,537,0.28,8,53,55,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718393,Anupam Baruah,JPJD,19878,450,0.23,9,53,55,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718394,Nikhil Dekaraja,IND,19861,385,0.2,10,53,55,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718395,Abu Shama,IND,19861,353,0.18,11,53,55,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718396,Santanu Mukherjee,BGanP,19867,339,0.17,12,53,55,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718397,Abu Eusuf Md Raihan Uddin,IND,19861,299,0.15,13,53,55,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718398,Saiful Islam Choudhury,AJM,19869,265,0.14,14,53,55,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718399,Pradyut Bordoloi,INC,19858,131562,69.08,1,53,56,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718400,Aminul Islam,AIUDF,19865,28938,15.2,2,53,56,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718401,Suresh Borah,BJP,19872,24593,12.91,3,53,56,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718402,Nota,NOTA,19863,969,0.51,4,53,56,AS,Nota,NOTA,,,,,False,53,2024,GE
1718403,Sikha Sarma,IND,19861,775,0.41,5,53,56,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718404,Bipad Bhanjan Sarkar,IND,19861,660,0.35,6,53,56,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718405,Samsul Alam,IND,19861,581,0.31,7,53,56,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718406,Rabbul Haque,RUC,19876,409,0.22,8,53,56,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718407,Anupam Baruah,JPJD,19878,393,0.21,9,53,56,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718408,Abu Eusuf Md Raihan Uddin,IND,19861,362,0.19,10,53,56,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718409,Abu Shama,IND,19861,350,0.18,11,53,56,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718410,Nikhil Dekaraja,IND,19861,338,0.18,12,53,56,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718411,Santanu Mukherjee,BGanP,19867,280,0.15,13,53,56,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718412,Saiful Islam Choudhury,AJM,19869,232,0.12,14,53,56,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718413,Kamakhya Prasad Tasa,BJP,19872,105247,68.21,1,53,57,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718414,Roselina Tirkey,INC,19858,41126,26.66,2,53,57,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718415,Nota,NOTA,19863,2570,1.67,3,53,57,AS,Nota,NOTA,,,,,False,53,2024,GE
1718416,Binod Gogoi,IND,19861,931,0.6,4,53,57,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718417,Diluwara Begum Chowdhury,IND,19861,832,0.54,5,53,57,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718418,Anima Deka Gupta,VPI,19862,781,0.51,6,53,57,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718419,Jyotiska Ranjan Goswami,IND,19861,762,0.49,7,53,57,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718420,Tridiv Jyoti Bhuyan,IND,19861,735,0.48,8,53,57,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718422,Abdul Hoque,IND,19861,362,0.23,9,53,57,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718421,Sailen Ch Malakar,BGanP,19867,362,0.24,9,53,57,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718423,Salim Ahmed,AJM,19869,317,0.21,11,53,57,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718424,Saleh Ahmed Mazumdar,RPPRINAT,19870,267,0.17,12,53,57,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718425,Pradyut Bordoloi,INC,19858,128580,67.5,1,53,58,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718426,Suresh Borah,BJP,19872,42017,22.06,2,53,58,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718427,Aminul Islam,AIUDF,19865,14547,7.64,3,53,58,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718428,Nota,NOTA,19863,1088,0.57,4,53,58,AS,Nota,NOTA,,,,,False,53,2024,GE
1718429,Sikha Sarma,IND,19861,903,0.47,5,53,58,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718430,Bipad Bhanjan Sarkar,IND,19861,719,0.38,6,53,58,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718431,Samsul Alam,IND,19861,643,0.34,7,53,58,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718432,Anupam Baruah,JPJD,19878,423,0.22,8,53,58,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718433,Nikhil Dekaraja,IND,19861,394,0.21,9,53,58,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718434,Rabbul Haque,RUC,19876,268,0.14,10,53,58,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718435,Abu Shama,IND,19861,254,0.13,11,53,58,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718436,Abu Eusuf Md Raihan Uddin,IND,19861,250,0.13,12,53,58,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718437,Santanu Mukherjee,BGanP,19867,225,0.12,13,53,58,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718438,Saiful Islam Choudhury,AJM,19869,180,0.09,14,53,58,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718439,Kamakhya Prasad Tasa,BJP,19872,102625,57.26,1,53,59,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718440,Roselina Tirkey,INC,19858,68686,38.32,2,53,59,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718441,Nota,NOTA,19863,2415,1.35,3,53,59,AS,Nota,NOTA,,,,,False,53,2024,GE
1718442,Anima Deka Gupta,VPI,19862,992,0.55,4,53,59,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718443,Binod Gogoi,IND,19861,956,0.53,5,53,59,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718444,Diluwara Begum Chowdhury,IND,19861,930,0.52,6,53,59,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718445,Tridiv Jyoti Bhuyan,IND,19861,785,0.44,7,53,59,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718446,Jyotiska Ranjan Goswami,IND,19861,487,0.27,8,53,59,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718447,Sailen Ch Malakar,BGanP,19867,364,0.2,9,53,59,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718448,Abdul Hoque,IND,19861,363,0.2,10,53,59,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718449,Salim Ahmed,AJM,19869,313,0.18,11,53,59,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718450,Saleh Ahmed Mazumdar,RPPRINAT,19870,307,0.17,12,53,59,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718451,Suresh Borah,BJP,19872,90730,58.28,1,53,60,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718452,Pradyut Bordoloi,INC,19858,57540,36.96,2,53,60,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718453,Nota,NOTA,19863,2865,1.84,3,53,60,AS,Nota,NOTA,,,,,False,53,2024,GE
1718454,Aminul Islam,AIUDF,19865,2026,1.3,4,53,60,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718455,Sikha Sarma,IND,19861,573,0.37,5,53,60,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718456,Anupam Baruah,JPJD,19878,367,0.24,6,53,60,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718457,Samsul Alam,IND,19861,326,0.21,7,53,60,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718458,Bipad Bhanjan Sarkar,IND,19861,304,0.2,8,53,60,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718459,Nikhil Dekaraja,IND,19861,213,0.14,9,53,60,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718460,Saiful Islam Choudhury,AJM,19869,186,0.12,10,53,60,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718461,Santanu Mukherjee,BGanP,19867,166,0.11,11,53,60,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718462,Abu Eusuf Md Raihan Uddin,IND,19861,140,0.09,12,53,60,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718463,Rabbul Haque,RUC,19876,128,0.08,13,53,60,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718464,Abu Shama,IND,19861,126,0.08,14,53,60,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718465,Suresh Borah,BJP,19872,104534,55.25,1,53,61,AS,Suresh Borah,BJP,,,,,True,53,2024,GE
1718466,Pradyut Bordoloi,INC,19858,61754,32.64,2,53,61,AS,Pradyut Bordoloi,INC,,,,,False,53,2024,GE
1718467,Aminul Islam,AIUDF,19865,17021,9.0,3,53,61,AS,Aminul Islam,AIUDF,,,,,False,53,2024,GE
1718468,Nota,NOTA,19863,1650,0.87,4,53,61,AS,Nota,NOTA,,,,,False,53,2024,GE
1718469,Sikha Sarma,IND,19861,815,0.43,5,53,61,AS,Sikha Sarma,IND,,,,,False,53,2024,GE
1718470,Anupam Baruah,JPJD,19878,630,0.33,6,53,61,AS,Anupam Baruah,JPJD,,,,,False,53,2024,GE
1718471,Samsul Alam,IND,19861,570,0.3,7,53,61,AS,Samsul Alam,IND,,,,,False,53,2024,GE
1718472,Bipad Bhanjan Sarkar,IND,19861,481,0.25,8,53,61,AS,Bipad Bhanjan Sarkar,IND,,,,,False,53,2024,GE
1718473,Nikhil Dekaraja,IND,19861,471,0.25,9,53,61,AS,Nikhil Dekaraja,IND,,,,,False,53,2024,GE
1718474,Rabbul Haque,RUC,19876,320,0.17,10,53,61,AS,Rabbul Haque,RUC,,,,,False,53,2024,GE
1718475,Abu Shama,IND,19861,276,0.15,11,53,61,AS,Abu Shama,IND,,,,,False,53,2024,GE
1718476,Abu Eusuf Md Raihan Uddin,IND,19861,231,0.12,12,53,61,AS,Abu Eusuf Md Raihan Uddin,IND,,,,,False,53,2024,GE
1718477,Saiful Islam Choudhury,AJM,19869,223,0.12,13,53,61,AS,Saiful Islam Choudhury,AJM,,,,,False,53,2024,GE
1718478,Santanu Mukherjee,BGanP,19867,218,0.12,14,53,61,AS,Santanu Mukherjee,BGanP,,,,,False,53,2024,GE
1718479,Roselina Tirkey,INC,19858,154164,73.93,1,53,62,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718480,Kamakhya Prasad Tasa,BJP,19872,40920,19.62,2,53,62,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718481,Diluwara Begum Chowdhury,IND,19861,3719,1.78,3,53,62,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718482,Abdul Hoque,IND,19861,2250,1.08,4,53,62,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718483,Nota,NOTA,19863,1935,0.93,5,53,62,AS,Nota,NOTA,,,,,False,53,2024,GE
1718484,Anima Deka Gupta,VPI,19862,1321,0.63,6,53,62,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718485,Tridiv Jyoti Bhuyan,IND,19861,1262,0.61,7,53,62,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718486,Binod Gogoi,IND,19861,1250,0.6,8,53,62,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718487,Saleh Ahmed Mazumdar,RPPRINAT,19870,532,0.26,9,53,62,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718488,Jyotiska Ranjan Goswami,IND,19861,446,0.21,10,53,62,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718489,Sailen Ch Malakar,BGanP,19867,403,0.19,11,53,62,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718490,Salim Ahmed,AJM,19869,335,0.16,12,53,62,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718491,Kamakhya Prasad Tasa,BJP,19872,131715,64.67,1,53,63,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718492,Roselina Tirkey,INC,19858,64473,31.66,2,53,63,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718493,Nota,NOTA,19863,1866,0.92,3,53,63,AS,Nota,NOTA,,,,,False,53,2024,GE
1718494,Diluwara Begum Chowdhury,IND,19861,950,0.47,4,53,63,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718495,Abdul Hoque,IND,19861,847,0.42,5,53,63,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718496,Anima Deka Gupta,VPI,19862,790,0.39,6,53,63,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718497,Tridiv Jyoti Bhuyan,IND,19861,776,0.38,7,53,63,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718498,Binod Gogoi,IND,19861,728,0.36,8,53,63,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718499,Sailen Ch Malakar,BGanP,19867,563,0.28,9,53,63,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718500,Jyotiska Ranjan Goswami,IND,19861,411,0.2,10,53,63,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718501,Salim Ahmed,AJM,19869,286,0.14,11,53,63,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718502,Saleh Ahmed Mazumdar,RPPRINAT,19870,257,0.13,12,53,63,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718503,Kamakhya Prasad Tasa,BJP,19872,129014,64.99,1,53,64,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718504,Roselina Tirkey,INC,19858,61253,30.86,2,53,64,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718505,Nota,NOTA,19863,2041,1.03,3,53,64,AS,Nota,NOTA,,,,,False,53,2024,GE
1718506,Diluwara Begum Chowdhury,IND,19861,1082,0.55,4,53,64,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718507,Tridiv Jyoti Bhuyan,IND,19861,930,0.47,5,53,64,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718508,Binod Gogoi,IND,19861,882,0.44,6,53,64,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718510,Abdul Hoque,IND,19861,872,0.44,7,53,64,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718509,Anima Deka Gupta,VPI,19862,872,0.44,7,53,64,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718511,Sailen Ch Malakar,BGanP,19867,490,0.25,9,53,64,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718512,Jyotiska Ranjan Goswami,IND,19861,419,0.21,10,53,64,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718513,Saleh Ahmed Mazumdar,RPPRINAT,19870,342,0.17,11,53,64,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718514,Salim Ahmed,AJM,19869,314,0.16,12,53,64,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718515,Ranjit Dutta,BJP,19872,111235,64.57,1,53,65,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718516,Premlal Ganju,INC,19858,46241,26.84,2,53,65,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718517,Raju Deuri,BOPF,19857,4707,2.73,3,53,65,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718518,Rishiraj Kaundinya,AAAP,19879,3055,1.77,4,53,65,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718519,Nota,NOTA,19863,2483,1.44,5,53,65,AS,Nota,NOTA,,,,,False,53,2024,GE
1718520,Kameswar Swargiary,VPI,19862,1841,1.07,6,53,65,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718521,Pradip Bhandari,IND,19861,1177,0.68,7,53,65,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718522,Rinku Roy,GNASURKP,19860,901,0.52,8,53,65,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718523,Alam Ali,BAHUMP,19874,638,0.37,9,53,65,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718524,Ranjit Dutta,BJP,19872,84207,57.39,1,53,66,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718525,Premlal Ganju,INC,19858,51100,34.83,2,53,66,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718526,Rishiraj Kaundinya,AAAP,19879,4086,2.79,3,53,66,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718527,Nota,NOTA,19863,2261,1.54,4,53,66,AS,Nota,NOTA,,,,,False,53,2024,GE
1718528,Raju Deuri,BOPF,19857,1752,1.19,5,53,66,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718529,Pradip Bhandari,IND,19861,1018,0.69,6,53,66,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718530,Kameswar Swargiary,VPI,19862,943,0.64,7,53,66,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718531,Rinku Roy,GNASURKP,19860,802,0.55,8,53,66,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718532,Alam Ali,BAHUMP,19874,558,0.38,9,53,66,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718533,Ranjit Dutta,BJP,19872,78268,57.06,1,53,67,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718534,Premlal Ganju,INC,19858,48168,35.12,2,53,67,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718535,Rishiraj Kaundinya,AAAP,19879,5890,4.29,3,53,67,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718536,Nota,NOTA,19863,2233,1.63,4,53,67,AS,Nota,NOTA,,,,,False,53,2024,GE
1718537,Raju Deuri,BOPF,19857,784,0.57,5,53,67,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718538,Pradip Bhandari,IND,19861,599,0.44,6,53,67,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718539,Rinku Roy,GNASURKP,19860,518,0.38,7,53,67,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718540,Kameswar Swargiary,VPI,19862,366,0.27,8,53,67,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718541,Alam Ali,BAHUMP,19874,345,0.25,9,53,67,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718542,Ranjit Dutta,BJP,19872,77337,58.07,1,53,68,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718543,Premlal Ganju,INC,19858,45716,34.33,2,53,68,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718544,Rishiraj Kaundinya,AAAP,19879,3324,2.5,3,53,68,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718545,Nota,NOTA,19863,1995,1.5,4,53,68,AS,Nota,NOTA,,,,,False,53,2024,GE
1718546,Raju Deuri,BOPF,19857,1788,1.34,5,53,68,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718547,Pradip Bhandari,IND,19861,884,0.66,6,53,68,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718548,Rinku Roy,GNASURKP,19860,876,0.66,7,53,68,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
