el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1929290,Dr. Tanvir Maqbool Dar,AAAP,24854,76,0.48,10,21,40,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929291,Mohammad Yaqoob Rather,AKAKRP,24877,46,0.29,11,21,40,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929292,Gh. Nabi Shah,SP,24834,25,0.16,12,21,40,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929293,Asif Jeelani,AIFB,24823,16,0.1,13,21,40,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929294,Mehbooba Mufti,JKPDP,24832,18047,50.39,1,21,41,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929295,Mirza Mehboob Beg,JKN,24830,15016,41.93,2,21,41,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929296,Nota,NOTA,24835,450,1.26,3,21,41,JK,Nota,NOTA,,,,,False,21,2014,GE
1929297,Tanveer Hussain Khan,IND,24808,436,1.22,4,21,41,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929298,Syed Abid Ahmad Shah,JKNPP,24867,334,0.93,5,21,41,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929299,Dr. Tanvir Maqbool Dar,AAAP,24854,296,0.83,6,21,41,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929300,Mohammad Sharif,BSP,24827,249,0.7,7,21,41,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929301,Abdul Ahad Mir,IND,24808,233,0.65,8,21,41,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929302,Mushtaq Ahmad Malik,BJP,24826,224,0.63,9,21,41,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929303,Mohd Yousif Ganie,ASP,24918,205,0.57,10,21,41,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929304,Mohammad Yaqoob Rather,AKAKRP,24877,112,0.31,11,21,41,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929305,Asif Jeelani,AIFB,24823,106,0.3,12,21,41,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929306,Gh. Nabi Shah,SP,24834,106,0.3,12,21,41,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929307,Mehbooba Mufti,JKPDP,24832,16452,51.2,1,21,42,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929308,Mirza Mehboob Beg,JKN,24830,12485,38.85,2,21,42,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929309,Tanveer Hussain Khan,IND,24808,581,1.81,3,21,42,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929310,Nota,NOTA,24835,553,1.72,4,21,42,JK,Nota,NOTA,,,,,False,21,2014,GE
1929311,Abdul Ahad Mir,IND,24808,352,1.1,5,21,42,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929312,Syed Abid Ahmad Shah,JKNPP,24867,346,1.08,6,21,42,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929313,Mohd Yousif Ganie,ASP,24918,307,0.96,7,21,42,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929314,Mohammad Sharif,BSP,24827,299,0.93,8,21,42,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929315,Mushtaq Ahmad Malik,BJP,24826,264,0.82,9,21,42,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929316,Dr. Tanvir Maqbool Dar,AAAP,24854,145,0.45,10,21,42,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929317,Mohammad Yaqoob Rather,AKAKRP,24877,141,0.44,11,21,42,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929318,Gh. Nabi Shah,SP,24834,126,0.39,12,21,42,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929319,Asif Jeelani,AIFB,24823,82,0.26,13,21,42,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929320,Mehbooba Mufti,JKPDP,24832,21300,54.37,1,21,43,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929321,Mirza Mehboob Beg,JKN,24830,12743,32.53,2,21,43,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929322,Tanveer Hussain Khan,IND,24808,1024,2.61,3,21,43,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929323,Nota,NOTA,24835,979,2.5,4,21,43,JK,Nota,NOTA,,,,,False,21,2014,GE
1929324,Syed Abid Ahmad Shah,JKNPP,24867,599,1.53,5,21,43,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929325,Mohd Yousif Ganie,ASP,24918,475,1.21,6,21,43,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929326,Abdul Ahad Mir,IND,24808,418,1.07,7,21,43,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929327,Mohammad Sharif,BSP,24827,415,1.06,8,21,43,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929328,Mushtaq Ahmad Malik,BJP,24826,310,0.79,9,21,43,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929329,Dr. Tanvir Maqbool Dar,AAAP,24854,299,0.76,10,21,43,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929330,Gh. Nabi Shah,SP,24834,261,0.67,11,21,43,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929331,Mohammad Yaqoob Rather,AKAKRP,24877,240,0.61,12,21,43,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929332,Asif Jeelani,AIFB,24823,116,0.3,13,21,43,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929333,Mehbooba Mufti,JKPDP,24832,15504,51.35,1,21,44,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929334,Mirza Mehboob Beg,JKN,24830,9627,31.89,2,21,44,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929335,Tanveer Hussain Khan,IND,24808,1478,4.9,3,21,44,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929336,Dr. Tanvir Maqbool Dar,AAAP,24854,1150,3.81,4,21,44,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929337,Nota,NOTA,24835,576,1.91,5,21,44,JK,Nota,NOTA,,,,,False,21,2014,GE
1929338,Syed Abid Ahmad Shah,JKNPP,24867,368,1.22,6,21,44,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929339,Mohd Yousif Ganie,ASP,24918,348,1.15,7,21,44,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929340,Abdul Ahad Mir,IND,24808,271,0.9,8,21,44,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929341,Mohammad Sharif,BSP,24827,270,0.89,9,21,44,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929342,Mushtaq Ahmad Malik,BJP,24826,235,0.78,10,21,44,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929343,Mohammad Yaqoob Rather,AKAKRP,24877,175,0.58,11,21,44,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929344,Gh. Nabi Shah,SP,24834,126,0.42,12,21,44,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929345,Asif Jeelani,AIFB,24823,63,0.21,13,21,44,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929346,Mehbooba Mufti,JKPDP,24832,17987,57.71,1,21,45,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929347,Mirza Mehboob Beg,JKN,24830,10790,34.62,2,21,45,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929348,Tanveer Hussain Khan,IND,24808,448,1.44,3,21,45,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929349,Nota,NOTA,24835,375,1.2,4,21,45,JK,Nota,NOTA,,,,,False,21,2014,GE
1929350,Syed Abid Ahmad Shah,JKNPP,24867,334,1.07,5,21,45,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929351,Mohammad Sharif,BSP,24827,278,0.89,6,21,45,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929352,Mohd Yousif Ganie,ASP,24918,239,0.77,7,21,45,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929353,Abdul Ahad Mir,IND,24808,201,0.64,8,21,45,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929354,Dr. Tanvir Maqbool Dar,AAAP,24854,153,0.49,9,21,45,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929355,Mushtaq Ahmad Malik,BJP,24826,124,0.4,10,21,45,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929356,Mohammad Yaqoob Rather,AKAKRP,24877,102,0.33,11,21,45,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929357,Gh. Nabi Shah,SP,24834,92,0.3,12,21,45,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929358,Asif Jeelani,AIFB,24823,43,0.14,13,21,45,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929359,Mehbooba Mufti,JKPDP,24832,24355,55.66,1,21,46,JK,Mehbooba Mufti,JKPDP,,,,,False,21,2014,GE
1929360,Mirza Mehboob Beg,JKN,24830,14124,32.28,2,21,46,JK,Mirza Mehboob Beg,JKN,,,,,True,21,2014,GE
1929361,Tanveer Hussain Khan,IND,24808,1029,2.35,3,21,46,JK,Tanveer Hussain Khan,IND,,,,,False,21,2014,GE
1929362,Nota,NOTA,24835,953,2.18,4,21,46,JK,Nota,NOTA,,,,,False,21,2014,GE
1929363,Syed Abid Ahmad Shah,JKNPP,24867,583,1.33,5,21,46,JK,Syed Abid Ahmad Shah,JKNPP,,,,,False,21,2014,GE
1929364,Abdul Ahad Mir,IND,24808,551,1.26,6,21,46,JK,Abdul Ahad Mir,IND,,,,,False,21,2014,GE
1929365,Mushtaq Ahmad Malik,BJP,24826,511,1.17,7,21,46,JK,Mushtaq Ahmad Malik,BJP,,,,,False,21,2014,GE
1929366,Mohd Yousif Ganie,ASP,24918,469,1.07,8,21,46,JK,Mohd Yousif Ganie,ASP,,,,,False,21,2014,GE
1929367,Mohammad Sharif,BSP,24827,441,1.01,9,21,46,JK,Mohammad Sharif,BSP,,,,,False,21,2014,GE
1929368,Dr. Tanvir Maqbool Dar,AAAP,24854,287,0.66,10,21,46,JK,Dr. Tanvir Maqbool Dar,AAAP,,,,,False,21,2014,GE
1929369,Mohammad Yaqoob Rather,AKAKRP,24877,189,0.43,11,21,46,JK,Mohammad Yaqoob Rather,AKAKRP,,,,,False,21,2014,GE
1929370,Gh. Nabi Shah,SP,24834,179,0.41,12,21,46,JK,Gh. Nabi Shah,SP,,,,,False,21,2014,GE
1929371,Asif Jeelani,AIFB,24823,88,0.2,13,21,46,JK,Asif Jeelani,AIFB,,,,,False,21,2014,GE
1929372,Tsering Samphel,INC,24825,5009,51.61,1,21,47,JK,Tsering Samphel,INC,,,,,False,21,2014,GE
1929373,Thupstan Chhewang,BJP,24826,3958,40.78,2,21,47,JK,Thupstan Chhewang,BJP,,,,,False,21,2014,GE
1929374,Syed Mohd Kazim,IND,24808,488,5.03,3,21,47,JK,Syed Mohd Kazim,IND,,,,,True,21,2014,GE
1929375,Ghulam Raza,IND,24808,166,1.71,4,21,47,JK,Ghulam Raza,IND,,,,,True,21,2014,GE
1929376,Nota,NOTA,24835,85,0.88,5,21,47,JK,Nota,NOTA,,,,,False,21,2014,GE
1929377,Thupstan Chhewang,BJP,24826,23471,51.46,1,21,48,JK,Thupstan Chhewang,BJP,,,,,False,21,2014,GE
1929378,Tsering Samphel,INC,24825,18814,41.25,2,21,48,JK,Tsering Samphel,INC,,,,,False,21,2014,GE
1929379,Syed Mohd Kazim,IND,24808,1512,3.32,3,21,48,JK,Syed Mohd Kazim,IND,,,,,True,21,2014,GE
1929380,Ghulam Raza,IND,24808,1426,3.13,4,21,48,JK,Ghulam Raza,IND,,,,,True,21,2014,GE
1929381,Nota,NOTA,24835,383,0.84,5,21,48,JK,Nota,NOTA,,,,,False,21,2014,GE
1929382,Ghulam Raza,IND,24808,23411,49.63,1,21,49,JK,Ghulam Raza,IND,,,,,True,21,2014,GE
1929383,Syed Mohd Kazim,IND,24808,20507,43.47,2,21,49,JK,Syed Mohd Kazim,IND,,,,,True,21,2014,GE
1929384,Thupstan Chhewang,BJP,24826,1963,4.16,3,21,49,JK,Thupstan Chhewang,BJP,,,,,False,21,2014,GE
1929385,Tsering Samphel,INC,24825,732,1.55,4,21,49,JK,Tsering Samphel,INC,,,,,False,21,2014,GE
1929386,Nota,NOTA,24835,561,1.19,5,21,49,JK,Nota,NOTA,,,,,False,21,2014,GE
1929387,Ghulam Raza,IND,24808,6046,41.19,1,21,50,JK,Ghulam Raza,IND,,,,,True,21,2014,GE
1929388,Syed Mohd Kazim,IND,24808,5690,38.77,2,21,50,JK,Syed Mohd Kazim,IND,,,,,True,21,2014,GE
1929389,Tsering Samphel,INC,24825,1430,9.74,3,21,50,JK,Tsering Samphel,INC,,,,,False,21,2014,GE
1929390,Thupstan Chhewang,BJP,24826,1339,9.12,4,21,50,JK,Thupstan Chhewang,BJP,,,,,False,21,2014,GE
1929391,Nota,NOTA,24835,173,1.18,5,21,50,JK,Nota,NOTA,,,,,False,21,2014,GE
1929392,Ghulam Nabi Azad,INC,24825,22484,45.83,1,21,51,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929393,Dr. Jitendra Singh,BJP,24826,18726,38.17,2,21,51,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929394,Mohd Arshad Malik,JKPDP,24832,5143,10.48,3,21,51,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929395,Dharam Pal Balgotra,BSP,24827,576,1.17,4,21,51,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929396,Anil Khajuria,IND,24808,425,0.87,5,21,51,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929397,Nota,NOTA,24835,327,0.67,6,21,51,JK,Nota,NOTA,,,,,False,21,2014,GE
1929398,Anil Kumar Gupta,IND,24808,268,0.55,7,21,51,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929399,Prof. Bhim Singh,JKNPP,24867,254,0.52,8,21,51,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929400,Nazakat Hussain,IND,24808,229,0.47,9,21,51,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929401,Bansi Lal,IND,24808,209,0.43,10,21,51,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929402,Jagdish Kumar,JMBP,24919,171,0.35,11,21,51,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929403,Smt. Amrit Barsha,SP,24834,112,0.23,12,21,51,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929404,Girdhari Lal,BHBP,24885,76,0.15,13,21,51,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929405,Sham Lal,AJKMP,24868,55,0.11,14,21,51,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929406,Ghulam Nabi Azad,INC,24825,39351,71.49,1,21,52,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929407,Dr. Jitendra Singh,BJP,24826,11196,20.34,2,21,52,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929408,Mohd Arshad Malik,JKPDP,24832,1871,3.4,3,21,52,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929409,Anil Khajuria,IND,24808,448,0.81,4,21,52,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929410,Dharam Pal Balgotra,BSP,24827,372,0.68,5,21,52,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929411,Nota,NOTA,24835,326,0.59,6,21,52,JK,Nota,NOTA,,,,,False,21,2014,GE
1929412,Nazakat Hussain,IND,24808,302,0.55,7,21,52,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929413,Prof. Bhim Singh,JKNPP,24867,272,0.49,8,21,52,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929414,Bansi Lal,IND,24808,243,0.44,9,21,52,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929415,Jagdish Kumar,JMBP,24919,233,0.42,10,21,52,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929416,Anil Kumar Gupta,IND,24808,187,0.34,11,21,52,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929417,Smt. Amrit Barsha,SP,24834,92,0.17,12,21,52,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929418,Sham Lal,AJKMP,24868,90,0.16,13,21,52,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929419,Girdhari Lal,BHBP,24885,64,0.12,14,21,52,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929420,Ghulam Nabi Azad,INC,24825,35914,62.08,1,21,53,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929421,Dr. Jitendra Singh,BJP,24826,18176,31.42,2,21,53,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929422,Mohd Arshad Malik,JKPDP,24832,838,1.45,3,21,53,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929423,Anil Khajuria,IND,24808,619,1.07,4,21,53,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929424,Dharam Pal Balgotra,BSP,24827,440,0.76,5,21,53,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929425,Nota,NOTA,24835,434,0.75,6,21,53,JK,Nota,NOTA,,,,,False,21,2014,GE
1929426,Prof. Bhim Singh,JKNPP,24867,372,0.64,7,21,53,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929427,Bansi Lal,IND,24808,295,0.51,8,21,53,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929428,Nazakat Hussain,IND,24808,255,0.44,9,21,53,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929429,Anil Kumar Gupta,IND,24808,196,0.34,10,21,53,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929430,Sham Lal,AJKMP,24868,92,0.16,11,21,53,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929431,Smt. Amrit Barsha,SP,24834,79,0.14,12,21,53,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929432,Girdhari Lal,BHBP,24885,73,0.13,13,21,53,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929433,Jagdish Kumar,JMBP,24919,68,0.12,14,21,53,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929434,Ghulam Nabi Azad,INC,24825,44783,63.48,1,21,54,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929435,Dr. Jitendra Singh,BJP,24826,21597,30.62,2,21,54,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929436,Mohd Arshad Malik,JKPDP,24832,1842,2.61,3,21,54,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929437,Dharam Pal Balgotra,BSP,24827,383,0.54,4,21,54,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929438,Anil Khajuria,IND,24808,347,0.49,5,21,54,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929439,Anil Kumar Gupta,IND,24808,317,0.45,6,21,54,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929440,Nota,NOTA,24835,316,0.45,7,21,54,JK,Nota,NOTA,,,,,False,21,2014,GE
1929441,Prof. Bhim Singh,JKNPP,24867,307,0.44,8,21,54,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929442,Nazakat Hussain,IND,24808,243,0.34,9,21,54,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929443,Bansi Lal,IND,24808,177,0.25,10,21,54,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929444,Sham Lal,AJKMP,24868,72,0.1,11,21,54,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929445,Smt. Amrit Barsha,SP,24834,56,0.08,12,21,54,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929446,Jagdish Kumar,JMBP,24919,53,0.08,13,21,54,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929447,Girdhari Lal,BHBP,24885,50,0.07,14,21,54,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929448,Ghulam Nabi Azad,INC,24825,26106,46.33,1,21,55,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929449,Dr. Jitendra Singh,BJP,24826,23164,41.11,2,21,55,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929450,Mohd Arshad Malik,JKPDP,24832,2175,3.86,3,21,55,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929451,Anil Khajuria,IND,24808,976,1.73,4,21,55,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929452,Dharam Pal Balgotra,BSP,24827,854,1.52,5,21,55,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929453,Nota,NOTA,24835,673,1.19,6,21,55,JK,Nota,NOTA,,,,,False,21,2014,GE
1929454,Prof. Bhim Singh,JKNPP,24867,672,1.19,7,21,55,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929455,Bansi Lal,IND,24808,439,0.78,8,21,55,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929456,Nazakat Hussain,IND,24808,418,0.74,9,21,55,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929457,Anil Kumar Gupta,IND,24808,382,0.68,10,21,55,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929458,Smt. Amrit Barsha,SP,24834,144,0.26,11,21,55,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929459,Sham Lal,AJKMP,24868,136,0.24,12,21,55,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929460,Girdhari Lal,BHBP,24885,114,0.2,13,21,55,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929461,Jagdish Kumar,JMBP,24919,91,0.16,14,21,55,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929462,Ghulam Nabi Azad,INC,24825,32838,70.25,1,21,56,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929463,Dr. Jitendra Singh,BJP,24826,5514,11.8,2,21,56,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929464,Mohd Arshad Malik,JKPDP,24832,4431,9.48,3,21,56,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929465,Nazakat Hussain,IND,24808,716,1.53,4,21,56,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929466,Nota,NOTA,24835,591,1.26,5,21,56,JK,Nota,NOTA,,,,,False,21,2014,GE
1929467,Prof. Bhim Singh,JKNPP,24867,582,1.25,6,21,56,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929468,Anil Khajuria,IND,24808,456,0.98,7,21,56,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929469,Dharam Pal Balgotra,BSP,24827,413,0.88,8,21,56,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929470,Bansi Lal,IND,24808,310,0.66,9,21,56,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929471,Anil Kumar Gupta,IND,24808,288,0.62,10,21,56,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929472,Jagdish Kumar,JMBP,24919,173,0.37,11,21,56,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929473,Smt. Amrit Barsha,SP,24834,154,0.33,12,21,56,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929474,Sham Lal,AJKMP,24868,151,0.32,13,21,56,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929475,Girdhari Lal,BHBP,24885,125,0.27,14,21,56,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929476,Ghulam Nabi Azad,INC,24825,37332,68.41,1,21,57,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929477,Dr. Jitendra Singh,BJP,24826,7664,14.05,2,21,57,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929478,Mohd Arshad Malik,JKPDP,24832,3452,6.33,3,21,57,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929479,Nazakat Hussain,IND,24808,1607,2.95,4,21,57,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929480,Prof. Bhim Singh,JKNPP,24867,1083,1.98,5,21,57,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929481,Nota,NOTA,24835,742,1.36,6,21,57,JK,Nota,NOTA,,,,,False,21,2014,GE
1929482,Anil Khajuria,IND,24808,672,1.23,7,21,57,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929483,Dharam Pal Balgotra,BSP,24827,542,0.99,8,21,57,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929484,Bansi Lal,IND,24808,413,0.76,9,21,57,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929485,Anil Kumar Gupta,IND,24808,357,0.65,10,21,57,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929486,Sham Lal,AJKMP,24868,196,0.36,11,21,57,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929487,Smt. Amrit Barsha,SP,24834,180,0.33,12,21,57,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929488,Jagdish Kumar,JMBP,24919,173,0.32,13,21,57,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929489,Girdhari Lal,BHBP,24885,154,0.28,14,21,57,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929490,Dr. Jitendra Singh,BJP,24826,43143,50.67,1,21,58,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929491,Ghulam Nabi Azad,INC,24825,34262,40.24,2,21,58,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929492,Anil Khajuria,IND,24808,1266,1.49,3,21,58,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929493,Mohd Arshad Malik,JKPDP,24832,1194,1.4,4,21,58,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929494,Prof. Bhim Singh,JKNPP,24867,1039,1.22,5,21,58,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929495,Dharam Pal Balgotra,BSP,24827,995,1.17,6,21,58,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929496,Nota,NOTA,24835,950,1.12,7,21,58,JK,Nota,NOTA,,,,,False,21,2014,GE
