el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1285530,Mukesh Mahaling,BJP,15061,71261,39.8181777544338,1,35,66,OR,Mukesh Mahaling,BJP,,,,,False,35,2019,AE
1285531,Pradeep Kumar Behera,BJD,15062,57593,32.180972922231,2,35,66,OR,Pradeep Kumar Behera,BJD,,,,,False,35,2019,AE
1285532,Naba Kishor Naik,INC,15063,40053,22.380228646782,3,35,66,OR,Naba Kishor Naik,INC,,,,,False,35,2019,AE
1285533,Lalman Nag,APoI,15077,2600,1.45278991540292,4,35,66,OR,Lalman Nag,APoI,,,,,False,35,2019,AE
1285534,Manoranjan Kumbhar,IND,15070,2409,1.34606573315601,5,35,66,OR,Manoranjan Kumbhar,IND,,,,,False,35,2019,AE
1285535,Balaram Sa,IND,15070,1713,0.957165048109696,6,35,66,OR,Balaram Sa,IND,,,,,False,35,2019,AE
1285536,None Of The Above,NOTA,15065,1529,0.854352223327335,7,35,66,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285537,Jagadish Chandra Bibhar,IND,15070,1080,0.603466580244292,8,35,66,OR,Jagadish Chandra Bibhar,IND,,,,,False,35,2019,AE
1285538,Dr. Bipin Kusulia,IND,15070,728,0.406781176312819,9,35,66,OR,Dr. Bipin Kusulia,IND,,,,,False,35,2019,AE
1285597,Saroj Kumar Meher,BJD,15062,88533,43.4455954735276,1,35,67,OR,Saroj Kumar Meher,BJD,,,,,False,35,2019,AE
1285598,Kanak Vardhan Singh Deo,BJP,15061,77374,37.9695650680393,2,35,67,OR,Kanak Vardhan Singh Deo,BJP,,,,,True,35,2019,AE
1285599,Ramesh Kumar Purohit,INC,15063,30302,14.8700307686267,3,35,67,OR,Ramesh Kumar Purohit,INC,,,,,False,35,2019,AE
1285600,Laba Suna,BSP,15068,4204,2.06301925124767,4,35,67,OR,Laba Suna,BSP,,,,,False,35,2019,AE
1285601,None Of The Above,NOTA,15065,3366,1.65178943855843,5,35,67,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285662,Narasingha Mishra,INC,15063,71598,41.3173445362633,1,35,68,OR,Narasingha Mishra,INC,,,,,True,35,2019,AE
1285663,Arkesh Narayan Singh Deo,BJD,15062,66257,38.2351922810581,2,35,68,OR,Arkesh Narayan Singh Deo,BJD,,,,,False,35,2019,AE
1285664,Ananta Kumar Dash,BJP,15061,28924,16.691288490836,3,35,68,OR,Ananta Kumar Dash,BJP,,,,,False,35,2019,AE
1285665,Drona Kumbhar,BSP,15068,1506,0.869073449979225,4,35,68,OR,Drona Kumbhar,BSP,,,,,False,35,2019,AE
1285666,Ashish Pande,AAAP,15067,1411,0.814251419602049,5,35,68,OR,Ashish Pande,AAAP,,,,,False,35,2019,AE
1285667,None Of The Above,NOTA,15065,1377,0.79463090346706,6,35,68,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285668,Nilakantha Nag,APoI,15077,934,0.538987119708231,7,35,68,OR,Nilakantha Nag,APoI,,,,,True,35,2019,AE
1285669,Dwija Dalpati,IND,15070,649,0.374521028576704,8,35,68,OR,Dwija Dalpati,IND,,,,,False,35,2019,AE
1285670,Kapila Kumbhar,PBI,15111,632,0.36471077050921,9,35,68,OR,Kapila Kumbhar,PBI,,,,,False,35,2019,AE
1285732,Tukuni Sahu,BJD,15062,73284,39.7856642616329,1,35,69,OR,Tukuni Sahu,BJD,,,,,True,35,2019,AE
1285733,Surendra Singh Bhoi,INC,15063,53647,29.1247957350011,2,35,69,OR,Surendra Singh Bhoi,INC,,,,,True,35,2019,AE
1285734,Ashok Dora,BJP,15061,47476,25.7745783047498,3,35,69,OR,Ashok Dora,BJP,,,,,False,35,2019,AE
1285735,Bibhisan Nag,BSP,15068,2563,1.39144502896355,4,35,69,OR,Bibhisan Nag,BSP,,,,,False,35,2019,AE
1285736,Madhusudan Barik,APoI,15077,2066,1.12162521648018,5,35,69,OR,Madhusudan Barik,APoI,,,,,False,35,2019,AE
1285737,None Of The Above,NOTA,15065,2025,1.09936643919282,6,35,69,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285738,Hifzul Rahman,IND,15070,1176,0.638446880242349,7,35,69,OR,Hifzul Rahman,IND,,,,,False,35,2019,AE
1285739,Khemraj Agrawal,IND,15070,1052,0.571127651373257,8,35,69,OR,Khemraj Agrawal,IND,,,,,False,35,2019,AE
1285740,Satya Narayan Bohidar,IND,15070,908,0.49295048236399,9,35,69,OR,Satya Narayan Bohidar,IND,,,,,False,35,2019,AE
1285808,Santosh Singh Saluja,INC,15063,64246,33.5954903416756,1,35,70,OR,Santosh Singh Saluja,INC,,,,,True,35,2019,AE
1285809,Lachhaman Bag,BJP,15061,64118,33.528556637418,2,35,70,OR,Lachhaman Bag,BJP,,,,,True,35,2019,AE
1285810,Ajay Kumar Das,BJD,15062,54527,28.5132350941778,3,35,70,OR,Ajay Kumar Das,BJD,,,,,False,35,2019,AE
1285811,None Of The Above,NOTA,15065,2453,1.28272169174937,4,35,70,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285812,Maya Bag,IND,15070,2273,1.1885961701371,5,35,70,OR,Maya Bag,IND,,,,,False,35,2019,AE
1285813,Suratha Behera,IND,15070,2028,1.06048087683152,6,35,70,OR,Suratha Behera,IND,,,,,False,35,2019,AE
1285814,Champa Nag,BSP,15068,1589,0.8309191880105,7,35,70,OR,Champa Nag,BSP,,,,,False,35,2019,AE
1285887,Rajendra Dholakia,BJD,15062,65647,39.7520906376974,1,35,71,OR,Rajendra Dholakia,BJD,,,,,True,35,2019,AE
1285888,Ghasi Ram Majhi,INC,15063,45317,27.4413985624405,2,35,71,OR,Ghasi Ram Majhi,INC,,,,,True,35,2019,AE
1285889,Home Singh Majhi,BJP,15061,29490,17.8574672552546,3,35,71,OR,Home Singh Majhi,BJP,,,,,False,35,2019,AE
1285890,Jadumani Panigrahi,IND,15070,16535,10.0126558516661,4,35,71,OR,Jadumani Panigrahi,IND,,,,,False,35,2019,AE
1285891,Lochan Singh Majhi,IND,15070,2285,1.38366607928981,5,35,71,OR,Lochan Singh Majhi,IND,,,,,False,35,2019,AE
1285892,Kunti Sahoo,BSP,15068,1835,1.1111716654253,6,35,71,OR,Kunti Sahoo,BSP,,,,,True,35,2019,AE
1285893,None Of The Above,NOTA,15065,1489,0.901653738320586,7,35,71,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285894,Bharat Tripathi,skd,15087,1410,0.853815830108816,8,35,71,OR,Bharat Tripathi,skd,,,,,False,35,2019,AE
1285895,Bhujbal Adbong,IND,15070,1133,0.686080379796658,9,35,71,OR,Bhujbal Adbong,IND,,,,,False,35,2019,AE
1285971,Adhiraj Mohan Panigrahi,INC,15063,59308,33.5196541102664,1,35,72,OR,Adhiraj Mohan Panigrahi,INC,,,,,True,35,2019,AE
1285972,Lambodar Nial,BJD,15062,56451,31.9049368412128,2,35,72,OR,Lambodar Nial,BJD,,,,,True,35,2019,AE
1285973,Ritarani Bagartti,BJP,15061,52245,29.5277926922316,3,35,72,OR,Ritarani Bagartti,BJP,,,,,False,35,2019,AE
1285974,Purna Chandra Netam,BSP,15068,1894,1.07044960013564,4,35,72,OR,Purna Chandra Netam,BSP,,,,,False,35,2019,AE
1285975,None Of The Above,NOTA,15065,1360,0.76864385226213,5,35,72,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1285976,Rangadhar Majhi,AAAP,15067,1194,0.674824087941899,6,35,72,OR,Rangadhar Majhi,AAAP,,,,,False,35,2019,AE
1285977,Bhubaneswar Majhi,IND,15070,1121,0.633565998813123,7,35,72,OR,Bhubaneswar Majhi,IND,,,,,False,35,2019,AE
1285978,Sanjay Kumar Naik,skd,15087,914,0.516573883064402,8,35,72,OR,Sanjay Kumar Naik,skd,,,,,False,35,2019,AE
1285979,Budharu Bihari,IND,15070,906,0.51205244863933,9,35,72,OR,Budharu Bihari,IND,,,,,False,35,2019,AE
1285980,Pramod Kumar Dandsena,IND,15070,842,0.475880973238759,10,35,72,OR,Pramod Kumar Dandsena,IND,,,,,False,35,2019,AE
1285981,Radheshyam Sagar,IND,15070,700,0.395625512193743,11,35,72,OR,Radheshyam Sagar,IND,,,,,True,35,2019,AE
1286032,Nityananda Gond,BJP,15061,59895,39.1245558110367,1,35,73,OR,Nityananda Gond,BJP,,,,,True,35,2019,AE
1286033,Subash Gond,BJD,15062,49973,32.6433162625418,2,35,73,OR,Subash Gond,BJD,,,,,True,35,2019,AE
1286034,Jasoda Gond,INC,15063,32343,21.1270641722408,3,35,73,OR,Jasoda Gond,INC,,,,,False,35,2019,AE
1286035,None Of The Above,NOTA,15065,4181,2.73110890468227,4,35,73,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286036,Sudar Bhatara,BSP,15068,3736,2.44042642140468,5,35,73,OR,Sudar Bhatara,BSP,,,,,False,35,2019,AE
1286037,Lakhiram Gond,skd,15087,2960,1.93352842809364,6,35,73,OR,Lakhiram Gond,skd,,,,,False,35,2019,AE
1286078,Prakash Chandra Majhi,BJD,15062,77881,44.5808719146402,1,35,74,OR,Prakash Chandra Majhi,BJD,,,,,False,35,2019,AE
1286079,Uldhar Majhi,INC,15063,46511,26.6239639144571,2,35,74,OR,Uldhar Majhi,INC,,,,,True,35,2019,AE
1286080,Parsuram Majhi,BJP,15061,39631,22.6856940055868,3,35,74,OR,Parsuram Majhi,BJP,,,,,False,35,2019,AE
1286081,None Of The Above,NOTA,15065,5689,3.25651417319228,4,35,74,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286082,Sunita Banjara,IND,15070,4984,2.85295599212346,5,35,74,OR,Sunita Banjara,IND,,,,,False,35,2019,AE
1286124,Sadasiva Pradhani,BJD,15062,64901,34.5605972660805,1,35,75,OR,Sadasiva Pradhani,BJD,,,,,False,35,2019,AE
1286125,Gouri Shankar Majhi,BJP,15061,58023,30.8979759197823,2,35,75,OR,Gouri Shankar Majhi,BJP,,,,,False,35,2019,AE
1286126,Sadan Nayak,INC,15063,54971,29.2727476050247,3,35,75,OR,Sadan Nayak,INC,,,,,True,35,2019,AE
1286127,Bedabyas Bhatra,IND,15070,5956,3.17164477152548,4,35,75,OR,Bedabyas Bhatra,IND,,,,,False,35,2019,AE
1286128,None Of The Above,NOTA,15065,3938,2.09703443758686,5,35,75,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286169,Manohar Randhari,BJD,15062,73264,44.4333929708584,1,35,76,OR,Manohar Randhari,BJD,,,,,False,35,2019,AE
1286170,Bhujabal Majhi,INC,15063,65901,39.967856384753,2,35,76,OR,Bhujabal Majhi,INC,,,,,True,35,2019,AE
1286171,Padman Nayak,BJP,15061,16394,9.9426873275313,3,35,76,OR,Padman Nayak,BJP,,,,,False,35,2019,AE
1286172,None Of The Above,NOTA,15065,3799,2.304030081572,4,35,76,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286173,Manohar Randhari,IND,15070,3407,2.06628862540558,5,35,76,OR,Manohar Randhari,IND,,,,,False,35,2019,AE
1286174,Damusingh Majhi,BSP,15068,2120,1.28574460987961,6,35,76,OR,Damusingh Majhi,BSP,,,,,False,35,2019,AE
1286237,Pradip Kumar Dishari,BJD,15062,62413,38.2751557670607,1,35,77,OR,Pradip Kumar Dishari,BJD,,,,,False,35,2019,AE
1286238,Shibaji Majhi,INC,15063,48105,29.5006868468822,2,35,77,OR,Shibaji Majhi,INC,,,,,False,35,2019,AE
1286239,Ramesh Chandra Majhi,BJP,15061,39777,24.3934896727665,3,35,77,OR,Ramesh Chandra Majhi,BJP,,,,,False,35,2019,AE
1286240,Suresh Majhi,BSP,15068,3255,1.99614875141048,4,35,77,OR,Suresh Majhi,BSP,,,,,False,35,2019,AE
1286241,None Of The Above,NOTA,15065,3181,1.95076779669332,5,35,77,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286242,Raj Kishor Dalpati,BMUP,15095,1932,1.18481087180493,6,35,77,OR,Raj Kishor Dalpati,BMUP,,,,,False,35,2019,AE
1286243,Uddhaba Naik,IND,15070,1823,1.11796595201883,7,35,77,OR,Uddhaba Naik,IND,,,,,False,35,2019,AE
1286244,Udhaba Munda,skd,15087,1316,0.807045086591767,8,35,77,OR,Udhaba Munda,skd,,,,,False,35,2019,AE
1286245,Baishnab Majhi,GGP,15114,1262,0.773929254771132,9,35,77,OR,Baishnab Majhi,GGP,,,,,False,35,2019,AE
1286325,Dibya Sankar Mishra,BJD,15062,83789,45.8269068793139,1,35,78,OR,Dibya Sankar Mishra,BJD,,,,,True,35,2019,AE
1286326,Manoj Kumar Meher,BJP,15061,55930,30.5899211323685,2,35,78,OR,Manoj Kumar Meher,BJP,,,,,False,35,2019,AE
1286327,Anil Kumar Singh Deo,INC,15063,32343,17.6894299872017,3,35,78,OR,Anil Kumar Singh Deo,INC,,,,,False,35,2019,AE
1286328,Siba Hati,SP,15081,3203,1.75182401907699,4,35,78,OR,Siba Hati,SP,,,,,False,35,2019,AE
1286329,None Of The Above,NOTA,15065,2290,1.25247486846279,5,35,78,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286330,Jatindra Sahu,APoI,15077,2045,1.11847646550498,6,35,78,OR,Jatindra Sahu,APoI,,,,,False,35,2019,AE
1286331,Kirti Chandra Gouda,BMUP,15095,1702,0.930878701364049,7,35,78,OR,Kirti Chandra Gouda,BMUP,,,,,False,35,2019,AE
1286332,Priyabrata Sipka,IND,15070,1536,0.84008794670692,8,35,78,OR,Priyabrata Sipka,IND,,,,,False,35,2019,AE
1286407,Mousadhi Bag,BJD,15062,68291,34.746970051593,1,35,79,OR,Mousadhi Bag,BJD,,,,,False,35,2019,AE
1286408,Ananta Pratap Deo,BJP,15061,52193,26.5561876074855,2,35,79,OR,Ananta Pratap Deo,BJP,,,,,False,35,2019,AE
1286409,Digambar Duria,INC,15063,42593,21.6716360194975,3,35,79,OR,Digambar Duria,INC,,,,,False,35,2019,AE
1286410,Rabindra Kumar Pattjoshi,IND,15070,22839,11.6206535122978,4,35,79,OR,Rabindra Kumar Pattjoshi,IND,,,,,False,35,2019,AE
1286411,None Of The Above,NOTA,15065,2210,1.12446448015142,5,35,79,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286412,Jubaraj Parabhoe,BSP,15068,1926,0.979963162340107,6,35,79,OR,Jubaraj Parabhoe,BSP,,,,,False,35,2019,AE
1286413,Bajrang Agrawal,IND,15070,1664,0.846655608584599,7,35,79,OR,Bajrang Agrawal,IND,,,,,False,35,2019,AE
1286414,Puspalata Chouhan,APoI,15077,1634,0.831391384872136,8,35,79,OR,Puspalata Chouhan,APoI,,,,,False,35,2019,AE
1286415,Ghasiram Nial,HND,15090,1631,0.82986496250089,9,35,79,OR,Ghasiram Nial,HND,,,,,False,35,2019,AE
1286416,Nirmal Jal,BMUP,15095,1557,0.792213210676815,10,35,79,OR,Nirmal Jal,BMUP,,,,,False,35,2019,AE
1286499,Pradipta Kumar Naik,BJP,15061,63063,38.3103194804721,1,35,80,OR,Pradipta Kumar Naik,BJP,,,,,False,35,2019,AE
1286500,Dusmanta Naik,BJD,15062,58379,35.4648231284665,2,35,80,OR,Dusmanta Naik,BJD,,,,,False,35,2019,AE
1286501,Sagar Charan Das,INC,15063,35494,21.5623500252109,3,35,80,OR,Sagar Charan Das,INC,,,,,False,35,2019,AE
1286502,Chandra Mani Mahananda,APoI,15077,1875,1.13904903074521,4,35,80,OR,Chandra Mani Mahananda,APoI,,,,,False,35,2019,AE
1286503,None Of The Above,NOTA,15065,1743,1.05885997898074,5,35,80,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286504,Mangal Pal,BSP,15068,1657,1.00661559677056,6,35,80,OR,Mangal Pal,BSP,,,,,False,35,2019,AE
1286505,Rishisudan Chhatrapal,BMUP,15095,1283,0.779413283437923,7,35,80,OR,Rishisudan Chhatrapal,BMUP,,,,,True,35,2019,AE
1286506,Jugeswar Naik,IND,15070,1117,0.678569475915947,8,35,80,OR,Jugeswar Naik,IND,,,,,False,35,2019,AE
1286596,Bhupinder Singh,BJD,15062,53264,31.1232390045518,1,35,81,OR,Bhupinder Singh,BJD,,,,,False,35,2019,AE
1286597,Aniruddha Padhan,BJP,15061,44244,25.8526694675088,2,35,81,OR,Aniruddha Padhan,BJP,,,,,False,35,2019,AE
1286598,Chittaranjan Mandal,INC,15063,35753,20.8912053944454,3,35,81,OR,Chittaranjan Mandal,INC,,,,,False,35,2019,AE
1286599,Durga Prasad Mohanty,IND,15070,22020,12.8667340582801,4,35,81,OR,Durga Prasad Mohanty,IND,,,,,False,35,2019,AE
1286600,Manoj Kumar Pattanayak,IND,15070,5777,3.37561864916821,5,35,81,OR,Manoj Kumar Pattanayak,IND,,,,,False,35,2019,AE
1286601,Kedar Nath Rana,IND,15070,3698,2.16081664611806,6,35,81,OR,Kedar Nath Rana,IND,,,,,False,35,2019,AE
1286602,Gabhira Suna,APoI,15077,1682,0.982826824978526,7,35,81,OR,Gabhira Suna,APoI,,,,,False,35,2019,AE
1286603,Pravakar Nag,BSP,15068,1597,0.933159595416591,8,35,81,OR,Pravakar Nag,BSP,,,,,False,35,2019,AE
1286604,None Of The Above,NOTA,15065,1236,0.722219949865314,9,35,81,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286605,Mahendra Dhangada Majhi,BMUP,15095,968,0.565622096658271,10,35,81,OR,Mahendra Dhangada Majhi,BMUP,,,,,True,35,2019,AE
1286606,Duryadhan Das,CPI(ML)(L),15091,900,0.525888313008723,11,35,81,OR,Duryadhan Das,CPI(ML)(L),,,,,False,35,2019,AE
1286673,Chakramani Kanhar,BJD,15062,43175,39.2250386117924,1,35,82,OR,Chakramani Kanhar,BJD,,,,,False,35,2019,AE
1286674,Siman Mallick,INC,15063,36265,32.9472154083764,2,35,82,OR,Siman Mallick,INC,,,,,False,35,2019,AE
1286675,Karendra Majhi,BJP,15061,25217,22.9099663850277,3,35,82,OR,Karendra Majhi,BJP,,,,,True,35,2019,AE
1286676,Jayasingh Mallick,BMUP,15095,1566,1.4227309893704,4,35,82,OR,Jayasingh Mallick,BMUP,,,,,False,35,2019,AE
1286677,None Of The Above,NOTA,15065,1486,1.35004996820205,5,35,82,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286678,Kunal Pradhan,NCP,15098,1319,1.19832833651312,6,35,82,OR,Kunal Pradhan,NCP,,,,,False,35,2019,AE
1286679,Susama Kanhar,HND,15090,1042,0.946670300717725,7,35,82,OR,Susama Kanhar,HND,,,,,False,35,2019,AE
1286736,Saluga Pradhan,BJD,15062,53238,38.6132366273798,1,35,83,OR,Saluga Pradhan,BJD,,,,,False,35,2019,AE
1286737,Shyamaghan Pradhan,INC,15063,41977,30.4456935630099,2,35,83,OR,Shyamaghan Pradhan,INC,,,,,False,35,2019,AE
1286738,Archana Pradhan,BJP,15061,35998,26.1091568449682,3,35,83,OR,Archana Pradhan,BJP,,,,,False,35,2019,AE
1286739,Jacob Pradhan,IND,15070,1920,1.39256572982774,4,35,83,OR,Jacob Pradhan,IND,,,,,False,35,2019,AE
1286740,Pushara Kanhar,IND,15070,1492,1.0821396192203,5,35,83,OR,Pushara Kanhar,IND,,,,,False,35,2019,AE
1286741,Pratap Kumar Pradhan,IND,15070,1238,0.897914777878513,6,35,83,OR,Pratap Kumar Pradhan,IND,,,,,False,35,2019,AE
1286742,Asish Mallik,NCP,15098,1074,0.778966455122393,7,35,83,OR,Asish Mallik,NCP,,,,,False,35,2019,AE
1286743,None Of The Above,NOTA,15065,938,0.680326382592928,8,35,83,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286802,Angada Kanhar,BJD,15062,65564,48.0456097668215,1,35,84,OR,Angada Kanhar,BJD,,,,,False,35,2019,AE
1286803,Debanarayan Pradhan,BJP,15061,41148,30.1534493118963,2,35,84,OR,Debanarayan Pradhan,BJP,,,,,True,35,2019,AE
1286804,Kishor Chandra Kanhar,INC,15063,23317,17.0868080491272,3,35,84,OR,Kishor Chandra Kanhar,INC,,,,,False,35,2019,AE
1286805,Premasila Jhankar,IND,15070,1409,1.03252187422139,4,35,84,OR,Premasila Jhankar,IND,,,,,False,35,2019,AE
1286806,Nabina Chandra Kanhar,IND,15070,1366,1.00101127053685,5,35,84,OR,Nabina Chandra Kanhar,IND,,,,,False,35,2019,AE
1286807,None Of The Above,NOTA,15065,1250,0.916005921062273,6,35,84,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286808,Ananta Kanhar,IND,15070,942,0.690302062112529,7,35,84,OR,Ananta Kanhar,IND,,,,,False,35,2019,AE
1286809,Krushna Kanhar,IND,15070,749,0.548870747900514,8,35,84,OR,Krushna Kanhar,IND,,,,,False,35,2019,AE
1286810,Jagadish Pradhan,IND,15070,717,0.52542099632132,9,35,84,OR,Jagadish Pradhan,IND,,,,,False,35,2019,AE
1286872,Mahidhar Rana,BJD,15062,43099,33.0349135783543,1,35,85,OR,Mahidhar Rana,BJD,,,,,True,35,2019,AE
1286873,Kanhai Charan Danga,BJP,15061,39449,30.2372283754263,2,35,85,OR,Kanhai Charan Danga,BJP,,,,,False,35,2019,AE
1286874,Sesha Kumar Meher,IND,15070,28370,21.745295673169,3,35,85,OR,Sesha Kumar Meher,IND,,,,,False,35,2019,AE
1286875,Prasanta Kumar Sahu,INC,15063,13166,10.0915954470547,4,35,85,OR,Prasanta Kumar Sahu,INC,,,,,False,35,2019,AE
1286876,Sudhansu Danga,IND,15070,3035,2.32629440846203,5,35,85,OR,Sudhansu Danga,IND,,,,,False,35,2019,AE
1286877,Manoranjan Kuanar,HND,15090,2255,1.72843291304181,6,35,85,OR,Manoranjan Kuanar,HND,,,,,False,35,2019,AE
1286878,None Of The Above,NOTA,15065,1091,0.836239604491626,7,35,85,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286944,Pradip Kumar Amat,BJD,15062,61536,49.8275275712967,1,35,86,OR,Pradip Kumar Amat,BJD,,,,,True,35,2019,AE
1286945,Susanta Kumar Pradhan,BJP,15061,51088,41.3674715380006,2,35,86,OR,Susanta Kumar Pradhan,BJP,,,,,False,35,2019,AE
1286946,Abakash Sahoo,CPI,15064,7119,5.76446582130884,3,35,86,OR,Abakash Sahoo,CPI,,,,,True,35,2019,AE
1286947,Kedarnath Sahoo,PBI,15111,1039,0.84130917099872,4,35,86,OR,Kedarnath Sahoo,PBI,,,,,False,35,2019,AE
1286948,Lakshman Behera,IND,15070,910,0.736854038122074,5,35,86,OR,Lakshman Behera,IND,,,,,True,35,2019,AE
1286949,None Of The Above,NOTA,15065,908,0.73523457869763,6,35,86,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1286950,Kruttibas Palia,NCP,15098,898,0.72713728157541,7,35,86,OR,Kruttibas Palia,NCP,,,,,False,35,2019,AE
1287017,Debiprasad Mishra,BJD,15062,90564,52.0820992943693,1,35,87,OR,Debiprasad Mishra,BJD,,,,,True,35,2019,AE
1287018,Bijaya Kumar Dalabehera,BJP,15061,72545,41.7196225134713,2,35,87,OR,Bijaya Kumar Dalabehera,BJP,,,,,False,35,2019,AE
1287019,Bobby Mohanty,INC,15063,6224,3.57933600556683,3,35,87,OR,Bobby Mohanty,INC,,,,,False,35,2019,AE
1287020,None Of The Above,NOTA,15065,1115,0.641221022848171,4,35,87,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287021,Subas Kumar Sahoo,BSP,15068,774,0.445116656219268,5,35,87,OR,Subas Kumar Sahoo,BSP,,,,,False,35,2019,AE
1287022,Jugal Kishor Rout,IND,15070,575,0.330674518509146,6,35,87,OR,Jugal Kishor Rout,IND,,,,,False,35,2019,AE
1287023,Kishore Kumar Jena,IND,15070,571,0.328374174032561,7,35,87,OR,Kishore Kumar Jena,IND,,,,,False,35,2019,AE
1287024,Nityananda Khatua,IND,15070,468,0.269140303760488,8,35,87,OR,Nityananda Khatua,IND,,,,,True,35,2019,AE
1287025,Priyaranjan Pratapsingh,IND,15070,383,0.220257983633049,9,35,87,OR,Priyaranjan Pratapsingh,IND,,,,,False,35,2019,AE
1287026,Manoj Kumar Nanda,IND,15070,367,0.211056605726707,10,35,87,OR,Manoj Kumar Nanda,IND,,,,,False,35,2019,AE
1287027,Paresh Kumar Behera,IND,15070,301,0.173100921863048,11,35,87,OR,Paresh Kumar Behera,IND,,,,,False,35,2019,AE
1287100,Devi Ranjan Tripathy,BJD,15062,74599,46.4400659881096,1,35,88,OR,Devi Ranjan Tripathy,BJD,,,,,False,35,2019,AE
1287101,Debasis Patnaik,INC,15063,50481,31.4259034456998,2,35,88,OR,Debasis Patnaik,INC,,,,,False,35,2019,AE
1287102,Subhransu Mohan Padhi,BJP,15061,32541,20.2577271453917,3,35,88,OR,Subhransu Mohan Padhi,BJP,,,,,False,35,2019,AE
1287103,None Of The Above,NOTA,15065,972,0.605098515267531,4,35,88,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287104,Aravinda Behera,SUCI,15093,763,0.474989883898278,5,35,88,OR,Aravinda Behera,SUCI,,,,,False,35,2019,AE
1287105,Joginath Sahoo,RAIM,15119,655,0.407756715535219,6,35,88,OR,Joginath Sahoo,RAIM,,,,,False,35,2019,AE
1287106,Sangram Keshari Samanta Singhar,IND,15070,322,0.200454446415787,7,35,88,OR,Sangram Keshari Samanta Singhar,IND,,,,,False,35,2019,AE
1287107,Nalini Kumar Ray,IND,15070,302,0.188003859681887,8,35,88,OR,Nalini Kumar Ray,IND,,,,,False,35,2019,AE
1287171,Ranendra Pratap Swain,BJD,15062,98114,60.3871364825357,1,35,89,OR,Ranendra Pratap Swain,BJD,,,,,True,35,2019,AE
1287172,Brajendra Kumar Ray,BJP,15061,40119,24.6924142175719,2,35,89,OR,Brajendra Kumar Ray,BJP,,,,,False,35,2019,AE
1287173,Uma Ballav Rath,INC,15063,10945,6.73642098784428,3,35,89,OR,Uma Ballav Rath,INC,,,,,False,35,2019,AE
1287174,Abhaya Kumar Barik,IND,15070,10301,6.34005231574088,4,35,89,OR,Abhaya Kumar Barik,IND,,,,,False,35,2019,AE
1287175,None Of The Above,NOTA,15065,896,0.551469456839513,5,35,89,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287176,Subas Kumar Sahoo,BSP,15068,572,0.352054162178796,6,35,89,OR,Subas Kumar Sahoo,BSP,,,,,False,35,2019,AE
1287177,Rashmi Ranjan Parida,IND,15070,391,0.240652408062778,7,35,89,OR,Rashmi Ranjan Parida,IND,,,,,False,35,2019,AE
1287178,Hrudananda Mohapatra,IND,15070,328,0.20187721187875,8,35,89,OR,Hrudananda Mohapatra,IND,,,,,False,35,2019,AE
1287179,Abhaya Kumar Rout,IND,15070,292,0.179719956916448,9,35,89,OR,Abhaya Kumar Rout,IND,,,,,False,35,2019,AE
1287180,Biswajit Sahoo,KRUP,15134,259,0.159409139867671,10,35,89,OR,Biswajit Sahoo,KRUP,,,,,False,35,2019,AE
1287181,Mahamad Mustak Hussain,ANC,15113,258,0.158793660563163,11,35,89,OR,Mahamad Mustak Hussain,ANC,,,,,False,35,2019,AE
1287257,Mohammed Moquim,INC,15063,50244,37.5745972868275,1,35,90,OR,Mohammed Moquim,INC,,,,,True,35,2019,AE
1287258,Debashish Samantaray,BJD,15062,46417,34.7126041370645,2,35,90,OR,Debashish Samantaray,BJD,,,,,True,35,2019,AE
1287259,Samir Dey,BJP,15061,33825,25.2957716986493,3,35,90,OR,Samir Dey,BJP,,,,,False,35,2019,AE
1287260,None Of The Above,NOTA,15065,1298,0.97069953185061,4,35,90,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
