el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1835184,Smt. Vidhyawati Satnami,SP,23858,477,0.324264795855936,14,1,43,CT,Smt. Vidhyawati Satnami,SP,,,,,False,1,2008,AE
1835185,Pardesi Lal Urf Philip John Ratre,AD,23941,420,0.285516172451768,15,1,43,CT,Pardesi Lal Urf Philip John Ratre,AD,,,,,False,1,2008,AE
1835286,Raj Kamal Singhaniya,INC,23847,77661,45.230898257998,1,1,44,CT,Raj Kamal Singhaniya,INC,,,,,False,1,2008,AE
1835287,Yogesh Chandrakar,BJP,23846,50455,29.3857273484411,2,1,44,CT,Yogesh Chandrakar,BJP,,,,,False,1,2008,AE
1835288,Dr. Ram Kumar Sirmour,BSP,23850,20120,11.7181812357672,3,1,44,CT,Dr. Ram Kumar Sirmour,BSP,,,,,False,1,2008,AE
1835289,Malik Ram Painkara,IND,23849,5731,3.33781792555576,4,1,44,CT,Malik Ram Painkara,IND,,,,,False,1,2008,AE
1835290,Sarasram Satnami,IND,23849,4789,2.78918339652531,5,1,44,CT,Sarasram Satnami,IND,,,,,False,1,2008,AE
1835291,Hemchand Dhritlahare,IND,23849,4453,2.59349209954629,6,1,44,CT,Hemchand Dhritlahare,IND,,,,,False,1,2008,AE
1835292,Pinesh Patel,IND,23849,1526,0.888764640446362,7,1,44,CT,Pinesh Patel,IND,,,,,False,1,2008,AE
1835293,Vivek Das Guru,IND,23849,1499,0.87303944693912,8,1,44,CT,Vivek Das Guru,IND,,,,,False,1,2008,AE
1835294,Yogendra Pal Raj Urf Raju,IND,23849,1095,0.637743958904827,9,1,44,CT,Yogendra Pal Raj Urf Raju,IND,,,,,False,1,2008,AE
1835295,P.R. Khunte,CGVP,23863,957,0.557370747645589,10,1,44,CT,P.R. Khunte,CGVP,,,,,False,1,2008,AE
1835296,Paras Ram Sahu,JCGP,23902,779,0.453700953412658,11,1,44,CT,Paras Ram Sahu,JCGP,,,,,False,1,2008,AE
1835297,Ramayan Bai Nirala,SP,23858,725,0.422250566398173,12,1,44,CT,Ramayan Bai Nirala,SP,,,,,False,1,2008,AE
1835298,Gopal Diwakar,IND,23849,594,0.345954257159331,13,1,44,CT,Gopal Diwakar,IND,,,,,False,1,2008,AE
1835299,Deepak Agrawal,SHS,23868,476,0.277229337386938,14,1,44,CT,Deepak Agrawal,SHS,,,,,False,1,2008,AE
1835300,Nammu Narayan Patel,GGP,23848,427,0.248691023244165,15,1,44,CT,Nammu Narayan Patel,GGP,,,,,False,1,2008,AE
1835301,Dwarika Prasad Sahu,AD,23941,412,0.239954804629031,16,1,44,CT,Dwarika Prasad Sahu,AD,,,,,False,1,2008,AE
1835485,Laxmi Baghel,BJP,23846,56788,41.7847629979544,1,1,45,CT,Laxmi Baghel,BJP,,,,,False,1,2008,AE
1835486,Ganesh Shankar Bajpai,INC,23847,51606,37.9718334731358,2,1,45,CT,Ganesh Shankar Bajpai,INC,,,,,False,1,2008,AE
1835487,Mahendra Kashyap (C.A.),BSP,23850,16188,11.911173899607,3,1,45,CT,Mahendra Kashyap (C.A.),BSP,,,,,False,1,2008,AE
1835488,Vinod Nagwanshi,GGP,23848,4175,3.07197621885715,4,1,45,CT,Vinod Nagwanshi,GGP,,,,,False,1,2008,AE
1835489,Smt. Susil Bai Banjare,IND,23849,3776,2.77839094668373,5,1,45,CT,Smt. Susil Bai Banjare,IND,,,,,False,1,2008,AE
1835490,K.K. Verma,SP,23858,1366,1.00510647064883,6,1,45,CT,K.K. Verma,SP,,,,,False,1,2008,AE
1835491,Rakesh Patkar(Ncc Wala),IND,23849,1260,0.92711138581078,7,1,45,CT,Rakesh Patkar(Ncc Wala),IND,,,,,False,1,2008,AE
1835492,Vijay Kediya,CGVP,23863,747,0.549644607302105,8,1,45,CT,Vijay Kediya,CGVP,,,,,False,1,2008,AE
1835668,Chaitram Sahu,INC,23847,58242,45.7373959478561,1,1,46,CT,Chaitram Sahu,INC,,,,,False,1,2008,AE
1835669,Shiv Ratan Sharma,BJP,23846,52010,40.8434113397204,2,1,46,CT,Shiv Ratan Sharma,BJP,,,,,False,1,2008,AE
1835670,Arun Dhruw,BSP,23850,8170,6.41589445578765,3,1,46,CT,Arun Dhruw,BSP,,,,,False,1,2008,AE
1835671,Raj Mahant Satya Narayan Sonwani,IND,23849,2146,1.68525208104287,4,1,46,CT,Raj Mahant Satya Narayan Sonwani,IND,,,,,False,1,2008,AE
1835672,Mannu Lal Nishad,JCGP,23902,1924,1.51091565886602,5,1,46,CT,Mannu Lal Nishad,JCGP,,,,,False,1,2008,AE
1835673,Kartik Ram Netam,GGP,23848,1856,1.45751531333438,6,1,46,CT,Kartik Ram Netam,GGP,,,,,False,1,2008,AE
1835674,Ram Narayan Tandan,IND,23849,1353,1.06250981623998,7,1,46,CT,Ram Narayan Tandan,IND,,,,,False,1,2008,AE
1835675,Noop Chand Narang,IND,23849,1173,0.92115596042092,8,1,46,CT,Noop Chand Narang,IND,,,,,False,1,2008,AE
1835676,Ghasi Das Banjare,IND,23849,466,0.365949426731584,9,1,46,CT,Ghasi Das Banjare,IND,,,,,False,1,2008,AE
1835867,Devji Bhai Patel,BJP,23846,51396,44.8231354217539,1,1,47,CT,Devji Bhai Patel,BJP,,,,,False,1,2008,AE
1835868,Chhatrapal Sirmour,INC,23847,45057,39.2948091816088,2,1,47,CT,Chhatrapal Sirmour,INC,,,,,False,1,2008,AE
1835869,Chandrashekhar Sahu,BSP,23850,4711,4.10852577966929,3,1,47,CT,Chandrashekhar Sahu,BSP,,,,,False,1,2008,AE
1835870,Mahesh Dewangan,JCGP,23902,3942,3.4378706481546,4,1,47,CT,Mahesh Dewangan,JCGP,,,,,False,1,2008,AE
1835871,Mahant Haridas Tyagi,IND,23849,2001,1.74509872322612,5,1,47,CT,Mahant Haridas Tyagi,IND,,,,,False,1,2008,AE
1835872,Devendra Pande,IND,23849,1686,1.47038303216353,6,1,47,CT,Devendra Pande,IND,,,,,False,1,2008,AE
1835873,Tejram Verma,IND,23849,1667,1.45381287936928,7,1,47,CT,Tejram Verma,IND,,,,,False,1,2008,AE
1835874,Motu Yadav,RJD,23883,984,0.858159492081211,8,1,47,CT,Motu Yadav,RJD,,,,,False,1,2008,AE
1835875,Arvind Dewangan,IND,23849,939,0.818914393357985,9,1,47,CT,Arvind Dewangan,IND,,,,,False,1,2008,AE
1835876,Ashok Verma Mura Wala,SHS,23868,746,0.650596525500593,10,1,47,CT,Ashok Verma Mura Wala,SHS,,,,,False,1,2008,AE
1835877,Narottam Shrma,CPI(ML)(L),23936,424,0.369776041303286,11,1,47,CT,Narottam Shrma,CPI(ML)(L),,,,,False,1,2008,AE
1835878,Amlesh Dehriya,IND,23849,357,0.311344449870927,12,1,47,CT,Amlesh Dehriya,IND,,,,,False,1,2008,AE
1835879,Wamanrao Bagde,RP(K),23918,274,0.238959045559199,13,1,47,CT,Wamanrao Bagde,RP(K),,,,,False,1,2008,AE
1835880,Haidar Bhati,SP,23858,241,0.210179306495499,14,1,47,CT,Haidar Bhati,SP,,,,,False,1,2008,AE
1835881,Pitamber Jangde,CGVP,23863,239,0.208435079885578,15,1,47,CT,Pitamber Jangde,CGVP,,,,,False,1,2008,AE
1836061,Nand Kumar Sahu,BJP,23846,46535,47.1660821795625,1,1,48,CT,Nand Kumar Sahu,BJP,,,,,False,1,2008,AE
1836062,Satyanarayan Sharma,INC,23847,43556,44.1466826133668,2,1,48,CT,Satyanarayan Sharma,INC,,,,,False,1,2008,AE
1836063,Toshan Chandrakar,BSP,23850,1336,1.35411810018041,3,1,48,CT,Toshan Chandrakar,BSP,,,,,False,1,2008,AE
1836064,Bharat Khakhariya,IND,23849,960,0.973018994141614,4,1,48,CT,Bharat Khakhariya,IND,,,,,False,1,2008,AE
1836065,Lalaram Barle,IND,23849,923,0.935517220409073,5,1,48,CT,Lalaram Barle,IND,,,,,False,1,2008,AE
1836066,Rajendra Sahu,IND,23849,911,0.923354482982303,6,1,48,CT,Rajendra Sahu,IND,,,,,False,1,2008,AE
1836067,Balram Singh Yadav,SP,23858,772,0.782469441122215,7,1,48,CT,Balram Singh Yadav,SP,,,,,False,1,2008,AE
1836068,Siyaram Dhritlahare,IND,23849,715,0.724696438345056,8,1,48,CT,Siyaram Dhritlahare,IND,,,,,False,1,2008,AE
1836069,Shailendra Banjare,IND,23849,542,0.54935030710912,9,1,48,CT,Shailendra Banjare,IND,,,,,False,1,2008,AE
1836070,P.R.Khute,CGVP,23863,509,0.515902779185502,10,1,48,CT,P.R.Khute,CGVP,,,,,False,1,2008,AE
1836071,Sundarlal Lahre,JMM,23861,476,0.482455251261884,11,1,48,CT,Sundarlal Lahre,JMM,,,,,False,1,2008,AE
1836072,Nand Kumar Sahu,IND,23849,294,0.297987066955869,12,1,48,CT,Nand Kumar Sahu,IND,,,,,False,1,2008,AE
1836073,Praveen Jain,IND,23849,287,0.290892136790253,13,1,48,CT,Praveen Jain,IND,,,,,False,1,2008,AE
1836074,Sarad Kumar Gupta,IND,23849,270,0.273661592102329,14,1,48,CT,Sarad Kumar Gupta,IND,,,,,False,1,2008,AE
1836075,Gurbachan Chhabda,IND,23849,134,0.135817234598933,15,1,48,CT,Gurbachan Chhabda,IND,,,,,False,1,2008,AE
1836076,Suraj Nirmalkar,RPI(A),23876,127,0.128722304433317,16,1,48,CT,Suraj Nirmalkar,RPI(A),,,,,False,1,2008,AE
1836077,Laxminarayan Singh,BJSH,23880,122,0.123654497172163,17,1,48,CT,Laxminarayan Singh,BJSH,,,,,False,1,2008,AE
1836078,Azad Madhukar Pandey,SHS,23868,107,0.1084510753887,18,1,48,CT,Azad Madhukar Pandey,SHS,,,,,False,1,2008,AE
1836079,Shankar Lal Motwani,ABSSP,23933,86,0.0871662848918529,19,1,48,CT,Shankar Lal Motwani,ABSSP,,,,,False,1,2008,AE
1836269,Rajesh Moonat,BJP,23846,51391,51.2587524187596,1,1,49,CT,Rajesh Moonat,BJP,,,,,False,1,2008,AE
1836270,Santosh Agrawal,INC,23847,36546,36.4519539587863,2,1,49,CT,Santosh Agrawal,INC,,,,,False,1,2008,AE
1836271,Virendra Pandey,IND,23849,6092,6.07632308643699,3,1,49,CT,Virendra Pandey,IND,,,,,False,1,2008,AE
1836272,Dr. Keshav Singh Thakur,BSP,23850,1860,1.85521354904346,4,1,49,CT,Dr. Keshav Singh Thakur,BSP,,,,,False,1,2008,AE
1836273,Sharanjeet Tetri,IND,23849,1661,1.6567256478286,5,1,49,CT,Sharanjeet Tetri,IND,,,,,False,1,2008,AE
1836274,Balram Sharma,IND,23849,721,0.719144606914161,6,1,49,CT,Balram Sharma,IND,,,,,False,1,2008,AE
1836275,Vijay Verma,JCGP,23902,441,0.43986514791837,7,1,49,CT,Vijay Verma,JCGP,,,,,False,1,2008,AE
1836276,Amit Gaur,BJSH,23880,386,0.385006682758483,8,1,49,CT,Amit Gaur,BJSH,,,,,False,1,2008,AE
1836277,Arun Vishwakarma,IND,23849,285,0.284266592192144,9,1,49,CT,Arun Vishwakarma,IND,,,,,False,1,2008,AE
1836278,Sunil Nagarkar,SHS,23868,238,0.237387540146422,10,1,49,CT,Sunil Nagarkar,SHS,,,,,False,1,2008,AE
1836279,Arun Harpal,IND,23849,221,0.22043128727882,11,1,49,CT,Arun Harpal,IND,,,,,False,1,2008,AE
1836280,Suraj Nirmalkar,RPI(A),23876,156,0.155598555726226,12,1,49,CT,Suraj Nirmalkar,RPI(A),,,,,False,1,2008,AE
1836281,Vinod Kumar Shukla,LJP,23869,135,0.134652596301542,13,1,49,CT,Vinod Kumar Shukla,LJP,,,,,False,1,2008,AE
1836282,Shankar Lal Danwani,ABSSP,23933,125,0.124678329908835,14,1,49,CT,Shankar Lal Danwani,ABSSP,,,,,False,1,2008,AE
1836498,Kuldeep Singh Juneja,INC,23847,46982,48.5792869550831,1,1,50,CT,Kuldeep Singh Juneja,INC,,,,,False,1,2008,AE
1836499,Sachhidanand Upasne,BJP,23846,45546,47.0944660435106,2,1,50,CT,Sachhidanand Upasne,BJP,,,,,False,1,2008,AE
1836500,Shankarlal Varandani,IND,23849,1267,1.31007527504342,3,1,50,CT,Shankarlal Varandani,IND,,,,,False,1,2008,AE
1836501,Sadiq Ali (Advocate),BSP,23850,700,0.723798494499131,4,1,50,CT,Sadiq Ali (Advocate),BSP,,,,,False,1,2008,AE
1836502,Deepak Bhardwaj (Polle),SHS,23868,589,0.609024733228554,5,1,50,CT,Deepak Bhardwaj (Polle),SHS,,,,,False,1,2008,AE
1836503,Vasi Kazmi,IND,23849,414,0.428075109603772,6,1,50,CT,Vasi Kazmi,IND,,,,,False,1,2008,AE
1836504,Manmohan Kumar,IND,23849,413,0.427041111754487,7,1,50,CT,Manmohan Kumar,IND,,,,,False,1,2008,AE
1836505,Rajesh Gupta Alies Anmol Mani,IND,23849,218,0.225411531144015,8,1,50,CT,Rajesh Gupta Alies Anmol Mani,IND,,,,,False,1,2008,AE
1836506,Anwar Hussain (Raju),SP,23858,183,0.189221606419058,9,1,50,CT,Anwar Hussain (Raju),SP,,,,,False,1,2008,AE
1836507,Pranay Tiwari,BJSH,23880,137,0.141657705351972,10,1,50,CT,Pranay Tiwari,BJSH,,,,,False,1,2008,AE
1836508,Chandrabhan Dhruw,GGP,23848,134,0.138555711804119,11,1,50,CT,Chandrabhan Dhruw,GGP,,,,,False,1,2008,AE
1836509,Sunil Markos,ABSSP,23933,129,0.133385722557697,12,1,50,CT,Sunil Markos,ABSSP,,,,,False,1,2008,AE
1836693,Brijmohan Agrawal,BJP,23846,65686,57.9108846296263,1,1,51,CT,Brijmohan Agrawal,BJP,,,,,False,1,2008,AE
1836694,Yogesh Tiwari,INC,23847,40747,35.9238622538042,2,1,51,CT,Yogesh Tiwari,INC,,,,,False,1,2008,AE
1836695,Dr. Anita Shukla,BSP,23850,1395,1.22987674783559,3,1,51,CT,Dr. Anita Shukla,BSP,,,,,False,1,2008,AE
1836696,Nandkishor Deep,IND,23849,970,0.855183114982455,4,1,51,CT,Nandkishor Deep,IND,,,,,False,1,2008,AE
1836697,Deepak Dubey,IND,23849,782,0.689436284449773,5,1,51,CT,Deepak Dubey,IND,,,,,False,1,2008,AE
1836698,Jafar Hussain Baba Bhai,IND,23849,587,0.51751802937598,6,1,51,CT,Jafar Hussain Baba Bhai,IND,,,,,False,1,2008,AE
1836699,Dau Anand Agrawal,JCGP,23902,509,0.448750727346463,7,1,51,CT,Dau Anand Agrawal,JCGP,,,,,False,1,2008,AE
1836700,Pravin Jain,IND,23849,425,0.374693632853137,8,1,51,CT,Pravin Jain,IND,,,,,False,1,2008,AE
1836701,Manish Tiwari,IND,23849,368,0.324440604446952,9,1,51,CT,Manish Tiwari,IND,,,,,False,1,2008,AE
1836702,Suraj Yadav (Vikky),IND,23849,278,0.245093717489817,10,1,51,CT,Suraj Yadav (Vikky),IND,,,,,False,1,2008,AE
1836703,Pramod Pandey,IND,23849,268,0.236277396716802,11,1,51,CT,Pramod Pandey,IND,,,,,False,1,2008,AE
1836704,Ummed Chandra Baid (Muniya),IND,23849,252,0.222171283479978,12,1,51,CT,Ummed Chandra Baid (Muniya),IND,,,,,False,1,2008,AE
1836705,Arjun Das Wadhwani,IND,23849,153,0.134889707827129,13,1,51,CT,Arjun Das Wadhwani,IND,,,,,False,1,2008,AE
1836706,Moin Ashraf Khan,SP,23858,151,0.133126443672526,14,1,51,CT,Moin Ashraf Khan,SP,,,,,False,1,2008,AE
1836707,Hasanand Kodwani,ABSSP,23933,141,0.124310122899511,15,1,51,CT,Hasanand Kodwani,ABSSP,,,,,False,1,2008,AE
1836708,Manish Shrivastav,IND,23849,129,0.113730537971893,16,1,51,CT,Manish Shrivastav,IND,,,,,False,1,2008,AE
1836709,Sabir Mohammad,IND,23849,127,0.11196727381729,17,1,51,CT,Sabir Mohammad,IND,,,,,False,1,2008,AE
1836710,Shrimati Indu Mishra (Didi),IND,23849,123,0.108440745508084,18,1,51,CT,Shrimati Indu Mishra (Didi),IND,,,,,False,1,2008,AE
1836711,Muzaffar Ali,BJSH,23880,104,0.091689736039356,19,1,51,CT,Muzaffar Ali,BJSH,,,,,False,1,2008,AE
1836712,Abdul Hannan Raza,IND,23849,88,0.077583622802532,20,1,51,CT,Abdul Hannan Raza,IND,,,,,False,1,2008,AE
1836713,Saiyad Rashid Ali,ABMAD,23959,75,0.0661224057976125,21,1,51,CT,Saiyad Rashid Ali,ABMAD,,,,,False,1,2008,AE
1836714,Mohammad Vasim Rizvi,BHBP,23926,68,0.059950981256502,22,1,51,CT,Mohammad Vasim Rizvi,BHBP,,,,,False,1,2008,AE
1836958,Guru Rudra Kumar,INC,23847,34655,31.7900781565332,1,1,52,CT,Guru Rudra Kumar,INC,,,,,False,1,2008,AE
1836959,Sanjay Dheedhee,BJP,23846,33318,30.5636076762191,2,1,52,CT,Sanjay Dheedhee,BJP,,,,,False,1,2008,AE
1836960,Ganguram Baghel,IND,23849,29089,26.6842182512017,3,1,52,CT,Ganguram Baghel,IND,,,,,False,1,2008,AE
1836961,Advocate Sadanand Markandey,BSP,23850,6291,5.77092430191171,4,1,52,CT,Advocate Sadanand Markandey,BSP,,,,,False,1,2008,AE
1836962,Dr. Ramesh Panthi,GGP,23848,1269,1.16409202656588,5,1,52,CT,Dr. Ramesh Panthi,GGP,,,,,False,1,2008,AE
1836963,Amrit Lal Joshi,JMM,23861,1143,1.04850842109125,6,1,52,CT,Amrit Lal Joshi,JMM,,,,,False,1,2008,AE
1836964,Orprakash (Umariyawale),IND,23849,979,0.898066267933805,7,1,52,CT,Orprakash (Umariyawale),IND,,,,,False,1,2008,AE
1836965,Anuradha Dupare,IND,23849,799,0.732946831541481,8,1,52,CT,Anuradha Dupare,IND,,,,,False,1,2008,AE
1836966,Rajesh Tandan,ABHM,23951,571,0.523795545444538,9,1,52,CT,Rajesh Tandan,ABHM,,,,,False,1,2008,AE
1836967,Meera Kosariya,CGVP,23863,317,0.290793674090925,10,1,52,CT,Meera Kosariya,CGVP,,,,,False,1,2008,AE
1836968,Ratan Das Sonwani,JD(U),23857,295,0.270612409642975,11,1,52,CT,Ratan Das Sonwani,JD(U),,,,,False,1,2008,AE
1836969,Ashok Ratre,BHBP,23926,286,0.262356437823358,12,1,52,CT,Ashok Ratre,BHBP,,,,,False,1,2008,AE
1837144,Chandrashekar Sahu Champu,BJP,23846,56249,46.7564961513524,1,1,53,CT,Chandrashekar Sahu Champu,BJP,,,,,False,1,2008,AE
1837145,Dhanendra Sahu,INC,23847,54759,45.517946501305,2,1,53,CT,Dhanendra Sahu,INC,,,,,False,1,2008,AE
1837146,Shailendra Singh,BSP,23850,3140,2.61009792023407,3,1,53,CT,Shailendra Singh,BSP,,,,,False,1,2008,AE
1837147,Hemant Kumar Tandan,IND,23849,2791,2.31999468005519,4,1,53,CT,Hemant Kumar Tandan,IND,,,,,False,1,2008,AE
1837148,Rekhram Chturwedani,IND,23849,1129,0.938471513358048,5,1,53,CT,Rekhram Chturwedani,IND,,,,,False,1,2008,AE
1837149,Premchand Sonwani,SP,23858,465,0.386527239779887,6,1,53,CT,Premchand Sonwani,SP,,,,,False,1,2008,AE
1837150,M. Koshi Filip,JD(U),23857,400,0.33249655034829,7,1,53,CT,M. Koshi Filip,JD(U),,,,,False,1,2008,AE
1837151,Kamred Pokhan Singh Thakur,IND,23849,327,0.271815929909727,8,1,53,CT,Kamred Pokhan Singh Thakur,IND,,,,,False,1,2008,AE
1837152,Babla Yadaw,JMM,23861,258,0.214460274974647,9,1,53,CT,Babla Yadaw,JMM,,,,,False,1,2008,AE
1837153,Dr Smt. Kajuree Banjare,CGVP,23863,243,0.201991654336586,10,1,53,CT,Dr Smt. Kajuree Banjare,CGVP,,,,,False,1,2008,AE
1837154,Dhanendra Sahu,IND,23849,213,0.177054413060464,11,1,53,CT,Dhanendra Sahu,IND,,,,,False,1,2008,AE
1837155,Jitendra Thakur,IND,23849,168,0.139648551146281,12,1,53,CT,Jitendra Thakur,IND,,,,,False,1,2008,AE
1837156,Upjeet Singh Sachdeva,IND,23849,160,0.132998620139316,13,1,53,CT,Upjeet Singh Sachdeva,IND,,,,,False,1,2008,AE
1837292,Amitesh Shukl,INC,23847,55803,43.8830477418746,1,1,54,CT,Amitesh Shukl,INC,,,,,False,1,2008,AE
1837293,Santosh Upadhyay,BJP,23846,51887,40.8035356196377,2,1,54,CT,Santosh Upadhyay,BJP,,,,,False,1,2008,AE
1837294,Abhishek Mishra (Sona Maharaj),IND,23849,6349,4.99280451074605,3,1,54,CT,Abhishek Mishra (Sona Maharaj),IND,,,,,False,1,2008,AE
1837295,Shrikant Kaser,IND,23849,4777,3.75659586514945,4,1,54,CT,Shrikant Kaser,IND,,,,,False,1,2008,AE
1837296,Prem Shankar Gotiya,BSP,23850,2521,1.98249490811006,5,1,54,CT,Prem Shankar Gotiya,BSP,,,,,False,1,2008,AE
1837297,Siyaram Sinha,IND,23849,1650,1.29754724251551,6,1,54,CT,Siyaram Sinha,IND,,,,,False,1,2008,AE
1837298,Sultansingh Satnam,IND,23849,923,0.725840063540495,7,1,54,CT,Sultansingh Satnam,IND,,,,,False,1,2008,AE
1837299,Dansingh Nishad,JCGP,23902,830,0.652705582598711,8,1,54,CT,Dansingh Nishad,JCGP,,,,,False,1,2008,AE
1837300,Kishun Singh Dhruv,GGP,23848,757,0.595298947020752,9,1,54,CT,Kishun Singh Dhruv,GGP,,,,,False,1,2008,AE
1837301,Faguram Sahu,SHS,23868,745,0.585862239802458,10,1,54,CT,Faguram Sahu,SHS,,,,,False,1,2008,AE
1837302,Tejram Sahu,IND,23849,644,0.506436620715145,11,1,54,CT,Tejram Sahu,IND,,,,,False,1,2008,AE
1837303,Smt Kumalata Sahu,CGVP,23863,277,0.217830658288967,12,1,54,CT,Smt Kumalata Sahu,CGVP,,,,,False,1,2008,AE
1837416,Damru Dhar Pujari,BJP,23846,67505,49.7208473277944,1,1,55,CT,Damru Dhar Pujari,BJP,,,,,False,1,2008,AE
1837417,Onkar Shah,INC,23847,50801,37.417506334335,2,1,55,CT,Onkar Shah,INC,,,,,False,1,2008,AE
1837418,Smt. Lokeshwari Netam,GGP,23848,5183,3.81754168876318,3,1,55,CT,Smt. Lokeshwari Netam,GGP,,,,,False,1,2008,AE
1837419,Bhojlal Netam,BSP,23850,3645,2.6847268870426,4,1,55,CT,Bhojlal Netam,BSP,,,,,False,1,2008,AE
1837420,Nilkanth Singh Thakur (Bhai Ji),SP,23858,2674,1.96953626775086,5,1,55,CT,Nilkanth Singh Thakur (Bhai Ji),SP,,,,,False,1,2008,AE
1837421,Ramesh Thakur,GMS,23879,2448,1.80307583524836,6,1,55,CT,Ramesh Thakur,GMS,,,,,False,1,2008,AE
1837422,Mahan Singh Urfh Bhola Bahiya,SHS,23868,1479,1.08935831712922,7,1,55,CT,Mahan Singh Urfh Bhola Bahiya,SHS,,,,,False,1,2008,AE
1837423,Rupdhar Singh Majhi (Dhruv),CPM,23885,1128,0.830829061339932,8,1,55,CT,Rupdhar Singh Majhi (Dhruv),CPM,,,,,False,1,2008,AE
1837424,Tikam Sing Nangwanshi,JMM,23861,905,0.666578280596311,9,1,55,CT,Tikam Sing Nangwanshi,JMM,,,,,False,1,2008,AE
1837497,Ambika Markam,INC,23847,56048,45.9617040469063,1,1,56,CT,Ambika Markam,INC,,,,,False,1,2008,AE
1837498,Pinky Shivraj Shah,BJP,23846,41152,33.7463610644142,2,1,56,CT,Pinky Shivraj Shah,BJP,,,,,False,1,2008,AE
1837499,Mayaram Nagwanshi,GGP,23848,11664,9.56496781335848,3,1,56,CT,Mayaram Nagwanshi,GGP,,,,,False,1,2008,AE
1837500,Puran Singh Netam,IND,23849,6530,5.35487309852802,4,1,56,CT,Puran Singh Netam,IND,,,,,False,1,2008,AE
1837501,Naresh Kumar Mandavi,BSP,23850,1853,1.51953749641231,5,1,56,CT,Naresh Kumar Mandavi,BSP,,,,,False,1,2008,AE
1837502,Ram Prasad Netam,LSWP,23930,1840,1.50887695272458,6,1,56,CT,Ram Prasad Netam,LSWP,,,,,False,1,2008,AE
1837503,Govind Singh Markam,IND,23849,1591,1.30468653901348,7,1,56,CT,Govind Singh Markam,IND,,,,,False,1,2008,AE
1837504,Dulesh Kumar Markam,IND,23849,1267,1.03899298864242,8,1,56,CT,Dulesh Kumar Markam,IND,,,,,False,1,2008,AE
1837601,Lekhram Sahu,INC,23847,64299,47.5760266370699,1,1,57,CT,Lekhram Sahu,INC,,,,,False,1,2008,AE
1837602,Ajay Chandrakar (Dala),BJP,23846,58094,42.9848316685164,2,1,57,CT,Ajay Chandrakar (Dala),BJP,,,,,False,1,2008,AE
1837603,Lekhuram Sahu,IND,23849,3995,2.95597484276729,3,1,57,CT,Lekhuram Sahu,IND,,,,,False,1,2008,AE
1837604,Rajendra Kumar Sahu,BSP,23850,2789,2.06363300036995,4,1,57,CT,Rajendra Kumar Sahu,BSP,,,,,False,1,2008,AE
1837605,Lekhram Sahu,IND,23849,1791,1.32519422863485,5,1,57,CT,Lekhram Sahu,IND,,,,,False,1,2008,AE
1837606,Dr. Mahesh Kurre,CVKP,23961,962,0.7118017018128,6,1,57,CT,Dr. Mahesh Kurre,CVKP,,,,,False,1,2008,AE
1837607,Chandrahas Shreewash,IND,23849,770,0.569737328893821,7,1,57,CT,Chandrahas Shreewash,IND,,,,,False,1,2008,AE
1837608,Lekhram Sahu,IND,23849,757,0.560118386977432,8,1,57,CT,Lekhram Sahu,IND,,,,,False,1,2008,AE
1837609,Rakhi Deepa Sahu,IND,23849,478,0.353681095079541,9,1,57,CT,Rakhi Deepa Sahu,IND,,,,,False,1,2008,AE
1837610,Lekhram Sahu,IND,23849,456,0.337402885682574,10,1,57,CT,Lekhram Sahu,IND,,,,,False,1,2008,AE
1837611,Narendra Sahu,IND,23849,373,0.275989641139474,11,1,57,CT,Narendra Sahu,IND,,,,,False,1,2008,AE
1837612,Shantanu Sinha,BJSH,23880,176,0.13022567517573,12,1,57,CT,Shantanu Sinha,BJSH,,,,,False,1,2008,AE
1837613,Tularam Yadav,IND,23849,114,0.0843507214206437,13,1,57,CT,Tularam Yadav,IND,,,,,False,1,2008,AE
1837614,Khedu Bharti,IND,23849,96,0.0710321864594894,14,1,57,CT,Khedu Bharti,IND,,,,,False,1,2008,AE
1837732,Gurumukh Singh Hora,INC,23847,76746,54.9626520951351,1,1,58,CT,Gurumukh Singh Hora,INC,,,,,False,1,2008,AE
1837733,Vipin Kumar Sahu,BJP,23846,49739,35.6212356677862,2,1,58,CT,Vipin Kumar Sahu,BJP,,,,,False,1,2008,AE
1837734,Kanhaiya Lal Sahu,BSP,23850,3402,2.43638681400528,3,1,58,CT,Kanhaiya Lal Sahu,BSP,,,,,False,1,2008,AE
1837735,Lalit Thakur,IND,23849,2880,2.06254968381399,4,1,58,CT,Lalit Thakur,IND,,,,,False,1,2008,AE
1837736,Punam Devi Bharti,IND,23849,1857,1.32991484820923,5,1,58,CT,Punam Devi Bharti,IND,,,,,False,1,2008,AE
1837737,Rameshwar Prasad Sahu,IND,23849,1718,1.23036817944182,6,1,58,CT,Rameshwar Prasad Sahu,IND,,,,,False,1,2008,AE
1837738,Umesh Sahu,IND,23849,1357,0.971833305880415,7,1,58,CT,Umesh Sahu,IND,,,,,False,1,2008,AE
1837739,Girvar Verma,SHS,23868,859,0.615184089720911,8,1,58,CT,Girvar Verma,SHS,,,,,False,1,2008,AE
1837740,Surendra Mehta,BJSH,23880,350,0.250657079630173,9,1,58,CT,Surendra Mehta,BJSH,,,,,False,1,2008,AE
