el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1516914,Baljeet Singh Poonia,IND,16584,321,0.340240606285441,13,4,51,HR,Baljeet Singh Poonia,IND,,,,,False,4,2009,AE
1516915,Balwan,IND,16584,228,0.241666225025173,14,4,51,HR,Balwan,IND,,,,,False,4,2009,AE
1516916,Rajkumar,IND,16584,175,0.185489427102655,15,4,51,HR,Rajkumar,IND,,,,,False,4,2009,AE
1516917,Manoj Kumar,IND,16584,148,0.156871058349674,16,4,51,HR,Manoj Kumar,IND,,,,,False,4,2009,AE
1516918,Arvind Kumar,IND,16584,137,0.145211722931792,17,4,51,HR,Arvind Kumar,IND,,,,,False,4,2009,AE
1516919,Roshan Lal,SMBHP,16598,117,0.124012931262918,18,4,51,HR,Roshan Lal,SMBHP,,,,,False,4,2009,AE
1517097,Savitri Jindal,INC,16578,32866,42.1196975522235,1,4,52,HR,Savitri Jindal,INC,,,,,False,4,2009,AE
1517098,Gautam Sardana,IND,16584,18138,23.2449058054594,2,4,52,HR,Gautam Sardana,IND,,,,,False,4,2009,AE
1517099,Ramniwas Rara,HJCBL,16593,14437,18.5018582596437,3,4,52,HR,Ramniwas Rara,HJCBL,,,,,False,4,2009,AE
1517100,Hanuman Aren,INLD,16579,6527,8.36473151352044,4,4,52,HR,Hanuman Aren,INLD,,,,,False,4,2009,AE
1517101,Ravi Kumar Saini,BJP,16577,2594,3.32436242470844,5,4,52,HR,Ravi Kumar Saini,BJP,,,,,False,4,2009,AE
1517102,Rajender Sharma,BSP,16581,944,1.20979110598487,6,4,52,HR,Rajender Sharma,BSP,,,,,False,4,2009,AE
1517103,Satpal,NCP,16594,362,0.4639241317442,7,4,52,HR,Satpal,NCP,,,,,False,4,2009,AE
1517104,Rachna Kapoor,IND,16584,330,0.422914263744713,8,4,52,HR,Rachna Kapoor,IND,,,,,False,4,2009,AE
1517105,Harish Goyenka,IND,16584,324,0.415224913494809,9,4,52,HR,Harish Goyenka,IND,,,,,False,4,2009,AE
1517106,Bhim Singh Maheshwal,LJP,16602,306,0.392156862745098,10,4,52,HR,Bhim Singh Maheshwal,LJP,,,,,False,4,2009,AE
1517107,Chander Parkash,IND,16584,298,0.381904395745226,11,4,52,HR,Chander Parkash,IND,,,,,False,4,2009,AE
1517108,Attam Parkash Raheja,IND,16584,271,0.347302319620658,12,4,52,HR,Attam Parkash Raheja,IND,,,,,False,4,2009,AE
1517109,Anil Kumar,IND,16584,209,0.267845700371651,13,4,52,HR,Anil Kumar,IND,,,,,False,4,2009,AE
1517110,Ankit,IND,16584,185,0.237088299372036,14,4,52,HR,Ankit,IND,,,,,False,4,2009,AE
1517111,Ganga Singh,SMBHP,16598,135,0.173010380622837,15,4,52,HR,Ganga Singh,SMBHP,,,,,False,4,2009,AE
1517112,Sudharshan Kumar,IND,16584,104,0.133282070998333,16,4,52,HR,Sudharshan Kumar,IND,,,,,False,4,2009,AE
1517314,Sampat Singh,INC,16578,38138,40.4454106792512,1,4,53,HR,Sampat Singh,INC,,,,,False,4,2009,AE
1517315,Jasma Devi,HJCBL,16593,27237,28.8848825494458,2,4,53,HR,Jasma Devi,HJCBL,,,,,False,4,2009,AE
1517316,Ranbir Singh,INLD,16579,21799,23.117874754759,3,4,53,HR,Ranbir Singh,INLD,,,,,False,4,2009,AE
1517317,Gangadhar,BSP,16581,2877,3.0510631528713,4,4,53,HR,Gangadhar,BSP,,,,,False,4,2009,AE
1517318,Madan Rawalwasia,BJP,16577,1144,1.21321385015112,5,4,53,HR,Madan Rawalwasia,BJP,,,,,False,4,2009,AE
1517319,Chhotu Ram S/O Kirta Ram,IND,16584,282,0.29906145606872,6,4,53,HR,Chhotu Ram S/O Kirta Ram,IND,,,,,False,4,2009,AE
1517320,Rajender Singh,IND,16584,280,0.29694045283419,7,4,53,HR,Rajender Singh,IND,,,,,False,4,2009,AE
1517321,Krishna Panghal,IND,16584,270,0.28633543666154,8,4,53,HR,Krishna Panghal,IND,,,,,False,4,2009,AE
1517322,Virender Singh,HASWP,16699,253,0.268306909168036,9,4,53,HR,Virender Singh,HASWP,,,,,False,4,2009,AE
1517323,Inder Singh,IND,16584,252,0.267246407550771,10,4,53,HR,Inder Singh,IND,,,,,False,4,2009,AE
1517324,Kuldeep Singh,IND,16584,248,0.263004401081711,11,4,53,HR,Kuldeep Singh,IND,,,,,False,4,2009,AE
1517325,Satish,IND,16584,245,0.259822896229916,12,4,53,HR,Satish,IND,,,,,False,4,2009,AE
1517326,Narender,IND,16584,237,0.251338883291797,13,4,53,HR,Narender,IND,,,,,False,4,2009,AE
1517327,Surender Singh,SMBHP,16598,231,0.244975873588207,14,4,53,HR,Surender Singh,SMBHP,,,,,False,4,2009,AE
1517328,Arya Surender Singh,RARS,16657,184,0.195132297576753,15,4,53,HR,Arya Surender Singh,RARS,,,,,False,4,2009,AE
1517329,Rajender,IND,16584,153,0.162256747441539,16,4,53,HR,Rajender,IND,,,,,False,4,2009,AE
1517330,Sajan Lawat,IND,16584,130,0.137865210244445,17,4,53,HR,Sajan Lawat,IND,,,,,False,4,2009,AE
1517331,Ashok Singh,IND,16584,100,0.106050161726496,18,4,53,HR,Ashok Singh,IND,,,,,False,4,2009,AE
1517332,Chhotu Ram S/O Ladhu,IND,16584,83,0.0880216342329922,19,4,53,HR,Chhotu Ram S/O Ladhu,IND,,,,,False,4,2009,AE
1517333,Amilal,IND,16584,80,0.0848401293811973,20,4,53,HR,Amilal,IND,,,,,False,4,2009,AE
1517334,Ran Singh,IND,16584,72,0.0763561164430775,21,4,53,HR,Ran Singh,IND,,,,,False,4,2009,AE
1517503,Dharam Pal,INLD,16579,30887,27.1371839252139,1,4,54,HR,Dharam Pal,INLD,,,,,False,4,2009,AE
1517504,Jai Parkash Dalal,IND,16584,30264,26.5898188335764,2,4,54,HR,Jai Parkash Dalal,IND,,,,,False,4,2009,AE
1517505,Somvir Singh S/O Ganpat Ram,INC,16578,24380,21.4201620130383,3,4,54,HR,Somvir Singh S/O Ganpat Ram,INC,,,,,False,4,2009,AE
1517506,Rattanpal,IND,16584,6710,5.89537682967544,4,4,54,HR,Rattanpal,IND,,,,,False,4,2009,AE
1517507,Ravi,BSP,16581,5930,5.21007222056265,5,4,54,HR,Ravi,BSP,,,,,False,4,2009,AE
1517508,Madan Lal,HJCBL,16593,5693,5.00184505087068,6,4,54,HR,Madan Lal,HJCBL,,,,,False,4,2009,AE
1517509,Pilot Sandeep Arya,IND,16584,4416,3.87987840236166,7,4,54,HR,Pilot Sandeep Arya,IND,,,,,False,4,2009,AE
1517510,Dayanand Poonia,CPM,16608,1566,1.37588079214184,8,4,54,HR,Dayanand Poonia,CPM,,,,,False,4,2009,AE
1517511,Dharamveer,BJP,16577,884,0.776678556994499,9,4,54,HR,Dharamveer,BJP,,,,,False,4,2009,AE
1517512,Kapoor Singh,SMBHP,16598,385,0.338259326292853,10,4,54,HR,Kapoor Singh,SMBHP,,,,,False,4,2009,AE
1517513,Chander Bhan,IND,16584,368,0.323323200196805,11,4,54,HR,Chander Bhan,IND,,,,,False,4,2009,AE
1517514,Ishwar Singh Lakhlan,IND,16584,335,0.294329543657417,12,4,54,HR,Ishwar Singh Lakhlan,IND,,,,,False,4,2009,AE
1517515,Pawan Kumar,IND,16584,328,0.288179374088457,13,4,54,HR,Pawan Kumar,IND,,,,,False,4,2009,AE
1517516,Pushpa Rani,ABLTP,16721,264,0.231949252315099,14,4,54,HR,Pushpa Rani,ABLTP,,,,,False,4,2009,AE
1517517,Rajbir Singh,IND,16584,261,0.229313465356973,15,4,54,HR,Rajbir Singh,IND,,,,,False,4,2009,AE
1517518,Dhoop Singh,IND,16584,255,0.224041891440721,16,4,54,HR,Dhoop Singh,IND,,,,,False,4,2009,AE
1517519,Mohan Lal,IND,16584,215,0.188898065332372,17,4,54,HR,Mohan Lal,IND,,,,,False,4,2009,AE
1517520,Sombir S/O Chuni Lal,IND,16584,214,0.188019469679664,18,4,54,HR,Sombir S/O Chuni Lal,IND,,,,,False,4,2009,AE
1517521,Om Pal,NCP,16594,197,0.173083343583615,19,4,54,HR,Om Pal,NCP,,,,,False,4,2009,AE
1517522,Radhu Ram,IND,16584,171,0.150239856613189,20,4,54,HR,Radhu Ram,IND,,,,,False,4,2009,AE
1517523,Prakash,IND,16584,95,0.0834665870073274,21,4,54,HR,Prakash,IND,,,,,False,4,2009,AE
1517670,Raghbir Singh,INLD,16579,34280,32.6491737701795,1,4,55,HR,Raghbir Singh,INLD,,,,,False,4,2009,AE
1517671,Ranbir Singh Mahendra,INC,16578,33571,31.9739035192152,2,4,55,HR,Ranbir Singh Mahendra,INC,,,,,False,4,2009,AE
1517672,Ran Singh,HJCBL,16593,24963,23.7754178770417,3,4,55,HR,Ran Singh,HJCBL,,,,,False,4,2009,AE
1517673,Dalbir S/O Neki Ram,BSP,16581,4777,4.54974046383161,4,4,55,HR,Dalbir S/O Neki Ram,BSP,,,,,False,4,2009,AE
1517674,Narpender Singh,BJP,16577,4575,4.35735035001666,5,4,55,HR,Narpender Singh,BJP,,,,,False,4,2009,AE
1517675,Narender,SMBHP,16598,573,0.545740273346349,6,4,55,HR,Narender,SMBHP,,,,,False,4,2009,AE
1517676,Pawan Kumar,RLD,16624,378,0.360017143673508,7,4,55,HR,Pawan Kumar,RLD,,,,,False,4,2009,AE
1517677,Kamlesh,IJP,16595,367,0.349540454307347,8,4,55,HR,Kamlesh,IJP,,,,,False,4,2009,AE
1517678,Surneder,SP,16610,301,0.286680318110386,9,4,55,HR,Surneder,SP,,,,,False,4,2009,AE
1517679,Dalbir S/O Surat Singh,NCP,16594,217,0.206676508405162,10,4,55,HR,Dalbir S/O Surat Singh,NCP,,,,,False,4,2009,AE
1517680,Rameshwer Singh,IND,16584,213,0.202866803181103,11,4,55,HR,Rameshwer Singh,IND,,,,,False,4,2009,AE
1517681,Ashok,IND,16584,193,0.183818277060812,12,4,55,HR,Ashok,IND,,,,,False,4,2009,AE
1517682,Mangli Ram,BHBP,16705,142,0.135244535454069,13,4,55,HR,Mangli Ram,BHBP,,,,,False,4,2009,AE
1517683,Om Niwas,IND,16584,129,0.122862993475879,14,4,55,HR,Om Niwas,IND,,,,,False,4,2009,AE
1517684,Dalip Singh,IND,16584,92,0.0876232201533406,15,4,55,HR,Dalip Singh,IND,,,,,False,4,2009,AE
1517685,Satbir,IND,16584,84,0.080003809705224,16,4,55,HR,Satbir,IND,,,,,False,4,2009,AE
1517686,Sanjay,IND,16584,83,0.0790513833992094,17,4,55,HR,Sanjay,IND,,,,,False,4,2009,AE
1517687,Narender Singh,IND,16584,57,0.0542882994428306,18,4,55,HR,Narender Singh,IND,,,,,False,4,2009,AE
1517827,Satpal,HJCBL,16593,27790,28.2240864495947,1,4,56,HR,Satpal,HJCBL,,,,,False,4,2009,AE
1517828,Rajdeep,INLD,16579,27645,28.0768215148991,2,4,56,HR,Rajdeep,INLD,,,,,False,4,2009,AE
1517829,Major Nirpender Singh Sangwan,INC,16578,26368,26.7798744693384,3,4,56,HR,Major Nirpender Singh Sangwan,INC,,,,,False,4,2009,AE
1517830,Anil Kaushik,NCP,16594,6655,6.75895269240925,4,4,56,HR,Anil Kaushik,NCP,,,,,False,4,2009,AE
1517831,Sombir,BSP,16581,3713,3.77099794844711,5,4,56,HR,Sombir,BSP,,,,,False,4,2009,AE
1517832,Om Prakash Dhankar,BJP,16577,3156,3.20529747516808,6,4,56,HR,Om Prakash Dhankar,BJP,,,,,False,4,2009,AE
1517833,Sushil Kumar,LJP,16602,484,0.491560195811582,7,4,56,HR,Sushil Kumar,LJP,,,,,False,4,2009,AE
1517834,Ajit,SMBHP,16598,429,0.435701082651175,8,4,56,HR,Ajit,SMBHP,,,,,False,4,2009,AE
1517835,Diwan Singh,AHNP,16723,407,0.41335743738701203,9,4,56,HR,Diwan Singh,AHNP,,,,,False,4,2009,AE
1517836,Satyapal S/O Bhopal,IND,16584,302,0.306717312262598,10,4,56,HR,Satyapal S/O Bhopal,IND,,,,,False,4,2009,AE
1517837,Jaibir,SP,16610,270,0.274217464605634,11,4,56,HR,Jaibir,SP,,,,,False,4,2009,AE
1517838,Doctor Puranmal Harma-Ranilas,IND,16584,230,0.233592655034429,12,4,56,HR,Doctor Puranmal Harma-Ranilas,IND,,,,,False,4,2009,AE
1517839,Satyapal S/O Joga Ram,IND,16584,191,0.193983465702504,13,4,56,HR,Satyapal S/O Joga Ram,IND,,,,,False,4,2009,AE
1517840,Pardeep,IND,16584,189,0.191952225223944,14,4,56,HR,Pardeep,IND,,,,,False,4,2009,AE
1517841,Gopi Ram,IND,16584,181,0.183827263309703,15,4,56,HR,Gopi Ram,IND,,,,,False,4,2009,AE
1517842,Dharampal Sangwan,IND,16584,128,0.129999390627856,16,4,56,HR,Dharampal Sangwan,IND,,,,,False,4,2009,AE
1517843,Dharmender,IND,16584,113,0.114765087038654,17,4,56,HR,Dharmender,IND,,,,,False,4,2009,AE
1517844,Ramesh,IND,16584,109,0.110702606081533,18,4,56,HR,Ramesh,IND,,,,,False,4,2009,AE
1517845,Kapoor Singh,RPI,16634,61,0.0619528345960878,19,4,56,HR,Kapoor Singh,RPI,,,,,False,4,2009,AE
1517846,Rajender Kumar,IND,16584,41,0.0416404298104852,20,4,56,HR,Rajender Kumar,IND,,,,,False,4,2009,AE
1517998,Ghansyam Saraf,BJP,16577,27337,28.4396034247786,1,4,57,HR,Ghansyam Saraf,BJP,,,,,False,4,2009,AE
1517999,Dr. Shiv Shanker Bhardwaj,INC,16578,24692,25.6879206849557,2,4,57,HR,Dr. Shiv Shanker Bhardwaj,INC,,,,,False,4,2009,AE
1518000,Vasudev Sharma,INLD,16579,18217,18.9517597245196,3,4,57,HR,Vasudev Sharma,INLD,,,,,False,4,2009,AE
1518001,Paramjeet Singh Maddu,IND,16584,5731,5.96215265857287,4,4,57,HR,Paramjeet Singh Maddu,IND,,,,,False,4,2009,AE
1518002,Bishamber,IND,16584,5175,5.38372709965356,5,4,57,HR,Bishamber,IND,,,,,False,4,2009,AE
1518003,Om Parkash Mann,IND,16584,4229,4.3995713824995,6,4,57,HR,Om Parkash Mann,IND,,,,,False,4,2009,AE
1518004,Ravi Shankar,BSP,16581,2977,3.09707354119201,7,4,57,HR,Ravi Shankar,BSP,,,,,False,4,2009,AE
1518005,Kusum Sharma,HJCBL,16593,2806,2.91917647181215,8,4,57,HR,Kusum Sharma,HJCBL,,,,,False,4,2009,AE
1518006,Ramesh Verma,IND,16584,1478,1.53761326633584,9,4,57,HR,Ramesh Verma,IND,,,,,False,4,2009,AE
1518007,Virender Kumar Kirori,IND,16584,896,0.932139030200888,10,4,57,HR,Virender Kumar Kirori,IND,,,,,False,4,2009,AE
1518008,Comrade Raj Kumar,IND,16584,359,0.373479812323793,11,4,57,HR,Comrade Raj Kumar,IND,,,,,False,4,2009,AE
1518009,Shiv Kumar,SMBHP,16598,350,0.364116808672222,12,4,57,HR,Shiv Kumar,SMBHP,,,,,False,4,2009,AE
1518010,Dayanand,HASWP,16699,280,0.291293446937777,13,4,57,HR,Dayanand,HASWP,,,,,False,4,2009,AE
1518011,Vinay Parmar,IND,16584,228,0.237196092506476,14,4,57,HR,Vinay Parmar,IND,,,,,False,4,2009,AE
1518012,Ramesh Chander,IND,16584,196,0.203905412856444,15,4,57,HR,Ramesh Chander,IND,,,,,False,4,2009,AE
1518013,Vas Dev Singh,IND,16584,190,0.197663410422063,16,4,57,HR,Vas Dev Singh,IND,,,,,False,4,2009,AE
1518014,Ravi Kumar,IND,16584,179,0.186219739292364,17,4,57,HR,Ravi Kumar,IND,,,,,False,4,2009,AE
1518015,Ramphal,IND,16584,178,0.185179405553301,18,4,57,HR,Ramphal,IND,,,,,False,4,2009,AE
1518016,Ramotar,IND,16584,177,0.184139071814238,19,4,57,HR,Ramotar,IND,,,,,False,4,2009,AE
1518017,Mahesh,IND,16584,160,0.166453398250158,20,4,57,HR,Mahesh,IND,,,,,False,4,2009,AE
1518018,Bhupender Singh,IND,16584,145,0.150848392164206,21,4,57,HR,Bhupender Singh,IND,,,,,False,4,2009,AE
1518019,Laxmi Narayan Aseeja,IND,16584,143,0.148767724686079,22,4,57,HR,Laxmi Narayan Aseeja,IND,,,,,False,4,2009,AE
1518187,Kiran Choudhary,INC,16578,62290,57.6503035687842,1,4,58,HR,Kiran Choudhary,INC,,,,,False,4,2009,AE
1518188,Col. Gajraj Singh,INLD,16579,16183,14.9776025470161,2,4,58,HR,Col. Gajraj Singh,INLD,,,,,False,4,2009,AE
1518189,Kamal Singh,HJCBL,16593,14233,13.1728491041018,3,4,58,HR,Kamal Singh,HJCBL,,,,,False,4,2009,AE
1518190,Narender,BSP,16581,8369,7.74563157115356,4,4,58,HR,Narender,BSP,,,,,False,4,2009,AE
1518191,Meena Kumari,BJP,16577,3460,3.20228046794017,5,4,58,HR,Meena Kumari,BJP,,,,,False,4,2009,AE
1518192,Surender Kumar,SMBHP,16598,1108,1.02547016140974,6,4,58,HR,Surender Kumar,SMBHP,,,,,False,4,2009,AE
1518193,Mangal Singh Kharita,IND,16584,458,0.423885680438323,7,4,58,HR,Mangal Singh Kharita,IND,,,,,False,4,2009,AE
1518194,Vikram Singh Tanwar,IND,16584,378,0.349844513549533,8,4,58,HR,Vikram Singh Tanwar,IND,,,,,False,4,2009,AE
1518195,Bir Singh,IND,16584,345,0.319302532207907,9,4,58,HR,Bir Singh,IND,,,,,False,4,2009,AE
1518196,Purushotam,AHNP,16723,274,0.253590996594106,10,4,58,HR,Purushotam,AHNP,,,,,False,4,2009,AE
1518197,Satyanarayan,IND,16584,167,0.154560935880349,11,4,58,HR,Satyanarayan,IND,,,,,False,4,2009,AE
1518198,Rakesh Kumar,IND,16584,159,0.14715681919147,12,4,58,HR,Rakesh Kumar,IND,,,,,False,4,2009,AE
1518199,Karan Singh,BRPP,16625,156,0.14438027543314,13,4,58,HR,Karan Singh,BRPP,,,,,False,4,2009,AE
1518200,Bijender,IND,16584,134,0.124018954538723,14,4,58,HR,Bijender,IND,,,,,False,4,2009,AE
1518201,Jitender,IND,16584,131,0.121242410780393,15,4,58,HR,Jitender,IND,,,,,False,4,2009,AE
1518202,Shamsher Singh,NELU,16706,83,0.0768177106471197,16,4,58,HR,Shamsher Singh,NELU,,,,,False,4,2009,AE
1518203,Krishan Kumar,IND,16584,50,0.0462757293054938,17,4,58,HR,Krishan Kumar,IND,,,,,False,4,2009,AE
1518204,Amar Singh,IND,16584,40,0.037020583444395,18,4,58,HR,Amar Singh,IND,,,,,False,4,2009,AE
1518205,Ajit Singh,IND,16584,30,0.0277654375832963,19,4,58,HR,Ajit Singh,IND,,,,,False,4,2009,AE
1518384,Ram Kishan Fouji S/O Dharampal,INC,16578,35039,33.5619390618863,1,4,59,HR,Ram Kishan Fouji S/O Dharampal,INC,,,,,False,4,2009,AE
1518385,Azad Singh,INLD,16579,28766,27.5533759255179,2,4,59,HR,Azad Singh,INLD,,,,,False,4,2009,AE
1518386,Mahender Singh,HJCBL,16593,25376,24.306280591182,3,4,59,HR,Mahender Singh,HJCBL,,,,,False,4,2009,AE
1518387,Krishan Kumar S/O Dharampal,BSP,16581,5008,4.79688891868851,4,4,59,HR,Krishan Kumar S/O Dharampal,BSP,,,,,False,4,2009,AE
1518388,Jitender Nath,IND,16584,3152,3.0191281692704,5,4,59,HR,Jitender Nath,IND,,,,,False,4,2009,AE
1518389,Jai Narain,BJP,16577,1500,1.43676784705127,6,4,59,HR,Jai Narain,BJP,,,,,False,4,2009,AE
1518390,Ajit,IND,16584,1107,1.06033467112383,7,4,59,HR,Ajit,IND,,,,,False,4,2009,AE
1518391,Narender Kumar,IND,16584,815,0.780643863564525,8,4,59,HR,Narender Kumar,IND,,,,,False,4,2009,AE
1518392,Tejpal,SMBHP,16598,567,0.543098246185381,9,4,59,HR,Tejpal,SMBHP,,,,,False,4,2009,AE
1518393,Omsingh Dhanak,IND,16584,493,0.472217699064185,10,4,59,HR,Omsingh Dhanak,IND,,,,,False,4,2009,AE
1518394,Krishan Kumar S/O Inder Singh,UKSP,16660,460,0.440608806429057,11,4,59,HR,Krishan Kumar S/O Inder Singh,UKSP,,,,,False,4,2009,AE
1518395,Balbir,HASWP,16699,374,0.35823411653145,12,4,59,HR,Balbir,HASWP,,,,,False,4,2009,AE
1518396,Rampal,IND,16584,322,0.30842616450034,13,4,59,HR,Rampal,IND,,,,,False,4,2009,AE
1518397,Sant Lal,IND,16584,290,0.277775117096579,14,4,59,HR,Sant Lal,IND,,,,,False,4,2009,AE
1518398,Roshan Lal,IND,16584,289,0.276817271865212,15,4,59,HR,Roshan Lal,IND,,,,,False,4,2009,AE
1518399,Ramkishan S/O Fattu,IND,16584,268,0.256702522006494,16,4,59,HR,Ramkishan S/O Fattu,IND,,,,,False,4,2009,AE
1518400,Randhir Singh,IND,16584,229,0.219346557983161,17,4,59,HR,Randhir Singh,IND,,,,,False,4,2009,AE
1518401,Karan Singh,IND,16584,224,0.214557331826323,18,4,59,HR,Karan Singh,IND,,,,,False,4,2009,AE
1518402,Satyawan,IND,16584,122,0.116857118226836,19,4,59,HR,Satyawan,IND,,,,,False,4,2009,AE
1518555,Anand Singh,INC,16578,43964,37.5879551653086,1,4,60,HR,Anand Singh,INC,,,,,False,4,2009,AE
1518556,Shamsher,IND,16584,36998,31.6322255756093,2,4,60,HR,Shamsher,IND,,,,,False,4,2009,AE
1518557,Balbir Singh,INLD,16579,15314,13.09302941956,3,4,60,HR,Balbir Singh,INLD,,,,,False,4,2009,AE
1518558,Anil,HJCBL,16593,8450,7.22450689534297,4,4,60,HR,Anil,HJCBL,,,,,False,4,2009,AE
1518559,Sunil,IND,16584,6165,5.2708976342946,5,4,60,HR,Sunil,IND,,,,,False,4,2009,AE
1518560,Raj Rani Sharma,BSP,16581,3989,3.41048023734001,6,4,60,HR,Raj Rani Sharma,BSP,,,,,False,4,2009,AE
1518561,Ajit,BJP,16577,674,0.576250609167001,7,4,60,HR,Ajit,BJP,,,,,False,4,2009,AE
1518562,Rajesh,IND,16584,585,0.50015816967759,8,4,60,HR,Rajesh,IND,,,,,False,4,2009,AE
1518563,Ramesh,IND,16584,197,0.168429332352966,9,4,60,HR,Ramesh,IND,,,,,False,4,2009,AE
1518564,Raghbir Singh,IND,16584,140,0.119695972230534,10,4,60,HR,Raghbir Singh,IND,,,,,False,4,2009,AE
1518565,Baljeet,IND,16584,106,0.0906269504031189,11,4,60,HR,Baljeet,IND,,,,,False,4,2009,AE
1518566,Krishan,IND,16584,100,0.0854971230218103,12,4,60,HR,Krishan,IND,,,,,False,4,2009,AE
1518567,Satyawan Nehra,SMBHP,16598,95,0.0812222668707198,13,4,60,HR,Satyawan Nehra,SMBHP,,,,,False,4,2009,AE
1518568,Jagmender,BRPP,16625,94,0.0803672956405016,14,4,60,HR,Jagmender,BRPP,,,,,False,4,2009,AE
1518569,Kashmir,IND,16584,68,0.058138043654831,15,4,60,HR,Kashmir,IND,,,,,False,4,2009,AE
1518570,Dalip Singh,IND,16584,24,0.0205193095252344,16,4,60,HR,Dalip Singh,IND,,,,,False,4,2009,AE
1518705,Bhupinder Singh,INC,16578,89849,79.8111514785435,1,4,61,HR,Bhupinder Singh,INC,,,,,False,4,2009,AE
1518706,Satish Kumar,INLD,16579,17749,15.7660978707906,2,4,61,HR,Satish Kumar,INLD,,,,,False,4,2009,AE
1518707,Fateh Singh,BSP,16581,2135,1.89647974275384,3,4,61,HR,Fateh Singh,BSP,,,,,False,4,2009,AE
1518708,Som Dev,BJP,16577,936,0.831430931717846,4,4,61,HR,Som Dev,BJP,,,,,False,4,2009,AE
1518709,Suresh Kumar,HJCBL,16593,676,0.600477895129555,5,4,61,HR,Suresh Kumar,HJCBL,,,,,False,4,2009,AE
1518710,Rajpal Singh,NCP,16594,497,0.441475612247617,6,4,61,HR,Rajpal Singh,NCP,,,,,False,4,2009,AE
1518711,Balbir,IND,16584,404,0.358865487621805,7,4,61,HR,Balbir,IND,,,,,False,4,2009,AE
1518712,Krishan,IND,16584,218,0.193645238370182,8,4,61,HR,Krishan,IND,,,,,False,4,2009,AE
1518713,Sant Dharamvir Chotiwala,SMBHP,16598,64,0.0568499782371177,9,4,61,HR,Sant Dharamvir Chotiwala,SMBHP,,,,,False,4,2009,AE
1518714,Karan Singh,IND,16584,49,0.0435257645877932,10,4,61,HR,Karan Singh,IND,,,,,False,4,2009,AE
1518828,Bharat Bhushan Batra,INC,16578,47051,56.6388193374422,1,4,62,HR,Bharat Bhushan Batra,INC,,,,,False,4,2009,AE
1518829,Manish Grover,BJP,16577,27456,33.0508474576271,2,4,62,HR,Manish Grover,BJP,,,,,False,4,2009,AE
1518830,Dharam Pal,INLD,16579,3855,4.64055277349768,3,4,62,HR,Dharam Pal,INLD,,,,,False,4,2009,AE
1518831,Balwan Singh,BSP,16581,2526,3.04073574730354,4,4,62,HR,Balwan Singh,BSP,,,,,False,4,2009,AE
1518832,Yoginder Nath,HJCBL,16593,708,0.852272727272727,5,4,62,HR,Yoginder Nath,HJCBL,,,,,False,4,2009,AE
1518833,Mahesh,IND,16584,439,0.528457241910631,6,4,62,HR,Mahesh,IND,,,,,False,4,2009,AE
1518834,Narender Kumar,RARS,16657,296,0.356317411402157,7,4,62,HR,Narender Kumar,RARS,,,,,False,4,2009,AE
1518835,Rahul Jain,IND,16584,269,0.323815485362095,8,4,62,HR,Rahul Jain,IND,,,,,False,4,2009,AE
1518836,Ranjeet,IND,16584,145,0.174547380585516,9,4,62,HR,Ranjeet,IND,,,,,False,4,2009,AE
1518837,Naveen Arya,SMBHP,16598,123,0.148064329738058,10,4,62,HR,Naveen Arya,SMBHP,,,,,False,4,2009,AE
1518838,Zile Singh,IND,16584,106,0.127600154083204,11,4,62,HR,Zile Singh,IND,,,,,False,4,2009,AE
1518839,Manoj,IND,16584,98,0.117969953775038,12,4,62,HR,Manoj,IND,,,,,False,4,2009,AE
1518966,Shakuntla,INC,16578,52142,56.7266476642224,1,4,63,HR,Shakuntla,INC,,,,,False,4,2009,AE
1518967,Naga Ram,INLD,16579,24282,26.4170238691007,2,4,63,HR,Naga Ram,INLD,,,,,False,4,2009,AE
1518968,Ramavtar,BJP,16577,11097,12.0727169868796,3,4,63,HR,Ramavtar,BJP,,,,,False,4,2009,AE
1518969,Bijender Baliana,CPM,16608,1306,1.42083161078352,4,4,63,HR,Bijender Baliana,CPM,,,,,False,4,2009,AE
1518970,Ramdhari,HJCBL,16593,719,0.782218934267499,5,4,63,HR,Ramdhari,HJCBL,,,,,False,4,2009,AE
1518971,Satyawan Ranga,IND,16584,673,0.7321743292935,6,4,63,HR,Satyawan Ranga,IND,,,,,False,4,2009,AE
1518972,Dharampal Pacharwal,UKSP,16660,652,0.709327879196675,7,4,63,HR,Dharampal Pacharwal,UKSP,,,,,False,4,2009,AE
1518973,Mukesh,LJP,16602,487,0.529820057007332,8,4,63,HR,Mukesh,LJP,,,,,False,4,2009,AE
1518974,Rajesh,SMBHP,16598,189,0.205618050871428,9,4,63,HR,Rajesh,SMBHP,,,,,False,4,2009,AE
1518975,Satya Kumar Saroha,IND,16584,154,0.167540634043386,10,4,63,HR,Satya Kumar Saroha,IND,,,,,False,4,2009,AE
1518976,Naresh,IND,16584,114,0.124023586239909,11,4,63,HR,Naresh,IND,,,,,False,4,2009,AE
1518977,Parmod,HASWP,16699,103,0.112056398093953,12,4,63,HR,Parmod,HASWP,,,,,False,4,2009,AE
1519096,Rajinder Singh Joon,INC,16578,38641,43.2865080431957,1,4,64,HR,Rajinder Singh Joon,INC,,,,,False,4,2009,AE
