el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1958780,Mujibur Rahman. E.m.m,IND,14381,312,0.14,9,57,162,TN,Mujibur Rahman. E.m.m,IND,,GENERAL,MALE,53,,57,2026,AE
1958781,Puratchidasan. T,AADMSK,34040,264,0.12,10,57,162,TN,Puratchidasan. T,AADMSK,,SC,MALE,40,,57,2026,AE
1958782,Inbaraj. T,IND,14381,179,0.08,11,57,162,TN,Inbaraj. T,IND,,SC,MALE,46,,57,2026,AE
1958783,Noor Nisha. M,IND,14381,107,0.05,12,57,162,TN,Noor Nisha. M,IND,,GENERAL,FEMALE,53,,57,2026,AE
1958784,Anandaraj. D,IND,14381,105,0.05,13,57,162,TN,Anandaraj. D,IND,,GENERAL,MALE,29,,57,2026,AE
1958785,Murugan. S,IND,14381,83,0.04,14,57,162,TN,Murugan. S,IND,,GENERAL,MALE,48,,57,2026,AE
1958786,M.h.jawahirullah,DMK,14383,56305,37.21,1,57,163,TN,M.h.jawahirullah,DMK,,GENERAL,MALE,66,,57,2026,AE
1958787,M.sugumar,TVK,34030,46524,30.74,2,57,163,TN,M.sugumar,TVK,,GENERAL,MALE,48,,57,2026,AE
1958788,Thanka.kathiravan,AIADMK,14373,41586,27.48,3,57,163,TN,Thanka.kathiravan,ADMK,,GENERAL,MALE,56,,57,2026,AE
1958789,Fathima Farhana.s,NTK,14385,5348,3.53,4,57,163,TN,Fathima Farhana.s,NTK,,GENERAL,FEMALE,31,,57,2026,AE
1958790,Nota,NOTA,14378,479,0.32,5,57,163,TN,Nota,NOTA,,,,,,57,2026,AE
1958791,J.v.durai,AIYDPMP,14504,207,0.14,6,57,163,TN,J.v.durai,AIYDPMP,,GENERAL,MALE,48,,57,2026,AE
1958792,N.vijayaragavan,IND,14381,164,0.11,7,57,163,TN,N.vijayaragavan,IND,,SC,MALE,40,,57,2026,AE
1958793,N P Bhashgaran,IND,14381,155,0.1,8,57,163,TN,N P Bhashgaran,IND,,GENERAL,MALE,56,,57,2026,AE
1958794,S.prem,IND,14381,150,0.1,9,57,163,TN,S.prem,IND,,SC,MALE,45,,57,2026,AE
1958795,Sakthivel,IND,14381,136,0.09,10,57,163,TN,Sakthivel,IND,,GENERAL,MALE,48,,57,2026,AE
1958796,K.rajasekar,PT,14483,86,0.06,11,57,163,TN,K.rajasekar,PT,,SC,MALE,38,,57,2026,AE
1958797,M.iyyankalai,IND,14381,72,0.05,12,57,163,TN,M.iyyankalai,IND,,GENERAL,MALE,53,,57,2026,AE
1958798,Vallabadas.e,TAVK,14550,60,0.04,13,57,163,TN,Vallabadas.e,tavk,,GENERAL,MALE,61,,57,2026,AE
1958799,T.kathiravan,IND,14381,54,0.04,14,57,163,TN,T.kathiravan,IND,,SC,MALE,38,,57,2026,AE
1958800,Latha. T,CPI(M),28013,56108,37.0,1,57,164,TN,Latha. T,CPI(M),,SC,FEMALE,46,,57,2026,AE
1958801,Senthil Pandian. P,TVK,34030,53830,35.5,2,57,164,TN,Senthil Pandian. P,TVK,,SC,MALE,59,,57,2026,AE
1958802,Vadivel Ravanan. S,PMK,14389,31675,20.89,3,57,164,TN,Vadivel Ravanan. S,PMK,,SC,MALE,73,,57,2026,AE
1958803,Karthika. M,NTK,14385,8069,5.32,4,57,164,TN,Karthika. M,NTK,,SC,FEMALE,36,,57,2026,AE
1958804,Surenthar. K,PT,14483,563,0.37,5,57,164,TN,Surenthar. K,PT,,SC,MALE,32,,57,2026,AE
1958805,Nota,NOTA,14378,545,0.36,6,57,164,TN,Nota,NOTA,,,,,,57,2026,AE
1958806,Vedha Mukundhan,AJPK,14582,437,0.29,7,57,164,TN,Vedha Mukundhan,AJPK,,SC,MALE,51,,57,2026,AE
1958807,Jaivishnudevi. M,IND,14381,410,0.27,8,57,164,TN,Jaivishnudevi. M,IND,,SC,FEMALE,46,,57,2026,AE
1958808,Manian. O.s,AIADMK,14373,59172,36.48,1,57,165,TN,Manian. O.s,ADMK,,GENERAL,MALE,72,,57,2026,AE
1958809,Pugazhendi. M,DMK,14383,51841,31.96,2,57,165,TN,Pugazhendi. M,DMK,,GENERAL,MALE,57,,57,2026,AE
1958810,Kingsly Gerald. A,TVK,34030,38347,23.64,3,57,165,TN,Kingsly Gerald. A,TVK,,GENERAL,MALE,49,,57,2026,AE
1958811,Karthick. T,NTK,14385,10396,6.41,4,57,165,TN,Karthick. T,NTK,,GENERAL,MALE,35,,57,2026,AE
1958812,Nota,NOTA,14378,563,0.35,5,57,165,TN,Nota,NOTA,,,,,,57,2026,AE
1958813,Lingeswaran. M,AIPTMMK,14569,382,0.24,6,57,165,TN,Lingeswaran. M,AIPTMMK,,GENERAL,MALE,44,,57,2026,AE
1958814,Veerakumar. V,IND,14381,363,0.22,7,57,165,TN,Veerakumar. V,IND,,GENERAL,MALE,37,,57,2026,AE
1958815,Thivaskar. B,IND,14381,324,0.2,8,57,165,TN,Thivaskar. B,IND,,GENERAL,MALE,35,,57,2026,AE
1958816,Rajasimman. D,IND,14381,259,0.16,9,57,165,TN,Rajasimman. D,IND,,GENERAL,MALE,52,,57,2026,AE
1958817,Sathiyaseelan. M,IND,14381,207,0.13,10,57,165,TN,Sathiyaseelan. M,IND,,GENERAL,MALE,35,,57,2026,AE
1958818,Gowthaman. M,IND,14381,204,0.13,11,57,165,TN,Gowthaman. M,IND,,GENERAL,MALE,35,,57,2026,AE
1958819,Selvakumar. S,IND,14381,158,0.1,12,57,165,TN,Selvakumar. S,IND,,GENERAL,MALE,40,,57,2026,AE
1958820,Marimuthu.k,CPI,14377,74062,38.77,1,57,166,TN,Marimuthu.k,CPI,,SC,MALE,55,,57,2026,AE
1958821,Pandiyan.s,TVK,34030,61140,32.01,2,57,166,TN,Pandiyan.s,TVK,,SC,MALE,42,,57,2026,AE
1958822,Balathandayutham.u,AIADMK,14373,43073,22.55,3,57,166,TN,Balathandayutham.u,ADMK,,SC,MALE,51,,57,2026,AE
1958823,Vinothini.r,NTK,14385,10176,5.33,4,57,166,TN,Vinothini.r,NTK,,SC,FEMALE,34,,57,2026,AE
1958824,Nota,NOTA,14378,797,0.42,5,57,166,TN,Nota,NOTA,,,,,,57,2026,AE
1958825,Vimala.a,BSP,14379,525,0.27,6,57,166,TN,Vimala.a,BSP,,SC,FEMALE,40,,57,2026,AE
1958826,Arumugam.n,TAVK,14550,450,0.24,7,57,166,TN,Arumugam.n,tavk,,SC,MALE,48,,57,2026,AE
1958827,Jayasangar.a,IND,14381,365,0.19,8,57,166,TN,Jayasangar.a,IND,,SC,MALE,59,,57,2026,AE
1958828,Sivaprakasam.v,IND,14381,278,0.15,9,57,166,TN,Sivaprakasam.v,IND,,SC,MALE,39,,57,2026,AE
1958829,Muruganantham.v,IND,14381,164,0.09,10,57,166,TN,Muruganantham.v,IND,,SC,MALE,59,,57,2026,AE
1958830,Kamaraj. S,AMMKMNKZ,14401,68416,35.25,1,57,167,TN,Kamaraj. S,AMMKMNKZ,,GENERAL,MALE,59,,57,2026,AE
1958831,Rajaa.t.r.b,DMK,14383,66850,34.44,2,57,167,TN,Rajaa.t.r.b,DMK,,GENERAL,MALE,49,,57,2026,AE
1958832,Rajarajan.u,TVK,34030,44266,22.81,3,57,167,TN,Rajarajan.u,TVK,,GENERAL,MALE,41,,57,2026,AE
1958833,Bharathiselvan.r,NTK,14385,8240,4.25,4,57,167,TN,Bharathiselvan.r,NTK,,GENERAL,MALE,68,,57,2026,AE
1958834,Rasupillai.s,AIPTMMK,14569,1949,1.0,5,57,167,TN,Rasupillai.s,AIPTMMK,,GENERAL,MALE,62,,57,2026,AE
1958835,Kamaraj.a,IND,14381,664,0.34,6,57,167,TN,Kamaraj.a,IND,,GENERAL,MALE,60,,57,2026,AE
1958836,Namasivayam.n,IND,14381,659,0.34,7,57,167,TN,Namasivayam.n,IND,,GENERAL,MALE,34,,57,2026,AE
1958837,Govindaraj.g,TAVK,14550,635,0.33,8,57,167,TN,Govindaraj.g,tavk,,GENERAL,MALE,49,,57,2026,AE
1958838,Prabhu. S,IND,14381,633,0.33,9,57,167,TN,Prabhu. S,IND,,GENERAL,MALE,43,,57,2026,AE
1958839,Nota,NOTA,14378,405,0.21,10,57,167,TN,Nota,NOTA,,,,,,57,2026,AE
1958840,Kamaraj.s,BSP,14379,387,0.2,11,57,167,TN,Kamaraj.s,BSP,,GENERAL,MALE,65,,57,2026,AE
1958841,Bharathi.b,PT,14483,343,0.18,12,57,167,TN,Bharathi.b,PT,,GENERAL,MALE,32,,57,2026,AE
1958842,Arulprakash. P,IND,14381,285,0.15,13,57,167,TN,Arulprakash. P,IND,,GENERAL,MALE,48,,57,2026,AE
1958843,Durai Arasan.k,IND,14381,149,0.08,14,57,167,TN,Durai Arasan.k,IND,,GENERAL,MALE,65,,57,2026,AE
1958844,Muthuvel.v,TMNK,14574,115,0.06,15,57,167,TN,Muthuvel.v,TMNK,,GENERAL,MALE,59,,57,2026,AE
1958845,Marimuthu.a.v.m,IND,14381,104,0.05,16,57,167,TN,Marimuthu.a.v.m,IND,,GENERAL,MALE,67,,57,2026,AE
1958846,Kalaivanan Poondi K,DMK,14383,93408,42.87,1,57,168,TN,Kalaivanan Poondi K,DMK,,GENERAL,MALE,61,,57,2026,AE
1958847,Veeramani V,TVK,34030,75260,34.54,2,57,168,TN,Veeramani V,TVK,,GENERAL,MALE,61,,57,2026,AE
1958848,Chandrasekaran Govi,BJP,14390,36387,16.7,3,57,168,TN,Chandrasekaran Govi,BJP,,GENERAL,MALE,63,,57,2026,AE
1958849,Aswini B,NTK,14385,10031,4.6,4,57,168,TN,Aswini B,NTK,,GENERAL,FEMALE,29,,57,2026,AE
1958850,Nota,NOTA,14378,825,0.38,5,57,168,TN,Nota,NOTA,,,,,,57,2026,AE
1958851,Sahul Hameed M,IND,14381,593,0.27,6,57,168,TN,Sahul Hameed M,IND,,GENERAL,MALE,34,,57,2026,AE
1958852,Thiyagarajan .m,PT,14483,526,0.24,7,57,168,TN,Thiyagarajan .m,PT,,SC,MALE,55,,57,2026,AE
1958853,Kanthan A,TAVK,14550,503,0.23,8,57,168,TN,Kanthan A,tavk,,GENERAL,MALE,49,,57,2026,AE
1958854,Mutharasan S,IND,14381,342,0.16,9,57,168,TN,Mutharasan S,IND,,GENERAL,MALE,41,,57,2026,AE
1958855,Kamaraj. R,AIADMK,14373,103462,44.7,1,57,169,TN,Kamaraj. R,ADMK,,GENERAL,MALE,65,,57,2026,AE
1958856,Mohamed Mubarak,DMK,14383,61738,26.68,2,57,169,TN,Mohamed Mubarak,DMK,,GENERAL,MALE,47,,57,2026,AE
1958857,Prabhakaran. S,TVK,34030,54530,23.56,3,57,169,TN,Prabhakaran. S,TVK,,GENERAL,MALE,34,,57,2026,AE
1958858,Thenmozhi Dilipkumar,NTK,14385,8446,3.65,4,57,169,TN,Thenmozhi Dilipkumar,NTK,,GENERAL,FEMALE,48,,57,2026,AE
1958859,Nota,NOTA,14378,936,0.4,5,57,169,TN,Nota,NOTA,,,,,,57,2026,AE
1958860,Raja. S,AIPTMMK,14569,861,0.37,6,57,169,TN,Raja. S,AIPTMMK,,GENERAL,MALE,45,,57,2026,AE
1958861,Sivaraman. T,TAVK,14550,289,0.12,7,57,169,TN,Sivaraman. T,tavk,,SC,MALE,48,,57,2026,AE
1958862,Ravichandran. R,IND,14381,251,0.11,8,57,169,TN,Ravichandran. R,IND,,SC,MALE,40,,57,2026,AE
1958863,Rajasekar. R,IND,14381,224,0.1,9,57,169,TN,Rajasekar. R,IND,,SC,MALE,40,,57,2026,AE
1958864,Tamilselvan. M,PT,14483,219,0.09,10,57,169,TN,Tamilselvan. M,PT,,SC,MALE,58,,57,2026,AE
1958865,Mohumed Riyas. K,IND,14381,143,0.06,11,57,169,TN,Mohumed Riyas. K,IND,,GENERAL,MALE,39,,57,2026,AE
1958866,Suresh. V,IND,14381,104,0.04,12,57,169,TN,Suresh. V,IND,,SC,MALE,42,,57,2026,AE
1958867,Bharathimohan. K.s,IND,14381,103,0.04,13,57,169,TN,Bharathimohan. K.s,IND,,SC,MALE,48,,57,2026,AE
1958868,Shanmugaraja. D,IND,14381,86,0.04,14,57,169,TN,Shanmugaraja. D,IND,,GENERAL,MALE,25,,57,2026,AE
1958869,Sankar. R,IND,14381,52,0.02,15,57,169,TN,Sankar. R,IND,,GENERAL,MALE,53,,57,2026,AE
1958870,Govi.chezhiaan,DMK,14383,79951,38.26,1,57,170,TN,Govi.chezhiaan,DMK,,SC,MALE,60,,57,2026,AE
1958871,S.prabakaran,TVK,34030,65835,31.51,2,57,170,TN,S.prabakaran,TVK,,SC,MALE,42,,57,2026,AE
1958872,Elamathi Subramanian,AIADMK,14373,52922,25.33,3,57,170,TN,Elamathi Subramanian,ADMK,,SC,FEMALE,55,,57,2026,AE
1958873,M.divya Bharathi,NTK,14385,6363,3.05,4,57,170,TN,M.divya Bharathi,NTK,,SC,FEMALE,30,,57,2026,AE
1958874,T.m.puratchi Mani,BSP,14379,1043,0.5,5,57,170,TN,T.m.puratchi Mani,BSP,,SC,MALE,43,,57,2026,AE
1958875,Nota,NOTA,14378,747,0.36,6,57,170,TN,Nota,NOTA,,,,,,57,2026,AE
1958876,P.manikandan,IND,14381,588,0.28,7,57,170,TN,P.manikandan,IND,,SC,MALE,37,,57,2026,AE
1958877,Kannaiyan. T,CPI(ML)(L),14423,321,0.15,8,57,170,TN,Kannaiyan. T,CPI(ML)(L),,SC,MALE,64,,57,2026,AE
1958878,A.viswanathan,TAVK,14550,273,0.13,9,57,170,TN,A.viswanathan,tavk,,SC,MALE,38,,57,2026,AE
1958879,Dhanasekar,IND,14381,266,0.13,10,57,170,TN,Dhanasekar,IND,,SC,MALE,42,,57,2026,AE
1958880,L.prabakaran,IND,14381,174,0.08,11,57,170,TN,L.prabakaran,IND,,SC,MALE,30,,57,2026,AE
1958881,M.tamilmaran,IND,14381,143,0.07,12,57,170,TN,M.tamilmaran,IND,,SC,MALE,34,,57,2026,AE
1958882,Selvarani. S,IND,14381,139,0.07,13,57,170,TN,Selvarani. S,IND,,SC,FEMALE,44,,57,2026,AE
1958883,Keerthiga. K,IND,14381,95,0.05,14,57,170,TN,Keerthiga. K,IND,,SC,FEMALE,27,,57,2026,AE
1958884,Aravindaraj. R,IND,14381,84,0.04,15,57,170,TN,Aravindaraj. R,IND,,SC,MALE,40,,57,2026,AE
1958885,Vinoth,TVK,34030,78650,37.76,1,57,171,TN,Vinoth,TVK,,GENERAL,MALE,32,,57,2026,AE
1958886,Anbalagan G,DMK,14383,77971,37.43,2,57,171,TN,Anbalagan G,DMK,,GENERAL,MALE,77,,57,2026,AE
1958887,Ashokkumar R,BJP,14390,40103,19.25,3,57,171,TN,Ashokkumar R,BJP,,GENERAL,MALE,42,,57,2026,AE
1958888,Anandh M,NTK,14385,7710,3.7,4,57,171,TN,Anandh M,NTK,,GENERAL,MALE,39,,57,2026,AE
1958889,Stalin Ma Ka,IND,14381,1405,0.67,5,57,171,TN,Stalin Ma Ka,IND,,GENERAL,MALE,55,,57,2026,AE
1958890,Nota,NOTA,14378,960,0.46,6,57,171,TN,Nota,NOTA,,,,,,57,2026,AE
1958891,Srinivasan V,IND,14381,384,0.18,7,57,171,TN,Srinivasan V,IND,,GENERAL,MALE,57,,57,2026,AE
1958892,Arivazhagan K,IND,14381,241,0.12,8,57,171,TN,Arivazhagan K,IND,,GENERAL,MALE,50,,57,2026,AE
1958893,Sundar G,TDMK,34056,233,0.11,9,57,171,TN,Sundar G,TDMK,,SC,MALE,39,,57,2026,AE
1958894,Arokiyaraj V,TAVK,14550,196,0.09,10,57,171,TN,Arokiyaraj V,tavk,,GENERAL,MALE,41,,57,2026,AE
1958895,Vijayakumar C,IND,14381,173,0.08,11,57,171,TN,Vijayakumar C,IND,,GENERAL,MALE,72,,57,2026,AE
1958896,Karthi G,IND,14381,90,0.04,12,57,171,TN,Karthi G,IND,,GENERAL,MALE,27,,57,2026,AE
1958897,Ramamoorthi R,IND,14381,89,0.04,13,57,171,TN,Ramamoorthi R,IND,,GENERAL,MALE,75,,57,2026,AE
1958898,Senthamilselvi S,IND,14381,83,0.04,14,57,171,TN,Senthamilselvi S,IND,,GENERAL,FEMALE,50,,57,2026,AE
1958899,A.m. Shahjahan,IUML,14489,69284,33.35,1,57,172,TN,A.m. Shahjahan,IUML,,GENERAL,MALE,57,,57,2026,AE
1958900,Azarudeen Uduman Ali,TVK,34030,68219,32.84,2,57,172,TN,Azarudeen Uduman Ali,TVK,,GENERAL,MALE,39,,57,2026,AE
1958901,Dorai. Shanmuga Prabu,AIADMK,14373,57072,27.48,3,57,172,TN,Dorai. Shanmuga Prabu,ADMK,,GENERAL,MALE,38,,57,2026,AE
1958902,Anis Fathima,NTK,14385,9604,4.62,4,57,172,TN,Anis Fathima,NTK,,GENERAL,FEMALE,25,,57,2026,AE
1958903,Nota,NOTA,14378,716,0.34,5,57,172,TN,Nota,NOTA,,,,,,57,2026,AE
1958904,C. Chandrasekaran,TDMK,34056,524,0.25,6,57,172,TN,C. Chandrasekaran,TDMK,,SC,MALE,45,,57,2026,AE
1958905,A. Anis Fathima Abdul Rahim,IND,14381,503,0.24,7,57,172,TN,A. Anis Fathima Abdul Rahim,IND,,GENERAL,FEMALE,30,,57,2026,AE
1958906,K. Masilamani,CPI(ML)(L),14423,355,0.17,8,57,172,TN,K. Masilamani,CPI(ML)(L),,SC,MALE,58,,57,2026,AE
1958907,B. Dhamodharan,TAVK,14550,307,0.15,9,57,172,TN,B. Dhamodharan,tavk,,SC,MALE,49,,57,2026,AE
1958908,S. Natarajan,IND,14381,297,0.14,10,57,172,TN,S. Natarajan,IND,,GENERAL,MALE,73,,57,2026,AE
1958909,V. Thiyagarajan,IND,14381,248,0.12,11,57,172,TN,V. Thiyagarajan,IND,,SC,MALE,39,,57,2026,AE
1958910,V. Kulandhaivelu,IND,14381,205,0.1,12,57,172,TN,V. Kulandhaivelu,IND,,GENERAL,MALE,62,,57,2026,AE
1958911,A S Thangarasu,IND,14381,201,0.1,13,57,172,TN,A S Thangarasu,IND,,SC,MALE,59,,57,2026,AE
1958912,K. Rajendran,IND,14381,188,0.09,14,57,172,TN,K. Rajendran,IND,,SC,MALE,48,,57,2026,AE
1958913,Durai. Chandrasekaran,DMK,14383,80425,36.21,1,57,173,TN,Durai. Chandrasekaran,DMK,,GENERAL,MALE,66,,57,2026,AE
1958914,Mathi. Manikandan,TVK,34030,71870,32.36,2,57,173,TN,Mathi. Manikandan,TVK,,GENERAL,MALE,28,,57,2026,AE
1958915,Velu. Karthikeyan,AMMKMNKZ,14401,55121,24.82,3,57,173,TN,Velu. Karthikeyan,AMMKMNKZ,,GENERAL,MALE,51,,57,2026,AE
1958916,Durai. Senthilnathan,NTK,14385,10681,4.81,4,57,173,TN,Durai. Senthilnathan,NTK,,GENERAL,MALE,44,,57,2026,AE
1958917,Vijaya Babu,TAVK,14550,1130,0.51,5,57,173,TN,Vijaya Babu,tavk,,SC,FEMALE,42,,57,2026,AE
1958918,Nota,NOTA,14378,948,0.43,6,57,173,TN,Nota,NOTA,,,,,,57,2026,AE
1958919,Rajasekaran. S,IND,14381,357,0.16,7,57,173,TN,Rajasekaran. S,IND,,SC,MALE,44,,57,2026,AE
1958920,V. Venu,PT,14483,352,0.16,8,57,173,TN,V. Venu,PT,,SC,MALE,60,,57,2026,AE
1958921,R. Rajkumar,IND,14381,306,0.14,9,57,173,TN,R. Rajkumar,IND,,GENERAL,MALE,44,,57,2026,AE
1958922,S. Vijayakumar,APTADMK,14513,293,0.13,10,57,173,TN,S. Vijayakumar,APTADMK,,GENERAL,MALE,48,,57,2026,AE
1958923,R. Sathiyanarayanan,IND,14381,178,0.08,11,57,173,TN,R. Sathiyanarayanan,IND,,GENERAL,MALE,37,,57,2026,AE
1958924,Jayaindhraeswaran,IND,14381,167,0.08,12,57,173,TN,Jayaindhraeswaran,IND,,GENERAL,MALE,31,,57,2026,AE
1958925,Er.s. Arjun,IND,14381,156,0.07,13,57,173,TN,Er.s. Arjun,IND,,GENERAL,MALE,33,,57,2026,AE
1958926,Abiman,IND,14381,127,0.06,14,57,173,TN,Abiman,IND,,GENERAL,MALE,27,,57,2026,AE
1958927,R. Vijaysaravanan,TVK,34030,87705,44.12,1,57,174,TN,R. Vijaysaravanan,TVK,,GENERAL,MALE,50,,57,2026,AE
1958928,Shan. Ramanathan,DMK,14383,70750,35.59,2,57,174,TN,Shan. Ramanathan,DMK,,GENERAL,MALE,49,,57,2026,AE
1958929,Karuppu Muruganantham,BJP,14390,26790,13.48,3,57,174,TN,Karuppu Muruganantham,BJP,,GENERAL,MALE,52,,57,2026,AE
1958930,N. Krishnakumar,NTK,14385,9383,4.72,4,57,174,TN,N. Krishnakumar,NTK,,GENERAL,MALE,52,,57,2026,AE
1958931,Nota,NOTA,14378,1274,0.64,5,57,174,TN,Nota,NOTA,,,,,,57,2026,AE
1958932,R. Muralidharan,IND,14381,844,0.42,6,57,174,TN,R. Muralidharan,IND,,GENERAL,MALE,51,,57,2026,AE
1958933,S. Karikala Cholan,IND,14381,800,0.4,7,57,174,TN,S. Karikala Cholan,IND,,GENERAL,MALE,42,,57,2026,AE
1958934,S. Muthuvel,BHUDRP,14432,513,0.26,8,57,174,TN,S. Muthuvel,BHUDRP,,SC,MALE,56,,57,2026,AE
1958935,H. Mohamed Abdul Khadir,TAVK,14550,266,0.13,9,57,174,TN,H. Mohamed Abdul Khadir,tavk,,GENERAL,MALE,48,,57,2026,AE
1958936,M. Santhosh,IND,14381,179,0.09,10,57,174,TN,M. Santhosh,IND,,SC,MALE,46,,57,2026,AE
1958937,D. Kumaran,IND,14381,157,0.08,11,57,174,TN,D. Kumaran,IND,,GENERAL,MALE,34,,57,2026,AE
1958938,R. Sabthagiri,IND,14381,137,0.07,12,57,174,TN,R. Sabthagiri,IND,,GENERAL,MALE,35,,57,2026,AE
1958939,R. Vaithilingam,DMK,14383,86759,44.42,1,57,175,TN,R. Vaithilingam,DMK,,GENERAL,MALE,71,,57,2026,AE
1958940,Dr. K. Arvind,TVK,34030,51731,26.49,2,57,175,TN,Dr. K. Arvind,TVK,,GENERAL,MALE,31,,57,2026,AE
1958941,M. Sekar,AIADMK,14373,44260,22.66,3,57,175,TN,M. Sekar,ADMK,,GENERAL,MALE,63,,57,2026,AE
1958942,S.thirumurugan,NTK,14385,10135,5.19,4,57,175,TN,S.thirumurugan,NTK,,GENERAL,MALE,46,,57,2026,AE
1958943,Nota,NOTA,14378,631,0.32,5,57,175,TN,Nota,NOTA,,,,,,57,2026,AE
1958944,M. Selvaraj,PFTROOBC,34042,548,0.28,6,57,175,TN,M. Selvaraj,PFTROOBC,,GENERAL,MALE,62,,57,2026,AE
1958945,M. Kanagaraj,IND,14381,354,0.18,7,57,175,TN,M. Kanagaraj,IND,,SC,MALE,53,,57,2026,AE
1958946,C. Gunasekaran,TDMK,34056,352,0.18,8,57,175,TN,C. Gunasekaran,TDMK,,SC,MALE,47,,57,2026,AE
1958947,T. Vijayakumar,IND,14381,277,0.14,9,57,175,TN,T. Vijayakumar,IND,,GENERAL,MALE,45,,57,2026,AE
1958948,A. Ajeshkannan,IND,14381,257,0.13,10,57,175,TN,A. Ajeshkannan,IND,,GENERAL,MALE,45,,57,2026,AE
1958949,Annadurai K,DMK,14383,65963,35.9,1,57,176,TN,Annadurai K,DMK,,GENERAL,MALE,68,,57,2026,AE
1958950,Mathan C,TVK,34030,52209,28.41,2,57,176,TN,Mathan C,TVK,,GENERAL,MALE,44,,57,2026,AE
1958951,Sekar C V,AIADMK,14373,49575,26.98,3,57,176,TN,Sekar C V,ADMK,,GENERAL,MALE,63,,57,2026,AE
1958952,Kannan S,NTK,14385,13145,7.15,4,57,176,TN,Kannan S,NTK,,GENERAL,MALE,53,,57,2026,AE
1958953,Nota,NOTA,14378,738,0.4,5,57,176,TN,Nota,NOTA,,,,,,57,2026,AE
1958954,Gurumoorthy M,PT,14483,521,0.28,6,57,176,TN,Gurumoorthy M,PT,,SC,MALE,59,,57,2026,AE
1958955,Annadurai C N,IND,14381,382,0.21,7,57,176,TN,Annadurai C N,IND,,GENERAL,MALE,56,,57,2026,AE
1958956,Ziaudeen A J,IND,14381,289,0.16,8,57,176,TN,Ziaudeen A J,IND,,GENERAL,MALE,47,,57,2026,AE
1958957,Mohamed Sharif M,IND,14381,250,0.14,9,57,176,TN,Mohamed Sharif M,IND,,GENERAL,MALE,46,,57,2026,AE
1958958,Muthukumar D,IND,14381,240,0.13,10,57,176,TN,Muthukumar D,IND,,GENERAL,MALE,38,,57,2026,AE
1958959,Suresh M R,IND,14381,238,0.13,11,57,176,TN,Suresh M R,IND,,GENERAL,MALE,41,,57,2026,AE
1958960,Suresh R,IND,14381,195,0.11,12,57,176,TN,Suresh R,IND,,GENERAL,MALE,46,,57,2026,AE
1958961,Ashokkumar. N,DMK,14383,60919,34.56,1,57,177,TN,Ashokkumar. N,DMK,,GENERAL,MALE,68,,57,2026,AE
1958962,Govi.elango,AIADMK,14373,57757,32.77,2,57,177,TN,Govi.elango,ADMK,,GENERAL,MALE,41,,57,2026,AE
1958963,D.chandrakandeeban,TVK,34030,45576,25.86,3,57,177,TN,D.chandrakandeeban,TVK,,GENERAL,MALE,42,,57,2026,AE
1958964,Bhuvana Maniyarasan,NTK,14385,9122,5.17,4,57,177,TN,Bhuvana Maniyarasan,NTK,,GENERAL,FEMALE,32,,57,2026,AE
1958965,Nota,NOTA,14378,695,0.39,5,57,177,TN,Nota,NOTA,,,,,,57,2026,AE
1958966,R.ravi,AIPTMMK,14569,560,0.32,6,57,177,TN,R.ravi,AIPTMMK,,GENERAL,MALE,45,,57,2026,AE
1958967,Pasumaibhoomi Natarajan,IND,14381,417,0.24,7,57,177,TN,Pasumaibhoomi Natarajan,IND,,GENERAL,MALE,55,,57,2026,AE
1958968,Neiveli Sasikumar,TAVK,14550,415,0.24,8,57,177,TN,Neiveli Sasikumar,tavk,,SC,MALE,52,,57,2026,AE
1958969,T.arulmurugan,IND,14381,294,0.17,9,57,177,TN,T.arulmurugan,IND,,GENERAL,MALE,37,,57,2026,AE
1958970,G.chithiravelu,PT,14483,278,0.16,10,57,177,TN,G.chithiravelu,PT,,SC,MALE,45,,57,2026,AE
1958971,U.uthayakumar,IND,14381,241,0.14,11,57,177,TN,U.uthayakumar,IND,,SC,MALE,36,,57,2026,AE
1958972,N. Subramanian,TVK,34030,58795,35.08,1,57,178,TN,N. Subramanian,TVK,,SC,MALE,72,,57,2026,AE
1958973,C. Uthayakumar,BJP,14390,47756,28.49,2,57,178,TN,C. Uthayakumar,BJP,,SC,MALE,54,,57,2026,AE
1958974,M. Chinnadurai,CPI(M),28013,46734,27.88,3,57,178,TN,M. Chinnadurai,CPI(M),,SC,MALE,59,,57,2026,AE
1958975,Nathiya,NTK,14385,10189,6.08,4,57,178,TN,Nathiya,NTK,,SC,FEMALE,35,,57,2026,AE
1958976,Nota,NOTA,14378,1127,0.67,5,57,178,TN,Nota,NOTA,,,,,,57,2026,AE
1958977,Arunkumar . S,IND,14381,653,0.39,6,57,178,TN,Arunkumar . S,IND,,SC,MALE,30,,57,2026,AE
1958978,Senthilkumar N,IND,14381,642,0.38,7,57,178,TN,Senthilkumar N,IND,,SC,MALE,53,,57,2026,AE
1958979,M. Lakshmanan,IND,14381,584,0.35,8,57,178,TN,M. Lakshmanan,IND,,SC,MALE,46,,57,2026,AE
1958980,Dhanarasu,NMK,14491,405,0.24,9,57,178,TN,Dhanarasu,NMK,,SC,MALE,59,,57,2026,AE
