el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1509008,Gopi Chand Attari,IND,16536,24,0.0429614778748388,12,53,49,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1509009,Garib Dass Katoch,IND,16536,18,0.0322211084061291,13,53,49,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1509048,Suresh Kumar Kashyap,BJP,16533,40026,60.6509682698427,1,53,50,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509049,Vinod Sultanpuri,INC,16534,24542,37.1882292329605,2,53,50,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509050,Anil Kumar Manget,BSP,16537,413,0.625814467981937,3,53,50,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509051,Suresh Kumar,RTRYDVBHMP,16549,384,0.581871079189017,4,53,50,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509052,Nota,NOTA,16540,377,0.571264054307967,5,53,50,HP,Nota,NOTA,,,,,False,53,2024,GE
1509053,Madan Lal,AKBRPRVP,16548,252,0.381852895717792,6,53,50,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509088,Suresh Kumar Kashyap,BJP,16533,40283,59.7839153470562,1,53,51,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509089,Vinod Sultanpuri,INC,16534,25119,37.2790549264629,2,53,51,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509090,Anil Kumar Manget,BSP,16537,743,1.10268473308499,3,53,51,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509091,Suresh Kumar,RTRYDVBHMP,16549,466,0.691589617251153,4,53,51,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509092,Nota,NOTA,16540,438,0.65003487630044,5,53,51,HP,Nota,NOTA,,,,,False,53,2024,GE
1509093,Madan Lal,AKBRPRVP,16548,332,0.492720499844169,6,53,51,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509127,Suresh Kumar Kashyap,BJP,16533,33521,60.9361934193782,1,53,52,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509128,Vinod Sultanpuri,INC,16534,20439,37.1550627158698,2,53,52,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509129,Anil Kumar Manget,BSP,16537,367,0.66715142701327,3,53,52,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509130,Nota,NOTA,16540,265,0.481730594437375,4,53,52,HP,Nota,NOTA,,,,,False,53,2024,GE
1509131,Suresh Kumar,RTRYDVBHMP,16549,220,0.399927285948009,5,53,52,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509132,Madan Lal,AKBRPRVP,16548,198,0.359934557353208,6,53,52,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509168,Suresh Kumar Kashyap,BJP,16533,32125,53.2708730619351,1,53,53,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509169,Vinod Sultanpuri,INC,16534,27109,44.9531547964513,2,53,53,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509170,Nota,NOTA,16540,403,0.668269629383964,3,53,53,HP,Nota,NOTA,,,,,False,53,2024,GE
1509171,Madan Lal,AKBRPRVP,16548,265,0.439432882845535,4,53,53,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509172,Anil Kumar Manget,BSP,16537,219,0.363153967332725,5,53,53,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509173,Suresh Kumar,RTRYDVBHMP,16549,184,0.305115662051239,6,53,53,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509209,Suresh Kumar Kashyap,BJP,16533,27737,52.2088580194627,1,53,54,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509210,Vinod Sultanpuri,INC,16534,24377,45.8843902347205,2,53,54,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509211,Nota,NOTA,16540,342,0.643740470946976,3,53,54,HP,Nota,NOTA,,,,,False,53,2024,GE
1509212,Suresh Kumar,RTRYDVBHMP,16549,296,0.557155495322529,4,53,54,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509213,Anil Kumar Manget,BSP,16537,193,0.363280441206919,5,53,54,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509214,Madan Lal,AKBRPRVP,16548,182,0.342575338340203,6,53,54,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509247,Suresh Kumar Kashyap,BJP,16533,27713,48.6466086223844,1,53,55,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509248,Vinod Sultanpuri,INC,16534,27261,47.8531807330431,2,53,55,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509249,Suresh Kumar,RTRYDVBHMP,16549,1118,1.9625052661143,3,53,55,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509250,Anil Kumar Manget,BSP,16537,300,0.526611430978795,4,53,55,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509251,Nota,NOTA,16540,295,0.517834573795815,5,53,55,HP,Nota,NOTA,,,,,False,53,2024,GE
1509252,Madan Lal,AKBRPRVP,16548,281,0.493259373683471,6,53,55,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509287,Suresh Kumar Kashyap,BJP,16533,38176,54.9350294274243,1,53,56,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509288,Vinod Sultanpuri,INC,16534,30235,43.5079792209287,2,53,56,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509289,Nota,NOTA,16540,302,0.434576144359863,3,53,56,HP,Nota,NOTA,,,,,False,53,2024,GE
1509290,Suresh Kumar,RTRYDVBHMP,16549,268,0.385650353272991,4,53,56,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509291,Anil Kumar Manget,BSP,16537,258,0.371260414718029,5,53,56,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509292,Madan Lal,AKBRPRVP,16548,254,0.365504439296044,6,53,56,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509323,Suresh Kumar Kashyap,BJP,16533,28637,52.6309018397015,1,53,57,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509324,Vinod Sultanpuri,INC,16534,24152,44.3880832919814,2,53,57,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509325,Anil Kumar Manget,BSP,16537,569,1.04574442667842,3,53,57,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509326,Suresh Kumar,RTRYDVBHMP,16549,391,0.718604693903806,4,53,57,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509327,Madan Lal,AKBRPRVP,16548,382,0.702063920898347,5,53,57,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509328,Nota,NOTA,16540,280,0.514601826836485,6,53,57,HP,Nota,NOTA,,,,,False,53,2024,GE
1509361,Suresh Kumar Kashyap,BJP,16533,39918,60.7542919761353,1,53,58,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509362,Vinod Sultanpuri,INC,16534,24605,37.4482527699987,2,53,58,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509363,Anil Kumar Manget,BSP,16537,358,0.544867892365761,3,53,58,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509364,Nota,NOTA,16540,354,0.538779982953853,4,53,58,HP,Nota,NOTA,,,,,False,53,2024,GE
1509365,Madan Lal,AKBRPRVP,16548,309,0.470291002069889,5,53,58,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509366,Suresh Kumar,RTRYDVBHMP,16549,160,0.243516376476318,6,53,58,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509399,Suresh Kumar Kashyap,BJP,16533,27898,50.359218744359,1,53,59,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509400,Vinod Sultanpuri,INC,16534,25581,46.1767572836564,2,53,59,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509401,Anil Kumar Manget,BSP,16537,912,1.64626881836889,3,53,59,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509402,Madan Lal,AKBRPRVP,16548,488,0.880898227372829,4,53,59,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509403,Nota,NOTA,16540,281,0.507238528466731,5,53,59,HP,Nota,NOTA,,,,,False,53,2024,GE
1509404,Suresh Kumar,RTRYDVBHMP,16549,238,0.429618397776093,6,53,59,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509438,Suresh Kumar Kashyap,BJP,16533,29586,52.704147071398,1,53,60,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509439,Vinod Sultanpuri,INC,16534,25291,45.0530853641157,2,53,60,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509440,Madan Lal,AKBRPRVP,16548,452,0.805187402023656,3,53,60,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509441,Anil Kumar Manget,BSP,16537,381,0.67870884993587,4,53,60,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509442,Nota,NOTA,16540,250,0.445347014393615,5,53,60,HP,Nota,NOTA,,,,,False,53,2024,GE
1509443,Suresh Kumar,RTRYDVBHMP,16549,176,0.313524298133105,6,53,60,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509479,Suresh Kumar Kashyap,BJP,16533,29848,51.2297684636905,1,53,61,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509480,Vinod Sultanpuri,INC,16534,27304,46.8633609666512,2,53,61,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509481,Anil Kumar Manget,BSP,16537,352,0.604157012168958,3,53,61,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509482,Nota,NOTA,16540,346,0.593858881279714,4,53,61,HP,Nota,NOTA,,,,,False,53,2024,GE
1509483,Madan Lal,AKBRPRVP,16548,247,0.423939721607194,5,53,61,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509484,Suresh Kumar,RTRYDVBHMP,16549,166,0.284914954602406,6,53,61,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509523,Suresh Kumar Kashyap,BJP,16533,24283,55.9683776246341,1,53,62,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509524,Vinod Sultanpuri,INC,16534,18244,42.0494618203609,2,53,62,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509525,Nota,NOTA,16540,355,0.818217438403208,3,53,62,HP,Nota,NOTA,,,,,False,53,2024,GE
1509526,Anil Kumar Manget,BSP,16537,219,0.504759490169866,4,53,62,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509527,Suresh Kumar,RTRYDVBHMP,16549,153,0.352640191762509,5,53,62,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509528,Madan Lal,AKBRPRVP,16548,133,0.306543434669371,6,53,62,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509565,Suresh Kumar Kashyap,BJP,16533,16904,54.7817351006254,1,53,63,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509566,Vinod Sultanpuri,INC,16534,13314,43.1474219788054,2,53,63,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509567,Nota,NOTA,16540,387,1.2541724730207,3,53,63,HP,Nota,NOTA,,,,,False,53,2024,GE
1509568,Anil Kumar Manget,BSP,16537,129,0.418057491006902,4,53,63,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509569,Madan Lal,AKBRPRVP,16548,67,0.21713063486405,5,53,63,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509570,Suresh Kumar,RTRYDVBHMP,16549,56,0.181482321677415,6,53,63,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509604,Suresh Kumar Kashyap,BJP,16533,29333,54.9801319538161,1,53,64,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509605,Vinod Sultanpuri,INC,16534,22885,42.8943619733093,2,53,64,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509606,Nota,NOTA,16540,448,0.839706102863997,3,53,64,HP,Nota,NOTA,,,,,False,53,2024,GE
1509607,Suresh Kumar,RTRYDVBHMP,16549,232,0.434847803268855,4,53,64,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509608,Madan Lal,AKBRPRVP,16548,228,0.427350427350427,5,53,64,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509609,Anil Kumar Manget,BSP,16537,226,0.423601739391213,6,53,64,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509640,Vinod Sultanpuri,INC,16534,30539,54.5436685122343,1,53,65,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509641,Suresh Kumar Kashyap,BJP,16533,24602,43.9399892838006,2,53,65,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509642,Nota,NOTA,16540,314,0.560814431148419,3,53,65,HP,Nota,NOTA,,,,,False,53,2024,GE
1509643,Anil Kumar Manget,BSP,16537,253,0.451866404715127,4,53,65,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509644,Madan Lal,AKBRPRVP,16548,183,0.326844079299874,5,53,65,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509645,Suresh Kumar,RTRYDVBHMP,16549,99,0.176817288801571,6,53,65,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509696,Vikramaditya Singh,INC,16534,39187,67.5242099458937,1,53,66,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1509697,Kangna Ranaut,BJP,16533,17750,30.585518833787,2,53,66,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1509698,Dr. Prakash Chand Bhardwaj,BSP,16537,338,0.582417203708171,3,53,66,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1509699,Nota,NOTA,16540,295,0.508322707378433,4,53,66,HP,Nota,NOTA,,,,,False,53,2024,GE
1509700,Narender Kumar,RTRYDVBHMP,16549,193,0.332563669573008,5,53,66,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509701,Subhash Mohan Snehi,IND,16536,70,0.120618947513526,6,53,66,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1509702,Rakhee Gupta,IND,16536,62,0.106833924940552,7,53,66,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1509703,Vinay Kumar,AKBRPRVP,16548,52,0.089602646724334,8,53,66,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1509704,Mahesh Saini,HCHLJP,16551,43,0.0740944963297377,9,53,66,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1509705,Dinesh Kumar Bhati,IND,16536,26,0.044801323362167,10,53,66,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1509706,Ashutosh Mahant,IND,16536,18,0.0310163007891925,11,53,66,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1509740,Vinod Sultanpuri,INC,16534,32391,56.6256424600538,1,53,67,HP,Vinod Sultanpuri,INC,,,,,False,53,2024,GE
1509741,Suresh Kumar Kashyap,BJP,16533,23346,40.8132582776825,2,53,67,HP,Suresh Kumar Kashyap,BJP,,,,,True,53,2024,GE
1509742,Anil Kumar Manget,BSP,16537,487,0.851368833257578,3,53,67,HP,Anil Kumar Manget,BSP,,,,,False,53,2024,GE
1509743,Nota,NOTA,16540,439,0.767455683367714,4,53,67,HP,Nota,NOTA,,,,,False,53,2024,GE
1509744,Madan Lal,AKBRPRVP,16548,380,0.664312436628089,5,53,67,HP,Madan Lal,AKBRPRVP,,,,,False,53,2024,GE
1509745,Suresh Kumar,RTRYDVBHMP,16549,159,0.277962309010174,6,53,67,HP,Suresh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509797,Vikramaditya Singh,INC,16534,25387,59.3209645761286,1,53,68,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1509798,Kangna Ranaut,BJP,16533,16825,39.3144219085895,2,53,68,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1509799,Nota,NOTA,16540,171,0.399570053276007,3,53,68,HP,Nota,NOTA,,,,,False,53,2024,GE
1509800,Dr. Prakash Chand Bhardwaj,BSP,16537,161,0.376203383493784,4,53,68,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1509801,Narender Kumar,RTRYDVBHMP,16549,118,0.275726703430227,5,53,68,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1509802,Vinay Kumar,AKBRPRVP,16548,31,0.0724366763248901,6,53,68,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1509803,Rakhee Gupta,IND,16536,30,0.0701000093466679,7,53,68,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1509804,Subhash Mohan Snehi,IND,16536,28,0.0654266753902233,8,53,68,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1509805,Mahesh Saini,HCHLJP,16551,24,0.0560800074773343,9,53,68,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1509806,Dinesh Kumar Bhati,IND,16536,13,0.0303766707168894,10,53,68,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1509807,Ashutosh Mahant,IND,16536,8,0.0186933358257781,11,53,68,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
