el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1973622,DAYAKAR REDDY K,IND,22713,275,0.18,12,4,47,TS,DAYAKAR REDDY K,IND,,GEN,MALE,43,,4,2009,AE
1973623,K.MAHENDER,ABJS,22816,240,0.16,13,4,47,TS,K.MAHENDER,ABJS,,GEN,MALE,29,,4,2009,AE
1973624,GADDA YUGENDER,IND,22713,231,0.15,14,4,47,TS,GADDA YUGENDER,IND,,SC,MALE,28,,4,2009,AE
1973625,MAHESH JETTA,IND,22713,198,0.13,15,4,47,TS,MAHESH JETTA,IND,,GEN,MALE,33,,4,2009,AE
1973626,V.S.VINOD KUMAR,IND,22713,186,0.12,16,4,47,TS,V.S.VINOD KUMAR,IND,,GEN,MALE,44,,4,2009,AE
1973627,N.BABU,TPPP,26953,181,0.12,17,4,47,TS,N.BABU,TPPP,,SC,MALE,29,,4,2009,AE
1973628,K.AVINASH,IND,22713,140,0.09,18,4,47,TS,K.AVINASH,IND,,GEN,MALE,29,,4,2009,AE
1973629,KARRI VENKOJI RAO,IND,22713,129,0.08,19,4,47,TS,KARRI VENKOJI RAO,IND,,GEN,MALE,51,,4,2009,AE
1973630,MOTAKATLA BHADRA REDDY,AIFB,22732,110,0.07,20,4,47,TS,MOTAKATLA BHADRA REDDY,AIFB,,GEN,MALE,47,,4,2009,AE
1973631,MANCHIREDDY KISHAN,TDP,22723,56508,36.54,1,4,48,TS,MANCHIREDDY KISHAN,TDP,,GEN,MALE,56,,4,2009,AE
1973632,MALREDDY RANGA REDDY,INC,22710,47292,30.58,2,4,48,TS,MALREDDY RANGA REDDY,INC,,GEN,MALE,53,,4,2009,AE
1973633,T. DEVENDER GOUD,PRAP,26946,35179,22.75,3,4,48,TS,T. DEVENDER GOUD,PRAP,,GEN,MALE,56,,4,2009,AE
1973634,POREDDY NARSIMHA REDDY,BJP,22711,8218,5.31,4,4,48,TS,POREDDY NARSIMHA REDDY,BJP,,GEN,MALE,54,,4,2009,AE
1973635,MUTHYALA RAJA SHAKER RAO,LSP,22759,1804,1.17,5,4,48,TS,MUTHYALA RAJA SHAKER RAO,LSP,,GEN,MALE,35,,4,2009,AE
1973636,MEDIPALLY MAHESH,BSP,22712,1657,1.07,6,4,48,TS,MEDIPALLY MAHESH,BSP,,SC,MALE,36,,4,2009,AE
1973637,K. RAVINDER REDDY,IND,22713,1393,0.9,7,4,48,TS,K. RAVINDER REDDY,IND,,GEN,MALE,43,,4,2009,AE
1973638,ONTEUDDU NARENDAR,IND,22713,753,0.49,8,4,48,TS,ONTEUDDU NARENDAR,IND,,GEN,MALE,34,,4,2009,AE
1973639,PILLIKANDLA JANGAIAH,BSP(AP),26956,709,0.46,9,4,48,TS,PILLIKANDLA JANGAIAH,BSP(AP),,SC,MALE,33,,4,2009,AE
1973640,YERPULA SAMAIAH,IND,22713,610,0.39,10,4,48,TS,YERPULA SAMAIAH,IND,,SC,MALE,41,,4,2009,AE
1973641,JAKKA SATHI REDDY,IND,22713,504,0.33,11,4,48,TS,JAKKA SATHI REDDY,IND,,GEN,MALE,38,,4,2009,AE
1973642,SUDHEER REDDY DEVIREDDY,INC,22710,67510,34.52,1,4,49,TS,SUDHEER REDDY DEVIREDDY,INC,,GEN,MALE,46,,4,2009,AE
1973643,S. V. KRISHNA PRASAD,TDP,22723,54368,27.8,2,4,49,TS,S. V. KRISHNA PRASAD,TDP,,GEN,MALE,47,,4,2009,AE
1973644,SAMA RANGA REDDY,PRAP,26946,32823,16.79,3,4,49,TS,SAMA RANGA REDDY,PRAP,,GEN,MALE,43,,4,2009,AE
1973645,ANUGU RAMA RAO,LSP,22759,21421,10.95,4,4,49,TS,ANUGU RAMA RAO,LSP,,GEN,MALE,48,,4,2009,AE
1973646,AKULA RAMESH GOUD,BJP,22711,14666,7.5,5,4,49,TS,AKULA RAMESH GOUD,BJP,,GEN,MALE,49,,4,2009,AE
1973647,A. YADAIAH,BSP,22712,755,0.39,6,4,49,TS,A. YADAIAH,BSP,,SC,MALE,46,,4,2009,AE
1973648,DHYANAMAINA SRIRAMULU,PPOI,22715,538,0.28,7,4,49,TS,DHYANAMAINA SRIRAMULU,PPOI,,SC,MALE,40,,4,2009,AE
1973649,B. RAVINDER YADAV,IND,22713,522,0.27,8,4,49,TS,B. RAVINDER YADAV,IND,,GEN,MALE,42,,4,2009,AE
1973650,M. PAPAIAH,TPPP,26953,488,0.25,9,4,49,TS,M. PAPAIAH,TPPP,,SC,MALE,37,,4,2009,AE
1973651,P.SUDHAKAR REDDY,IND,22713,349,0.18,10,4,49,TS,P.SUDHAKAR REDDY,IND,,GEN,MALE,26,,4,2009,AE
1973652,VEMULA JAIPAL REDDY,IND,22713,323,0.17,11,4,49,TS,VEMULA JAIPAL REDDY,IND,,GEN,MALE,38,,4,2009,AE
1973653,G RAJENDHAR,IND,22713,283,0.14,12,4,49,TS,G RAJENDHAR,IND,,GEN,MALE,25,,4,2009,AE
1973654,SANDIRI TARA BAI,DABAP,22747,278,0.14,13,4,49,TS,SANDIRI TARA BAI,DABAP,,GEN,FEMALE,49,,4,2009,AE
1973655,B P. MADHUSUDHAN,IND,22713,239,0.12,14,4,49,TS,B P. MADHUSUDHAN,IND,,SC,MALE,36,,4,2009,AE
1973656,ALLAMPALLI PADMAVATHI,IND,22713,212,0.11,15,4,49,TS,ALLAMPALLI PADMAVATHI,IND,,SC,FEMALE,44,,4,2009,AE
1973657,K.SRINIVAS REDDY,IND,22713,196,0.1,16,4,49,TS,K.SRINIVAS REDDY,IND,,GEN,MALE,26,,4,2009,AE
1973658,MOHAMMED MOHINUDDIN,IND,22713,171,0.09,17,4,49,TS,MOHAMMED MOHINUDDIN,IND,,GEN,MALE,41,,4,2009,AE
1973659,S RAMESH GOUD,IND,22713,157,0.08,18,4,49,TS,S RAMESH GOUD,IND,,GEN,MALE,39,,4,2009,AE
1973660,DASU REDDY. R,IND,22713,129,0.07,19,4,49,TS,DASU REDDY. R,IND,,GEN,MALE,43,,4,2009,AE
1973661,PARAMESH GADDAGUNTI,IND,22713,113,0.06,20,4,49,TS,PARAMESH GADDAGUNTI,IND,,GEN,MALE,32,,4,2009,AE
1973662,PATLOLLA SABITHA,INC,22710,65077,37.21,1,4,50,TS,PATLOLLA SABITHA,INC,,GEN,FEMALE,45,,4,2009,AE
1973663,T.KRISNA REDDY,TDP,22723,57244,32.73,2,4,50,TS,T.KRISNA REDDY,TDP,,GEN,MALE,60,,4,2009,AE
1973664,A.VENKAT NARAYANA REDDY,PRAP,26946,18593,10.63,3,4,50,TS,A.VENKAT NARAYANA REDDY,PRAP,,GEN,MALE,54,,4,2009,AE
1973665,KALLEM BAL REDDY,BJP,22711,15407,8.81,4,4,50,TS,KALLEM BAL REDDY,BJP,,GEN,MALE,53,,4,2009,AE
1973666,K.JANGAIAH YADAV,LSP,22759,7187,4.11,5,4,50,TS,K.JANGAIAH YADAV,LSP,,GEN,MALE,32,,4,2009,AE
1973667,IBRAM SHEKHAR,TPPP,26953,2991,1.71,6,4,50,TS,IBRAM SHEKHAR,TPPP,,SC,MALE,38,,4,2009,AE
1973668,KATIKELA SRIHARI,BSP,22712,1741,1.0,7,4,50,TS,KATIKELA SRIHARI,BSP,,GEN,MALE,38,,4,2009,AE
1973669,K.PRABHAKAR REDDY,TRS,22709,1471,0.84,8,4,50,TS,K.PRABHAKAR REDDY,TRS,,GEN,MALE,49,,4,2009,AE
1973670,SHAIK AHMED,IND,22713,1094,0.63,9,4,50,TS,SHAIK AHMED,IND,,GEN,MALE,56,,4,2009,AE
1973671,YERRAGONDA RAMA REDDY,PPOI,22715,918,0.52,10,4,50,TS,YERRAGONDA RAMA REDDY,PPOI,,GEN,MALE,49,,4,2009,AE
1973672,MUPPIDI BALRAJ GOUD,IND,22713,653,0.37,11,4,50,TS,MUPPIDI BALRAJ GOUD,IND,,GEN,MALE,43,,4,2009,AE
1973673,M.M.JAHANGIR ALI,IND,22713,495,0.28,12,4,50,TS,M.M.JAHANGIR ALI,IND,,GEN,MALE,68,,4,2009,AE
1973674,SHIVAGALLA RAM DAS,IND,22713,484,0.28,13,4,50,TS,SHIVAGALLA RAM DAS,IND,,SC,MALE,30,,4,2009,AE
1973675,AKKI MAHESH GOUD,IND,22713,413,0.24,14,4,50,TS,AKKI MAHESH GOUD,IND,,GEN,MALE,33,,4,2009,AE
1973676,JEJALA JANGAIAH,IND,22713,364,0.21,15,4,50,TS,JEJALA JANGAIAH,IND,,GEN,MALE,36,,4,2009,AE
1973677,ABDUL GHANI,IND,22713,326,0.19,16,4,50,TS,ABDUL GHANI,IND,,GEN,MALE,46,,4,2009,AE
1973678,DESHAM NARSIMHA REDDY,APNPP,34087,274,0.16,17,4,50,TS,DESHAM NARSIMHA REDDY,APNPP,,GEN,MALE,58,,4,2009,AE
1973679,OGGU MALLAIAH,IND,22713,179,0.1,18,4,50,TS,OGGU MALLAIAH,IND,,GEN,MALE,33,,4,2009,AE
1973680,T.PRAKASH GOUD,TDP,22723,49522,31.03,1,4,51,TS,T.PRAKASH GOUD,TDP,,GEN,MALE,48,,4,2009,AE
1973681,JNANESHWAR,INC,22710,42037,26.34,2,4,51,TS,JNANESHWAR,INC,,GEN,MALE,50,,4,2009,AE
1973682,YENUGU MURALIDHAR REDDY,AIMIM,22793,23300,14.6,3,4,51,TS,YENUGU MURALIDHAR REDDY,AIMIM,,GEN,MALE,49,,4,2009,AE
1973683,PANTANGI. RAJ BHOOPAL,BJP,22711,17615,11.04,4,4,51,TS,PANTANGI. RAJ BHOOPAL,BJP,,GEN,MALE,38,,4,2009,AE
1973684,SAMA RAJPAL REDDY,PRAP,26946,15062,9.44,5,4,51,TS,SAMA RAJPAL REDDY,PRAP,,GEN,MALE,35,,4,2009,AE
1973685,K. SOLKAR REDDY,LSP,22759,2984,1.87,6,4,51,TS,K. SOLKAR REDDY,LSP,,GEN,MALE,27,,4,2009,AE
1973686,SYED FATEHULLAH HUSSAIN,SP,22780,1687,1.06,7,4,51,TS,SYED FATEHULLAH HUSSAIN,SP,,GEN,MALE,43,,4,2009,AE
1973687,GOURAWAGARI DHANANJAN,BSP,22712,1564,0.98,8,4,51,TS,GOURAWAGARI DHANANJAN,BSP,,GEN,MALE,30,,4,2009,AE
1973688,RAJ KUMAR,TPPP,26953,881,0.55,9,4,51,TS,RAJ KUMAR,TPPP,,SC,MALE,38,,4,2009,AE
1973689,POREDDY SUDHAKAR REDDY,IND,22713,653,0.41,10,4,51,TS,POREDDY SUDHAKAR REDDY,IND,,GEN,MALE,36,,4,2009,AE
1973690,FASIUDDIN,IND,22713,642,0.4,11,4,51,TS,FASIUDDIN,IND,,GEN,MALE,41,,4,2009,AE
1973691,MOHD.OMER ALI ARSHAD,IND,22713,642,0.4,11,4,51,TS,MOHD.OMER ALI ARSHAD,IND,,GEN,MALE,46,,4,2009,AE
1973692,DARGA SWAMIDAS,IND,22713,640,0.4,13,4,51,TS,DARGA SWAMIDAS,IND,,SC,MALE,32,,4,2009,AE
1973693,DYTA SRIRAMA MURTHY,PPOI,22715,504,0.32,14,4,51,TS,DYTA SRIRAMA MURTHY,PPOI,,GEN,MALE,53,,4,2009,AE
1973694,B.VENKATESH,IND,22713,367,0.23,15,4,51,TS,B.VENKATESH,IND,,GEN,MALE,27,,4,2009,AE
1973695,MIR ASIF ALI,IND,22713,354,0.22,16,4,51,TS,MIR ASIF ALI,IND,,GEN,MALE,40,,4,2009,AE
1973696,TAKUR SUJITH SING,PRSHP,22767,288,0.18,17,4,51,TS,TAKUR SUJITH SING,PRSHP,,GEN,MALE,32,,4,2009,AE
1973697,GURRAMPALLY SHYAMAL RAJ,IND,22713,249,0.16,18,4,51,TS,GURRAMPALLY SHYAMAL RAJ,IND,,SC,MALE,51,,4,2009,AE
1973698,KHURSHEED BEGUM,IND,22713,216,0.14,19,4,51,TS,KHURSHEED BEGUM,IND,,GEN,FEMALE,61,,4,2009,AE
1973699,ANUMULA JANGAIAH,IND,22713,209,0.13,20,4,51,TS,ANUMULA JANGAIAH,IND,,SC,MALE,40,,4,2009,AE
1973700,PEDDAGANDU MADHUSUDAN,UWF,26965,185,0.12,21,4,51,TS,PEDDAGANDU MADHUSUDAN,UWF,,SC,MALE,29,,4,2009,AE
1973701,BIKSHAPATHI YADAV.M,INC,22710,61135,30.11,1,4,52,TS,BIKSHAPATHI YADAV.M,INC,,GEN,MALE,59,,4,2009,AE
1973702,MOVVA SATYANARAYANA,TDP,22723,59808,29.46,2,4,52,TS,MOVVA SATYANARAYANA,TDP,,GEN,MALE,46,,4,2009,AE
1973703,BANDI RAMESH,PRAP,26946,30226,14.89,3,4,52,TS,BANDI RAMESH,PRAP,,GEN,MALE,45,,4,2009,AE
1973704,KATARI SRINIVASA RAO,LSP,22759,27343,13.47,4,4,52,TS,KATARI SRINIVASA RAO,LSP,,GEN,MALE,39,,4,2009,AE
1973705,BHEEM RAO.M,BJP,22711,9322,4.59,5,4,52,TS,BHEEM RAO.M,BJP,,GEN,MALE,59,,4,2009,AE
1973706,P.VIJAYA,IND,22713,7857,3.87,6,4,52,TS,P.VIJAYA,IND,,GEN,FEMALE,30,,4,2009,AE
1973707,ABDUL MUJEEB ZAKIR,BSP,22712,1303,0.64,7,4,52,TS,ABDUL MUJEEB ZAKIR,BSP,,GEN,MALE,32,,4,2009,AE
1973708,P.SEETHAPATHI,IND,22713,1205,0.59,8,4,52,TS,P.SEETHAPATHI,IND,,GEN,MALE,35,,4,2009,AE
1973709,KONDA REDDY.N,PPOI,22715,1060,0.52,9,4,52,TS,KONDA REDDY.N,PPOI,,GEN,MALE,29,,4,2009,AE
1973710,M.VENKAT REDDY,MCPI(S),26950,869,0.43,10,4,52,TS,M.VENKAT REDDY,MCPI(S),,GEN,MALE,57,,4,2009,AE
1973711,SYED HASMATHULLHA,IND,22713,849,0.42,11,4,52,TS,SYED HASMATHULLHA,IND,,GEN,MALE,40,,4,2009,AE
1973712,S.MOHAN,IND,22713,430,0.21,12,4,52,TS,S.MOHAN,IND,,SC,MALE,45,,4,2009,AE
1973713,M.SAMBASIVA PRASAD,IND,22713,399,0.2,13,4,52,TS,M.SAMBASIVA PRASAD,IND,,GEN,MALE,38,,4,2009,AE
1973714,SHYED KAJAM HUSEN,IND,22713,372,0.18,14,4,52,TS,SHYED KAJAM HUSEN,IND,,GEN,MALE,45,,4,2009,AE
1973715,MOHD.A.B PARWAIZ SIDDIQUI,SP,22780,262,0.13,15,4,52,TS,MOHD.A.B PARWAIZ SIDDIQUI,SP,,GEN,MALE,33,,4,2009,AE
1973716,V.SRINIVASA RAO,IND,22713,214,0.11,16,4,52,TS,V.SRINIVASA RAO,IND,,GEN,MALE,41,,4,2009,AE
1973717,MOGADARI SRINIVASA RAO,IND,22713,188,0.09,17,4,52,TS,MOGADARI SRINIVASA RAO,IND,,GEN,MALE,48,,4,2009,AE
1973718,THANIKONDA DAMODER RAO,IND,22713,167,0.08,18,4,52,TS,THANIKONDA DAMODER RAO,IND,,SC,MALE,37,,4,2009,AE
1973719,K.S.RATNAM,TDP,22723,62332,42.05,1,4,53,TS,K.S.RATNAM,TDP,,SC,MALE,51,,4,2009,AE
1973720,KALE YADAIAH,INC,22710,60083,40.53,2,4,53,TS,KALE YADAIAH,INC,,SC,MALE,48,,4,2009,AE
1973721,KANJARLA PRAKASH,BJP,22711,13156,8.87,3,4,53,TS,KANJARLA PRAKASH,BJP,,SC,MALE,46,,4,2009,AE
1973722,DR.BALU.S,PRAP,26946,5324,3.59,4,4,53,TS,DR.BALU.S,PRAP,,SC,MALE,55,,4,2009,AE
1973723,BAPANA PALLY RAMASWAMY,BSP,22712,2107,1.42,5,4,53,TS,BAPANA PALLY RAMASWAMY,BSP,,SC,MALE,47,,4,2009,AE
1973724,JOGU VENKATAIAH,IND,22713,1511,1.02,6,4,53,TS,JOGU VENKATAIAH,IND,,SC,MALE,42,,4,2009,AE
1973725,GAJULAGUDEM CHANDU,LSP,22759,1260,0.85,7,4,53,TS,GAJULAGUDEM CHANDU,LSP,,SC,MALE,34,,4,2009,AE
1973726,BAINDLA SAMAIAH,IND,22713,1229,0.83,8,4,53,TS,BAINDLA SAMAIAH,IND,,SC,MALE,56,,4,2009,AE
1973727,GIRIGALLA MANIKYAM,GRIP,22879,652,0.44,9,4,53,TS,GIRIGALLA MANIKYAM,GRIP,,SC,MALE,39,,4,2009,AE
1973728,TUDUMU PANDU,IND,22713,589,0.4,10,4,53,TS,TUDUMU PANDU,IND,,SC,MALE,25,,4,2009,AE
1973729,KOPPULA HARSIHWAR REDDY,TDP,22723,53099,37.64,1,4,54,TS,KOPPULA HARSIHWAR REDDY,TDP,,GEN,MALE,62,,4,2009,AE
1973730,T.RAM MOHAN REDDY,IND,22713,38655,27.4,2,4,54,TS,T.RAM MOHAN REDDY,IND,,GEN,MALE,42,,4,2009,AE
1973731,KAMATAM RAMREDDY,INC,22710,33117,23.47,3,4,54,TS,KAMATAM RAMREDDY,INC,,GEN,MALE,65,,4,2009,AE
1973732,KARANAM PRAHLAD RAO,BJP,22711,7945,5.63,4,4,54,TS,KARANAM PRAHLAD RAO,BJP,,GEN,MALE,50,,4,2009,AE
1973733,UDIHITYALA VASANTHA,IND,22713,2721,1.93,5,4,54,TS,UDIHITYALA VASANTHA,IND,,GEN,MALE,36,,4,2009,AE
1973734,MUDAVATH RAMULU NAYAK,IND,22713,1640,1.16,6,4,54,TS,MUDAVATH RAMULU NAYAK,IND,,ST,MALE,38,,4,2009,AE
1973735,N.KISHAN NAYAK,IND,22713,1211,0.86,7,4,54,TS,N.KISHAN NAYAK,IND,,ST,MALE,49,,4,2009,AE
1973736,KOLLA RAMESH,BSP,22712,766,0.54,8,4,54,TS,KOLLA RAMESH,BSP,,SC,MALE,30,,4,2009,AE
1973737,NENAVATH HANIMIYA,IND,22713,581,0.41,9,4,54,TS,NENAVATH HANIMIYA,IND,,ST,MALE,40,,4,2009,AE
1973738,K. SATYANARAYANA REDDY,LSP,22759,569,0.4,10,4,54,TS,K. SATYANARAYANA REDDY,LSP,,GEN,MALE,36,,4,2009,AE
1973739,PANDUGALA NARSIMHULU,IND,22713,462,0.33,11,4,54,TS,PANDUGALA NARSIMHULU,IND,,GEN,MALE,64,,4,2009,AE
1973740,MD.OSMAN,IND,22713,317,0.22,12,4,54,TS,MD.OSMAN,IND,,GEN,MALE,42,,4,2009,AE
1973741,G.PRASAD KUMAR,INC,22710,58810,45.94,1,4,55,TS,G.PRASAD KUMAR,INC,,SC,MALE,44,,4,2009,AE
1973742,A.CHANDRA SHEKAR,TRS,22709,53951,42.14,2,4,55,TS,A.CHANDRA SHEKAR,TRS,,SC,MALE,49,,4,2009,AE
1973743,SERI NARSING RAO,BJP,22711,6127,4.79,3,4,55,TS,SERI NARSING RAO,BJP,,SC,MALE,39,,4,2009,AE
1973744,MAHAVEER BANDEIAH,BSP,22712,1897,1.48,4,4,55,TS,MAHAVEER BANDEIAH,BSP,,SC,MALE,33,,4,2009,AE
1973745,K.SATYANARAYANA,MANP,22829,1706,1.33,5,4,55,TS,K.SATYANARAYANA,MANP,,SC,MALE,40,,4,2009,AE
1973746,THIMMAMOLLA VENKATESH,LSP,22759,1353,1.06,6,4,55,TS,THIMMAMOLLA VENKATESH,LSP,,SC,MALE,62,,4,2009,AE
1973747,B.KRISHNA,SHS,22760,1052,0.82,7,4,55,TS,B.KRISHNA,SHS,,SC,MALE,39,,4,2009,AE
1973748,VANAM NARASIMHA MADIGA,TPPP,26953,996,0.78,8,4,55,TS,VANAM NARASIMHA MADIGA,TPPP,,SC,MALE,39,,4,2009,AE
1973749,HANMANTHU,IND,22713,935,0.73,9,4,55,TS,HANMANTHU,IND,,SC,MALE,40,,4,2009,AE
1973750,P.MADHUKAR,PRSHP,22767,451,0.35,10,4,55,TS,P.MADHUKAR,PRSHP,,SC,MALE,49,,4,2009,AE
1973751,B.PUSHPARAJ,IND,22713,399,0.31,11,4,55,TS,B.PUSHPARAJ,IND,,SC,MALE,37,,4,2009,AE
1973752,MADIKATTU RAMASWAMY,IND,22713,350,0.27,12,4,55,TS,MADIKATTU RAMASWAMY,IND,,SC,MALE,51,,4,2009,AE
1973753,P.MAHENDER REDDY,TDP,22723,63737,48.83,1,4,56,TS,P.MAHENDER REDDY,TDP,,GEN,MALE,45,,4,2009,AE
1973754,MALKUD RAMESH,INC,22710,50534,38.72,2,4,56,TS,MALKUD RAMESH,INC,,GEN,MALE,55,,4,2009,AE
1973755,TALLAPALLY BALESHWAR,BJP,22711,9880,7.57,3,4,56,TS,TALLAPALLY BALESHWAR,BJP,,GEN,MALE,45,,4,2009,AE
1973756,V.ANJNEYULU,PRAP,26946,1570,1.2,4,4,56,TS,V.ANJNEYULU,PRAP,,GEN,MALE,56,,4,2009,AE
1973757,SRI GOPAL,IND,22713,970,0.74,5,4,56,TS,SRI GOPAL,IND,,SC,MALE,38,,4,2009,AE
1973758,SIRIGIRIPET BALAPPA,IND,22713,863,0.66,6,4,56,TS,SIRIGIRIPET BALAPPA,IND,,GEN,MALE,76,,4,2009,AE
1973759,SHANAPPA,BSP,22712,665,0.51,7,4,56,TS,SHANAPPA,BSP,,SC,MALE,34,,4,2009,AE
1973760,SYED MUJEEB HUSSAINI,IND,22713,567,0.43,8,4,56,TS,SYED MUJEEB HUSSAINI,IND,,GEN,MALE,44,,4,2009,AE
1973761,K.VENKATESHAM,LSP,22759,393,0.3,9,4,56,TS,K.VENKATESHAM,LSP,,GEN,MALE,32,,4,2009,AE
1973762,MOHD MAZHAR HUSSAIN,IND,22713,255,0.2,10,4,56,TS,MOHD MAZHAR HUSSAIN,IND,,GEN,MALE,47,,4,2009,AE
1973763,VITTAL REDDY,IND,22713,245,0.19,11,4,56,TS,VITTAL REDDY,IND,,GEN,MALE,48,,4,2009,AE
1973764,ROHIT REDDY,MANP,22829,214,0.16,12,4,56,TS,ROHIT REDDY,MANP,,GEN,MALE,26,,4,2009,AE
1973765,KOTLA.MAHIPAL REDDY,IND,22713,170,0.13,13,4,56,TS,KOTLA.MAHIPAL REDDY,IND,,GEN,MALE,50,,4,2009,AE
1973766,P.MAANYA NAIK,IND,22713,162,0.12,14,4,56,TS,P.MAANYA NAIK,IND,,ST,MALE,32,,4,2009,AE
1973767,K.ANAND,IND,22713,156,0.12,15,4,56,TS,K.ANAND,IND,,ST,MALE,40,,4,2009,AE
1973768,GURRAPU RAMESH,IND,22713,140,0.11,16,4,56,TS,GURRAPU RAMESH,IND,,GEN,MALE,43,,4,2009,AE
1973769,T. MANEMMA,INC,22710,45966,34.62,1,4,57,TS,T. MANEMMA,INC,,GEN,FEMALE,65,,4,2009,AE
1973770,DR. K. LAXMAN,BJP,22711,31123,23.44,2,4,57,TS,DR. K. LAXMAN,BJP,,GEN,MALE,50,,4,2009,AE
1973771,NAYINI NARSIMHA REDDY,TRS,22709,21967,16.55,3,4,57,TS,NAYINI NARSIMHA REDDY,TRS,,GEN,MALE,68,,4,2009,AE
1973772,P.V. ASHOK KUMAR,PRAP,26946,16300,12.28,4,4,57,TS,P.V. ASHOK KUMAR,PRAP,,GEN,MALE,51,,4,2009,AE
1973773,P. ROHIT KUMAR,LSP,22759,13475,10.15,5,4,57,TS,P. ROHIT KUMAR,LSP,,GEN,MALE,35,,4,2009,AE
1973774,M. SRINIVASULU,BSP,22712,555,0.42,6,4,57,TS,M. SRINIVASULU,BSP,,GEN,MALE,40,,4,2009,AE
1973775,KOLLA. SUDHAKAR,IND,22713,530,0.4,7,4,57,TS,KOLLA. SUDHAKAR,IND,,SC,MALE,38,,4,2009,AE
1973776,M. NARENDER,PPOI,22715,369,0.28,8,4,57,TS,M. NARENDER,PPOI,,GEN,MALE,41,,4,2009,AE
1973777,T. RAVINDER,IND,22713,338,0.25,9,4,57,TS,T. RAVINDER,IND,,GEN,MALE,45,,4,2009,AE
1973778,R. SRIRAMACHANDRA MURTY,IND,22713,313,0.24,10,4,57,TS,R. SRIRAMACHANDRA MURTY,IND,,GEN,MALE,64,,4,2009,AE
1973779,FAREEDA KHANAM,ANC,22777,286,0.22,11,4,57,TS,FAREEDA KHANAM,ANC,,GEN,FEMALE,38,,4,2009,AE
1973780,RAMULU JUPELLI,RSP,22782,283,0.21,12,4,57,TS,RAMULU JUPELLI,RSP,,GEN,MALE,34,,4,2009,AE
1973781,MOHEMMED KAMAALUDDIN,IND,22713,263,0.2,13,4,57,TS,MOHEMMED KAMAALUDDIN,IND,,GEN,MALE,47,,4,2009,AE
1973782,BALUGULA RAMESH KUMAR,TPPP,26953,187,0.14,14,4,57,TS,BALUGULA RAMESH KUMAR,TPPP,,SC,MALE,47,,4,2009,AE
1973783,S. SURENDER,IND,22713,170,0.13,15,4,57,TS,S. SURENDER,IND,,SC,MALE,42,,4,2009,AE
1973784,BODDUPALLI SRINIVAS,IND,22713,148,0.11,16,4,57,TS,BODDUPALLI SRINIVAS,IND,,GEN,MALE,44,,4,2009,AE
1973785,CH. SUNIL SOLOMON RAJ,IND,22713,136,0.1,17,4,57,TS,CH. SUNIL SOLOMON RAJ,IND,,GEN,MALE,42,,4,2009,AE
1973786,CH. DURGESH NANDAN GOUD,IND,22713,134,0.1,18,4,57,TS,CH. DURGESH NANDAN GOUD,IND,,GEN,MALE,40,,4,2009,AE
1973787,M.A. GAFFAR,IND,22713,117,0.09,19,4,57,TS,M.A. GAFFAR,IND,,GEN,MALE,57,,4,2009,AE
1973788,PONNAPATI LINGANNA,BSP(AP),26956,109,0.08,20,4,57,TS,PONNAPATI LINGANNA,BSP(AP),,SC,MALE,38,,4,2009,AE
1973789,AHMED BIN ABDULLAH BALALA,AIMIM,22793,30839,30.44,1,4,58,TS,AHMED BIN ABDULLAH BALALA,AIMIM,,GEN,MALE,41,,4,2009,AE
1973790,MD. MUZAFFAR ALI KHAN,TDP,22723,22468,22.18,2,4,58,TS,MD. MUZAFFAR ALI KHAN,TDP,,GEN,MALE,43,,4,2009,AE
1973791,M. VIJAYA SIMHA REDDY,INC,22710,18243,18.01,3,4,58,TS,M. VIJAYA SIMHA REDDY,INC,,GEN,MALE,41,,4,2009,AE
1973792,G. R. KARUNAKAR,BJP,22711,16997,16.78,4,4,58,TS,G. R. KARUNAKAR,BJP,,GEN,MALE,57,,4,2009,AE
1973793,DR. M. PANDU RANGA RAO,LSP,22759,6214,6.13,5,4,58,TS,DR. M. PANDU RANGA RAO,LSP,,GEN,MALE,60,,4,2009,AE
1973794,C.RAJU @ KARATE RAJU,PRAP,26946,5002,4.94,6,4,58,TS,C.RAJU @ KARATE RAJU,PRAP,,GEN,MALE,42,,4,2009,AE
1973795,SYED LATEEFUDDIN,IND,22713,313,0.31,7,4,58,TS,SYED LATEEFUDDIN,IND,,GEN,MALE,42,,4,2009,AE
1973796,TIRUNAGARI SRINIVAS RAO,PPOI,22715,303,0.3,8,4,58,TS,TIRUNAGARI SRINIVAS RAO,PPOI,,GEN,MALE,58,,4,2009,AE
1973797,KOLUGURI VASANTHA RAO,BSP,22712,293,0.29,9,4,58,TS,KOLUGURI VASANTHA RAO,BSP,,GEN,MALE,59,,4,2009,AE
1973798,MOHAMMAD YOUSUF ALI ADIL,ANC,22777,234,0.23,10,4,58,TS,MOHAMMAD YOUSUF ALI ADIL,ANC,,GEN,MALE,48,,4,2009,AE
1973799,CHANDU PRADEEP KUMAR,IND,22713,132,0.13,11,4,58,TS,CHANDU PRADEEP KUMAR,IND,,GEN,MALE,32,,4,2009,AE
1973800,L. ASHOKNATH,IND,22713,95,0.09,12,4,58,TS,L. ASHOKNATH,IND,,SC,MALE,39,,4,2009,AE
