el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1658243,Ram Pravesh Mahto,INC,18965,6116,5.3554228472356,6,7,141,BR,Ram Pravesh Mahto,INC,,,,,False,7,2010,AE
1658244,Radha Krishna Singh,IND,18970,3508,3.07175005691669,7,7,141,BR,Radha Krishna Singh,IND,,,,,False,7,2010,AE
1658245,Shahid Akhtar,SP,18993,1635,1.43167370098597,8,7,141,BR,Shahid Akhtar,SP,,,,,False,7,2010,AE
1658246,Upendra Mahto,SHS,18978,1368,1.19787744522862,9,7,141,BR,Upendra Mahto,SHS,,,,,False,7,2010,AE
1658247,Ramashray Mahto,IJP,19010,1111,0.972837603544596,10,7,141,BR,Ramashray Mahto,IJP,,,,,False,7,2010,AE
1658248,Hare Krishna Mahto,BSP,18969,809,0.708393898530673,11,7,141,BR,Hare Krishna Mahto,BSP,,,,,False,7,2010,AE
1658334,Abdhesh Kumar Rai,CPI,19019,33770,25.9893179824223,1,7,142,BR,Abdhesh Kumar Rai,CPI,,,,,False,7,2010,AE
1658335,Arvind Kumar Singh,IND,18970,21683,16.6871892748849,2,7,142,BR,Arvind Kumar Singh,IND,,,,,False,7,2010,AE
1658336,Meena Devi,LJP,18986,19301,14.8540072957872,3,7,142,BR,Meena Devi,LJP,,,,,False,7,2010,AE
1658337,Ram Deo Rai,INC,18965,19080,14.6839261801782,4,7,142,BR,Ram Deo Rai,INC,,,,,False,7,2010,AE
1658338,Vandana Singh,BJP,18964,15241,11.7294401945543,5,7,142,BR,Vandana Singh,BJP,,,,,False,7,2010,AE
1658339,Jagjit Jha,IND,18970,4653,3.58093860148686,6,7,142,BR,Jagjit Jha,IND,,,,,False,7,2010,AE
1658340,Kundan Singh,IND,18970,3014,2.31956779387092,7,7,142,BR,Kundan Singh,IND,,,,,False,7,2010,AE
1658341,Parphull Kumar,IND,18970,2247,1.72928627499268,8,7,142,BR,Parphull Kumar,IND,,,,,False,7,2010,AE
1658342,Rajesh Priyam,VIP,19027,2050,1.57767550678015,9,7,142,BR,Rajesh Priyam,VIP,,,,,False,7,2010,AE
1658343,Asharphi Prasad Mehta,BSP,18969,1712,1.31755144761347,10,7,142,BR,Asharphi Prasad Mehta,BSP,,,,,False,7,2010,AE
1658344,Ranjit Paswan,IND,18970,1415,1.0889808985824,11,7,142,BR,Ranjit Paswan,IND,,,,,False,7,2010,AE
1658345,Sunil Kumar Sushant,SHS,18978,1104,0.849635980236728,12,7,142,BR,Sunil Kumar Sushant,SHS,,,,,False,7,2010,AE
1658346,Amresh Kumar Rai,SJP(R),19003,931,0.716495559420646,13,7,142,BR,Amresh Kumar Rai,SJP(R),,,,,False,7,2010,AE
1658347,Ramshankar Singh,IND,18970,898,0.691098831750527,14,7,142,BR,Ramshankar Singh,IND,,,,,False,7,2010,AE
1658348,Mohammad Moein Ansari,JMM,18968,802,0.617217442164724,15,7,142,BR,Mohammad Moein Ansari,JMM,,,,,False,7,2010,AE
1658349,Orsheel Paswan,NCP,18990,783,0.602595083809201,16,7,142,BR,Orsheel Paswan,NCP,,,,,False,7,2010,AE
1658350,Puneet Singh,IND,18970,743,0.571811171481783,17,7,142,BR,Puneet Singh,IND,,,,,False,7,2010,AE
1658351,Rajneesh Kumar Mukhiya,SP,18993,511,0.393264479982761,18,7,142,BR,Rajneesh Kumar Mukhiya,SP,,,,,False,7,2010,AE
1658429,Lalan Ku.,BJP,18964,38694,31.3725808151649,1,7,143,BR,Lalan Ku.,BJP,,,,,False,7,2010,AE
1658430,Ram Ratan Singh,CPI,19019,32848,26.6327217298945,2,7,143,BR,Ram Ratan Singh,CPI,,,,,False,7,2010,AE
1658431,Jamshaid Ashraf,INC,18965,21581,17.4975879095486,3,7,143,BR,Jamshaid Ashraf,INC,,,,,False,7,2010,AE
1658432,Pradip Ray,LJP,18986,19767,16.0268208242457,4,7,143,BR,Pradip Ray,LJP,,,,,False,7,2010,AE
1658433,Shri Ram Roy,IND,18970,3108,2.51992508330833,5,7,143,BR,Shri Ram Roy,IND,,,,,False,7,2010,AE
1658434,Ramesh Poddar,IND,18970,1947,1.57860171724624,6,7,143,BR,Ramesh Poddar,IND,,,,,False,7,2010,AE
1658435,Manzoor Alam,IND,18970,1854,1.50319855355651,7,7,143,BR,Manzoor Alam,IND,,,,,False,7,2010,AE
1658436,Anil Kumar,IND,18970,1784,1.44644348411263,8,7,143,BR,Anil Kumar,IND,,,,,False,7,2010,AE
1658437,Indu Devi,IND,18970,1754,1.42211988292239,9,7,143,BR,Indu Devi,IND,,,,,False,7,2010,AE
1658516,Narendra Kumar Singh Urf Bogo Singh,JD(U),18966,60530,40.5229895830543,1,7,144,BR,Narendra Kumar Singh Urf Bogo Singh,JD(U),,,,,False,7,2010,AE
1658517,Abhay Kumar Sarjan,INC,18965,36702,24.5708700425782,2,7,144,BR,Abhay Kumar Sarjan,INC,,,,,False,7,2010,AE
1658518,Sarvesh Kumar,IND,18970,16667,11.1580483624775,3,7,144,BR,Sarvesh Kumar,IND,,,,,False,7,2010,AE
1658519,Vidya Rani,LJP,18986,13440,8.99767024609699,4,7,144,BR,Vidya Rani,LJP,,,,,False,7,2010,AE
1658520,Ravindra Prasad Singh,CPI,19019,13110,8.77674530701871,5,7,144,BR,Ravindra Prasad Singh,CPI,,,,,False,7,2010,AE
1658521,Md. Ahtashamul Haq Ansari,BSP,18969,2712,1.815601317516,6,7,144,BR,Md. Ahtashamul Haq Ansari,BSP,,,,,False,7,2010,AE
1658522,Amit Kumar Singh,LSSP,19093,2179,1.45877406742896,7,7,144,BR,Amit Kumar Singh,LSSP,,,,,False,7,2010,AE
1658523,Sanjay Kumar,IJP,19010,1696,1.13542029295985,8,7,144,BR,Sanjay Kumar,IJP,,,,,False,7,2010,AE
1658524,Anil Kumar Singh,IND,18970,1438,0.962697158771389,9,7,144,BR,Anil Kumar Singh,IND,,,,,False,7,2010,AE
1658525,Dr. Kranti Singh,SP,18993,898,0.601183622097849,10,7,144,BR,Dr. Kranti Singh,SP,,,,,False,7,2010,AE
1658603,Parveen Amanullah,JD(U),18966,46391,42.9570161305257,1,7,145,BR,Parveen Amanullah,JD(U),,,,,False,7,2010,AE
1658604,Shreenarayan Yadav,RJD,18975,35280,32.6684815823101,2,7,145,BR,Shreenarayan Yadav,RJD,,,,,False,7,2010,AE
1658605,Rakesh Singh,INC,18965,9578,8.86901124136526,3,7,145,BR,Rakesh Singh,INC,,,,,False,7,2010,AE
1658606,Vidyanand Yadav,CPM,19021,4553,4.21597496157193,4,7,145,BR,Vidyanand Yadav,CPM,,,,,False,7,2010,AE
1658607,Md. Shamim Akhtar,IND,18970,3217,2.97886919643683,5,7,145,BR,Md. Shamim Akhtar,IND,,,,,False,7,2010,AE
1658608,Es Em Nur Alam,CPI(ML)(L),18972,1849,1.71213215549011,6,7,145,BR,Es Em Nur Alam,CPI(ML)(L),,,,,False,7,2010,AE
1658609,Ram Prawesh Kumar,BSP,18969,1670,1.54638220641887,7,7,145,BR,Ram Prawesh Kumar,BSP,,,,,False,7,2010,AE
1658610,Muni Lal Singh,IND,18970,1639,1.51767690797636,8,7,145,BR,Muni Lal Singh,IND,,,,,False,7,2010,AE
1658611,Devendra Prasad,SJP(R),19003,1419,1.31396188677148,9,7,145,BR,Devendra Prasad,SJP(R),,,,,False,7,2010,AE
1658612,Md. Anwar Khan,SP,18993,1014,0.938941052280682,10,7,145,BR,Md. Anwar Khan,SP,,,,,False,7,2010,AE
1658613,Mahendra Rajak,IJP,19010,709,0.656517954701187,11,7,145,BR,Mahendra Rajak,IJP,,,,,False,7,2010,AE
1658614,Shamshad. Alam,JD(S),19025,675,0.625034724151341,12,7,145,BR,Shamshad. Alam,JD(S),,,,,False,7,2010,AE
1658710,Surendra Mehta,BJP,18964,50602,39.2050825133648,1,7,146,BR,Surendra Mehta,BJP,,,,,False,7,2010,AE
1658711,Upendra Prasad Singh,LJP,18986,30984,24.0055783683272,2,7,146,BR,Upendra Prasad Singh,LJP,,,,,False,7,2010,AE
1658712,Md. Usman,CPM,19021,19929,15.4404586658402,3,7,146,BR,Md. Usman,CPM,,,,,False,7,2010,AE
1658713,Shanti Swami,INC,18965,8309,6.43759200433873,4,7,146,BR,Shanti Swami,INC,,,,,False,7,2010,AE
1658714,Surendra Kumar Sahni,BSP,18969,4809,3.72588517858526,5,7,146,BR,Surendra Kumar Sahni,BSP,,,,,False,7,2010,AE
1658715,Rajeev Kumar Amar,IND,18970,2970,2.30107693499651,6,7,146,BR,Rajeev Kumar Amar,IND,,,,,False,7,2010,AE
1658716,Kusheshwar Paswan Alias Kundan,IND,18970,2564,1.98651894320911,7,7,146,BR,Kusheshwar Paswan Alias Kundan,IND,,,,,False,7,2010,AE
1658717,Dilip Kumar,JMM,18968,2539,1.96714960873944,8,7,146,BR,Dilip Kumar,JMM,,,,,False,7,2010,AE
1658718,Arun Kumar Paswan,NCP,18990,2228,1.72619508793677,9,7,146,BR,Arun Kumar Paswan,NCP,,,,,False,7,2010,AE
1658719,Amarjit Kumar,LSSP,19093,1548,1.19934919036181,10,7,146,BR,Amarjit Kumar,LSSP,,,,,False,7,2010,AE
1658720,Dinesh Prasad Singh Alias Dineshanand Ji Maharaj,AKBMP,19121,1430,1.10792593166498,11,7,146,BR,Dinesh Prasad Singh Alias Dineshanand Ji Maharaj,AKBMP,,,,,False,7,2010,AE
1658721,Dilip Kesri,SP,18993,1158,0.897187572635004,12,7,146,BR,Dilip Kesri,SP,,,,,False,7,2010,AE
1658800,Ramanand Ram,BJP,18964,43871,36.9816823879489,1,7,147,BR,Ramanand Ram,BJP,,,,,False,7,2010,AE
1658801,Ram Binod Paswan,LJP,18986,25459,21.4610255502448,2,7,147,BR,Ram Binod Paswan,LJP,,,,,False,7,2010,AE
1658802,Suryakant Paswan,CPI,19019,20836,17.5640020568326,3,7,147,BR,Suryakant Paswan,CPI,,,,,False,7,2010,AE
1658803,Gautam Sada,INC,18965,11737,9.89387080730681,4,7,147,BR,Gautam Sada,INC,,,,,False,7,2010,AE
1658804,Vijay Paswan,IND,18970,4292,3.61800234344047,5,7,147,BR,Vijay Paswan,IND,,,,,False,7,2010,AE
1658805,Sajjan Chaudhary,NCP,18990,3384,2.85259085046658,6,7,147,BR,Sajjan Chaudhary,NCP,,,,,False,7,2010,AE
1658806,Manoj Rajak,JMM,18968,2624,2.21193805899063,7,7,147,BR,Manoj Rajak,JMM,,,,,False,7,2010,AE
1658807,Ghuran Mochi,IND,18970,2616,2.20519434539615,8,7,147,BR,Ghuran Mochi,IND,,,,,False,7,2010,AE
1658808,Sanjeev Ram,SP,18993,1528,1.28804929654637,9,7,147,BR,Sanjeev Ram,SP,,,,,False,7,2010,AE
1658809,Satish Paswan,BSP,18969,1314,1.10765495789393,10,7,147,BR,Satish Paswan,BSP,,,,,False,7,2010,AE
1658810,Ram Naresh Paswan,SMBHP,19082,968,0.81598934493252,11,7,147,BR,Ram Naresh Paswan,SMBHP,,,,,False,7,2010,AE
1658902,Ram Chandra Sada,JD(U),18966,53775,49.6285358312952,1,7,148,BR,Ram Chandra Sada,JD(U),,,,,False,7,2010,AE
1658903,Pashupati Kumar Paras,LJP,18986,36252,33.4566932767292,2,7,148,BR,Pashupati Kumar Paras,LJP,,,,,False,7,2010,AE
1658904,Hans Kumar,SHS,18978,4017,3.70725854829034,3,7,148,BR,Hans Kumar,SHS,,,,,False,7,2010,AE
1658905,Dasharath Ram,BSP,18969,3878,3.57897651238982,4,7,148,BR,Dasharath Ram,BSP,,,,,False,7,2010,AE
1658906,Rajesh Kumar Sada,INC,18965,3594,3.31687508652115,5,7,148,BR,Rajesh Kumar Sada,INC,,,,,False,7,2010,AE
1658907,Borhan Sada,CPI(ML)(L),18972,2885,2.66254441419408,6,7,148,BR,Borhan Sada,CPI(ML)(L),,,,,False,7,2010,AE
1658908,Shushila Devi,IND,18970,2792,2.57671542614554,7,7,148,BR,Shushila Devi,IND,,,,,False,7,2010,AE
1658909,Sanjay Ram M Sc Sp,SP,18993,1162,1.07240090443449,8,7,148,BR,Sanjay Ram M Sc Sp,SP,,,,,False,7,2010,AE
1659012,Poonam Devi Yadav,JD(U),18966,48841,42.9077204202832,1,7,149,BR,Poonam Devi Yadav,JD(U),,,,,False,7,2010,AE
1659013,Sushila Devi,LJP,18986,21988,19.3168640404821,2,7,149,BR,Sushila Devi,LJP,,,,,False,7,2010,AE
1659014,Dharmendra Kumar,IND,18970,15237,13.385985873423,3,7,149,BR,Dharmendra Kumar,IND,,,,,False,7,2010,AE
1659015,Md. Shahab Uddin,IND,18970,6373,5.59879818673788,4,7,149,BR,Md. Shahab Uddin,IND,,,,,False,7,2010,AE
1659016,Priti Verma,INC,18965,4553,3.99989457778402,5,7,149,BR,Priti Verma,INC,,,,,False,7,2010,AE
1659017,Dange Prasad Singh,CPM,19021,3974,3.49123238570474,6,7,149,BR,Dange Prasad Singh,CPM,,,,,False,7,2010,AE
1659018,Sanjay Yadav,IND,18970,3459,3.03879537547879,7,7,149,BR,Sanjay Yadav,IND,,,,,False,7,2010,AE
1659019,Sujay Kumar,IJK,19271,2129,1.87036581508943,8,7,149,BR,Sujay Kumar,IJK,,,,,False,7,2010,AE
1659020,Jitendra Kumar,IND,18970,1764,1.5497065748322,9,7,149,BR,Jitendra Kumar,IND,,,,,False,7,2010,AE
1659021,Varsha Rani,IND,18970,1592,1.39860139860139,10,7,149,BR,Varsha Rani,IND,,,,,False,7,2010,AE
1659022,Raj Kumari Devi Yadav,NCP,18990,1087,0.954949573040025,11,7,149,BR,Raj Kumari Devi Yadav,NCP,,,,,False,7,2010,AE
1659023,Md. Harun Rasid,BSP,18969,1005,0.882911058790455,12,7,149,BR,Md. Harun Rasid,BSP,,,,,False,7,2010,AE
1659024,Sadashiv Prasad Jaiswal,BJJD,18997,968,0.850405875531503,13,7,149,BR,Sadashiv Prasad Jaiswal,BJJD,,,,,False,7,2010,AE
1659025,Rajendra Kumar Verma,JD(S),19025,481,0.422567382366377,14,7,149,BR,Rajendra Kumar Verma,JD(S),,,,,False,7,2010,AE
1659026,Ajay Kumar Singh,SP,18993,377,0.331201461854728,15,7,149,BR,Ajay Kumar Singh,SP,,,,,False,7,2010,AE
1659123,Pannalal Singh Patel,JD(U),18966,45990,34.5932528489224,1,7,150,BR,Pannalal Singh Patel,JD(U),,,,,False,7,2010,AE
1659124,Sunita Sharma,LJP,18986,30252,22.7552747376734,2,7,150,BR,Sunita Sharma,LJP,,,,,False,7,2010,AE
1659125,Uma Devi,INC,18965,14655,11.0233555229606,3,7,150,BR,Uma Devi,INC,,,,,False,7,2010,AE
1659126,Satya Narayan Singh,CPI,19019,13593,10.2245289405393,4,7,150,BR,Satya Narayan Singh,CPI,,,,,False,7,2010,AE
1659127,Vijay Kumar Pandav,IND,18970,10367,7.79796156305239,5,7,150,BR,Vijay Kumar Pandav,IND,,,,,False,7,2010,AE
1659128,Anita Bihari,IND,18970,6433,4.83884313061792,6,7,150,BR,Anita Bihari,IND,,,,,False,7,2010,AE
1659129,Vikash Kumar,IND,18970,3504,2.63567640753695,7,7,150,BR,Vikash Kumar,IND,,,,,False,7,2010,AE
1659130,Tej Bahadur Singh,PSS,19029,1824,1.37199593816991,8,7,150,BR,Tej Bahadur Singh,PSS,,,,,False,7,2010,AE
1659131,Ramanand Sharma,JD(S),19025,1470,1.10572041069615,9,7,150,BR,Ramanand Sharma,JD(S),,,,,False,7,2010,AE
1659132,Ram Kumar Yadav,IND,18970,1462,1.09970288465154,10,7,150,BR,Ram Kumar Yadav,IND,,,,,False,7,2010,AE
1659133,Vinod Yadav,RVNP,19065,1385,1.04178419647222,11,7,150,BR,Vinod Yadav,RVNP,,,,,False,7,2010,AE
1659134,Sanjay Kumar,BSP,18969,1085,0.816126969799541,12,7,150,BR,Sanjay Kumar,BSP,,,,,False,7,2010,AE
1659135,Meena Singh,NCP,18990,925,0.695776448907442,13,7,150,BR,Meena Singh,NCP,,,,,False,7,2010,AE
1659234,Samrat Choudhary Alias Rakesh Kumar,RJD,18975,60428,42.8075544409968,1,7,151,BR,Samrat Choudhary Alias Rakesh Kumar,RJD,,,,,False,7,2010,AE
1659235,Ramanand Prasad Singh,JD(U),18966,59620,42.2351624374831,2,7,151,BR,Ramanand Prasad Singh,JD(U),,,,,False,7,2010,AE
1659236,Naresh Pd. Badal,INC,18965,10385,7.35679573822983,3,7,151,BR,Naresh Pd. Badal,INC,,,,,False,7,2010,AE
1659237,Satish Prasad Singh,IND,18970,2796,1.98070302205976,4,7,151,BR,Satish Prasad Singh,IND,,,,,False,7,2010,AE
1659238,Subhash Mandal,BSP,18969,2210,1.56557713832334,5,7,151,BR,Subhash Mandal,BSP,,,,,False,7,2010,AE
1659239,Rakesh Kumar,IND,18970,2108,1.49331973193919,6,7,151,BR,Rakesh Kumar,IND,,,,,False,7,2010,AE
1659240,Shiv Kumar Mishra,IND,18970,1327,0.940054688938949,7,7,151,BR,Shiv Kumar Mishra,IND,,,,,False,7,2010,AE
1659241,Dhurub Kumar Sharma,IND,18970,1125,0.796956688060526,8,7,151,BR,Dhurub Kumar Sharma,IND,,,,,False,7,2010,AE
1659242,Manoj Kumar Singh,PSS,19029,635,0.449837775038608,9,7,151,BR,Manoj Kumar Singh,PSS,,,,,False,7,2010,AE
1659243,Chandan Kumar,RPP,19087,528,0.37403833892974,10,7,151,BR,Chandan Kumar,RPP,,,,,False,7,2010,AE
1659342,Kumar Shailendra,BJP,18964,48027,41.0539812796512,1,7,152,BR,Kumar Shailendra,BJP,,,,,False,7,2010,AE
1659343,Shailesh Kumar Bulo Mandal,RJD,18975,47562,40.6564944223618,2,7,152,BR,Shailesh Kumar Bulo Mandal,RJD,,,,,False,7,2010,AE
1659344,Ashok Kumar Yadav,INC,18965,7335,6.27003461982305,3,7,152,BR,Ashok Kumar Yadav,INC,,,,,False,7,2010,AE
1659345,Bindeshwari Pr. Singh,IND,18970,4346,3.71500619737573,4,7,152,BR,Bindeshwari Pr. Singh,IND,,,,,False,7,2010,AE
1659346,Renu Choudhary,CPI,19019,2098,1.79339231525409,5,7,152,BR,Renu Choudhary,CPI,,,,,False,7,2010,AE
1659347,Krishan Kumar Mandal,BSP,18969,1850,1.58139932469974,6,7,152,BR,Krishan Kumar Mandal,BSP,,,,,False,7,2010,AE
1659348,Ravin Yadav,IND,18970,1667,1.42496901312134,7,7,152,BR,Ravin Yadav,IND,,,,,False,7,2010,AE
1659349,Balmiki Kumar,SHS,18978,1145,0.978757960422276,8,7,152,BR,Balmiki Kumar,SHS,,,,,False,7,2010,AE
1659350,Sudhir Yadav,CPI(ML)(L),18972,926,0.791554472795657,9,7,152,BR,Sudhir Yadav,CPI(ML)(L),,,,,False,7,2010,AE
1659351,Subod Kumar,AKBMP,19121,845,0.722314826687182,10,7,152,BR,Subod Kumar,AKBMP,,,,,False,7,2010,AE
1659352,Pankaj Chaudhary,IND,18970,687,0.587254776253365,11,7,152,BR,Pankaj Chaudhary,IND,,,,,False,7,2010,AE
1659353,Gagan Kumar Sen Gupta,IND,18970,497,0.424840791554472,12,7,152,BR,Gagan Kumar Sen Gupta,IND,,,,,False,7,2010,AE
1659440,Narendra Kumar Niraj,JD(U),18966,53876,47.0056536609199,1,7,153,BR,Narendra Kumar Niraj,JD(U),,,,,False,7,2010,AE
1659441,Amit Rana,RJD,18975,28816,25.1413415229985,2,7,153,BR,Amit Rana,RJD,,,,,False,7,2010,AE
1659442,Ranjan Kumar,JMM,18968,9360,8.16639910658197,3,7,153,BR,Ranjan Kumar,JMM,,,,,False,7,2010,AE
1659443,Niranjan Singh,IND,18970,4413,3.85024778390451,4,7,153,BR,Niranjan Singh,IND,,,,,False,7,2010,AE
1659444,Rajendra Yadav,IND,18970,3854,3.36253228170587,5,7,153,BR,Rajendra Yadav,IND,,,,,False,7,2010,AE
1659445,Suprabha Bharti,CPI,19019,3164,2.76052209115655,6,7,153,BR,Suprabha Bharti,CPI,,,,,False,7,2010,AE
1659446,Shital Prasad Singh,INC,18965,2717,2.37052418510504,7,7,153,BR,Shital Prasad Singh,INC,,,,,False,7,2010,AE
1659447,Arvind Yadaw,IND,18970,2009,1.75280938088923,8,7,153,BR,Arvind Yadaw,IND,,,,,False,7,2010,AE
1659448,Nageshwar Sah,NCP,18990,1667,1.45442172122565,9,7,153,BR,Nageshwar Sah,NCP,,,,,False,7,2010,AE
1659449,Bindeshwari Mandal,CPI(ML)(L),18972,1351,1.17871850352481,10,7,153,BR,Bindeshwari Mandal,CPI(ML)(L),,,,,False,7,2010,AE
1659450,Dharmendra Kumar,IND,18970,1223,1.06704125078523,11,7,153,BR,Dharmendra Kumar,IND,,,,,False,7,2010,AE
1659451,Binod Yadav,BSP,18969,1216,1.06093390102603,12,7,153,BR,Binod Yadav,BSP,,,,,False,7,2010,AE
1659452,Krishna Kumar Kedia,IND,18970,504,0.439729182662106,13,7,153,BR,Krishna Kumar Kedia,IND,,,,,False,7,2010,AE
1659453,Madan Sah,SHS,18978,446,0.389125427514483,14,7,153,BR,Madan Sah,SHS,,,,,False,7,2010,AE
1659551,Aman Kumar,BJP,18964,48493,37.5658465542885,1,7,154,BR,Aman Kumar,BJP,,,,,False,7,2010,AE
1659552,Ram Vilash Paswan,RJD,18975,42741,33.1099714923153,2,7,154,BR,Ram Vilash Paswan,RJD,,,,,False,7,2010,AE
1659553,Vijay Kumar Paswan,CPI,19019,9149,7.0874132374814,3,7,154,BR,Vijay Kumar Paswan,CPI,,,,,False,7,2010,AE
1659554,Deep Narayan Paswan,INC,18965,5300,4.10572632622706,4,7,154,BR,Deep Narayan Paswan,INC,,,,,False,7,2010,AE
1659555,Anjani Devi,BSP,18969,4344,3.36514625681705,5,7,154,BR,Anjani Devi,BSP,,,,,False,7,2010,AE
1659556,Hiralal Paswan,IND,18970,4058,3.1435919682697,6,7,154,BR,Hiralal Paswan,IND,,,,,False,7,2010,AE
1659557,Bhupendra Kumar Mandal,IND,18970,3330,2.57963559742191,7,7,154,BR,Bhupendra Kumar Mandal,IND,,,,,False,7,2010,AE
1659558,Brajesh Paswan,JMM,18968,2359,1.82743554784333,8,7,154,BR,Brajesh Paswan,JMM,,,,,False,7,2010,AE
1659559,Uttam Das,IND,18970,1806,1.39904561229548,9,7,154,BR,Uttam Das,IND,,,,,False,7,2010,AE
1659560,Upendra Paswan,IND,18970,1389,1.07601016360932,10,7,154,BR,Upendra Paswan,IND,,,,,False,7,2010,AE
1659561,Usha Devi,IND,18970,1323,1.02488225086762,11,7,154,BR,Usha Devi,IND,,,,,False,7,2010,AE
1659562,Gopal Bharti,JD(S),19025,1223,0.94741571641051,12,7,154,BR,Gopal Bharti,JD(S),,,,,False,7,2010,AE
1659563,Nandlal Paswan,SHS,18978,993,0.769242687159147,13,7,154,BR,Nandlal Paswan,SHS,,,,,False,7,2010,AE
1659564,Pramod Kumar Das,NCP,18990,946,0.732833415964303,14,7,154,BR,Pramod Kumar Das,NCP,,,,,False,7,2010,AE
1659565,Ajab Lal Baitha,IND,18970,872,0.675508180466038,15,7,154,BR,Ajab Lal Baitha,IND,,,,,False,7,2010,AE
1659566,Birendra Kumar Das,SP,18993,762,0.590294992563212,16,7,154,BR,Birendra Kumar Das,SP,,,,,False,7,2010,AE
1659659,Sadanand Singh,INC,18965,44936,33.9693386955338,1,7,155,BR,Sadanand Singh,INC,,,,,False,7,2010,AE
1659660,Kahkashan Perween,JD(U),18966,36001,27.2149315109915,2,7,155,BR,Kahkashan Perween,JD(U),,,,,False,7,2010,AE
1659661,Shobhakant Mandal,RJD,18975,26226,19.8255268966768,3,7,155,BR,Shobhakant Mandal,RJD,,,,,False,7,2010,AE
1659662,Arvind Kumar Akela,BSP,18969,8477,6.4081823954522,4,7,155,BR,Arvind Kumar Akela,BSP,,,,,False,7,2010,AE
1659663,Sree Niwas Mandal,CPM,19021,7656,5.78754800278189,5,7,155,BR,Sree Niwas Mandal,CPM,,,,,False,7,2010,AE
1659664,Byomkesh Mandal,IND,18970,3235,2.44549605394454,6,7,155,BR,Byomkesh Mandal,IND,,,,,False,7,2010,AE
1659665,Sunita Devi,NCP,18990,1496,1.13090018445163,7,7,155,BR,Sunita Devi,NCP,,,,,False,7,2010,AE
1659666,Raju Ranjana,SP,18993,1250,0.944936651446887,8,7,155,BR,Raju Ranjana,SP,,,,,False,7,2010,AE
1659667,Dipak Kumar,RPP,19087,1192,0.901091590819751,9,7,155,BR,Dipak Kumar,RPP,,,,,False,7,2010,AE
1659668,Ram Kumar Singh,SHS,18978,1083,0.818693114813582,10,7,155,BR,Ram Kumar Singh,SHS,,,,,False,7,2010,AE
1659669,Dev Narayan Yadav,ANC,19105,732,0.553354903087297,11,7,155,BR,Dev Narayan Yadav,ANC,,,,,False,7,2010,AE
1659762,Ashwini Kumar Choubey,BJP,18964,49164,42.0251822852111,1,7,156,BR,Ashwini Kumar Choubey,BJP,,,,,False,7,2010,AE
1659763,Ajeet Sharma,INC,18965,38104,32.5711403831194,2,7,156,BR,Ajeet Sharma,INC,,,,,False,7,2010,AE
1659764,Dr. N. K. Yadav,LJP,18986,19479,16.6505680118303,3,7,156,BR,Dr. N. K. Yadav,LJP,,,,,False,7,2010,AE
1659765,Shekhar Mehtar,BSP,18969,2535,2.16690743415935,4,7,156,BR,Shekhar Mehtar,BSP,,,,,False,7,2010,AE
1659766,Jajweer Quasmi,IND,18970,2007,1.71557523485515,5,7,156,BR,Jajweer Quasmi,IND,,,,,False,7,2010,AE
1659767,Bijai Kumar Mandal,IND,18970,1466,1.25313068973475,6,7,156,BR,Bijai Kumar Mandal,IND,,,,,False,7,2010,AE
1659768,Jata Shankar Thakur,IND,18970,791,0.676143503124278,7,7,156,BR,Jata Shankar Thakur,IND,,,,,False,7,2010,AE
1659769,Arun Kumar Bajoria,NCP,18990,747,0.638532486515595,8,7,156,BR,Arun Kumar Bajoria,NCP,,,,,False,7,2010,AE
1659770,Dayaram Mandal,IND,18970,732,0.625710549035362,9,7,156,BR,Dayaram Mandal,IND,,,,,False,7,2010,AE
1659771,Rajiv Mishra,BVM,19004,477,0.407737611871404,10,7,156,BR,Rajiv Mishra,BVM,,,,,False,7,2010,AE
1659772,Mukesh Mukta Das,CPI(ML)(L),18972,407,0.347901903630317,11,7,156,BR,Mukesh Mukta Das,CPI(ML)(L),,,,,False,7,2010,AE
1659773,Anand Kumar Jain,IND,18970,303,0.259003137100703,12,7,156,BR,Anand Kumar Jain,IND,,,,,False,7,2010,AE
1659774,Rajesh Mishra,RASED,19018,286,0.244471607956439,13,7,156,BR,Rajesh Mishra,RASED,,,,,False,7,2010,AE
1659775,Tarkeshwar Pd. Mishra,ANC,19105,245,0.209424978843803,14,7,156,BR,Tarkeshwar Pd. Mishra,ANC,,,,,False,7,2010,AE
1659776,Syed Asad Iqbal,SP,18993,244,0.208570183011787,15,7,156,BR,Syed Asad Iqbal,SP,,,,,False,7,2010,AE
1659877,Subodh Rai,JD(U),18966,34652,28.0464905464905,1,7,157,BR,Subodh Rai,JD(U),,,,,False,7,2010,AE
1659878,Ramavatar Mandal,RJD,18975,29807,24.1250647500647,2,7,157,BR,Ramavatar Mandal,RJD,,,,,False,7,2010,AE
1659879,Omdutta Choudhary,LTSD,18991,9020,7.3005698005698,3,7,157,BR,Omdutta Choudhary,LTSD,,,,,False,7,2010,AE
1659880,Suresh Mohan Jha,INC,18965,8045,6.51142838642838,4,7,157,BR,Suresh Mohan Jha,INC,,,,,False,7,2010,AE
1659881,Sanjay Kumar Singh,BSP,18969,6198,5.01651126651126,5,7,157,BR,Sanjay Kumar Singh,BSP,,,,,False,7,2010,AE
