el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1972376,KONGARA ANIL KUMAR,IND,22713,1381,0.6905448854175522,6,53,99,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972377,NONE OF THE ABOVE,NOTA,22714,1120,0.5600364023661538,7,53,99,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972378,ANIL KUMAR GADEPAKA,IND,22713,949,0.47453084450489286,8,53,99,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972379,BUNGA JYOTHI RAMANA,AHNP,22856,856,0.42802782180841753,9,53,99,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972380,AR NENA PREM READY RIPEEKA,MTRSP,22799,793,0.3965257741753214,10,53,99,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972381,BARIGELA SHIVA,IND,22713,667,0.3335216789091291,11,53,99,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972382,PRAMEELA JANNU,IND,22713,655,0.32752128888377746,12,53,99,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
1972383,KOYYADA NARESH,IND,22713,645,0.32252096386265106,13,53,99,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972384,MEKALA SUMAN,DHRMSMJP,22727,580,0.2900188512253296,14,53,99,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972385,S P K SAGAR,JMBP,22815,551,0.27551790866406317,15,53,99,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972386,PASULA RAVI,RPPRINAT,22814,444,0.222014430938011,16,53,99,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972387,POTHARAJU NARASIMHARAJU,IND,22713,412,0.20601339087040654,17,53,99,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972388,DEVARAJU PENDELA,RPC(S),22873,346,0.1730112457309725,18,53,99,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972389,ROOPA POLEPAKA,IND,22713,323,0.16151049818238183,19,53,99,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972390,DHAYAKAR GAJJI,IND,22713,317,0.15851030316970605,20,53,99,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972391,MACHA DEVENDER,VCK,22825,308,0.1540100106506923,21,53,99,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972392,NARMADA PRAVEEN,PPOI,22715,293,0.14650952311900275,22,53,99,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972393,BOLLAM VIJAY KUMAR,IND,22713,292,0.1460094906168901,23,53,99,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972395,POGULA ASHOK,IND,22713,255,0.12750828803872252,24,53,99,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972394,THANDRA ESHWAR,IND,22713,255,0.12750828803872252,24,53,99,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972396,MOTHKUPELLY PRABHAKAR,IND,22713,198,0.09900643541830217,26,53,99,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972397,KOTHAPALLI SAVITHRI,MCPI,22742,187,0.09350607789506318,27,53,99,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972398,MANDA NARESH,IND,22713,173,0.08650562286548626,28,53,99,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972399,PUTTA VINOD KUMAR,IND,22713,172,0.08600559036337362,29,53,99,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972400,GADDAM CHIRANJEEVI,IND,22713,166,0.0830053953506978,30,53,99,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972401,MANGALAPELLI ASHAIAH,IND,22713,158,0.0790051353337967,31,53,99,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972402,PAITHARA ACHYUTH,IND,22713,149,0.07450484281478295,32,53,99,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972403,BOCHU RAJU,IND,22713,138,0.06900448529154395,33,53,99,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972404,GANIPAKA PRADEEP,IND,22713,126,0.0630040952661923,34,53,99,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972405,THALLAPALLY VENKATAIAH,IND,22713,121,0.06050393275562912,35,53,99,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972406,RAMESH BABU SHANIGARAPU,IND,22713,117,0.05850380274717856,36,53,99,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972407,GANNARAPU RAVINDER,IND,22713,115,0.057503737742953295,37,53,99,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972408,Dr GADAM MALLESH,JBNP,22848,90,0.045002925190137356,38,53,99,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972409,BASHIPAKA SUDHAKAR,IND,22713,85,0.042502762679574174,39,53,99,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972410,CHILUMULLA SUJATHA,IND,22713,71,0.03550230764999725,40,53,99,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972411,THATIKAYALA SATHISH BABU,IND,22713,68,0.03400221014365934,41,53,99,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972412,CHILUVERU PRATHAP,IND,22713,67,0.0335021776415467,42,53,99,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972413,RK GANAPURAM,IND,22713,62,0.031002015130983517,43,53,99,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972414,KADIYAM KAVYA,INC,22710,87293,48.02281954514947,1,53,100,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972415,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,47878,26.33930045000935,2,53,100,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972416,AROORI RAMESH,BJP,22711,28452,15.652403534058775,3,53,100,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972417,AMBOJU BUDDAIAH,AODRP,22725,2203,1.211944502514111,4,53,100,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972418,KALPANA PANJA,BSP,22712,2148,1.1816871499774446,5,53,100,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972419,KONGARA ANIL KUMAR,IND,22713,1410,0.7756884923036298,6,53,100,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972420,BUNGA JYOTHI RAMANA,AHNP,22856,1016,0.5589358214046014,7,53,100,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972421,ANIL KUMAR GADEPAKA,IND,22713,986,0.542431810930056,8,53,100,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972422,NONE OF THE ABOVE,NOTA,22714,823,0.45276002068502647,9,53,100,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972423,AR NENA PREM READY RIPEEKA,MTRSP,22799,795,0.43735627757545087,10,53,100,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972424,S P K SAGAR,JMBP,22815,766,0.4214024007833904,11,53,100,TS,S P K SAGAR,JMBP,,SC,MALE,25,,53,2024,GE
1972425,BARIGELA SHIVA,IND,22713,701,0.3856437114218755,12,53,100,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972426,PRAMEELA JANNU,IND,22713,650,0.35758689361514845,13,53,100,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
1972427,MEKALA SUMAN,DHRMSMJP,22727,551,0.30312365904914895,14,53,100,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972428,KOYYADA NARESH,IND,22713,549,0.30202339168417924,15,53,100,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972429,PASULA RAVI,RPPRINAT,22814,540,0.29707218854181566,16,53,100,TS,PASULA RAVI,RPPRINAT,,SC,MALE,52,,53,2024,GE
1972430,POTHARAJU NARASIMHARAJU,IND,22713,396,0.21785293826399815,17,53,100,TS,POTHARAJU NARASIMHARAJU,IND,,SC,MALE,43,,53,2024,GE
1972431,ROOPA POLEPAKA,IND,22713,373,0.20519986356684672,18,53,100,TS,ROOPA POLEPAKA,IND,,SC,FEMALE,40,,53,2024,GE
1972432,DHAYAKAR GAJJI,IND,22713,329,0.18099398153751362,19,53,100,TS,DHAYAKAR GAJJI,IND,,SC,MALE,35,,53,2024,GE
1972433,NARMADA PRAVEEN,PPOI,22715,328,0.18044384785502876,20,53,100,TS,NARMADA PRAVEEN,PPOI,,SC,FEMALE,31,,53,2024,GE
1972434,MACHA DEVENDER,VCK,22825,327,0.17989371417254393,21,53,100,TS,MACHA DEVENDER,VCK,,SC,MALE,43,,53,2024,GE
1972435,DEVARAJU PENDELA,RPC(S),22873,304,0.16724063947539253,22,53,100,TS,DEVARAJU PENDELA,RPC(S),,SC,MALE,53,,53,2024,GE
1972436,POGULA ASHOK,IND,22713,296,0.16283957001551377,23,53,100,TS,POGULA ASHOK,IND,,SC,MALE,57,,53,2024,GE
1972437,BOLLAM VIJAY KUMAR,IND,22713,269,0.147985960588423,24,53,100,TS,BOLLAM VIJAY KUMAR,IND,,SC,MALE,49,,53,2024,GE
1972438,THANDRA ESHWAR,IND,22713,198,0.10892646913199908,25,53,100,TS,THANDRA ESHWAR,IND,,SC,MALE,49,,53,2024,GE
1972439,MANGALAPELLI ASHAIAH,IND,22713,181,0.09957419652975671,26,53,100,TS,MANGALAPELLI ASHAIAH,IND,,SC,MALE,50,,53,2024,GE
1972440,MANDA NARESH,IND,22713,174,0.09572326075236282,27,53,100,TS,MANDA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972441,PUTTA VINOD KUMAR,IND,22713,167,0.09187232497496892,28,53,100,TS,PUTTA VINOD KUMAR,IND,,SC,MALE,33,,53,2024,GE
1972442,PAITHARA ACHYUTH,IND,22713,162,0.0891216565625447,29,53,100,TS,PAITHARA ACHYUTH,IND,,SC,MALE,32,,53,2024,GE
1972443,KOTHAPALLI SAVITHRI,MCPI,22742,159,0.08747125551509016,30,53,100,TS,KOTHAPALLI SAVITHRI,MCPI,,SC,FEMALE,37,,53,2024,GE
1972444,BOCHU RAJU,IND,22713,156,0.08582085446763564,31,53,100,TS,BOCHU RAJU,IND,,SC,MALE,29,,53,2024,GE
1972445,GANNARAPU RAVINDER,IND,22713,149,0.08196991869024173,32,53,100,TS,GANNARAPU RAVINDER,IND,,SC,MALE,50,,53,2024,GE
1972446,MOTHKUPELLY PRABHAKAR,IND,22713,140,0.07701871554787813,33,53,100,TS,MOTHKUPELLY PRABHAKAR,IND,,SC,MALE,37,,53,2024,GE
1972447,GADDAM CHIRANJEEVI,IND,22713,130,0.0715173787230297,34,53,100,TS,GADDAM CHIRANJEEVI,IND,,SC,MALE,53,,53,2024,GE
1972448,RAMESH BABU SHANIGARAPU,IND,22713,128,0.07041711135806,35,53,100,TS,RAMESH BABU SHANIGARAPU,IND,,SC,MALE,40,,53,2024,GE
1972449,RK GANAPURAM,IND,22713,116,0.06381550716824189,36,53,100,TS,RK GANAPURAM,IND,,SC,MALE,34,,53,2024,GE
1972450,BASHIPAKA SUDHAKAR,IND,22713,103,0.056663769295938915,37,53,100,TS,BASHIPAKA SUDHAKAR,IND,,SC,MALE,40,,53,2024,GE
1972451,GANIPAKA PRADEEP,IND,22713,100,0.05501336824848438,38,53,100,TS,GANIPAKA PRADEEP,IND,,SC,MALE,33,,53,2024,GE
1972452,Dr GADAM MALLESH,JBNP,22848,75,0.04126002618636329,39,53,100,TS,Dr GADAM MALLESH,JBNP,,SC,MALE,58,,53,2024,GE
1972453,THALLAPALLY VENKATAIAH,IND,22713,73,0.0401597588213936,40,53,100,TS,THALLAPALLY VENKATAIAH,IND,,SC,MALE,43,,53,2024,GE
1972454,CHILUMULLA SUJATHA,IND,22713,67,0.03685895672648454,41,53,100,TS,CHILUMULLA SUJATHA,IND,,SC,FEMALE,34,,53,2024,GE
1972455,THATIKAYALA SATHISH BABU,IND,22713,61,0.03355815463157547,42,53,100,TS,THATIKAYALA SATHISH BABU,IND,,SC,MALE,37,,53,2024,GE
1972456,CHILUVERU PRATHAP,IND,22713,52,0.02860695148921188,43,53,100,TS,CHILUVERU PRATHAP,IND,,SC,MALE,50,,53,2024,GE
1972457,BALRAM NAIK PORIKA,INC,22710,95306,56.70748396463294,1,53,101,TS,BALRAM NAIK PORIKA,INC,,ST,MALE,60,,53,2024,GE
1972458,KAVITHA MALOTH,BHRS,22724,50293,29.924553449240182,2,53,101,TS,KAVITHA MALOTH,BHRS,,ST,FEMALE,44,,53,2024,GE
1972459,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,22711,9884,5.881022931467399,3,53,101,TS,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,,ST,MALE,66,,53,2024,GE
1972460,RAGHU VARMA JATOTHU,AODRP,22725,2029,1.207263813025835,4,53,101,TS,RAGHU VARMA JATOTHU,AODRP,,ST,MALE,32,,53,2024,GE
1972461,KONETI SUJATHA,BSP,22712,1473,0.8764413980222054,5,53,101,TS,KONETI SUJATHA,BSP,,ST,FEMALE,29,,53,2024,GE
1972462,DURGA PALVANCHA,IND,22713,1424,0.8472861851891519,6,53,101,TS,DURGA PALVANCHA,IND,,ST,FEMALE,40,,53,2024,GE
1972463,ANIL KUMAR BODA,IND,22713,1165,0.6931800602144396,7,53,101,TS,ANIL KUMAR BODA,IND,,ST,MALE,35,,53,2024,GE
1972464,NONE OF THE ABOVE,NOTA,22714,793,0.47183844442064427,8,53,101,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972465,ARUN KUMAR MYPATHI,AIFB,22732,757,0.45041828805350276,9,53,101,TS,ARUN KUMAR MYPATHI,AIFB,,ST,MALE,38,,53,2024,GE
1972466,CHANDA LINGAIAH,IND,22713,726,0.43197315340401987,10,53,101,TS,CHANDA LINGAIAH,IND,,ST,MALE,74,,53,2024,GE
1972467,PAYAM.SINGARAJU,IND,22713,515,0.3064272369188295,11,53,101,TS,PAYAM.SINGARAJU,IND,,ST,MALE,34,,53,2024,GE
1972468,PADIGA YARRAIAH,IND,22713,481,0.2861970892387514,12,53,101,TS,PADIGA YARRAIAH,IND,,ST,MALE,80,,53,2024,GE
1972469,BANOTH PREM NAYAK [BPN],IND,22713,477,0.28381707186462457,13,53,101,TS,BANOTH PREM NAYAK [BPN],IND,,ST,MALE,32,,53,2024,GE
1972470,GUGULOTH SHEKAR NAIK,IND,22713,459,0.2731069936810539,14,53,101,TS,GUGULOTH SHEKAR NAIK,IND,,ST,MALE,25,,53,2024,GE
1972471,DV NAIK,IND,22713,366,0.21777158973260505,15,53,101,TS,DV NAIK,IND,,ST,MALE,38,,53,2024,GE
1972472,RAVVA. BHADRAMMA,DHRMSMJP,22727,269,0.1600561684100294,16,53,101,TS,RAVVA. BHADRAMMA,DHRMSMJP,,ST,FEMALE,35,,53,2024,GE
1972473,SOYAM KANNA RAJU,GGP,22733,254,0.15113110325705378,17,53,101,TS,SOYAM KANNA RAJU,GGP,,ST,MALE,36,,53,2024,GE
1972474,BODA PRASHANTH,IND,22713,239,0.14220603810407817,18,53,101,TS,BODA PRASHANTH,IND,,ST,MALE,29,,53,2024,GE
1972475,MOKALLA MURALIKRISHNA,IND,22713,233,0.13863601204288792,19,53,101,TS,MOKALLA MURALIKRISHNA,IND,,ST,MALE,56,,53,2024,GE
1972476,BANOTHU LINGANNA,BLIP,22839,231,0.1374460033558245,20,53,101,TS,BANOTHU LINGANNA,BLIP,,ST,MALE,35,,53,2024,GE
1972477,BANOTH LINGYA NAIK,IND,22713,224,0.13328097295110256,21,53,101,TS,BANOTH LINGYA NAIK,IND,,ST,MALE,45,,53,2024,GE
1972478,SODE VENKATESWARLU,GNDWDKP,22729,196,0.11662085133221474,22,53,101,TS,SODE VENKATESWARLU,GNDWDKP,,ST,MALE,35,,53,2024,GE
1972479,BURKA KRISHNAVENI,SP(I),22751,155,0.09222567324741471,23,53,101,TS,BURKA KRISHNAVENI,SP(I),,ST,FEMALE,25,,53,2024,GE
1972480,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,22866,117,0.06961550819320982,24,53,101,TS,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,,ST,MALE,39,,53,2024,GE
1972481,BALRAM NAIK PORIKA,INC,22710,102011,55.31779902282427,1,53,102,TS,BALRAM NAIK PORIKA,INC,,ST,MALE,60,,53,2024,GE
1972482,KAVITHA MALOTH,BHRS,22724,52128,28.267600822085694,2,53,102,TS,KAVITHA MALOTH,BHRS,,ST,FEMALE,44,,53,2024,GE
1972483,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,22711,17684,9.589553655190365,3,53,102,TS,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,,ST,MALE,66,,53,2024,GE
1972484,RAGHU VARMA JATOTHU,AODRP,22725,2159,1.1707671534469575,4,53,102,TS,RAGHU VARMA JATOTHU,AODRP,,ST,MALE,32,,53,2024,GE
1972485,ARUN KUMAR MYPATHI,AIFB,22732,1468,0.7960565915980239,5,53,102,TS,ARUN KUMAR MYPATHI,AIFB,,ST,MALE,38,,53,2024,GE
1972486,DURGA PALVANCHA,IND,22713,1403,0.7608088542316265,6,53,102,TS,DURGA PALVANCHA,IND,,ST,FEMALE,40,,53,2024,GE
1972487,KONETI SUJATHA,BSP,22712,1247,0.6762142845522724,7,53,102,TS,KONETI SUJATHA,BSP,,ST,FEMALE,29,,53,2024,GE
1972488,NONE OF THE ABOVE,NOTA,22714,902,0.4891301400690855,8,53,102,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972489,ANIL KUMAR BODA,IND,22713,873,0.4734042264748467,9,53,102,TS,ANIL KUMAR BODA,IND,,ST,MALE,35,,53,2024,GE
1972490,PAYAM.SINGARAJU,IND,22713,540,0.2928273565823794,10,53,102,TS,PAYAM.SINGARAJU,IND,,ST,MALE,34,,53,2024,GE
1972491,CHANDA LINGAIAH,IND,22713,507,0.2749323514579006,11,53,102,TS,CHANDA LINGAIAH,IND,,ST,MALE,74,,53,2024,GE
1972492,BANOTH PREM NAYAK [BPN],IND,22713,411,0.2228741547321443,12,53,102,TS,BANOTH PREM NAYAK [BPN],IND,,ST,MALE,32,,53,2024,GE
1972493,PADIGA YARRAIAH,IND,22713,355,0.19250687330878646,13,53,102,TS,PADIGA YARRAIAH,IND,,ST,MALE,80,,53,2024,GE
1972494,GUGULOTH SHEKAR NAIK,IND,22713,344,0.18654187160062685,14,53,102,TS,GUGULOTH SHEKAR NAIK,IND,,ST,MALE,25,,53,2024,GE
1972495,MOKALLA MURALIKRISHNA,IND,22713,338,0.1832882343052671,15,53,102,TS,MOKALLA MURALIKRISHNA,IND,,ST,MALE,56,,53,2024,GE
1972496,DV NAIK,IND,22713,320,0.17352732241918778,16,53,102,TS,DV NAIK,IND,,ST,MALE,38,,53,2024,GE
1972497,RAVVA. BHADRAMMA,DHRMSMJP,22727,292,0.15834368170750884,17,53,102,TS,RAVVA. BHADRAMMA,DHRMSMJP,,ST,FEMALE,35,,53,2024,GE
1972498,BODA PRASHANTH,IND,22713,264,0.1431600409958299,18,53,102,TS,BODA PRASHANTH,IND,,ST,MALE,29,,53,2024,GE
1972499,BANOTHU LINGANNA,BLIP,22839,215,0.1165886697503918,19,53,102,TS,BANOTHU LINGANNA,BLIP,,ST,MALE,35,,53,2024,GE
1972500,SODE VENKATESWARLU,GNDWDKP,22729,215,0.1165886697503918,19,53,102,TS,SODE VENKATESWARLU,GNDWDKP,,ST,MALE,35,,53,2024,GE
1972501,SOYAM KANNA RAJU,GGP,22733,213,0.11550412398527188,21,53,102,TS,SOYAM KANNA RAJU,GGP,,ST,MALE,36,,53,2024,GE
1972502,BANOTH LINGYA NAIK,IND,22713,196,0.10628548498175251,22,53,102,TS,BANOTH LINGYA NAIK,IND,,ST,MALE,45,,53,2024,GE
1972503,BURKA KRISHNAVENI,SP(I),22751,188,0.10194730192127283,23,53,102,TS,BURKA KRISHNAVENI,SP(I),,ST,FEMALE,25,,53,2024,GE
1972504,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,22866,136,0.07374911202815482,24,53,102,TS,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,,ST,MALE,39,,53,2024,GE
1972505,BALRAM NAIK PORIKA,INC,22710,100339,55.53962648481695,1,53,103,TS,BALRAM NAIK PORIKA,INC,,ST,MALE,60,,53,2024,GE
1972506,KAVITHA MALOTH,BHRS,22724,45228,25.034594989538476,2,53,103,TS,KAVITHA MALOTH,BHRS,,ST,FEMALE,44,,53,2024,GE
1972507,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,22711,24220,13.406250345949896,3,53,103,TS,PROFESSOR. AZMEERA SEETARAM NAIK,BJP,,ST,MALE,66,,53,2024,GE
1972508,RAGHU VARMA JATOTHU,AODRP,22725,1996,1.1048255859007428,4,53,103,TS,RAGHU VARMA JATOTHU,AODRP,,ST,MALE,32,,53,2024,GE
1972509,DURGA PALVANCHA,IND,22713,1125,0.6227098116925529,5,53,103,TS,DURGA PALVANCHA,IND,,ST,FEMALE,40,,53,2024,GE
1972510,KONETI SUJATHA,BSP,22712,1102,0.6099788555423941,6,53,103,TS,KONETI SUJATHA,BSP,,ST,FEMALE,29,,53,2024,GE
1972511,ANIL KUMAR BODA,IND,22713,1054,0.5834099035768451,7,53,103,TS,ANIL KUMAR BODA,IND,,ST,MALE,35,,53,2024,GE
1972512,ARUN KUMAR MYPATHI,AIFB,22732,791,0.43783418759894166,8,53,103,TS,ARUN KUMAR MYPATHI,AIFB,,ST,MALE,38,,53,2024,GE
1972513,NONE OF THE ABOVE,NOTA,22714,731,0.40462299764200554,9,53,103,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972514,BANOTH PREM NAYAK [BPN],IND,22713,565,0.31273870542781546,10,53,103,TS,BANOTH PREM NAYAK [BPN],IND,,ST,MALE,32,,53,2024,GE
1972515,CHANDA LINGAIAH,IND,22713,515,0.28506271379703535,11,53,103,TS,CHANDA LINGAIAH,IND,,ST,MALE,74,,53,2024,GE
1972516,PAYAM.SINGARAJU,IND,22713,418,0.23137129003332188,12,53,103,TS,PAYAM.SINGARAJU,IND,,ST,MALE,34,,53,2024,GE
1972517,PADIGA YARRAIAH,IND,22713,351,0.19428546124807652,13,53,103,TS,PADIGA YARRAIAH,IND,,ST,MALE,80,,53,2024,GE
1972518,DV NAIK,IND,22713,325,0.17989394560007085,14,53,103,TS,DV NAIK,IND,,ST,MALE,38,,53,2024,GE
1972519,GUGULOTH SHEKAR NAIK,IND,22713,281,0.15553907296498434,15,53,103,TS,GUGULOTH SHEKAR NAIK,IND,,ST,MALE,25,,53,2024,GE
1972520,RAVVA. BHADRAMMA,DHRMSMJP,22727,276,0.15277147380190634,16,53,103,TS,RAVVA. BHADRAMMA,DHRMSMJP,,ST,FEMALE,35,,53,2024,GE
1972521,SOYAM KANNA RAJU,GGP,22733,202,0.11181100618835173,17,53,103,TS,SOYAM KANNA RAJU,GGP,,ST,MALE,36,,53,2024,GE
1972522,BANOTH LINGYA NAIK,IND,22713,192,0.1062758078621957,18,53,103,TS,BANOTH LINGYA NAIK,IND,,ST,MALE,45,,53,2024,GE
1972524,BODA PRASHANTH,IND,22713,178,0.09852653020557726,19,53,103,TS,BODA PRASHANTH,IND,,ST,MALE,29,,53,2024,GE
1972523,SODE VENKATESWARLU,GNDWDKP,22729,178,0.09852653020557726,19,53,103,TS,SODE VENKATESWARLU,GNDWDKP,,ST,MALE,35,,53,2024,GE
1972525,MOKALLA MURALIKRISHNA,IND,22713,166,0.09188429221419003,21,53,103,TS,MOKALLA MURALIKRISHNA,IND,,ST,MALE,56,,53,2024,GE
1972526,BANOTHU LINGANNA,BLIP,22839,163,0.09022373271634322,22,53,103,TS,BANOTHU LINGANNA,BLIP,,ST,MALE,35,,53,2024,GE
1972527,BURKA KRISHNAVENI,SP(I),22751,160,0.08856317321849641,23,53,103,TS,BURKA KRISHNAVENI,SP(I),,ST,FEMALE,25,,53,2024,GE
1972528,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,22866,106,0.058673102257253876,24,53,103,TS,VANKUDOTHU RAVI KUMAR (RAVANNA),TJP,,ST,MALE,39,,53,2024,GE
1972529,KADIYAM KAVYA,INC,22710,76400,44.70032062533642,1,53,104,TS,KADIYAM KAVYA,INC,,SC,FEMALE,41,,53,2024,GE
1972530,AROORI RAMESH,BJP,22711,44841,26.23569472723443,2,53,104,TS,AROORI RAMESH,BJP,,SC,MALE,56,,53,2024,GE
1972531,Dr. MARAPALLY SUDHEER KUMAR,BHRS,22724,36477,21.342062767675348,3,53,104,TS,Dr. MARAPALLY SUDHEER KUMAR,BHRS,,SC,MALE,61,,53,2024,GE
1972532,AMBOJU BUDDAIAH,AODRP,22725,1711,1.0010765522244847,4,53,104,TS,AMBOJU BUDDAIAH,AODRP,,SC,MALE,39,,53,2024,GE
1972533,KALPANA PANJA,BSP,22712,1320,0.7723092045215194,5,53,104,TS,KALPANA PANJA,BSP,,SC,FEMALE,41,,53,2024,GE
1972534,KONGARA ANIL KUMAR,IND,22713,938,0.5488076013948373,6,53,104,TS,KONGARA ANIL KUMAR,IND,,SC,MALE,46,,53,2024,GE
1972535,NONE OF THE ABOVE,NOTA,22714,840,0.4914694937864214,7,53,104,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1972536,MEKALA SUMAN,DHRMSMJP,22727,751,0.4393971307542887,8,53,104,TS,MEKALA SUMAN,DHRMSMJP,,SC,MALE,35,,53,2024,GE
1972537,BUNGA JYOTHI RAMANA,AHNP,22856,687,0.40195183598960893,9,53,104,TS,BUNGA JYOTHI RAMANA,AHNP,,SC,FEMALE,50,,53,2024,GE
1972538,AR NENA PREM READY RIPEEKA,MTRSP,22799,580,0.33934798380491005,10,53,104,TS,AR NENA PREM READY RIPEEKA,MTRSP,,SC,MALE,40,,53,2024,GE
1972539,ANIL KUMAR GADEPAKA,IND,22713,568,0.33232699103653257,11,53,104,TS,ANIL KUMAR GADEPAKA,IND,,SC,MALE,36,,53,2024,GE
1972540,KOYYADA NARESH,IND,22713,377,0.2205761894731915,12,53,104,TS,KOYYADA NARESH,IND,,SC,MALE,32,,53,2024,GE
1972541,BARIGELA SHIVA,IND,22713,373,0.21823585855039904,13,53,104,TS,BARIGELA SHIVA,IND,,SC,MALE,32,,53,2024,GE
1972542,PRAMEELA JANNU,IND,22713,366,0.21414027943551217,14,53,104,TS,PRAMEELA JANNU,IND,,SC,FEMALE,44,,53,2024,GE
