el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1884450,Devishwar Manjhi,IND,19409,703,0.501054852320675,13,4,35,JH,Devishwar Manjhi,IND,,,,,False,4,2009,AE
1884451,Gangadhar Prajapati,IND,19409,636,0.453301402668491,14,4,35,JH,Gangadhar Prajapati,IND,,,,,False,4,2009,AE
1884452,Jiteshwar Kumar Koda,BRSP,24565,617,0.439759379632797,15,4,35,JH,Jiteshwar Kumar Koda,BRSP,,,,,False,4,2009,AE
1884453,Naryan Giri,IND,19409,611,0.435482951305736,16,4,35,JH,Naryan Giri,IND,,,,,False,4,2009,AE
1884454,Chinta Devi,AITC,19423,592,0.421940928270042,17,4,35,JH,Chinta Devi,AITC,,,,,False,4,2009,AE
1884455,Subhash Chakraborty,IND,19409,550,0.392005929980613,18,4,35,JH,Subhash Chakraborty,IND,,,,,False,4,2009,AE
1884456,Raj Kumar Sharma,IND,19409,506,0.360645455582164,19,4,35,JH,Raj Kumar Sharma,IND,,,,,False,4,2009,AE
1884457,Raghunath Mahto,IND,19409,497,0.354230813091572,20,4,35,JH,Raghunath Mahto,IND,,,,,False,4,2009,AE
1884458,Om Prakash Prasad,IND,19409,467,0.332848671456266,21,4,35,JH,Om Prakash Prasad,IND,,,,,False,4,2009,AE
1884459,Kailash Chandra Mahto,IND,19409,453,0.322870338693123,22,4,35,JH,Kailash Chandra Mahto,IND,,,,,False,4,2009,AE
1884460,Sunil Ghansi,IND,19409,393,0.280106055422511,23,4,35,JH,Sunil Ghansi,IND,,,,,False,4,2009,AE
1884597,Samresh Singh,JVM,19415,53757,26.9523494374586,1,4,36,JH,Samresh Singh,JVM,,,,,False,4,2009,AE
1884598,Md. Izrail Ansari,INC,19421,37452,18.7774502135852,2,4,36,JH,Md. Izrail Ansari,INC,,,,,False,4,2009,AE
1884599,Shailendra Mahto,JD(U),19407,34759,17.4272506668271,3,4,36,JH,Shailendra Mahto,JD(U),,,,,False,4,2009,AE
1884600,Aklu Ram Mahto,RJD,19408,15690,7.8665543589435,4,4,36,JH,Aklu Ram Mahto,RJD,,,,,False,4,2009,AE
1884601,Mantu Kumar Yadav,JMM,19418,12595,6.31480255901169,5,4,36,JH,Mantu Kumar Yadav,JMM,,,,,False,4,2009,AE
1884602,Ahsanu Ullah Sah,AJSUP,19441,5841,2.92852415618795,6,4,36,JH,Ahsanu Ullah Sah,AJSUP,,,,,False,4,2009,AE
1884603,Rajendra Mahto,IND,19409,5606,2.81070132162124,7,4,36,JH,Rajendra Mahto,IND,,,,,False,4,2009,AE
1884604,Ashok Choudhary,IND,19409,5060,2.53695124641517,8,4,36,JH,Ashok Choudhary,IND,,,,,False,4,2009,AE
1884605,Gulab Chandra,IND,19409,3729,1.86962276637988,9,4,36,JH,Gulab Chandra,IND,,,,,False,4,2009,AE
1884606,Ajay Kumar Singh,AITC,19423,3598,1.80394280328098,10,4,36,JH,Ajay Kumar Singh,AITC,,,,,False,4,2009,AE
1884607,Anand Shanker Singh,BSP,19413,1990,0.997733790586206,11,4,36,JH,Anand Shanker Singh,BSP,,,,,False,4,2009,AE
1884608,Ram Naresh Yadav,SP,19414,1539,0.77161422297094,12,4,36,JH,Ram Naresh Yadav,SP,,,,,False,4,2009,AE
1884609,Krishna Kumar Singh,IND,19409,1376,0.689890299420411,13,4,36,JH,Krishna Kumar Singh,IND,,,,,False,4,2009,AE
1884610,Gopal Thakur,NSAM,19411,1331,0.667328480035296,14,4,36,JH,Gopal Thakur,NSAM,,,,,False,4,2009,AE
1884611,Mansu Ram Manjhi,UGDP,24499,1278,0.640755670537272,15,4,36,JH,Mansu Ram Manjhi,UGDP,,,,,False,4,2009,AE
1884612,Babneshwar Prasad Singh 'Baagi',SSD,24559,1177,0.590116920361791,16,4,36,JH,Babneshwar Prasad Singh 'Baagi',SSD,,,,,False,4,2009,AE
1884613,Saleem Khan,IND,19409,839,0.42065258809137,17,4,36,JH,Saleem Khan,IND,,,,,False,4,2009,AE
1884614,Shashi Bhushan Vishwakarma,BRSP,24565,754,0.378035818141708,18,4,36,JH,Shashi Bhushan Vishwakarma,BRSP,,,,,False,4,2009,AE
1884615,Sudhir Singh,SAP,19461,725,0.363495978982411,19,4,36,JH,Sudhir Singh,SAP,,,,,False,4,2009,AE
1884616,Santosh Kumar,IPFB,24570,711,0.35647674628482,20,4,36,JH,Santosh Kumar,IPFB,,,,,False,4,2009,AE
1884617,Dheeraj Kumar Singh,IND,19409,710,0.355975372520706,21,4,36,JH,Dheeraj Kumar Singh,IND,,,,,False,4,2009,AE
1884618,Randhir Kumar,NCP,19439,674,0.337925917012614,22,4,36,JH,Randhir Kumar,NCP,,,,,False,4,2009,AE
1884619,Gayatri Devi Mahto,IND,19409,673,0.3374245432485,23,4,36,JH,Gayatri Devi Mahto,IND,,,,,False,4,2009,AE
1884620,Pradeep Kumar Gope,AIFB,19474,659,0.330405310550909,24,4,36,JH,Pradeep Kumar Gope,AIFB,,,,,False,4,2009,AE
1884621,Yadunandan Prasad,IND,19409,615,0.308344864929907,25,4,36,JH,Yadunandan Prasad,IND,,,,,False,4,2009,AE
1884622,Aantu Bodra,IND,19409,521,0.261215731103222,26,4,36,JH,Aantu Bodra,IND,,,,,False,4,2009,AE
1884623,Pradip Burman,IND,19409,452,0.226620941379379,27,4,36,JH,Pradip Burman,IND,,,,,False,4,2009,AE
1884624,Janardan Pandey,SLP(L),24560,438,0.219601708681788,28,4,36,JH,Janardan Pandey,SLP(L),,,,,False,4,2009,AE
1884625,Jagpati Singh,IND,19409,430,0.215590718568878,29,4,36,JH,Jagpati Singh,IND,,,,,False,4,2009,AE
1884626,Md. Hasnul Ansari,MCO,24489,415,0.208070112107173,30,4,36,JH,Md. Hasnul Ansari,MCO,,,,,False,4,2009,AE
1884627,Arun Mahto,JKP,19455,404,0.202555000701923,31,4,36,JH,Arun Mahto,JKP,,,,,False,4,2009,AE
1884628,Md. Imran Raja,NLHP,24571,375,0.188015161542626,32,4,36,JH,Md. Imran Raja,NLHP,,,,,False,4,2009,AE
1884629,Md. Kaishar Afroj,IND,19409,363,0.181998676373262,33,4,36,JH,Md. Kaishar Afroj,IND,,,,,False,4,2009,AE
1884630,Ram Krishna Tripathy,IND,19409,363,0.181998676373262,33,4,36,JH,Ram Krishna Tripathy,IND,,,,,False,4,2009,AE
1884631,Ramadhar Singh Yadav,IND,19409,312,0.156428614403465,35,4,36,JH,Ramadhar Singh Yadav,IND,,,,,False,4,2009,AE
1884632,Sajan Agrawal Alias Prakash,IND,19409,302,0.151414876762328,36,4,36,JH,Sajan Agrawal Alias Prakash,IND,,,,,False,4,2009,AE
1884633,Durga Devi Tapadiya,IND,19409,285,0.142891522772396,37,4,36,JH,Durga Devi Tapadiya,IND,,,,,False,4,2009,AE
1884634,Sunil Das,AMB,24521,262,0.131359926197781,38,4,36,JH,Sunil Das,AMB,,,,,False,4,2009,AE
1884635,Bhaiya Preetam,IND,19409,259,0.12985580490544,39,4,36,JH,Bhaiya Preetam,IND,,,,,False,4,2009,AE
1884636,Tejnarayan Singh Yadav,IND,19409,218,0.10929948057678,40,4,36,JH,Tejnarayan Singh Yadav,IND,,,,,False,4,2009,AE
1884637,Mojan Mahto,IND,19409,217,0.108798106812666,41,4,36,JH,Mojan Mahto,IND,,,,,False,4,2009,AE
1884638,Shanker Singh,IND,19409,213,0.106792611756212,42,4,36,JH,Shanker Singh,IND,,,,,False,4,2009,AE
1884639,Vikas Kumar Tiwary,IND,19409,176,0.0882417824840061,43,4,36,JH,Vikas Kumar Tiwary,IND,,,,,False,4,2009,AE
1884640,Francis Sarwan,IND,19409,166,0.0832280448428694,44,4,36,JH,Francis Sarwan,IND,,,,,False,4,2009,AE
1884641,Ramavtar Prasad,IND,19409,143,0.071696448268255,45,4,36,JH,Ramavtar Prasad,IND,,,,,False,4,2009,AE
1884808,Umakant Rajak,AJSUP,19441,36620,30.4742566594822,1,4,37,JH,Umakant Rajak,AJSUP,,,,,False,4,2009,AE
1884809,Amar Kumar Bauri,JVM,19415,33103,27.5474964008421,2,4,37,JH,Amar Kumar Bauri,JVM,,,,,False,4,2009,AE
1884810,Haru Rajwar,JD(U),19407,13176,10.9647407358093,3,4,37,JH,Haru Rajwar,JD(U),,,,,False,4,2009,AE
1884811,Santosh Rajwar,JMM,19418,12623,10.5045478375926,4,4,37,JH,Santosh Rajwar,JMM,,,,,False,4,2009,AE
1884812,Sristidhar Rajwar,IND,19409,6981,5.80941523047092,5,4,37,JH,Sristidhar Rajwar,IND,,,,,False,4,2009,AE
1884813,Satish Chandra Rajak,AITC,19423,2070,1.72260271122687,6,4,37,JH,Satish Chandra Rajak,AITC,,,,,False,4,2009,AE
1884814,Dubraj Das,CPM,19428,1843,1.53369893564789,7,4,37,JH,Dubraj Das,CPM,,,,,False,4,2009,AE
1884815,Chhote Lal Rajbans,MCO,24489,1834,1.52620935864255,8,4,37,JH,Chhote Lal Rajbans,MCO,,,,,False,4,2009,AE
1884816,Kamta Prasad Paswan,JHJAM,24574,1224,1.01858247272545,9,4,37,JH,Kamta Prasad Paswan,JHJAM,,,,,False,4,2009,AE
1884817,Prafulya Kumar Ray,IND,19409,1186,0.98695981425849,10,4,37,JH,Prafulya Kumar Ray,IND,,,,,False,4,2009,AE
1884818,Hiralal Bauri,NCP,19439,1066,0.8870987875207,11,4,37,JH,Hiralal Bauri,NCP,,,,,False,4,2009,AE
1884819,Gauri Lal Bauri,LJP,19422,1008,0.838832624597435,12,4,37,JH,Gauri Lal Bauri,LJP,,,,,False,4,2009,AE
1884820,Birendra Das,UNLP,24575,832,0.69236978538201,13,4,37,JH,Birendra Das,UNLP,,,,,False,4,2009,AE
1884821,Sunil Das,AMB,24521,831,0.691537610159195,14,4,37,JH,Sunil Das,AMB,,,,,False,4,2009,AE
1884822,Dilip Bauri,SP,19414,805,0.669901054366007,15,4,37,JH,Dilip Bauri,SP,,,,,False,4,2009,AE
1884823,Anil Bauri,IND,19409,663,0.551732172726289,16,4,37,JH,Anil Bauri,IND,,,,,False,4,2009,AE
1884824,Sanjay Bauri,RAPPRP,24576,571,0.475172052227316,17,4,37,JH,Sanjay Bauri,RAPPRP,,,,,False,4,2009,AE
1884825,Janardan Hari,CPI(ML)(L),19471,478,0.397779756505529,18,4,37,JH,Janardan Hari,CPI(ML)(L),,,,,False,4,2009,AE
1884826,Uttam Bhuinya,IND,19409,468,0.38945800427738,19,4,37,JH,Uttam Bhuinya,IND,,,,,False,4,2009,AE
1884827,Fulava Devi,BSP,19413,463,0.385297128163306,20,4,37,JH,Fulava Devi,BSP,,,,,False,4,2009,AE
1884828,Manbodh Das,IND,19409,432,0.359499696256043,21,4,37,JH,Manbodh Das,IND,,,,,False,4,2009,AE
1884829,Suresh Kumar Rajwar,IND,19409,410,0.341191841354115,22,4,37,JH,Suresh Kumar Rajwar,IND,,,,,False,4,2009,AE
1884830,Mohan Das,ANC,19479,402,0.334534439571596,23,4,37,JH,Mohan Das,ANC,,,,,False,4,2009,AE
1884831,Balaram Rajwar,IND,19409,330,0.274617823528922,24,4,37,JH,Balaram Rajwar,IND,,,,,False,4,2009,AE
1884832,Babu Lal Rajwar,IND,19409,265,0.220526434045952,25,4,37,JH,Babu Lal Rajwar,IND,,,,,False,4,2009,AE
1884833,Ram Prasad Rajak,IND,19409,259,0.215533382709063,26,4,37,JH,Ram Prasad Rajak,IND,,,,,False,4,2009,AE
1884834,Manoj Kumar Kapardar,IND,19409,224,0.186407249910541,27,4,37,JH,Manoj Kumar Kapardar,IND,,,,,False,4,2009,AE
1884973,Phul Chand Mandal,JVM,19415,40048,28.5431232939197,1,4,38,JH,Phul Chand Mandal,JVM,,,,,False,4,2009,AE
1884974,Anand Mahato,MCO,24489,36288,25.8632855096324,2,4,38,JH,Anand Mahato,MCO,,,,,False,4,2009,AE
1884975,Raj Kishor Mahato,BJP,19412,18793,13.3941998617317,3,4,38,JH,Raj Kishor Mahato,BJP,,,,,False,4,2009,AE
1884976,Duryodhan Prasad Choudhary,JMM,19418,12131,8.64604046840143,4,4,38,JH,Duryodhan Prasad Choudhary,JMM,,,,,False,4,2009,AE
1884977,Anwarul Haque Ansari,BSP,19413,6429,4.58209497744232,5,4,38,JH,Anwarul Haque Ansari,BSP,,,,,False,4,2009,AE
1884978,Hafijuddin Ansari,SP,19414,5369,3.82660879357409,6,4,38,JH,Hafijuddin Ansari,SP,,,,,False,4,2009,AE
1884979,Shailendra Nath Dwivedi,LJP,19422,3126,2.22797151959631,7,4,38,JH,Shailendra Nath Dwivedi,LJP,,,,,False,4,2009,AE
1884980,Bimal Chandra Dey,AIFB,19474,2387,1.70126935933346,8,4,38,JH,Bimal Chandra Dey,AIFB,,,,,False,4,2009,AE
1884981,Uma Charan Mahato,IND,19409,2357,1.67988767488436,9,4,38,JH,Uma Charan Mahato,IND,,,,,False,4,2009,AE
1884982,Pawan Chandra Mahato,AJSUP,19441,2011,1.43328558090473,10,4,38,JH,Pawan Chandra Mahato,AJSUP,,,,,False,4,2009,AE
1884983,Gurupada Mahato,IND,19409,1696,1.20877789418917,11,4,38,JH,Gurupada Mahato,IND,,,,,False,4,2009,AE
1884984,Manilal Mahato,IND,19409,1139,0.811791286250864,12,4,38,JH,Manilal Mahato,IND,,,,,False,4,2009,AE
1884985,Ajit Mahato,IND,19409,1115,0.794685938691583,13,4,38,JH,Ajit Mahato,IND,,,,,False,4,2009,AE
1884986,Amar Mukherjee,IND,19409,1067,0.760475243573022,14,4,38,JH,Amar Mukherjee,IND,,,,,False,4,2009,AE
1884987,Md. Hasimuddin Ansari,IND,19409,815,0.580869094200574,15,4,38,JH,Md. Hasimuddin Ansari,IND,,,,,False,4,2009,AE
1884988,Lubin Marandi,IND,19409,798,0.568752806346083,16,4,38,JH,Lubin Marandi,IND,,,,,False,4,2009,AE
1884989,Nasim Shah,JKM,24578,790,0.563051023826323,17,4,38,JH,Nasim Shah,JKM,,,,,False,4,2009,AE
1884990,Mihir Kumar Mahato,IND,19409,748,0.533116665597582,18,4,38,JH,Mihir Kumar Mahato,IND,,,,,False,4,2009,AE
1884991,Dr. Krishna Chandra Singhraj,IND,19409,718,0.511734981148481,19,4,38,JH,Dr. Krishna Chandra Singhraj,IND,,,,,False,4,2009,AE
1884992,Radheshyam Goswami,AITC,19423,609,0.434048194316748,20,4,38,JH,Radheshyam Goswami,AITC,,,,,False,4,2009,AE
1884993,Jagdish Saw,IND,19409,572,0.407677450162857,21,4,38,JH,Jagdish Saw,IND,,,,,False,4,2009,AE
1884994,Gokul Chandra Mahato,IND,19409,542,0.386295765713756,22,4,38,JH,Gokul Chandra Mahato,IND,,,,,False,4,2009,AE
1884995,Nalin Kumar Mahato,IND,19409,486,0.346383288075434,23,4,38,JH,Nalin Kumar Mahato,IND,,,,,False,4,2009,AE
1884996,Rajesh Kumar,IND,19409,273,0.194573328486818,24,4,38,JH,Rajesh Kumar,IND,,,,,False,4,2009,AE
1885147,Arup Chatterjee,MCO,24489,68965,43.7959217369768,1,4,39,JH,Arup Chatterjee,MCO,,,,,False,4,2009,AE
1885148,Ashok Kumar Mandal,BJP,19412,33388,21.2029034286113,2,4,39,JH,Ashok Kumar Mandal,BJP,,,,,False,4,2009,AE
1885149,Aparna Sengupta,AIFB,19474,17597,11.1748979164152,3,4,39,JH,Aparna Sengupta,AIFB,,,,,False,4,2009,AE
1885150,Bodi Lal Marandi,JMM,19418,10900,6.92199734550927,4,4,39,JH,Bodi Lal Marandi,JMM,,,,,False,4,2009,AE
1885151,Uma Shankar Singh,AITC,19423,7384,4.68917691736151,5,4,39,JH,Uma Shankar Singh,AITC,,,,,False,4,2009,AE
1885152,Suresh Chandra Jha,INC,19421,3793,2.40872806711162,6,4,39,JH,Suresh Chandra Jha,INC,,,,,False,4,2009,AE
1885153,Samir Mahato,IND,19409,2259,1.43456807371609,7,4,39,JH,Samir Mahato,IND,,,,,False,4,2009,AE
1885154,Bamapada Bauri,AJSUP,19441,2121,1.34693177704818,8,4,39,JH,Bamapada Bauri,AJSUP,,,,,False,4,2009,AE
1885155,Ram Prasad Singh,IND,19409,2107,1.33804113825578,9,4,39,JH,Ram Prasad Singh,IND,,,,,False,4,2009,AE
1885156,Sunil Kumar Pandey,RJD,19408,1974,1.253580069728,10,4,39,JH,Sunil Kumar Pandey,RJD,,,,,False,4,2009,AE
1885157,Mantosh Kumar Mandal,AMB,24521,1810,1.14943258673135,11,4,39,JH,Mantosh Kumar Mandal,AMB,,,,,False,4,2009,AE
1885158,Swapan Kumar Gorai,IND,19409,1130,0.717601559672062,12,4,39,JH,Swapan Kumar Gorai,IND,,,,,False,4,2009,AE
1885159,Madhu Sudan Rakha,BSP,19413,975,0.619169487327664,13,4,39,JH,Madhu Sudan Rakha,BSP,,,,,False,4,2009,AE
1885160,Vijay Kumar Sharma,BRSP,24565,869,0.551854650756656,14,4,39,JH,Vijay Kumar Sharma,BRSP,,,,,False,4,2009,AE
1885161,Yugal Bhuia,IND,19409,808,0.513116867446926,15,4,39,JH,Yugal Bhuia,IND,,,,,False,4,2009,AE
1885162,Faruque Galaria,IND,19409,725,0.460408080320571,16,4,39,JH,Faruque Galaria,IND,,,,,False,4,2009,AE
1885163,Madan Mohan Rai,IND,19409,664,0.42167029701084,17,4,39,JH,Madan Mohan Rai,IND,,,,,False,4,2009,AE
1885296,Manan Mallick,INC,19421,55641,35.0271638201836,1,4,40,JH,Manan Mallick,INC,,,,,False,4,2009,AE
1885297,Raj Kumar Sinha,BJP,19412,54751,34.4668903563716,2,4,40,JH,Raj Kumar Sinha,BJP,,,,,False,4,2009,AE
1885298,Niraj Singh,IND,19409,17801,11.2060987969858,3,4,40,JH,Niraj Singh,IND,,,,,False,4,2009,AE
1885299,Sadanand Mahato Alias Mantu Mahato,IND,19409,9090,5.72234357983267,4,4,40,JH,Sadanand Mahato Alias Mantu Mahato,IND,,,,,False,4,2009,AE
1885300,Awadh Kishore Sahay,JMM,19418,5157,3.24643848638031,5,4,40,JH,Awadh Kishore Sahay,JMM,,,,,False,4,2009,AE
1885301,Belal Khan,LJP,19422,3001,1.88919175831439,6,4,40,JH,Belal Khan,LJP,,,,,False,4,2009,AE
1885302,Ajay Narayan Lall,MCO,24489,2602,1.63801298071777,7,4,40,JH,Ajay Narayan Lall,MCO,,,,,False,4,2009,AE
1885303,Kumar Kaushal,BSP,19413,2363,1.48755752245815,8,4,40,JH,Kumar Kaushal,BSP,,,,,False,4,2009,AE
1885304,Jugal Kishor Ritolia,IND,19409,1269,0.798861826491492,9,4,40,JH,Jugal Kishor Ritolia,IND,,,,,False,4,2009,AE
1885305,Dinesh Singh,AJSUP,19441,1043,0.656590137927995,10,4,40,JH,Dinesh Singh,AJSUP,,,,,False,4,2009,AE
1885306,Kailash Prasad Choudhary,IND,19409,818,0.514947970110354,11,4,40,JH,Kailash Prasad Choudhary,IND,,,,,False,4,2009,AE
1885307,Rupesh Paswan,IND,19409,660,0.415483692265078,12,4,40,JH,Rupesh Paswan,IND,,,,,False,4,2009,AE
1885308,Santosh Vikral,AITC,19423,581,0.36575155334244,13,4,40,JH,Santosh Vikral,AITC,,,,,False,4,2009,AE
1885309,Kiran Hembram,CPI(ML)(L),19471,564,0.355049700662885,14,4,40,JH,Kiran Hembram,CPI(ML)(L),,,,,False,4,2009,AE
1885310,Hamida Khatoon,BSA,24480,478,0.300910916519253,15,4,40,JH,Hamida Khatoon,BSA,,,,,False,4,2009,AE
1885311,Vijay Kumar Sinha,IND,19409,391,0.246142611629766,16,4,40,JH,Vijay Kumar Sinha,IND,,,,,False,4,2009,AE
1885312,Sanjiv Kumar Sinha,IND,19409,378,0.237958841933635,17,4,40,JH,Sanjiv Kumar Sinha,IND,,,,,False,4,2009,AE
1885313,Rupesh Kumar Mukherjee,IND,19409,371,0.233552196712642,18,4,40,JH,Rupesh Kumar Mukherjee,IND,,,,,False,4,2009,AE
1885314,Santosh Agrawal,JKM,24578,366,0.230404592983361,19,4,40,JH,Santosh Agrawal,JKM,,,,,False,4,2009,AE
1885315,Chandrika Prasad,JD(S),24568,352,0.221591302541375,20,4,40,JH,Chandrika Prasad,JD(S),,,,,False,4,2009,AE
1885316,Suraj Kumar Singh,IND,19409,345,0.217184657320381,21,4,40,JH,Suraj Kumar Singh,IND,,,,,False,4,2009,AE
1885317,Guhiram Rajwar,IND,19409,332,0.209000887624251,22,4,40,JH,Guhiram Rajwar,IND,,,,,False,4,2009,AE
1885318,Subhash Chandra Chourasia,IND,19409,255,0.160527790193325,23,4,40,JH,Subhash Chandra Chourasia,IND,,,,,False,4,2009,AE
1885319,Ramesh Kumar Yadav,NLHP,24571,242,0.152344020497195,24,4,40,JH,Ramesh Kumar Yadav,NLHP,,,,,False,4,2009,AE
1885467,Kunti Devi,BJP,19412,49131,40.5180731834038,1,4,41,JH,Kunti Devi,BJP,,,,,False,4,2009,AE
1885468,Suresh Singh,INC,19421,46115,38.030794098485,2,4,41,JH,Suresh Singh,INC,,,,,False,4,2009,AE
1885469,Abo Devi,RJD,19408,9207,7.59296370518815,3,4,41,JH,Abo Devi,RJD,,,,,False,4,2009,AE
1885470,Suresh Prasad Gupta,CPM,19428,4498,3.70947656630132,4,4,41,JH,Suresh Prasad Gupta,CPM,,,,,False,4,2009,AE
1885471,Chandan Kumar Mahato,IND,19409,2959,2.44027148948101,5,4,41,JH,Chandan Kumar Mahato,IND,,,,,False,4,2009,AE
1885472,Devilal Bhuia,IND,19409,1025,0.845312023223401,6,4,41,JH,Devilal Bhuia,IND,,,,,False,4,2009,AE
1885473,Birendra Kumar Singh,BSP,19413,923,0.761193168229463,7,4,41,JH,Birendra Kumar Singh,BSP,,,,,False,4,2009,AE
1885474,Ram Krishna Prasad,JMM,19418,820,0.676249618578721,8,4,41,JH,Ram Krishna Prasad,JMM,,,,,False,4,2009,AE
1885475,Tarun Saw,JD(S),24568,776,0.639963053679375,9,4,41,JH,Tarun Saw,JD(S),,,,,False,4,2009,AE
1885476,Jai Prakash Singh,IND,19409,723,0.596254236868799,10,4,41,JH,Jai Prakash Singh,IND,,,,,False,4,2009,AE
1885477,Mahesh Nishad,SP,19414,673,0.555019504028633,11,4,41,JH,Mahesh Nishad,SP,,,,,False,4,2009,AE
1885478,Santosh Jha,IND,19409,632,0.521207023099697,12,4,41,JH,Santosh Jha,IND,,,,,False,4,2009,AE
1885479,Nizam Khan,IND,19409,602,0.496466183395597,13,4,41,JH,Nizam Khan,IND,,,,,False,4,2009,AE
1885480,Ram Nath Choubey,IND,19409,483,0.398327519236002,14,4,41,JH,Ram Nath Choubey,IND,,,,,False,4,2009,AE
1885481,Mohammad Haider Ali,PECP,24520,465,0.383483015413543,15,4,41,JH,Mohammad Haider Ali,PECP,,,,,False,4,2009,AE
1885482,Farid Ahmed,AITC,19423,388,0.319981526839687,16,4,41,JH,Farid Ahmed,AITC,,,,,False,4,2009,AE
1885483,Arvind Kumar Singh,IND,19409,357,0.294415992478784,17,4,41,JH,Arvind Kumar Singh,IND,,,,,False,4,2009,AE
1885484,Shiv Paswan,IND,19409,328,0.270499847431488,18,4,41,JH,Shiv Paswan,IND,,,,,False,4,2009,AE
1885485,Bhojohari Mahato,CPI(ML)(L),19471,274,0.225966335964109,19,4,41,JH,Bhojohari Mahato,CPI(ML)(L),,,,,False,4,2009,AE
1885486,Lalmati Devi,JKM,24578,259,0.213595916112059,20,4,41,JH,Lalmati Devi,JKM,,,,,False,4,2009,AE
1885487,S. K. Abdullah,IND,19409,211,0.1740105725855,21,4,41,JH,S. K. Abdullah,IND,,,,,False,4,2009,AE
1885488,Budhan Ram,IND,19409,206,0.169887099301483,22,4,41,JH,Budhan Ram,IND,,,,,False,4,2009,AE
1885489,Mosazid Gaddi,IND,19409,202,0.16658832067427,23,4,41,JH,Mosazid Gaddi,IND,,,,,False,4,2009,AE
1885600,Mathura Prasad Mahato,JMM,19418,40787,30.1173325850827,1,4,42,JH,Mathura Prasad Mahato,JMM,,,,,False,4,2009,AE
1885601,Saba Ahmad,JVM,19415,39869,29.4394766183995,2,4,42,JH,Saba Ahmad,JVM,,,,,False,4,2009,AE
1885602,Pradeep Kumar Agarwal,BJP,19412,23199,17.1302620600028,3,4,42,JH,Pradeep Kumar Agarwal,BJP,,,,,False,4,2009,AE
1885603,Bhaskar Prasad Ojha,AITC,19423,10049,7.42023377908393,4,4,42,JH,Bhaskar Prasad Ojha,AITC,,,,,False,4,2009,AE
1885604,Haldhar Mahato,IND,19409,2086,1.54031323148264,5,4,42,JH,Haldhar Mahato,IND,,,,,False,4,2009,AE
1885605,Pratima Devi,BSP,19413,1658,1.22427580910748,6,4,42,JH,Pratima Devi,BSP,,,,,False,4,2009,AE
1885606,Md. Naseem Akhtar,IND,19409,1622,1.19769322217873,7,4,42,JH,Md. Naseem Akhtar,IND,,,,,False,4,2009,AE
1885607,Suman Hembram,RJD,19408,1345,0.993154983865846,8,4,42,JH,Suman Hembram,RJD,,,,,False,4,2009,AE
1885608,Kashi Nath Manjhi,IND,19409,1293,0.95475791385765,9,4,42,JH,Kashi Nath Manjhi,IND,,,,,False,4,2009,AE
1885609,Ganga Narayan Singh,IND,19409,1145,0.845473945372783,10,4,42,JH,Ganga Narayan Singh,IND,,,,,False,4,2009,AE
1885610,Nunulal Murmu,IND,19409,1034,0.763510969009134,11,4,42,JH,Nunulal Murmu,IND,,,,,False,4,2009,AE
1885611,Kamal Kanti Mehta,IND,19409,1029,0.759818943046807,12,4,42,JH,Kamal Kanti Mehta,IND,,,,,False,4,2009,AE
1885612,Shankar Kishor Mahato,IND,19409,981,0.724375493808472,13,4,42,JH,Shankar Kishor Mahato,IND,,,,,False,4,2009,AE
1885613,Dhananjay Bose,IND,19409,952,0.702961743226978,14,4,42,JH,Dhananjay Bose,IND,,,,,False,4,2009,AE
1885614,Parsuram Mahato,IND,19409,920,0.679332777068088,15,4,42,JH,Parsuram Mahato,IND,,,,,False,4,2009,AE
1885615,Allauddin Ansari,BSA,24480,907,0.669733509566039,16,4,42,JH,Allauddin Ansari,BSA,,,,,False,4,2009,AE
1885616,Mahendra Prasad,JKPP,24483,849,0.626906008403051,17,4,42,JH,Mahendra Prasad,JKPP,,,,,False,4,2009,AE
1885617,Basiruddin Ansari,IND,19409,838,0.618783551285932,18,4,42,JH,Basiruddin Ansari,IND,,,,,False,4,2009,AE
1885618,Ambika Prasad Mishra,IND,19409,834,0.615829930516071,19,4,42,JH,Ambika Prasad Mishra,IND,,,,,False,4,2009,AE
1885619,Sanatan Soren,IND,19409,794,0.586293722817458,20,4,42,JH,Sanatan Soren,IND,,,,,False,4,2009,AE
1885620,Ram Chandra Rana,AIFB,19474,770,0.568571998198291,21,4,42,JH,Ram Chandra Rana,AIFB,,,,,False,4,2009,AE
1885621,Hira Lal Sankhwar,IND,19409,730,0.539035790499678,22,4,42,JH,Hira Lal Sankhwar,IND,,,,,False,4,2009,AE
1885622,Abdul Rajak,IND,19409,701,0.517622039918184,23,4,42,JH,Abdul Rajak,IND,,,,,False,4,2009,AE
1885623,Surendra Singh,IND,19409,690,0.509499582801066,24,4,42,JH,Surendra Singh,IND,,,,,False,4,2009,AE
1885624,Sanjay Kumar,IND,19409,345,0.254749791400533,25,4,42,JH,Sanjay Kumar,IND,,,,,False,4,2009,AE
1885718,Dulu Mahato,JVM,19415,56026,40.4385547038528,1,4,43,JH,Dulu Mahato,JVM,,,,,False,4,2009,AE
1885719,Jaleshwar Mahato,JD(U),19407,36066,26.031787276428,2,4,43,JH,Jaleshwar Mahato,JD(U),,,,,False,4,2009,AE
