el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1516971,Anup,IND,16584,110,0.130263843493913,21,6,51,HR,Anup,IND,,,,,False,6,2009,GE
1516972,Mehta Anoop Kumar,IND,16584,88,0.10421107479513,22,6,51,HR,Mehta Anoop Kumar,IND,,,,,False,6,2009,GE
1516973,Jag Ram,IND,16584,84,0.0994742077589882,23,6,51,HR,Jag Ram,IND,,,,,False,6,2009,GE
1516974,Arya Krishan,IND,16584,82,0.097105774240917,24,6,51,HR,Arya Krishan,IND,,,,,False,6,2009,GE
1516975,O Gopi Ram,IND,16584,78,0.0923689072047747,25,6,51,HR,O Gopi Ram,IND,,,,,False,6,2009,GE
1516976,Jogender Kumar,IND,16584,76,0.0900004736867036,26,6,51,HR,Jogender Kumar,IND,,,,,False,6,2009,GE
1516977,Sandeep,IND,16584,71,0.0840793898915257,27,6,51,HR,Sandeep,IND,,,,,False,6,2009,GE
1516978,Satpal Singh,LJP,16602,66,0.0781583060963478,28,6,51,HR,Satpal Singh,LJP,,,,,False,6,2009,GE
1516979,Nand Kishor,IND,16584,65,0.0769740893373123,29,6,51,HR,Nand Kishor,IND,,,,,False,6,2009,GE
1516980,Jagdish Chander Asija,IND,16584,51,0.0603950547108142,30,6,51,HR,Jagdish Chander Asija,IND,,,,,False,6,2009,GE
1516981,Parvesh,IND,16584,49,0.0580266211927431,31,6,51,HR,Parvesh,IND,,,,,False,6,2009,GE
1516982,Chhotu Ram S/O Kirta Ram,IND,16584,39,0.0461844536023873,32,6,51,HR,Chhotu Ram S/O Kirta Ram,IND,,,,,False,6,2009,GE
1516984,Sanjay Kumar,IND,16584,37,0.0438160200843162,33,6,51,HR,Sanjay Kumar,IND,,,,,False,6,2009,GE
1516983,Devender,IND,16584,37,0.0438160200843162,33,6,51,HR,Devender,IND,,,,,False,6,2009,GE
1516985,Rohtas,IND,16584,36,0.0426318033252806,35,6,51,HR,Rohtas,IND,,,,,False,6,2009,GE
1516986,O Ladhu Ram,IND,16584,31,0.0367107195301027,36,6,51,HR,O Ladhu Ram,IND,,,,,False,6,2009,GE
1516987,Shamsher,IND,16584,24,0.0284212022168537,37,6,51,HR,Shamsher,IND,,,,,False,6,2009,GE
1516988,Sharvan Kumar,IND,16584,17,0.0201316849036047,38,6,51,HR,Sharvan Kumar,IND,,,,,False,6,2009,GE
1517156,O Kheraj,HJCBL,16593,31850,51.1260574345474,1,6,52,HR,O Kheraj,HJCBL,,,,,False,6,2009,GE
1517157,Jai Parkash,INC,16578,14324,22.9930815288055,2,6,52,HR,Jai Parkash,INC,,,,,False,6,2009,GE
1517158,Sampat Singh,INLD,16579,9166,14.713389087757,3,6,52,HR,Sampat Singh,INLD,,,,,False,6,2009,GE
1517159,Ram Dayal Goyal,BSP,16581,3192,5.1238422395942,4,6,52,HR,Ram Dayal Goyal,BSP,,,,,False,6,2009,GE
1517160,Roshan Lal,IJP,16595,565,0.906945759827921,5,6,52,HR,Roshan Lal,IJP,,,,,False,6,2009,GE
1517161,Manu Digvijay Singh,IND,16584,446,0.715925325457084,6,6,52,HR,Manu Digvijay Singh,IND,,,,,False,6,2009,GE
1517162,Kulwant Singh,IND,16584,253,0.406119074754803,7,6,52,HR,Kulwant Singh,IND,,,,,False,6,2009,GE
1517163,Kuldeep Singh,IND,16584,252,0.404513861020594,8,6,52,HR,Kuldeep Singh,IND,,,,,False,6,2009,GE
1517164,O Dharampal,IND,16584,170,0.27288633481548,9,6,52,HR,O Dharampal,IND,,,,,False,6,2009,GE
1517165,Raj Kumar,IND,16584,147,0.23596641892868,10,6,52,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1517166,Jang Bahadur,BHBP,16705,146,0.234361205194471,11,6,52,HR,Jang Bahadur,BHBP,,,,,False,6,2009,GE
1517167,Rajender,IND,16584,138,0.221519495320801,12,6,52,HR,Rajender,IND,,,,,False,6,2009,GE
1517168,Satpal Singh,LJP,16602,133,0.213493426649758,13,6,52,HR,Satpal Singh,LJP,,,,,False,6,2009,GE
1517169,Nand Kishor,IND,16584,132,0.211888212915549,14,6,52,HR,Nand Kishor,IND,,,,,False,6,2009,GE
1517170,Jogender Kumar,IND,16584,120,0.192625648105045,15,6,52,HR,Jogender Kumar,IND,,,,,False,6,2009,GE
1517171,Arya Krishan,IND,16584,99,0.158916159686662,16,6,52,HR,Arya Krishan,IND,,,,,False,6,2009,GE
1517172,Jag Ram,IND,16584,98,0.157310945952453,17,6,52,HR,Jag Ram,IND,,,,,False,6,2009,GE
1517173,Satpal,SMBHP,16598,91,0.146074449812992,18,6,52,HR,Satpal,SMBHP,,,,,False,6,2009,GE
1517174,Devi Lal,IND,16584,91,0.146074449812992,18,6,52,HR,Devi Lal,IND,,,,,False,6,2009,GE
1517175,O Hariram,RASJP,16666,86,0.138048381141949,20,6,52,HR,O Hariram,RASJP,,,,,False,6,2009,GE
1517176,Anup,IND,16584,78,0.125206671268279,21,6,52,HR,Anup,IND,,,,,False,6,2009,GE
1517177,Azad Singh,IND,16584,74,0.118785816331444,22,6,52,HR,Azad Singh,IND,,,,,False,6,2009,GE
1517178,O Gopi Ram,IND,16584,68,0.109154533926192,23,6,52,HR,O Gopi Ram,IND,,,,,False,6,2009,GE
1517179,Gulab Singh,NELU,16706,67,0.107549320191983,24,6,52,HR,Gulab Singh,NELU,,,,,False,6,2009,GE
1517180,Jagdish Chander Asija,IND,16584,62,0.09952325152094,25,6,52,HR,Jagdish Chander Asija,IND,,,,,False,6,2009,GE
1517181,Bhateri,IND,16584,61,0.0979180377867313,26,6,52,HR,Bhateri,IND,,,,,False,6,2009,GE
1517182,Sandeep,IND,16584,57,0.0914971828498964,27,6,52,HR,Sandeep,IND,,,,,False,6,2009,GE
1517183,Karan Singh,BRPP,16625,47,0.0754450455078093,28,6,52,HR,Karan Singh,BRPP,,,,,False,6,2009,GE
1517184,Mehta Anoop Kumar,IND,16584,43,0.0690241905709745,29,6,52,HR,Mehta Anoop Kumar,IND,,,,,False,6,2009,GE
1517185,Chhotu Ram S/O Kirta Ram,IND,16584,41,0.0658137631025571,30,6,52,HR,Chhotu Ram S/O Kirta Ram,IND,,,,,False,6,2009,GE
1517186,Umrav Singh,IND,16584,37,0.0593929081657222,31,6,52,HR,Umrav Singh,IND,,,,,False,6,2009,GE
1517187,Parvesh,IND,16584,33,0.0529720532288874,32,6,52,HR,Parvesh,IND,,,,,False,6,2009,GE
1517188,Devender,IND,16584,28,0.0449459845578438,33,6,52,HR,Devender,IND,,,,,False,6,2009,GE
1517189,Sanjay Kumar,IND,16584,24,0.038525129621009,34,6,52,HR,Sanjay Kumar,IND,,,,,False,6,2009,GE
1517192,O Ladhu Ram,IND,16584,20,0.0321042746841741,35,6,52,HR,O Ladhu Ram,IND,,,,,False,6,2009,GE
1517190,Rohtas,IND,16584,20,0.0321042746841741,35,6,52,HR,Rohtas,IND,,,,,False,6,2009,GE
1517191,Shamsher,IND,16584,20,0.0321042746841741,35,6,52,HR,Shamsher,IND,,,,,False,6,2009,GE
1517193,Sharvan Kumar,IND,16584,18,0.0288938472157567,38,6,52,HR,Sharvan Kumar,IND,,,,,False,6,2009,GE
1517373,O Kheraj,HJCBL,16593,30528,37.0723887937629,1,6,53,HR,O Kheraj,HJCBL,,,,,False,6,2009,GE
1517374,Jai Parkash,INC,16578,22008,26.7259280848118,2,6,53,HR,Jai Parkash,INC,,,,,False,6,2009,GE
1517375,Sampat Singh,INLD,16579,19738,23.9693006424034,3,6,53,HR,Sampat Singh,INLD,,,,,False,6,2009,GE
1517376,Ram Dayal Goyal,BSP,16581,5657,6.86970988621321,4,6,53,HR,Ram Dayal Goyal,BSP,,,,,False,6,2009,GE
1517377,Roshan Lal,IJP,16595,691,0.839131965948972,5,6,53,HR,Roshan Lal,IJP,,,,,False,6,2009,GE
1517378,Kuldeep Singh,IND,16584,338,0.410458183054634,6,6,53,HR,Kuldeep Singh,IND,,,,,False,6,2009,GE
1517379,Manu Digvijay Singh,IND,16584,263,0.319380183856121,7,6,53,HR,Manu Digvijay Singh,IND,,,,,False,6,2009,GE
1517380,Kulwant Singh,IND,16584,254,0.308450823952299,8,6,53,HR,Kulwant Singh,IND,,,,,False,6,2009,GE
1517381,Jang Bahadur,BHBP,16705,251,0.304807703984358,9,6,53,HR,Jang Bahadur,BHBP,,,,,False,6,2009,GE
1517382,Satpal,SMBHP,16598,221,0.268376504304953,10,6,53,HR,Satpal,SMBHP,,,,,False,6,2009,GE
1517383,Bhateri,IND,16584,201,0.244089037852016,11,6,53,HR,Bhateri,IND,,,,,False,6,2009,GE
1517384,Raj Kumar,IND,16584,190,0.230730931302901,12,6,53,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1517385,Arya Krishan,IND,16584,168,0.20401471820467,13,6,53,HR,Arya Krishan,IND,,,,,False,6,2009,GE
1517386,Karan Singh,BRPP,16625,145,0.176084131783792,14,6,53,HR,Karan Singh,BRPP,,,,,False,6,2009,GE
1517387,Azad Singh,IND,16584,133,0.16151165191203,15,6,53,HR,Azad Singh,IND,,,,,False,6,2009,GE
1517388,Rajender,IND,16584,130,0.15786853194409,16,6,53,HR,Rajender,IND,,,,,False,6,2009,GE
1517389,Devi Lal,IND,16584,124,0.150582292008209,17,6,53,HR,Devi Lal,IND,,,,,False,6,2009,GE
1517390,O Dharampal,IND,16584,120,0.145724798717621,18,6,53,HR,O Dharampal,IND,,,,,False,6,2009,GE
1517391,O Hariram,RASJP,16666,110,0.133581065491153,19,6,53,HR,O Hariram,RASJP,,,,,False,6,2009,GE
1517392,Jag Ram,IND,16584,102,0.123866078909978,20,6,53,HR,Jag Ram,IND,,,,,False,6,2009,GE
1517393,O Gopi Ram,IND,16584,87,0.105650479070275,21,6,53,HR,O Gopi Ram,IND,,,,,False,6,2009,GE
1517394,Jogender Kumar,IND,16584,85,0.103221732424982,22,6,53,HR,Jogender Kumar,IND,,,,,False,6,2009,GE
1517395,Nand Kishor,IND,16584,84,0.102007359102335,23,6,53,HR,Nand Kishor,IND,,,,,False,6,2009,GE
1517396,Umrav Singh,IND,16584,80,0.0971498658117478,24,6,53,HR,Umrav Singh,IND,,,,,False,6,2009,GE
1517397,Anup,IND,16584,79,0.0959354924891009,25,6,53,HR,Anup,IND,,,,,False,6,2009,GE
1517398,Parvesh,IND,16584,64,0.0777198926493982,26,6,53,HR,Parvesh,IND,,,,,False,6,2009,GE
1517399,Sandeep,IND,16584,63,0.0765055193267514,27,6,53,HR,Sandeep,IND,,,,,False,6,2009,GE
1517400,Mehta Anoop Kumar,IND,16584,55,0.0667905327455766,28,6,53,HR,Mehta Anoop Kumar,IND,,,,,False,6,2009,GE
1517401,Satpal Singh,LJP,16602,54,0.0655761594229297,29,6,53,HR,Satpal Singh,LJP,,,,,False,6,2009,GE
1517402,Devender,IND,16584,49,0.0595042928096955,30,6,53,HR,Devender,IND,,,,,False,6,2009,GE
1517403,Gulab Singh,NELU,16706,49,0.0595042928096955,30,6,53,HR,Gulab Singh,NELU,,,,,False,6,2009,GE
1517404,Chhotu Ram S/O Kirta Ram,IND,16584,45,0.0546467995191081,32,6,53,HR,Chhotu Ram S/O Kirta Ram,IND,,,,,False,6,2009,GE
1517405,Jagdish Chander Asija,IND,16584,44,0.0534324261964613,33,6,53,HR,Jagdish Chander Asija,IND,,,,,False,6,2009,GE
1517406,O Ladhu Ram,IND,16584,41,0.0497893062285207,34,6,53,HR,O Ladhu Ram,IND,,,,,False,6,2009,GE
1517407,Shamsher,IND,16584,30,0.0364311996794054,35,6,53,HR,Shamsher,IND,,,,,False,6,2009,GE
1517408,Rohtas,IND,16584,28,0.0340024530341117,36,6,53,HR,Rohtas,IND,,,,,False,6,2009,GE
1517409,Sanjay Kumar,IND,16584,20,0.0242874664529369,37,6,53,HR,Sanjay Kumar,IND,,,,,False,6,2009,GE
1517410,Sharvan Kumar,IND,16584,18,0.0218587198076432,38,6,53,HR,Sharvan Kumar,IND,,,,,False,6,2009,GE
1517560,Shruti Choudhry,INC,16578,50561,47.8290071136673,1,6,54,HR,Shruti Choudhry,INC,,,,,False,6,2009,GE
1517561,Ajay Singh Chautala,INLD,16579,32125,30.3891705766611,2,6,54,HR,Ajay Singh Chautala,INLD,,,,,False,6,2009,GE
1517562,Narender Singh,HJCBL,16593,12974,12.2729680641743,3,6,54,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
1517563,Vikram Singh,BSP,16581,6104,5.77417890116543,4,6,54,HR,Vikram Singh,BSP,,,,,False,6,2009,GE
1517564,Anil Kaushik,NCP,16594,686,0.648932949901619,5,6,54,HR,Anil Kaushik,NCP,,,,,False,6,2009,GE
1517565,Jai Singh,IJP,16595,432,0.408657484486151,6,6,54,HR,Jai Singh,IJP,,,,,False,6,2009,GE
1517566,Dr. Puran Mal Sharma,IND,16584,384,0.363251097321023,7,6,54,HR,Dr. Puran Mal Sharma,IND,,,,,False,6,2009,GE
1517567,Pyarelal,IND,16584,368,0.348115634932647,8,6,54,HR,Pyarelal,IND,,,,,False,6,2009,GE
1517568,Neelkanwal Neelam Aggarwal,SMBHP,16598,197,0.186355380656879,9,6,54,HR,Neelkanwal Neelam Aggarwal,SMBHP,,,,,False,6,2009,GE
1517570,Saroj Yadav,SP,16610,176,0.166490086272135,10,6,54,HR,Saroj Yadav,SP,,,,,False,6,2009,GE
1517569,Engineer Mahabir Singh Yadav,IND,16584,176,0.166490086272135,10,6,54,HR,Engineer Mahabir Singh Yadav,IND,,,,,False,6,2009,GE
1517571,Abhey Singh,IND,16584,152,0.143786892689571,12,6,54,HR,Abhey Singh,IND,,,,,False,6,2009,GE
1517572,Laxmi Narayan Aseeja,IND,16584,137,0.129597396700469,13,6,54,HR,Laxmi Narayan Aseeja,IND,,,,,False,6,2009,GE
1517573,Mahender Singh,BHBP,16705,136,0.128651430301195,14,6,54,HR,Mahender Singh,BHBP,,,,,False,6,2009,GE
1517574,Harish Kumar,IND,16584,124,0.117299833509913,15,6,54,HR,Harish Kumar,IND,,,,,False,6,2009,GE
1517575,Suresh Kumar,IND,16584,113,0.106894203117905,16,6,54,HR,Suresh Kumar,IND,,,,,False,6,2009,GE
1517576,Hansraj,RPI(A),16587,90,0.0851369759346148,17,6,54,HR,Hansraj,RPI(A),,,,,False,6,2009,GE
1517577,Jaimal Singh,IND,16584,89,0.0841910095353413,18,6,54,HR,Jaimal Singh,IND,,,,,False,6,2009,GE
1517578,Ajay Singh,IND,16584,81,0.0766232783411533,19,6,54,HR,Ajay Singh,IND,,,,,False,6,2009,GE
1517579,Dharmender Singh,IND,16584,81,0.0766232783411533,19,6,54,HR,Dharmender Singh,IND,,,,,False,6,2009,GE
1517580,O Brij Lal,IND,16584,72,0.0681095807476918,21,6,54,HR,O Brij Lal,IND,,,,,False,6,2009,GE
1517581,Ved Prakash,NSSP,16722,70,0.0662176479491448,22,6,54,HR,Ved Prakash,NSSP,,,,,False,6,2009,GE
1517582,Raj Kumar,IND,16584,69,0.0652716815498713,23,6,54,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1517583,Vinod Kumar,IND,16584,67,0.0633797487513243,24,6,54,HR,Vinod Kumar,IND,,,,,False,6,2009,GE
1517584,Surender,IND,16584,65,0.0614878159527773,25,6,54,HR,Surender,IND,,,,,False,6,2009,GE
1517585,Shrichand,IND,16584,52,0.0491902527622218,26,6,54,HR,Shrichand,IND,,,,,False,6,2009,GE
1517586,Manmohan Singh,IND,16584,50,0.0472983199636748,27,6,54,HR,Manmohan Singh,IND,,,,,False,6,2009,GE
1517587,Birender Singh,IND,16584,47,0.0444604207658543,28,6,54,HR,Birender Singh,IND,,,,,False,6,2009,GE
1517588,O Hawa Singh,IND,16584,34,0.0321628575752989,29,6,54,HR,O Hawa Singh,IND,,,,,False,6,2009,GE
1517715,Shruti Choudhry,INC,16578,50590,46.9512761020881,1,6,55,HR,Shruti Choudhry,INC,,,,,False,6,2009,GE
1517716,Ajay Singh Chautala,INLD,16579,36090,33.4941995359628,2,6,55,HR,Ajay Singh Chautala,INLD,,,,,False,6,2009,GE
1517717,Narender Singh,HJCBL,16593,12008,11.1443155452436,3,6,55,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
1517718,Vikram Singh,BSP,16581,5108,4.74060324825986,4,6,55,HR,Vikram Singh,BSP,,,,,False,6,2009,GE
1517719,Anil Kaushik,NCP,16594,1203,1.11647331786542,5,6,55,HR,Anil Kaushik,NCP,,,,,False,6,2009,GE
1517720,Pyarelal,IND,16584,346,0.321113689095127,6,6,55,HR,Pyarelal,IND,,,,,False,6,2009,GE
1517721,Jai Singh,IJP,16595,304,0.282134570765661,7,6,55,HR,Jai Singh,IJP,,,,,False,6,2009,GE
1517722,Dr. Puran Mal Sharma,IND,16584,266,0.246867749419953,8,6,55,HR,Dr. Puran Mal Sharma,IND,,,,,False,6,2009,GE
1517723,Saroj Yadav,SP,16610,229,0.212529002320185,9,6,55,HR,Saroj Yadav,SP,,,,,False,6,2009,GE
1517724,Neelkanwal Neelam Aggarwal,SMBHP,16598,181,0.167981438515081,10,6,55,HR,Neelkanwal Neelam Aggarwal,SMBHP,,,,,False,6,2009,GE
1517725,Engineer Mahabir Singh Yadav,IND,16584,177,0.164269141531322,11,6,55,HR,Engineer Mahabir Singh Yadav,IND,,,,,False,6,2009,GE
1517726,Laxmi Narayan Aseeja,IND,16584,139,0.129002320185614,12,6,55,HR,Laxmi Narayan Aseeja,IND,,,,,False,6,2009,GE
1517727,Abhey Singh,IND,16584,100,0.0928074245939675,13,6,55,HR,Abhey Singh,IND,,,,,False,6,2009,GE
1517728,Harish Kumar,IND,16584,99,0.0918793503480278,14,6,55,HR,Harish Kumar,IND,,,,,False,6,2009,GE
1517729,Suresh Kumar,IND,16584,81,0.0751740139211136,15,6,55,HR,Suresh Kumar,IND,,,,,False,6,2009,GE
1517730,Mahender Singh,BHBP,16705,78,0.0723897911832946,16,6,55,HR,Mahender Singh,BHBP,,,,,False,6,2009,GE
1517731,Dharmender Singh,IND,16584,75,0.0696055684454756,17,6,55,HR,Dharmender Singh,IND,,,,,False,6,2009,GE
1517732,Manmohan Singh,IND,16584,69,0.0640371229698375,18,6,55,HR,Manmohan Singh,IND,,,,,False,6,2009,GE
1517733,O Brij Lal,IND,16584,67,0.0621809744779582,19,6,55,HR,O Brij Lal,IND,,,,,False,6,2009,GE
1517734,Surender,IND,16584,64,0.0593967517401392,20,6,55,HR,Surender,IND,,,,,False,6,2009,GE
1517735,Raj Kumar,IND,16584,63,0.0584686774941995,21,6,55,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1517736,Birender Singh,IND,16584,60,0.0556844547563805,22,6,55,HR,Birender Singh,IND,,,,,False,6,2009,GE
1517737,Hansraj,RPI(A),16587,58,0.0538283062645011,23,6,55,HR,Hansraj,RPI(A),,,,,False,6,2009,GE
1517739,Jaimal Singh,IND,16584,55,0.0510440835266821,24,6,55,HR,Jaimal Singh,IND,,,,,False,6,2009,GE
1517738,Ajay Singh,IND,16584,55,0.0510440835266821,24,6,55,HR,Ajay Singh,IND,,,,,False,6,2009,GE
1517740,Vinod Kumar,IND,16584,54,0.0501160092807424,26,6,55,HR,Vinod Kumar,IND,,,,,False,6,2009,GE
1517741,Ved Prakash,NSSP,16722,52,0.0482598607888631,27,6,55,HR,Ved Prakash,NSSP,,,,,False,6,2009,GE
1517742,Shrichand,IND,16584,41,0.0380510440835266,28,6,55,HR,Shrichand,IND,,,,,False,6,2009,GE
1517743,O Hawa Singh,IND,16584,38,0.0352668213457076,29,6,55,HR,O Hawa Singh,IND,,,,,False,6,2009,GE
1517883,Shruti Choudhry,INC,16578,38234,39.2332714231475,1,6,56,HR,Shruti Choudhry,INC,,,,,False,6,2009,GE
1517884,Ajay Singh Chautala,INLD,16579,24514,25.1546899531055,2,6,56,HR,Ajay Singh Chautala,INLD,,,,,False,6,2009,GE
1517885,Narender Singh,HJCBL,16593,20526,21.0624608785773,3,6,56,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
1517886,Vikram Singh,BSP,16581,8479,8.70060439391296,4,6,56,HR,Vikram Singh,BSP,,,,,False,6,2009,GE
1517887,Anil Kaushik,NCP,16594,2883,2.95834915292499,5,6,56,HR,Anil Kaushik,NCP,,,,,False,6,2009,GE
1517888,Pyarelal,IND,16584,333,0.341703179994458,6,6,56,HR,Pyarelal,IND,,,,,False,6,2009,GE
1517889,Jai Singh,IJP,16595,313,0.321180466481278,7,6,56,HR,Jai Singh,IJP,,,,,False,6,2009,GE
1517890,Neelkanwal Neelam Aggarwal,SMBHP,16598,308,0.316049788102982,8,6,56,HR,Neelkanwal Neelam Aggarwal,SMBHP,,,,,False,6,2009,GE
1517891,Dr. Puran Mal Sharma,IND,16584,242,0.248324833509486,9,6,56,HR,Dr. Puran Mal Sharma,IND,,,,,False,6,2009,GE
1517892,Laxmi Narayan Aseeja,IND,16584,145,0.14878967297056,10,6,56,HR,Laxmi Narayan Aseeja,IND,,,,,False,6,2009,GE
1517893,Saroj Yadav,SP,16610,142,0.145711265943583,11,6,56,HR,Saroj Yadav,SP,,,,,False,6,2009,GE
1517894,Engineer Mahabir Singh Yadav,IND,16584,121,0.124162416754743,12,6,56,HR,Engineer Mahabir Singh Yadav,IND,,,,,False,6,2009,GE
1517895,O Brij Lal,IND,16584,115,0.118005602700789,13,6,56,HR,O Brij Lal,IND,,,,,False,6,2009,GE
1517896,Suresh Kumar,IND,16584,114,0.11697946702513,14,6,56,HR,Suresh Kumar,IND,,,,,False,6,2009,GE
1517897,Harish Kumar,IND,16584,110,0.112874924322493,15,6,56,HR,Harish Kumar,IND,,,,,False,6,2009,GE
1517898,Abhey Singh,IND,16584,96,0.0985090248632674,16,6,56,HR,Abhey Singh,IND,,,,,False,6,2009,GE
1517899,Mahender Singh,BHBP,16705,80,0.0820908540527228,17,6,56,HR,Mahender Singh,BHBP,,,,,False,6,2009,GE
1517900,Dharmender Singh,IND,16584,78,0.0800385827014047,18,6,56,HR,Dharmender Singh,IND,,,,,False,6,2009,GE
1517901,Birender Singh,IND,16584,69,0.0708033616204734,19,6,56,HR,Birender Singh,IND,,,,,False,6,2009,GE
1517902,Manmohan Singh,IND,16584,68,0.0697772259448144,20,6,56,HR,Manmohan Singh,IND,,,,,False,6,2009,GE
1517903,Ajay Singh,IND,16584,67,0.0687510902691553,21,6,56,HR,Ajay Singh,IND,,,,,False,6,2009,GE
1517904,Raj Kumar,IND,16584,67,0.0687510902691553,21,6,56,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1517905,Hansraj,RPI(A),16587,58,0.059515869188224,23,6,56,HR,Hansraj,RPI(A),,,,,False,6,2009,GE
1517906,Surender,IND,16584,57,0.058489733512565,24,6,56,HR,Surender,IND,,,,,False,6,2009,GE
1517907,Jaimal Singh,IND,16584,52,0.0533590551342698,25,6,56,HR,Jaimal Singh,IND,,,,,False,6,2009,GE
1517908,Vinod Kumar,IND,16584,51,0.0523329194586108,26,6,56,HR,Vinod Kumar,IND,,,,,False,6,2009,GE
1517909,Shrichand,IND,16584,45,0.0461761054046566,27,6,56,HR,Shrichand,IND,,,,,False,6,2009,GE
1517910,Ved Prakash,NSSP,16722,43,0.0441238340533385,28,6,56,HR,Ved Prakash,NSSP,,,,,False,6,2009,GE
1517911,O Hawa Singh,IND,16584,43,0.0441238340533385,28,6,56,HR,O Hawa Singh,IND,,,,,False,6,2009,GE
1518072,Shruti Choudhry,INC,16578,36228,40.1778881877363,1,6,57,HR,Shruti Choudhry,INC,,,,,False,6,2009,GE
1518073,Ajay Singh Chautala,INLD,16579,19346,21.4552673313444,2,6,57,HR,Ajay Singh Chautala,INLD,,,,,False,6,2009,GE
1518074,Narender Singh,HJCBL,16593,18478,20.4926305049407,3,6,57,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
1518075,Vikram Singh,BSP,16581,11115,12.3268529095365,4,6,57,HR,Vikram Singh,BSP,,,,,False,6,2009,GE
1518076,Anil Kaushik,NCP,16594,1135,1.25874746309707,5,6,57,HR,Anil Kaushik,NCP,,,,,False,6,2009,GE
1518077,Pyarelal,IND,16584,440,0.487972584812962,6,6,57,HR,Pyarelal,IND,,,,,False,6,2009,GE
1518078,Neelkanwal Neelam Aggarwal,SMBHP,16598,360,0.39925029666515,7,6,57,HR,Neelkanwal Neelam Aggarwal,SMBHP,,,,,False,6,2009,GE
1518079,Dr. Puran Mal Sharma,IND,16584,356,0.39481418225776,8,6,57,HR,Dr. Puran Mal Sharma,IND,,,,,False,6,2009,GE
1518080,Jai Singh,IJP,16595,329,0.364870410007874,9,6,57,HR,Jai Singh,IJP,,,,,False,6,2009,GE
1518081,Laxmi Narayan Aseeja,IND,16584,278,0.308309951313644,10,6,57,HR,Laxmi Narayan Aseeja,IND,,,,,False,6,2009,GE
1518082,Engineer Mahabir Singh Yadav,IND,16584,190,0.210715434351051,11,6,57,HR,Engineer Mahabir Singh Yadav,IND,,,,,False,6,2009,GE
1518083,Hansraj,RPI(A),16587,182,0.20184320553627,12,6,57,HR,Hansraj,RPI(A),,,,,False,6,2009,GE
1518084,Harish Kumar,IND,16584,163,0.180771662101165,13,6,57,HR,Harish Kumar,IND,,,,,False,6,2009,GE
1518085,Suresh Kumar,IND,16584,156,0.173008461888232,14,6,57,HR,Suresh Kumar,IND,,,,,False,6,2009,GE
1518086,Mahender Singh,BHBP,16705,139,0.154154975656822,15,6,57,HR,Mahender Singh,BHBP,,,,,False,6,2009,GE
1518087,Jaimal Singh,IND,16584,121,0.134192460823564,16,6,57,HR,Jaimal Singh,IND,,,,,False,6,2009,GE
1518088,Abhey Singh,IND,16584,120,0.133083432221716,17,6,57,HR,Abhey Singh,IND,,,,,False,6,2009,GE
1518089,Saroj Yadav,SP,16610,116,0.128647317814326,18,6,57,HR,Saroj Yadav,SP,,,,,False,6,2009,GE
1518090,O Brij Lal,IND,16584,106,0.11755703179585,19,6,57,HR,O Brij Lal,IND,,,,,False,6,2009,GE
1518091,Ajay Singh,IND,16584,96,0.106466745777373,20,6,57,HR,Ajay Singh,IND,,,,,False,6,2009,GE
1518092,Manmohan Singh,IND,16584,94,0.104248688573678,21,6,57,HR,Manmohan Singh,IND,,,,,False,6,2009,GE
1518093,Dharmender Singh,IND,16584,93,0.10313965997183,22,6,57,HR,Dharmender Singh,IND,,,,,False,6,2009,GE
1518094,Surender,IND,16584,91,0.100921602768135,23,6,57,HR,Surender,IND,,,,,False,6,2009,GE
1518095,Vinod Kumar,IND,16584,85,0.0942674311570495,24,6,57,HR,Vinod Kumar,IND,,,,,False,6,2009,GE
1518096,Raj Kumar,IND,16584,83,0.0920493739533542,25,6,57,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1518097,Ved Prakash,NSSP,16722,80,0.0887222881478113,26,6,57,HR,Ved Prakash,NSSP,,,,,False,6,2009,GE
1518098,Shrichand,IND,16584,78,0.086504230944116,27,6,57,HR,Shrichand,IND,,,,,False,6,2009,GE
1518099,Birender Singh,IND,16584,62,0.0687597733145537,28,6,57,HR,Birender Singh,IND,,,,,False,6,2009,GE
1518100,O Hawa Singh,IND,16584,49,0.0543424014905344,29,6,57,HR,O Hawa Singh,IND,,,,,False,6,2009,GE
1518252,Shruti Choudhry,INC,16578,53342,46.4315869188652,1,6,58,HR,Shruti Choudhry,INC,,,,,False,6,2009,GE
1518253,Ajay Singh Chautala,INLD,16579,27937,24.317784180427,2,6,58,HR,Ajay Singh Chautala,INLD,,,,,False,6,2009,GE
1518254,Narender Singh,HJCBL,16593,16290,14.1796436374398,3,6,58,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
