el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1285193,Nota,NOTA,15065,1326,0.776269340873566,4,51,61,OR,Nota,NOTA,,,,,False,51,2024,AE
1285194,Mandodari Raul,SUCI,15093,815,0.477118787942652,5,51,61,OR,Mandodari Raul,SUCI,,,,,False,51,2024,AE
1285195,Babula Sahu,IND,15070,484,0.283344163637108,6,51,61,OR,Babula Sahu,IND,,,,,False,51,2024,AE
1285196,Santosh Kumar Naik,IND,15070,459,0.268708617994696,7,51,61,OR,Santosh Kumar Naik,IND,,,,,True,51,2024,AE
1285197,Braja Kishore Nahak,IND,15070,441,0.258171025132158,8,51,61,OR,Braja Kishore Nahak,IND,,,,,False,51,2024,AE
1285198,Harihara Naik,RPPRINAT,15144,336,0.196701733434025,9,51,61,OR,Harihara Naik,RPPRINAT,,,,,False,51,2024,AE
1285269,Agasti Behera,BJP,15061,93629,52.581065447643,1,51,62,OR,Agasti Behera,BJP,,,,,True,51,2024,AE
1285270,Susanta Kumar Behera,BJD,15062,78566,44.121842462907,2,51,62,OR,Susanta Kumar Behera,BJD,,,,,True,51,2024,AE
1285271,Narottam Nayak,INC,15063,3681,2.06721103411094,3,51,62,OR,Narottam Nayak,INC,,,,,False,51,2024,AE
1285272,Nota,NOTA,15065,1370,0.769377646490627,4,51,62,OR,Nota,NOTA,,,,,False,51,2024,AE
1285273,Bharat Kumar Naik,SUCI,15093,820,0.460503408848404,5,51,62,OR,Bharat Kumar Naik,SUCI,,,,,True,51,2024,AE
1285349,Nalini Kanta Pradhan,BJD,15062,93957,52.3463571989681,1,51,63,OR,Nalini Kanta Pradhan,BJD,,,,,False,51,2024,AE
1285350,Sanjeeb Kumar Sahoo,BJP,15061,77804,43.347020184856,2,51,63,OR,Sanjeeb Kumar Sahoo,BJP,,,,,False,51,2024,AE
1285351,Himanshu Shekhar Chaulia,INC,15063,5126,2.85585349683271,3,51,63,OR,Himanshu Shekhar Chaulia,INC,,,,,False,51,2024,AE
1285352,Nota,NOTA,15065,1631,0.908680658083135,4,51,63,OR,Nota,NOTA,,,,,False,51,2024,AE
1285353,Ramani Ranjan Pradhan,SUCI,15093,973,0.542088461259896,5,51,63,OR,Ramani Ranjan Pradhan,SUCI,,,,,True,51,2024,AE
1285412,Raghunath Jagadala,BJP,15061,85680,48.1865372393973,1,51,64,OR,Raghunath Jagadala,BJP,,,,,True,51,2024,AE
1285413,Padmanabha Behera,BJD,15062,63734,35.8440798834704,2,51,64,OR,Padmanabha Behera,BJD,,,,,False,51,2024,AE
1285414,Pradip Kumar Sethy,INC,15063,22576,12.6967701297459,3,51,64,OR,Pradip Kumar Sethy,INC,,,,,False,51,2024,AE
1285415,Radhakanta Tandi,BSP,15068,1839,1.03425585881479,4,51,64,OR,Radhakanta Tandi,BSP,,,,,False,51,2024,AE
1285416,Nota,NOTA,15065,1559,0.876783514895196,5,51,64,OR,Nota,NOTA,,,,,False,51,2024,AE
1285417,Ashraya Mahananda,IND,15070,1018,0.572524450393399,6,51,64,OR,Ashraya Mahananda,IND,,,,,True,51,2024,AE
1285418,Daya Sagar Mahananda,IND,15070,784,0.440922562974877,7,51,64,OR,Daya Sagar Mahananda,IND,,,,,False,51,2024,AE
1285419,Puran Luha,NAPt,15075,619,0.34812636030797,8,51,64,OR,Puran Luha,NAPt,,,,,False,51,2024,AE
1285479,Niranjan Pujari,BJD,15062,98202,46.0251399004527,1,51,65,OR,Niranjan Pujari,BJD,,,,,True,51,2024,AE
1285480,Pramod Kumar Mahapatra,BJP,15061,82963,38.8829522979293,2,51,65,OR,Pramod Kumar Mahapatra,BJP,,,,,False,51,2024,AE
1285481,Priyabrata Sahu,INC,15063,20508,9.61165321560136,3,51,65,OR,Priyabrata Sahu,INC,,,,,False,51,2024,AE
1285482,Sonali Bishi,IND,15070,5506,2.58054235445197,4,51,65,OR,Sonali Bishi,IND,,,,,False,51,2024,AE
1285483,Nota,NOTA,15065,1905,0.892832035094626,5,51,65,OR,Nota,NOTA,,,,,False,51,2024,AE
1285484,Mandodari Chhatri,BSP,15068,1433,0.671615908813962,6,51,65,OR,Mandodari Chhatri,BSP,,,,,False,51,2024,AE
1285485,Suraj Kushal,APoI,15077,1253,0.587253826757777,7,51,65,OR,Suraj Kushal,APoI,,,,,False,51,2024,AE
1285486,Uttam Adbank,IND,15070,880,0.412436845608016,8,51,65,OR,Uttam Adbank,IND,,,,,False,51,2024,AE
1285487,Shashibhusan Padhan,NAPt,15075,716,0.335573615290158,9,51,65,OR,Shashibhusan Padhan,NAPt,,,,,False,51,2024,AE
1285550,Mukesh Mahaling,BJP,15061,83313,44.3173113749521,1,51,66,OR,Mukesh Mahaling,BJP,,,,,True,51,2024,AE
1285551,Nihar Ranjan Behera,BJD,15062,65123,34.6413677177752,2,51,66,OR,Nihar Ranjan Behera,BJD,,,,,False,51,2024,AE
1285552,Om Prakash Kumbhar,INC,15063,32249,17.1544533809949,3,51,66,OR,Om Prakash Kumbhar,INC,,,,,False,51,2024,AE
1285553,Nota,NOTA,15065,2160,1.14898506319417,4,51,66,OR,Nota,NOTA,,,,,False,51,2024,AE
1285554,Gobinda Bibhar,BSP,15068,1655,0.880356610919613,5,51,66,OR,Gobinda Bibhar,BSP,,,,,False,51,2024,AE
1285555,Saroj Kumar Suna,NAPt,15075,1437,0.764394229541682,6,51,66,OR,Saroj Kumar Suna,NAPt,,,,,False,51,2024,AE
1285556,Kuber Suna,IND,15070,1161,0.61757947146687,7,51,66,OR,Kuber Suna,IND,,,,,False,51,2024,AE
1285557,Lalman Nag,APoI,15077,894,0.475552151155368,8,51,66,OR,Lalman Nag,APoI,,,,,True,51,2024,AE
1285613,Kanak Vardhan Singh Deo,BJP,15061,93823,41.6421076925808,1,51,67,OR,Kanak Vardhan Singh Deo,BJP,,,,,True,51,2024,AE
1285614,Saroj Kumar Meher,BJD,15062,92466,41.0398210449695,2,51,67,OR,Saroj Kumar Meher,BJD,,,,,True,51,2024,AE
1285615,Anil Meher,INC,15063,26549,11.7834253555133,3,51,67,OR,Anil Meher,INC,,,,,False,51,2024,AE
1285616,Jati Padhan,IND,15070,2633,1.16862250785591,4,51,67,OR,Jati Padhan,IND,,,,,False,51,2024,AE
1285617,Laba Suna,IND,15070,2530,1.12290730910575,5,51,67,OR,Laba Suna,IND,,,,,False,51,2024,AE
1285618,Nota,NOTA,15065,2460,1.09183872743089,6,51,67,OR,Nota,NOTA,,,,,False,51,2024,AE
1285619,Balaram Bagarty,KOMM,15147,2455,1.08961954302554,7,51,67,OR,Balaram Bagarty,KOMM,,,,,False,51,2024,AE
1285620,Sauri Kumar Sahu,IND,15070,1223,0.542812505547961,8,51,67,OR,Sauri Kumar Sahu,IND,,,,,False,51,2024,AE
1285621,Chaitan Bag,AIFB,15120,1169,0.518845313970209,9,51,67,OR,Chaitan Bag,AIFB,,,,,False,51,2024,AE
1285682,Kalikesh Narayan Singh Deo,BJD,15062,85265,45.6917940720972,1,51,68,OR,Kalikesh Narayan Singh Deo,BJD,,,,,False,51,2024,AE
1285683,Samarendra Mishra,INC,15063,71856,38.5061813738887,2,51,68,OR,Samarendra Mishra,INC,,,,,False,51,2024,AE
1285684,Gopalji Panigrahi,BJP,15061,24932,13.360556028916,3,51,68,OR,Gopalji Panigrahi,BJP,,,,,False,51,2024,AE
1285685,Nota,NOTA,15065,1556,0.833829022180066,4,51,68,OR,Nota,NOTA,,,,,False,51,2024,AE
1285686,Ashish Pande,AAAP,15067,1094,0.586252538730715,5,51,68,OR,Ashish Pande,AAAP,,,,,True,51,2024,AE
1285687,Nilakantha Nag,APoI,15077,1070,0.573391422707372,6,51,68,OR,Nilakantha Nag,APoI,,,,,True,51,2024,AE
1285688,Rana Nag,BSP,15068,836,0.447995541479778,7,51,68,OR,Rana Nag,BSP,,,,,False,51,2024,AE
1285752,Nabin Kumar Jain,BJP,15061,97854,48.3043568403281,1,51,69,OR,Nabin Kumar Jain,BJP,,,,,False,51,2024,AE
1285753,Tukuni Sahu,BJD,15062,80455,39.7155663497517,2,51,69,OR,Tukuni Sahu,BJD,,,,,True,51,2024,AE
1285754,Birendra Bag,INC,15063,18097,8.93334912971793,3,51,69,OR,Birendra Bag,INC,,,,,False,51,2024,AE
1285755,Nota,NOTA,15065,2290,1.13042877311455,4,51,69,OR,Nota,NOTA,,,,,False,51,2024,AE
1285756,Iswar Chandra Gurda,APoI,15077,1749,0.863371145928975,5,51,69,OR,Iswar Chandra Gurda,APoI,,,,,False,51,2024,AE
1285757,Satyanarayan Bohidar,IND,15070,1211,0.597794429799879,6,51,69,OR,Satyanarayan Bohidar,IND,,,,,False,51,2024,AE
1285758,Khemraj Agrawal,IND,15070,922,0.455133331358785,7,51,69,OR,Khemraj Agrawal,IND,,,,,True,51,2024,AE
1285826,Laxman Bag,BJP,15061,90876,44.5745901880573,1,51,70,OR,Laxman Bag,BJP,,,,,False,51,2024,AE
1285827,Naveen Patnaik,BJD,15062,74532,36.5578739809882,2,51,70,OR,Naveen Patnaik,BJD,,,,,False,51,2024,AE
1285828,Santosh Singh Saluja,INC,15063,26839,13.1645035659279,3,51,70,OR,Santosh Singh Saluja,INC,,,,,True,51,2024,AE
1285829,Dhaneswar Majhi,IND,15070,1903,0.933419661163267,4,51,70,OR,Dhaneswar Majhi,IND,,,,,False,51,2024,AE
1285830,Nota,NOTA,15065,1649,0.808832906599174,5,51,70,OR,Nota,NOTA,,,,,False,51,2024,AE
1285831,Pandab Bhoi,CPI,15064,1454,0.713185595024377,6,51,70,OR,Pandab Bhoi,CPI,,,,,False,51,2024,AE
1285832,Sudam Kalet,APoI,15077,1239,0.607728302775243,7,51,70,OR,Sudam Kalet,APoI,,,,,False,51,2024,AE
1285833,Abhiram Dharua,AIFB,15120,1217,0.596937324033471,8,51,70,OR,Abhiram Dharua,AIFB,,,,,False,51,2024,AE
1285834,Suratha Behera,IND,15070,1204,0.590560836595151,9,51,70,OR,Suratha Behera,IND,,,,,True,51,2024,AE
1285835,Kamal Kumar Chhatria,IND,15070,1127,0.55279241099895,10,51,70,OR,Kamal Kumar Chhatria,IND,,,,,False,51,2024,AE
1285836,Sohan Sipka,IND,15070,1092,0.535624944818858,11,51,70,OR,Sohan Sipka,IND,,,,,False,51,2024,AE
1285837,Devendra Kumar Jain,KOMM,15147,742,0.363950283017942,12,51,70,OR,Devendra Kumar Jain,KOMM,,,,,False,51,2024,AE
1285908,Rajendra Dholakia,BJD,15062,61822,33.6532337523067,1,51,71,OR,Rajendra Dholakia,BJD,,,,,True,51,2024,AE
1285909,Ghasiram Majhi,IND,15070,50941,27.7300860628296,2,51,71,OR,Ghasiram Majhi,IND,,,,,False,51,2024,AE
1285910,Abhinandan Panda,BJP,15061,44814,24.3948111898009,3,51,71,OR,Abhinandan Panda,BJP,,,,,False,51,2024,AE
1285911,Sarat Pattanayak,INC,15063,15501,8.4380766781163,4,51,71,OR,Sarat Pattanayak,INC,,,,,False,51,2024,AE
1285912,Bhujabal Adabang,IND,15070,5655,3.07833840492534,5,51,71,OR,Bhujabal Adabang,IND,,,,,False,51,2024,AE
1285913,Nota,NOTA,15065,2291,1.24712171276462,6,51,71,OR,Nota,NOTA,,,,,False,51,2024,AE
1285914,Sukdhar Dandsena,BSP,15068,1429,0.77788604432154,7,51,71,OR,Sukdhar Dandsena,BSP,,,,,False,51,2024,AE
1285915,Lochan Singh Majhi,SP,15081,1250,0.680446154934867,8,51,71,OR,Lochan Singh Majhi,SP,,,,,False,51,2024,AE
1285994,Adhiraj Mohan Panigrahi,BJD,15062,93246,46.8865021420382,1,51,72,OR,Adhiraj Mohan Panigrahi,BJD,,,,,False,51,2024,AE
1285995,Hitesh Kumar Bagartti,BJP,15061,83628,42.0503228142158,2,51,72,OR,Hitesh Kumar Bagartti,BJP,,,,,False,51,2024,AE
1285996,Kamal Charan Tandi,INC,15063,13330,6.70266899977875,3,51,72,OR,Kamal Charan Tandi,INC,,,,,False,51,2024,AE
1285997,Nota,NOTA,15065,2436,1.22488384722138,4,51,72,OR,Nota,NOTA,,,,,False,51,2024,AE
1285998,Shreekant Chatterjee,IND,15070,2104,1.05794565457873,5,51,72,OR,Shreekant Chatterjee,IND,,,,,False,51,2024,AE
1285999,Uddhab Majhi,ODSHJP,15074,1759,0.884470725477181,6,51,72,OR,Uddhab Majhi,ODSHJP,,,,,False,51,2024,AE
1286000,Budharu Bihari,SP,15081,1187,0.596854321285625,7,51,72,OR,Budharu Bihari,SP,,,,,False,51,2024,AE
1286001,Rangadhar Majhi,IND,15070,1186,0.596351495404171,8,51,72,OR,Rangadhar Majhi,IND,,,,,False,51,2024,AE
1286043,Nityananda Gond,BJP,15061,70170,43.3528154308097,1,51,73,OR,Nityananda Gond,BJP,,,,,True,51,2024,AE
1286044,Nabina Nayak,BJD,15062,59797,36.9441115051464,2,51,73,OR,Nabina Nayak,BJD,,,,,False,51,2024,AE
1286045,Sanraj Gond,INC,15063,25026,15.4617009971703,3,51,73,OR,Sanraj Gond,INC,,,,,False,51,2024,AE
1286046,Nota,NOTA,15065,4076,2.51825674356534,4,51,73,OR,Nota,NOTA,,,,,False,51,2024,AE
1286047,Dasarath Majhi,IND,15070,2789,1.72311532330808,5,51,73,OR,Dasarath Majhi,IND,,,,,False,51,2024,AE
1286088,Narsing Bhatra,BJP,15061,76748,42.3299450110033,1,51,74,OR,Narsing Bhatra,BJP,,,,,False,51,2024,AE
1286089,Ramesh Chandra Majhi,BJD,15062,73470,40.521981810059,2,51,74,OR,Ramesh Chandra Majhi,BJD,,,,,False,51,2024,AE
1286090,Harabati Gond,INC,15063,25577,14.1068562509307,3,51,74,OR,Harabati Gond,INC,,,,,False,51,2024,AE
1286091,Nota,NOTA,15065,5514,3.04121692800688,4,51,74,OR,Nota,NOTA,,,,,False,51,2024,AE
1286134,Gouri Shankar Majhi,BJP,15061,90895,45.3479612251108,1,51,75,OR,Gouri Shankar Majhi,BJP,,,,,True,51,2024,AE
1286135,Kausalya Pradhani,BJD,15062,65801,32.8284415707521,2,51,75,OR,Kausalya Pradhani,BJD,,,,,False,51,2024,AE
1286136,Dillip Kumar Pradhani,INC,15063,40271,20.0913993783644,3,51,75,OR,Dillip Kumar Pradhani,INC,,,,,False,51,2024,AE
1286137,Nota,NOTA,15065,3472,1.73219782577242,4,51,75,OR,Nota,NOTA,,,,,False,51,2024,AE
1286180,Manohar Randhari,BJD,15062,77511,44.9526758995058,1,51,76,OR,Manohar Randhari,BJD,,,,,True,51,2024,AE
1286181,Lipika Majhi,INC,15063,56056,32.5098011923817,2,51,76,OR,Lipika Majhi,INC,,,,,False,51,2024,AE
1286182,Somnath Pujari,BJP,15061,34318,19.9028000092792,3,51,76,OR,Somnath Pujari,BJP,,,,,False,51,2024,AE
1286183,Nota,NOTA,15065,4543,2.63472289883313,4,51,76,OR,Nota,NOTA,,,,,False,51,2024,AE
1286258,Pradip Kumar Dishari,BJD,15062,60254,34.0864862418537,1,51,77,OR,Pradip Kumar Dishari,BJD,,,,,True,51,2024,AE
1286259,Balabhadra Majhi,INC,15063,53753,30.4087843953656,2,51,77,OR,Balabhadra Majhi,INC,,,,,False,51,2024,AE
1286260,Ramesh Chandra Majhi,BJP,15061,49113,27.7838749094858,3,51,77,OR,Ramesh Chandra Majhi,BJP,,,,,True,51,2024,AE
1286261,Nota,NOTA,15065,4123,2.33243573497465,4,51,77,OR,Nota,NOTA,,,,,False,51,2024,AE
1286262,Mohansingh Majhi,BSP,15068,2498,1.41315170166545,5,51,77,OR,Mohansingh Majhi,BSP,,,,,False,51,2024,AE
1286263,Phulame Majhi,IND,15070,2065,1.16819786386676,6,51,77,OR,Phulame Majhi,IND,,,,,False,51,2024,AE
1286264,Suresh Majhi,IND,15070,1917,1.08447230267921,7,51,77,OR,Suresh Majhi,IND,,,,,False,51,2024,AE
1286265,Uddhaba Naik,AIFB,15120,1629,0.921546886314265,8,51,77,OR,Uddhaba Naik,AIFB,,,,,False,51,2024,AE
1286266,Rakshi Nayak,SP,15081,1416,0.801049963794351,9,51,77,OR,Rakshi Nayak,SP,,,,,False,51,2024,AE
1286345,Dibya Shankar Mishra,BJD,15062,77037,38.6433179168714,1,51,78,OR,Dibya Shankar Mishra,BJD,,,,,False,51,2024,AE
1286346,Manoj Kumar Meher,BJP,15061,75699,37.9721500446442,2,51,78,OR,Manoj Kumar Meher,BJP,,,,,True,51,2024,AE
1286347,Tuleswar Naik,INC,15063,39492,19.8099862556056,3,51,78,OR,Tuleswar Naik,INC,,,,,False,51,2024,AE
1286348,Nota,NOTA,15065,2735,1.37193133822245,4,51,78,OR,Nota,NOTA,,,,,False,51,2024,AE
1286349,Rabi Harijan,ODSHJP,15074,1611,0.808110195932863,5,51,78,OR,Rabi Harijan,ODSHJP,,,,,False,51,2024,AE
1286350,Parameswar Kand,IND,15070,1471,0.73788336326334,6,51,78,OR,Parameswar Kand,IND,,,,,False,51,2024,AE
1286351,Sudhanidhi Naik,IND,15070,1309,0.656620885460035,7,51,78,OR,Sudhanidhi Naik,IND,,,,,False,51,2024,AE
1286429,Sudhir Ranjan Pattjoshi,BJP,15061,87890,41.8416216782351,1,51,79,OR,Sudhir Ranjan Pattjoshi,BJP,,,,,False,51,2024,AE
1286430,Puspendra Singh Deo,BJD,15062,68963,32.8310815314157,2,51,79,OR,Puspendra Singh Deo,BJD,,,,,False,51,2024,AE
1286431,Rasmirekha Rout,INC,15063,41269,19.646852714064,3,51,79,OR,Rasmirekha Rout,INC,,,,,False,51,2024,AE
1286432,Tirtharaj Durga,BSP,15068,2167,1.03163948318051,4,51,79,OR,Tirtharaj Durga,BSP,,,,,False,51,2024,AE
1286433,Nota,NOTA,15065,2105,1.00212326354175,5,51,79,OR,Nota,NOTA,,,,,False,51,2024,AE
1286434,Tankadhar Sabar,AIFB,15120,1477,0.703152522684642,6,51,79,OR,Tankadhar Sabar,AIFB,,,,,False,51,2024,AE
1286435,Santosh Kumar Bhoi,SP,15081,1270,0.604606434535881,7,51,79,OR,Santosh Kumar Bhoi,SP,,,,,False,51,2024,AE
1286436,Hemangini Hans,IND,15070,1269,0.604130366477191,8,51,79,OR,Hemangini Hans,IND,,,,,False,51,2024,AE
1286437,Heramba Senapati,IND,15070,1156,0.550334675845258,9,51,79,OR,Heramba Senapati,IND,,,,,False,51,2024,AE
1286438,Soumya Ranjan Naik,IND,15070,891,0.424176640292496,10,51,79,OR,Soumya Ranjan Naik,IND,,,,,False,51,2024,AE
1286439,Rupadhar Naik,IND,15070,879,0.41846382358822,11,51,79,OR,Rupadhar Naik,IND,,,,,False,51,2024,AE
1286440,Prahalad Agrawal,IND,15070,718,0.341816866139183,12,51,79,OR,Prahalad Agrawal,IND,,,,,False,51,2024,AE
1286519,Sagar Charan Das,INC,15063,67085,37.3899230854977,1,51,80,OR,Sagar Charan Das,INC,,,,,True,51,2024,AE
1286520,Pradipta Kumar Naik,BJP,15061,53344,29.7313565934678,2,51,80,OR,Pradipta Kumar Naik,BJP,,,,,True,51,2024,AE
1286521,Lalita Naik,BJD,15062,50897,28.3675175565711,3,51,80,OR,Lalita Naik,BJD,,,,,False,51,2024,AE
1286522,Nota,NOTA,15065,1469,0.818749303310667,4,51,80,OR,Nota,NOTA,,,,,False,51,2024,AE
1286523,Rohit Durga,IND,15070,1435,0.799799353472299,5,51,80,OR,Rohit Durga,IND,,,,,False,51,2024,AE
1286524,Ramesh Naik,AAAP,15067,1194,0.66547765020622,6,51,80,OR,Ramesh Naik,AAAP,,,,,False,51,2024,AE
1286525,Sugri Deep,BSP,15068,1176,0.655445323821201,7,51,80,OR,Sugri Deep,BSP,,,,,False,51,2024,AE
1286526,Sanjaya Sunani,IND,15070,668,0.372310779177349,8,51,80,OR,Sanjaya Sunani,IND,,,,,False,51,2024,AE
1286527,Mahendra Dhangada Majhi,IND,15070,617,0.343885854419797,9,51,80,OR,Mahendra Dhangada Majhi,IND,,,,,False,51,2024,AE
1286528,Duryodhan Thakur,SP,15081,584,0.325493256047263,10,51,80,OR,Duryodhan Thakur,SP,,,,,False,51,2024,AE
1286529,Ramesh Kumar Mahanand,IND,15070,572,0.318805038457251,11,51,80,OR,Ramesh Kumar Mahanand,IND,,,,,False,51,2024,AE
1286530,Chhayakanti Khamari,IND,15070,379,0.21123620555122,12,51,80,OR,Chhayakanti Khamari,IND,,,,,False,51,2024,AE
1286619,Manorama Mohanty,BJD,15062,67532,36.4734221242857,1,51,81,OR,Manorama Mohanty,BJD,,,,,False,51,2024,AE
1286620,Bhakta Charan Das,INC,15063,62327,33.6622487226849,2,51,81,OR,Bhakta Charan Das,INC,,,,,False,51,2024,AE
1286621,Aniruddha Padhan,BJP,15061,47417,25.6094926385603,3,51,81,OR,Aniruddha Padhan,BJP,,,,,True,51,2024,AE
1286622,Nota,NOTA,15065,1300,0.702118236711062,4,51,81,OR,Nota,NOTA,,,,,False,51,2024,AE
1286623,Pradeep Kumar Naik,IND,15070,1091,0.589239227885975,5,51,81,OR,Pradeep Kumar Naik,IND,,,,,False,51,2024,AE
1286624,Duryodhan Kumar,BSP,15068,967,0.522267949922766,6,51,81,OR,Duryodhan Kumar,BSP,,,,,False,51,2024,AE
1286625,Gabhira Suna,APoI,15077,897,0.484461583330632,7,51,81,OR,Gabhira Suna,APoI,,,,,True,51,2024,AE
1286626,Pruthiraj Chhatria,AAAP,15067,719,0.388325393996348,8,51,81,OR,Pruthiraj Chhatria,AAAP,,,,,False,51,2024,AE
1286627,Rojarani Jal,IND,15070,698,0.376983484018708,9,51,81,OR,Rojarani Jal,IND,,,,,False,51,2024,AE
1286628,Kajal Pattanayak,ODSHJP,15074,599,0.323514479838404,10,51,81,OR,Kajal Pattanayak,ODSHJP,,,,,False,51,2024,AE
1286629,Tikemana Deep,IND,15070,573,0.309472115104183,11,51,81,OR,Tikemana Deep,IND,,,,,False,51,2024,AE
1286630,Sibaram Nayak,AIFB,15120,521,0.281387385635741,12,51,81,OR,Sibaram Nayak,AIFB,,,,,False,51,2024,AE
1286631,Sashidev Harijan,NAPt,15075,513,0.277066658025211,13,51,81,OR,Sashidev Harijan,NAPt,,,,,False,51,2024,AE
1286689,Chakramani Kanhar,BJD,15062,43586,35.884178721092,1,51,82,OR,Chakramani Kanhar,BJD,,,,,True,51,2024,AE
1286690,Upendra Pradhan,INC,15063,41915,34.5084511332669,2,51,82,OR,Upendra Pradhan,INC,,,,,False,51,2024,AE
1286691,Kalpana Kanhar,BJP,15061,31481,25.9181808451956,3,51,82,OR,Kalpana Kanhar,BJP,,,,,False,51,2024,AE
1286692,Nota,NOTA,15065,2606,2.14550933205996,4,51,82,OR,Nota,NOTA,,,,,False,51,2024,AE
1286693,Ajaya Kumar Mallick,MLD,15121,1009,0.830705646987148,5,51,82,OR,Ajaya Kumar Mallick,MLD,,,,,False,51,2024,AE
1286694,Jayasing Mallick,NAPt,15075,866,0.712974321398285,6,51,82,OR,Jayasing Mallick,NAPt,,,,,False,51,2024,AE
1286753,Prafulla Chandra Pradhan,INC,15063,53530,37.0575489266256,1,51,83,OR,Prafulla Chandra Pradhan,INC,,,,,False,51,2024,AE
1286754,Managobinda Pradhan,BJP,15061,45673,31.6183342448304,2,51,83,OR,Managobinda Pradhan,BJP,,,,,False,51,2024,AE
1286755,Saluga Pradhan,BJD,15062,40373,27.9492699946694,3,51,83,OR,Saluga Pradhan,BJD,,,,,True,51,2024,AE
1286756,Nota,NOTA,15065,1507,1.04326034433821,4,51,83,OR,Nota,NOTA,,,,,False,51,2024,AE
1286757,Jauban Mallick,AAAP,15067,1134,0.785041294279721,5,51,83,OR,Jauban Mallick,AAAP,,,,,False,51,2024,AE
1286758,Pradeep Kumar Konhar,IND,15070,835,0.578050688468754,6,51,83,OR,Pradeep Kumar Konhar,IND,,,,,False,51,2024,AE
1286759,Sirel Pradhan,MLD,15121,532,0.368290977563325,7,51,83,OR,Sirel Pradhan,MLD,,,,,False,51,2024,AE
1286760,Sanjaya Kumar Pradhan,KS,15092,441,0.305293836664336,8,51,83,OR,Sanjaya Kumar Pradhan,KS,,,,,False,51,2024,AE
1286761,Pradeep Pradhan,NAPt,15075,426,0.294909692560106,9,51,83,OR,Pradeep Pradhan,NAPt,,,,,False,51,2024,AE
1286820,Uma Charan Mallick,BJP,15061,53900,36.8051240380478,1,51,84,OR,Uma Charan Mallick,BJP,,,,,False,51,2024,AE
1286821,Jayashree Kanhar,BJD,15062,51042,34.8535647708727,2,51,84,OR,Jayashree Kanhar,BJD,,,,,False,51,2024,AE
1286822,Prativa Kanhar,INC,15063,23328,15.9293123109384,3,51,84,OR,Prativa Kanhar,INC,,,,,False,51,2024,AE
1286823,Debendra Kanhar,SP,15081,11896,8.1230752422378,4,51,84,OR,Debendra Kanhar,SP,,,,,False,51,2024,AE
1286824,Nota,NOTA,15065,1894,1.293300648016,5,51,84,OR,Nota,NOTA,,,,,False,51,2024,AE
1286825,Dipanjali Kanhar,BSP,15068,1044,0.712885890458664,6,51,84,OR,Dipanjali Kanhar,BSP,,,,,False,51,2024,AE
1286826,Sudhansu Kumar Kanhar,IND,15070,998,0.681475209461443,7,51,84,OR,Sudhansu Kumar Kanhar,IND,,,,,False,51,2024,AE
1286827,Himmasu Kahanra,IND,15070,875,0.597485779838439,8,51,84,OR,Himmasu Kahanra,IND,,,,,False,51,2024,AE
1286828,Biswambar Kanhar,MLD,15121,845,0.577000553101121,9,51,84,OR,Biswambar Kanhar,MLD,,,,,False,51,2024,AE
1286829,Tikeswar Kanhar,IND,15070,625,0.426775557027457,10,51,84,OR,Tikeswar Kanhar,IND,,,,,False,51,2024,AE
1286888,Kanhai Charan Danga,BJP,15061,68356,48.2825357584319,1,51,85,OR,Kanhai Charan Danga,BJP,,,,,True,51,2024,AE
1286889,Mahidhar Rana,BJD,15062,61207,43.2329154158573,2,51,85,OR,Mahidhar Rana,BJD,,,,,True,51,2024,AE
1286890,Saroj Kumar Pradhan,INC,15063,7694,5.4345753134381,3,51,85,OR,Saroj Kumar Pradhan,INC,,,,,False,51,2024,AE
1286891,Nota,NOTA,15065,1399,0.988168815115663,4,51,85,OR,Nota,NOTA,,,,,False,51,2024,AE
1286892,Sudhansu Danga,IND,15070,1024,0.723291541585731,5,51,85,OR,Sudhansu Danga,IND,,,,,True,51,2024,AE
1286893,Kunja Bihari Singh,MLD,15121,954,0.673847783860144,6,51,85,OR,Kunja Bihari Singh,MLD,,,,,False,51,2024,AE
1286894,Satyabrat Sahu,IND,15070,941,0.664665371711107,7,51,85,OR,Satyabrat Sahu,IND,,,,,False,51,2024,AE
1286960,Saroj Kumar Pradhan,BJP,15061,62494,46.3608780480567,1,51,86,OR,Saroj Kumar Pradhan,BJP,,,,,False,51,2024,AE
1286961,Pradip Kumar Amat,BJD,15062,59729,44.3096758878033,2,51,86,OR,Pradip Kumar Amat,BJD,,,,,True,51,2024,AE
1286962,Naba Kumar Mishra,INC,15063,9468,7.02379097767787,3,51,86,OR,Naba Kumar Mishra,INC,,,,,False,51,2024,AE
1286963,Nota,NOTA,15065,1181,0.876119259044948,4,51,86,OR,Nota,NOTA,,,,,False,51,2024,AE
1286964,Sastha Kumar Purohit,ICPa,15107,690,0.51187323348096,5,51,86,OR,Sastha Kumar Purohit,ICPa,,,,,False,51,2024,AE
1286965,Somanath Purohit,IND,15070,675,0.500745554492244,6,51,86,OR,Somanath Purohit,IND,,,,,False,51,2024,AE
1286966,Pradipa Sahu,IND,15070,562,0.416917039443912,7,51,86,OR,Pradipa Sahu,IND,,,,,False,51,2024,AE
