el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1729469,G. Palani,CPI(ML)(L),22276,9,0.035377358490566,29,21,20,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729470,S. Chitrakala,JD(U),22278,8,0.0314465408805031,30,21,20,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729471,P. Dhanarasu Mathimaharaja,IND,22267,3,0.0117924528301886,31,21,20,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729573,R. Radhakrishnan,AINRC,22271,11023,42.0308091207198,1,21,21,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729574,V. Narayanasamy,INC,22262,10536,40.1738732555479,2,21,21,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729575,M.V. Omalingam,AIADMK,22265,1242,4.74,3,21,21,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729576,A.M.H. Nazeem,DMK,22272,930,3.54609929078014,4,21,21,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729577,R.K.R. Anantharaman,PMK,22273,427,1.62815526576679,5,21,21,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729578,None Of The Above,NOTA,22266,392,1.49469991611378,6,21,21,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729579,Sanjivganthi .S,IND,22267,325,1.239228246778,7,21,21,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729580,R. Viswanathan,CPI,22274,207,0.789293067947838,8,21,21,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729581,P. Asaravel,IND,22267,202,0.770228017997407,9,21,21,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729582,Dr. V. Rangarajan,AAAP,22275,118,0.449935178830168,10,21,21,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729583,Professor M. Ramadass,IND,22267,115,0.43849614885991,11,21,21,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729585,Ramamurthi,IND,22267,85,0.324105849157324,12,21,21,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729584,K. Ramadass,IND,22267,85,0.324105849157324,12,21,21,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729586,S. Sudarsanan,IND,22267,68,0.259284679325859,14,21,21,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729587,S. Ezhilarasan,IND,22267,59,0.224967589415084,15,21,21,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729588,J. Dhandapani,IND,22267,58,0.221154579424998,16,21,21,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729589,M. Chittibabu,IND,22267,53,0.202089529474567,17,21,21,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729590,S. Krishnamoorthy,BSP,22269,48,0.183024479524136,18,21,21,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729591,G. Shanmugam,IND,22267,36,0.137268359643102,19,21,21,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729592,K. Manjini,IND,22267,31,0.118203309692671,20,21,21,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729593,P. Bakkiaraj,IND,22267,29,0.110577289712499,21,21,21,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729594,V. Vijaya,IND,22267,28,0.106764279722412,22,21,21,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729595,Kaliayamurthy,IND,22267,24,0.0915122397620681,23,21,21,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729596,R. Valavan,IND,22267,24,0.0915122397620681,23,21,21,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729597,Puvala Nageswara Rao,IND,22267,20,0.0762601998017234,25,21,21,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729598,G. Palani,CPI(ML)(L),22276,18,0.0686341798215511,26,21,21,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729599,I. Senthil Kumar,IND,22267,13,0.0495691298711202,27,21,21,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729600,G. Sutha,IND,22267,11,0.0419431098909479,28,21,21,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729601,Marie Uthrianathan,SAP,22277,8,0.0305040799206893,29,21,21,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729602,S. Chitrakala,JD(U),22278,7,0.0266910699306032,30,21,21,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729603,P. Dhanarasu Mathimaharaja,IND,22267,4,0.0152520399603446,31,21,21,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729701,R. Radhakrishnan,AINRC,22271,9962,38.2051773729626,1,21,22,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729702,V. Narayanasamy,INC,22262,8577,32.8935762224352,2,21,22,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729703,M.V. Omalingam,AIADMK,22265,3357,12.87,3,21,22,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729704,R.K.R. Anantharaman,PMK,22273,1190,4.56375838926174,4,21,22,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729705,A.M.H. Nazeem,DMK,22272,890,3.41323106423777,5,21,22,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729706,Sanjivganthi .S,IND,22267,369,1.41514860977948,6,21,22,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729707,None Of The Above,NOTA,22266,338,1.29626078619367,7,21,22,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729708,P. Asaravel,IND,22267,243,0.931927133269415,8,21,22,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729709,S. Ezhilarasan,IND,22267,173,0.663470757430488,9,21,22,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729710,Ramamurthi,IND,22267,140,0.536912751677852,10,21,22,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729711,R. Viswanathan,CPI,22274,121,0.464046021093,11,21,22,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729712,Dr. V. Rangarajan,AAAP,22275,89,0.341323106423777,12,21,22,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729713,K. Ramadass,IND,22267,70,0.268456375838926,13,21,22,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729714,S. Krishnamoorthy,BSP,22269,64,0.245445829338446,14,21,22,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729715,G. Shanmugam,IND,22267,58,0.222435282837967,15,21,22,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729716,M. Chittibabu,IND,22267,54,0.207094918504314,16,21,22,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729717,J. Dhandapani,IND,22267,52,0.2,17,21,22,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729718,Professor M. Ramadass,IND,22267,52,0.2,17,21,22,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729719,S. Sudarsanan,IND,22267,50,0.191754554170661,19,21,22,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729720,R. Valavan,IND,22267,35,0.134228187919463,20,21,22,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729721,Kaliayamurthy,IND,22267,31,0.11888782358581,21,21,22,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729722,K. Manjini,IND,22267,28,0.10738255033557,22,21,22,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729724,V. Vijaya,IND,22267,27,0.103547459252157,23,21,22,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729723,P. Bakkiaraj,IND,22267,27,0.103547459252157,23,21,22,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729725,Puvala Nageswara Rao,IND,22267,22,0.084372003835091,25,21,22,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729726,S. Chitrakala,JD(U),22278,14,0.0536912751677852,26,21,22,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729727,G. Palani,CPI(ML)(L),22276,13,0.049856184084372,27,21,22,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729728,Marie Uthrianathan,SAP,22277,9,0.034515819750719,28,21,22,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729730,I. Senthil Kumar,IND,22267,7,0.0268456375838926,29,21,22,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729729,G. Sutha,IND,22267,7,0.0268456375838926,29,21,22,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729731,P. Dhanarasu Mathimaharaja,IND,22267,6,0.0230105465004793,31,21,22,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729836,R. Radhakrishnan,AINRC,22271,15041,62.5847792618482,1,21,23,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729837,V. Narayanasamy,INC,22262,2842,11.8254067324096,2,21,23,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729838,M.V. Omalingam,AIADMK,22265,2166,9.01,3,21,23,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729839,R.K.R. Anantharaman,PMK,22273,1327,5.52157450172679,4,21,23,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729840,R. Viswanathan,CPI,22274,602,2.50488911080597,5,21,23,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729841,A.M.H. Nazeem,DMK,22272,555,2.30932467856697,6,21,23,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729842,Sanjivganthi .S,IND,22267,314,1.30653684517122,7,21,23,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729843,None Of The Above,NOTA,22266,304,1.26492739150334,8,21,23,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729844,P. Asaravel,IND,22267,166,0.690716930886697,9,21,23,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729845,Ramamurthi,IND,22267,119,0.495152498647692,10,21,23,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729846,K. Ramadass,IND,22267,79,0.328714683976199,11,21,23,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729847,Dr. V. Rangarajan,AAAP,22275,75,0.31207090250905,12,21,23,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729848,S. Ezhilarasan,IND,22267,57,0.237173885906878,13,21,23,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729850,Professor M. Ramadass,IND,22267,45,0.19,14,21,23,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729849,J. Dhandapani,IND,22267,45,0.19,14,21,23,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729851,S. Krishnamoorthy,BSP,22269,44,0.183081596138642,16,21,23,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729852,G. Shanmugam,IND,22267,35,0.145633087837556,17,21,23,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729853,V. Vijaya,IND,22267,35,0.145633087837556,17,21,23,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729854,K. Manjini,IND,22267,26,0.10818457953647,19,21,23,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729855,S. Sudarsanan,IND,22267,23,0.0957017434361086,20,21,23,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729856,M. Chittibabu,IND,22267,22,0.0915407980693213,21,21,23,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729857,Kaliayamurthy,IND,22267,19,0.0790579619689593,22,21,23,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729858,P. Bakkiaraj,IND,22267,18,0.074897016602172,23,21,23,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729859,R. Valavan,IND,22267,17,0.0707360712353846,24,21,23,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729860,I. Senthil Kumar,IND,22267,12,0.049931344401448,25,21,23,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729861,Marie Uthrianathan,SAP,22277,11,0.0457703990346606,26,21,23,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729862,G. Palani,CPI(ML)(L),22276,10,0.04,27,21,23,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729863,S. Chitrakala,JD(U),22278,10,0.04,27,21,23,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729864,G. Sutha,IND,22267,6,0.024965672200724,29,21,23,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729865,Puvala Nageswara Rao,IND,22267,6,0.024965672200724,29,21,23,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729866,P. Dhanarasu Mathimaharaja,IND,22267,2,0.00832189073357466,31,21,23,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1729969,M.V. Omalingam,AIADMK,22265,10877,44.64,1,21,24,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1729970,V. Narayanasamy,INC,22262,4909,20.1460992325686,2,21,24,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1729971,R. Radhakrishnan,AINRC,22271,3952,16.2186563795296,3,21,24,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1729972,A.M.H. Nazeem,DMK,22272,2293,9.41026798539007,4,21,24,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1729973,R.K.R. Anantharaman,PMK,22273,512,2.10120244593097,5,21,24,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1729974,None Of The Above,NOTA,22266,461,1.89190298354331,6,21,24,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1729975,R. Viswanathan,CPI,22274,219,0.898756514958755,7,21,24,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1729976,Dr. V. Rangarajan,AAAP,22275,158,0.64841794229901,8,21,24,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1729977,Sanjivganthi .S,IND,22267,117,0.480157590183444,9,21,24,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1729978,G. Shanmugam,IND,22267,105,0.430910657856937,10,21,24,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1729979,Professor M. Ramadass,IND,22267,88,0.361144170394385,11,21,24,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1729980,P. Asaravel,IND,22267,75,0.307793327040669,12,21,24,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1729981,S. Krishnamoorthy,BSP,22269,73,0.29958550498625103,13,21,24,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1729982,S. Ezhilarasan,IND,22267,60,0.246234661632535,14,21,24,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1729983,M. Chittibabu,IND,22267,59,0.242130750605326,15,21,24,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1729985,S. Sudarsanan,IND,22267,51,0.209299462387655,16,21,24,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1729984,K. Ramadass,IND,22267,51,0.209299462387655,16,21,24,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1729986,Ramamurthi,IND,22267,42,0.172364263142775,18,21,24,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1729987,K. Manjini,IND,22267,34,0.139532974925103,19,21,24,PY,K. Manjini,IND,,,,,False,21,2014,GE
1729988,R. Valavan,IND,22267,32,0.131325152870685,20,21,24,PY,R. Valavan,IND,,,,,False,21,2014,GE
1729989,P. Bakkiaraj,IND,22267,28,0.11490950876185,21,21,24,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1729990,V. Vijaya,IND,22267,28,0.11490950876185,21,21,24,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1729991,Kaliayamurthy,IND,22267,27,0.110805597734641,23,21,24,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1729992,J. Dhandapani,IND,22267,24,0.0984938646530143,24,21,24,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1729993,G. Sutha,IND,22267,22,0.0902860425985964,25,21,24,PY,G. Sutha,IND,,,,,False,21,2014,GE
1729995,I. Senthil Kumar,IND,22267,16,0.0656625764353428,26,21,24,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1729996,Puvala Nageswara Rao,IND,22267,16,0.0656625764353428,26,21,24,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1729994,G. Palani,CPI(ML)(L),22276,16,0.0656625764353428,26,21,24,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1729997,Marie Uthrianathan,SAP,22277,14,0.057454754380925,29,21,24,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1729998,S. Chitrakala,JD(U),22278,5,0.0205195551360446,30,21,24,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1729999,P. Dhanarasu Mathimaharaja,IND,22267,3,0.0123117330816267,31,21,24,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730101,V. Narayanasamy,INC,22262,7051,29.8783846773168,1,21,25,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730102,R. Radhakrishnan,AINRC,22271,6223,26.369761430569,2,21,25,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730103,M.V. Omalingam,AIADMK,22265,4200,17.8,3,21,25,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730104,A.M.H. Nazeem,DMK,22272,2284,9.67837620238145,4,21,25,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730105,R.K.R. Anantharaman,PMK,22273,2176,9.22072969193609,5,21,25,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730106,None Of The Above,NOTA,22266,346,1.46616382050086,6,21,25,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730107,R. Viswanathan,CPI,22274,160,0.677994830289419,7,21,25,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730108,Sanjivganthi .S,IND,22267,157,0.665282427221492,8,21,25,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730109,P. Asaravel,IND,22267,115,0.487308784270519,9,21,25,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730110,Dr. V. Rangarajan,AAAP,22275,102,0.432221704309504,10,21,25,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730111,M. Chittibabu,IND,22267,77,0.326285012076782,11,21,25,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730112,S. Ezhilarasan,IND,22267,74,0.313572609008856,12,21,25,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730113,Ramamurthi,IND,22267,70,0.29662273825162,13,21,25,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730114,G. Shanmugam,IND,22267,56,0.237298190601296,14,21,25,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730115,S. Sudarsanan,IND,22267,55,0.233060722911987,15,21,25,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730116,Professor M. Ramadass,IND,22267,51,0.216110852154752,16,21,25,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730117,J. Dhandapani,IND,22267,47,0.199160981397516,17,21,25,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730119,S. Krishnamoorthy,BSP,22269,44,0.19,18,21,25,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730118,K. Ramadass,IND,22267,44,0.19,18,21,25,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730120,Kaliayamurthy,IND,22267,42,0.177973642950972,20,21,25,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730121,V. Vijaya,IND,22267,34,0.144073901436501,21,21,25,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730122,R. Valavan,IND,22267,33,0.139836433747192,22,21,25,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730123,K. Manjini,IND,22267,31,0.131361498368574,23,21,25,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730124,Puvala Nageswara Rao,IND,22267,23,0.0974617568541039,24,21,25,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730125,Marie Uthrianathan,SAP,22277,22,0.0932242891647951,25,21,25,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730126,I. Senthil Kumar,IND,22267,21,0.0889868214754862,26,21,25,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730127,P. Bakkiaraj,IND,22267,17,0.0720369507182507,27,21,25,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730128,G. Palani,CPI(ML)(L),22276,15,0.063562015339633,28,21,25,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730129,G. Sutha,IND,22267,10,0.04,29,21,25,PY,G. Sutha,IND,,,,,False,21,2014,GE
1730130,S. Chitrakala,JD(U),22278,10,0.04,29,21,25,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730131,P. Dhanarasu Mathimaharaja,IND,22267,9,0.0381372092037798,31,21,25,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730233,M.V. Omalingam,AIADMK,22265,9398,39.06,1,21,26,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730234,V. Narayanasamy,INC,22262,6092,25.3210856644083,2,21,26,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730235,A.M.H. Nazeem,DMK,22272,3786,15.7363148925558,3,21,26,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730236,R. Radhakrishnan,AINRC,22271,3043,12.6480734860135,4,21,26,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730237,None Of The Above,NOTA,22266,488,2.02834698033999,5,21,26,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730238,R.K.R. Anantharaman,PMK,22273,271,1.12639760588553,6,21,26,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730239,Dr. V. Rangarajan,AAAP,22275,203,0.843759092231597,7,21,26,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730240,R. Viswanathan,CPI,22274,127,0.527868988736023,8,21,26,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730241,Professor M. Ramadass,IND,22267,68,0.282638513653934,9,21,26,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730242,Sanjivganthi .S,IND,22267,66,0.274325616193524,10,21,26,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730243,P. Asaravel,IND,22267,63,0.261856270002909,11,21,26,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730244,M. Chittibabu,IND,22267,57,0.24,12,21,26,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730245,S. Krishnamoorthy,BSP,22269,57,0.24,12,21,26,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730246,G. Shanmugam,IND,22267,48,0.199509539049835,14,21,26,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730247,S. Ezhilarasan,IND,22267,40,0.166257949208196,15,21,26,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730248,S. Sudarsanan,IND,22267,39,0.162101500477991,16,21,26,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730249,K. Manjini,IND,22267,29,0.120537013175942,17,21,26,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730250,G. Sutha,IND,22267,22,0.091441872064508,18,21,26,PY,G. Sutha,IND,,,,,False,21,2014,GE
1730251,K. Ramadass,IND,22267,21,0.0872854233343031,19,21,26,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730252,J. Dhandapani,IND,22267,18,0.0748160771436884,20,21,26,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730253,V. Vijaya,IND,22267,18,0.0748160771436884,20,21,26,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730254,Kaliayamurthy,IND,22267,16,0.0665031796832786,22,21,26,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730255,P. Bakkiaraj,IND,22267,15,0.0623467309530736,23,21,26,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730256,R. Valavan,IND,22267,14,0.06,24,21,26,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730257,Ramamurthi,IND,22267,14,0.06,24,21,26,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730258,Puvala Nageswara Rao,IND,22267,12,0.0498773847624589,26,21,26,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730260,Marie Uthrianathan,SAP,22277,9,0.0374080385718442,27,21,26,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730259,G. Palani,CPI(ML)(L),22276,9,0.0374080385718442,27,21,26,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730261,S. Chitrakala,JD(U),22278,7,0.0290951411114343,29,21,26,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730262,I. Senthil Kumar,IND,22267,6,0.0249386923812294,30,21,26,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730263,P. Dhanarasu Mathimaharaja,IND,22267,3,0.0124693461906147,31,21,26,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730362,A.M.H. Nazeem,DMK,22272,7001,31.2391236446387,1,21,27,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730363,M.V. Omalingam,AIADMK,22265,5974,26.66,2,21,27,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730364,V. Narayanasamy,INC,22262,5147,22.966400428361,3,21,27,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730365,R. Radhakrishnan,AINRC,22271,2613,11.6594529472134,4,21,27,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730366,None Of The Above,NOTA,22266,501,2.23550934808799,5,21,27,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730367,Dr. V. Rangarajan,AAAP,22275,289,1.28954531256972,6,21,27,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730368,R.K.R. Anantharaman,PMK,22273,180,0.803177011289099,7,21,27,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730369,R. Viswanathan,CPI,22274,125,0.557761813395207,8,21,27,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730370,G. Shanmugam,IND,22267,53,0.236491008879568,9,21,27,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730371,S. Krishnamoorthy,BSP,22269,46,0.205256347329436,10,21,27,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730372,S. Ezhilarasan,IND,22267,45,0.200794252822274,11,21,27,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730373,M. Chittibabu,IND,22267,42,0.187407969300789,12,21,27,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730374,P. Asaravel,IND,22267,41,0.182945874793628,13,21,27,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730375,Professor M. Ramadass,IND,22267,39,0.174021685779304,14,21,27,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730376,Sanjivganthi .S,IND,22267,35,0.156173307750658,15,21,27,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730377,G. Sutha,IND,22267,32,0.142787024229173,16,21,27,PY,G. Sutha,IND,,,,,False,21,2014,GE
