el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1990619,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,1021,0.6652462583970237,5,6,134,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990627,T.MAHESH NAIDU,IND,14601,966,0.6294102699427275,6,6,134,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990631,SINGAM VENKATESWARA REDDY,IND,14601,952,0.6202883819725431,7,6,134,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990628,B.V.RAMI REDDY,IND,14601,870,0.5668601810043199,8,6,134,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990614,S.MOHAMMED ISMAIL,BSP,14593,833,0.5427523342259752,9,6,134,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990624,GALI RAMA SUBBA REDDY,IND,14601,672,0.437850622568854,10,6,134,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990617,PICHHIKE NARENDRA DEV,RKSP,14668,511,0.3329489109117327,11,6,134,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990629,B.R.L.REDDY,IND,14601,438,0.28538478078148516,12,6,134,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990630,VENNUPUSA VENKATESWARA REDDY,IND,14601,407,0.265186314561791,13,6,134,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990633,T.SRINUVASULU,IND,14601,396,0.2580191168709318,14,6,134,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990626,G.BALASWAMY,IND,14601,365,0.23782065065123767,15,6,134,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990632,V.SESHI REDDY,IND,14601,350,0.22804719925461145,16,6,134,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990623,B.P.KAMBAGIRI SWAMY,IND,14601,300,0.19546902793252408,17,6,134,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990625,A.U.FAROOQ,IND,14601,285,0.18569557653589788,18,6,134,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990622,K.ARTHER PANCHARATNAM,IND,14601,269,0.17527056171282995,19,6,134,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990620,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,199,0.12966112186190765,20,6,134,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990621,AMBATI RAMESWARA REDDY,IND,14601,184,0.11988767046528144,21,6,134,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990636,S.P.Y.REDDY,INC,14592,48963,42.39844825645333,1,6,135,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990634,NASYAM MOHAMMED FAROOK,TDP,14591,42943,37.18555977936147,2,6,135,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990639,BHUMA VENKATA NAGI REDDY,PRAP,14595,16912,14.64457972169064,3,6,135,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990635,S.MOHAMMED ISMAIL,BSP,14593,885,0.7663465618316115,4,6,135,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990637,ABDUL SATTAR . G.,BCUF,14735,869,0.7524917087363507,5,6,135,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990650,B.R.L.REDDY,IND,14601,691,0.5983564680515747,6,6,135,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990648,T.MAHESH NAIDU,IND,14601,680,0.5888312565485829,7,6,135,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990649,B.V.RAMI REDDY,IND,14601,656,0.5680489769056918,8,6,135,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990640,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,555,0.48059021674185814,9,6,135,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990652,SINGAM VENKATESWARA REDDY,IND,14601,438,0.3792766034827637,10,6,135,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990651,VENNUPUSA VENKATESWARA REDDY,IND,14601,240,0.20782279642891163,11,6,135,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990647,G.BALASWAMY,IND,14601,237,0.2052250114735502,12,6,135,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990654,T.SRINUVASULU,IND,14601,223,0.19310201501519703,13,6,135,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990638,PICHHIKE NARENDRA DEV,RKSP,14668,219,0.18963830174138185,14,6,135,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990653,V.SESHI REDDY,IND,14601,181,0.15673302564013752,15,6,135,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990645,GALI RAMA SUBBA REDDY,IND,14601,171,0.1480737424555995,16,6,135,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990646,A.U.FAROOQ,IND,14601,156,0.13508481767879255,17,6,135,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990643,K.ARTHER PANCHARATNAM,IND,14601,130,0.11257068139899379,18,6,135,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990644,B.P.KAMBAGIRI SWAMY,IND,14601,124,0.107375111488271,19,6,135,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990642,AMBATI RAMESWARA REDDY,IND,14601,115,0.09958175662218682,20,6,135,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990641,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,95,0.08226319025311084,21,6,135,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990657,S.P.Y.REDDY,INC,14592,63165,44.87074752612399,1,6,136,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990655,NASYAM MOHAMMED FAROOK,TDP,14591,56585,40.196489333740615,2,6,136,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990660,BHUMA VENKATA NAGI REDDY,PRAP,14595,12627,8.969887263711986,3,6,136,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990656,S.MOHAMMED ISMAIL,BSP,14593,1154,0.8197711176307619,4,6,136,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990658,ABDUL SATTAR . G.,BCUF,14735,1123,0.7977495364812355,5,6,136,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990669,T.MAHESH NAIDU,IND,14601,1119,0.7949080421393612,6,6,136,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990670,B.V.RAMI REDDY,IND,14601,980,0.696166113759226,7,6,136,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990671,B.R.L.REDDY,IND,14601,769,0.5462772872253518,8,6,136,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990661,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,518,0.3679735172727337,9,6,136,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990673,SINGAM VENKATESWARA REDDY,IND,14601,479,0.3402689474394584,10,6,136,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990668,G.BALASWAMY,IND,14601,345,0.24507888698666627,11,6,136,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990672,VENNUPUSA VENKATESWARA REDDY,IND,14601,315,0.22376767942260833,12,6,136,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990675,T.SRINUVASULU,IND,14601,269,0.19109049449105284,13,6,136,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990659,PICHHIKE NARENDRA DEV,RKSP,14668,222,0.15770293597402874,14,6,136,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990666,GALI RAMA SUBBA REDDY,IND,14601,218,0.15486144163215435,15,6,136,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990667,A.U.FAROOQ,IND,14601,203,0.14420583785012536,16,6,136,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990674,V.SESHI REDDY,IND,14601,171,0.12147388311513024,17,6,136,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990665,B.P.KAMBAGIRI SWAMY,IND,14601,154,0.10939753216216408,18,6,136,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990664,K.ARTHER PANCHARATNAM,IND,14601,142,0.10087304913654091,19,6,136,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990663,AMBATI RAMESWARA REDDY,IND,14601,119,0.08453445667076315,20,6,136,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990662,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,94,0.0667751170340482,21,6,136,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990676,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,70692,63.4037400780304,1,6,137,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990678,B.T.NAIDU,TDP,14591,22051,19.777568500829634,2,6,137,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990681,DR.DANDIYA KHAJA PEERA,PRAP,14595,13267,11.899188304408268,3,6,137,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990680,JALLI VENKATESH,LSP,14599,2466,2.2117583748150142,4,6,137,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990679,RAVI SUBRAMANYAM K.A.,BJP,14596,854,0.7659536302076326,5,6,137,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990677,GADDAM RAMAKRISHNA,BSP,14593,809,0.7255930759226872,6,6,137,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990686,RAJU,IND,14601,498,0.446656800753397,7,6,137,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990683,DR.P.R.PARAMESWAR REDDY,PPOI,14594,340,0.3049464101529216,8,6,137,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990682,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,262,0.2349881160590161,9,6,137,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990685,V.V. RAMANA,IND,14601,145,0.13005067491815775,10,6,137,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990684,DEVI RAMALINGAPPA,IND,14601,111,0.0995560339028656,11,6,137,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990689,S.P.Y.REDDY,INC,14592,63323,40.67040039049956,1,6,138,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990687,NASYAM MOHAMMED FAROOK,TDP,14591,54033,34.70372130663207,2,6,138,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990692,BHUMA VENKATA NAGI REDDY,PRAP,14595,27872,17.901321789618365,3,6,138,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990693,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,1634,1.0494675589924083,4,6,138,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990688,S.MOHAMMED ISMAIL,BSP,14593,1333,0.85614458759907,5,6,138,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990702,B.V.RAMI REDDY,IND,14601,1192,0.765584657477938,6,6,138,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990701,T.MAHESH NAIDU,IND,14601,1117,0.7174144818815913,7,6,138,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990690,ABDUL SATTAR . G.,BCUF,14735,1025,0.6583257331500726,8,6,138,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990703,B.R.L.REDDY,IND,14601,912,0.5857493352515768,9,6,138,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990705,SINGAM VENKATESWARA REDDY,IND,14601,503,0.32306131099949903,10,6,138,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990698,GALI RAMA SUBBA REDDY,IND,14601,363,0.2331436498863184,11,6,138,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990700,G.BALASWAMY,IND,14601,357,0.22929003583861066,12,6,138,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990691,PICHHIKE NARENDRA DEV,RKSP,14668,354,0.22736322881475676,13,6,138,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990704,VENNUPUSA VENKATESWARA REDDY,IND,14601,304,0.19524977841719227,14,6,138,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990699,A.U.FAROOQ,IND,14601,250,0.16056725198782257,15,6,138,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990707,T.SRINUVASULU,IND,14601,249,0.1599249829798713,16,6,138,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990706,V.SESHI REDDY,IND,14601,213,0.13680329869362484,17,6,138,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990697,B.P.KAMBAGIRI SWAMY,IND,14601,195,0.12524245655050162,18,6,138,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990696,K.ARTHER PANCHARATNAM,IND,14601,174,0.11175480738352452,19,6,138,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990695,AMBATI RAMESWARA REDDY,IND,14601,151,0.09698262020064484,20,6,138,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990694,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,144,0.09248673714498581,21,6,138,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990710,S.P.Y.REDDY,INC,14592,66060,45.63951279163759,1,6,139,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990708,NASYAM MOHAMMED FAROOK,TDP,14591,35846,24.765273622904044,2,6,139,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990713,BHUMA VENKATA NAGI REDDY,PRAP,14595,34747,24.005996835770986,3,6,139,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990714,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,1472,1.0169749141581976,4,6,139,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990711,ABDUL SATTAR . G.,BCUF,14735,930,0.642518118320057,5,6,139,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990723,B.V.RAMI REDDY,IND,14601,784,0.5416496825407792,6,6,139,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990709,S.MOHAMMED ISMAIL,BSP,14593,748,0.5167780134445189,7,6,139,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990722,T.MAHESH NAIDU,IND,14601,661,0.45667147979522327,8,6,139,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990726,SINGAM VENKATESWARA REDDY,IND,14601,557,0.38481999129491584,9,6,139,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990724,B.R.L.REDDY,IND,14601,507,0.3502760064389988,10,6,139,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990712,PICHHIKE NARENDRA DEV,RKSP,14668,353,0.2438805330827743,11,6,139,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990725,VENNUPUSA VENKATESWARA REDDY,IND,14601,280,0.19344631519313543,12,6,139,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990719,GALI RAMA SUBBA REDDY,IND,14601,276,0.19068279640466207,13,6,139,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990728,T.SRINUVASULU,IND,14601,257,0.1775560821594136,14,6,139,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990721,G.BALASWAMY,IND,14601,254,0.17548344306805858,15,6,139,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990727,V.SESHI REDDY,IND,14601,244,0.16857464609687517,16,6,139,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990720,A.U.FAROOQ,IND,14601,205,0.14163033790925986,17,6,139,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990718,B.P.KAMBAGIRI SWAMY,IND,14601,167,0.11537690941876291,18,6,139,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990717,K.ARTHER PANCHARATNAM,IND,14601,156,0.10777723275046117,19,6,139,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990716,AMBATI RAMESWARA REDDY,IND,14601,122,0.08428732304843758,20,6,139,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990715,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,117,0.08083292456284588,21,6,139,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990734,BHUMA VENKATA NAGI REDDY,PRAP,14595,52760,36.75041619358748,1,6,140,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990731,S.P.Y.REDDY,INC,14592,43750,30.474425861816762,2,6,140,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990729,NASYAM MOHAMMED FAROOK,TDP,14591,37137,25.868085788120894,3,6,140,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990743,T.MAHESH NAIDU,IND,14601,1187,0.8268147085251771,4,6,140,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990730,S.MOHAMMED ISMAIL,BSP,14593,1167,0.812883542416918,5,6,140,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990744,B.V.RAMI REDDY,IND,14601,1129,0.7864143268112257,6,6,140,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990735,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,971,0.6763581145559789,7,6,140,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990732,ABDUL SATTAR . G.,BCUF,14735,719,0.5008254215919143,8,6,140,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990747,SINGAM VENKATESWARA REDDY,IND,14601,579,0.40330725883410073,9,6,140,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990740,GALI RAMA SUBBA REDDY,IND,14601,565,0.39355544255831937,10,6,140,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990745,B.R.L.REDDY,IND,14601,526,0.3663896686472141,11,6,140,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990733,PICHHIKE NARENDRA DEV,RKSP,14668,478,0.3329548699873923,12,6,140,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990742,G.BALASWAMY,IND,14601,413,0.28767858013555025,13,6,140,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990746,VENNUPUSA VENKATESWARA REDDY,IND,14601,394,0.2744439723327041,14,6,140,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990749,T.SRINUVASULU,IND,14601,369,0.25703001469738024,15,6,140,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990741,A.U.FAROOQ,IND,14601,286,0.19921567534810503,16,6,140,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990739,B.P.KAMBAGIRI SWAMY,IND,14601,280,0.1950363255156273,17,6,140,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990748,V.SESHI REDDY,IND,14601,260,0.18110515940736818,18,6,140,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990738,K.ARTHER PANCHARATNAM,IND,14601,204,0.14209789430424274,19,6,140,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990736,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,202,0.14070477769341683,20,6,140,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990737,AMBATI RAMESWARA REDDY,IND,14601,187,0.1302564031122225,21,6,140,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990750,NASYAM MOHAMMED FAROOK,TDP,14591,58852,42.263858268282,1,6,141,AP,NASYAM MOHAMMED FAROOK,TDP,,,,,,6,2009,GE
1990752,S.P.Y.REDDY,INC,14592,54246,38.95611458610116,2,6,141,AP,S.P.Y.REDDY,INC,,GEN,MALE,59,,6,2009,GE
1990755,BHUMA VENKATA NAGI REDDY,PRAP,14595,15248,10.950168403363758,3,6,141,AP,BHUMA VENKATA NAGI REDDY,PRAP,,,,,,6,2009,GE
1990765,B.V.RAMI REDDY,IND,14601,1736,1.2466875884207427,4,6,141,AP,B.V.RAMI REDDY,IND,,GEN,MALE,47,,6,2009,GE
1990751,S.MOHAMMED ISMAIL,BSP,14593,1491,1.070743775538783,5,6,141,AP,S.MOHAMMED ISMAIL,BSP,,GEN,MALE,39,,6,2009,GE
1990764,T.MAHESH NAIDU,IND,14601,1290,0.9263980351743998,6,6,141,AP,T.MAHESH NAIDU,IND,,GEN,MALE,28,,6,2009,GE
1990766,B.R.L.REDDY,IND,14601,1122,0.805750849198199,7,6,141,AP,B.R.L.REDDY,IND,,GEN,MALE,40,,6,2009,GE
1990753,ABDUL SATTAR . G.,BCUF,14735,932,0.6693046269632098,8,6,141,AP,ABDUL SATTAR . G.,BCUF,,GEN,MALE,26,,6,2009,GE
1990756,RAMA JAGANNADHA REDDY TAMIDELA,LSP,14599,793,0.5694834433281388,9,6,141,AP,RAMA JAGANNADHA REDDY TAMIDELA,LSP,,,,,,6,2009,GE
1990768,SINGAM VENKATESWARA REDDY,IND,14601,474,0.3403974175757097,10,6,141,AP,SINGAM VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990754,PICHHIKE NARENDRA DEV,RKSP,14668,421,0.3023361029522654,11,6,141,AP,PICHHIKE NARENDRA DEV,RKSP,,SC,MALE,39,,6,2009,GE
1990763,G.BALASWAMY,IND,14601,421,0.3023361029522654,11,6,141,AP,G.BALASWAMY,IND,,SC,MALE,37,,6,2009,GE
1990770,T.SRINUVASULU,IND,14601,351,0.2520664421288483,13,6,141,AP,T.SRINUVASULU,IND,,GEN,MALE,38,,6,2009,GE
1990767,VENNUPUSA VENKATESWARA REDDY,IND,14601,324,0.23267671581124458,14,6,141,AP,VENNUPUSA VENKATESWARA REDDY,IND,,,,,,6,2009,GE
1990762,A.U.FAROOQ,IND,14601,317,0.22764974972890292,15,6,141,AP,A.U.FAROOQ,IND,,GEN,MALE,25,,6,2009,GE
1990761,GALI RAMA SUBBA REDDY,IND,14601,265,0.19030657311722168,16,6,141,AP,GALI RAMA SUBBA REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990760,B.P.KAMBAGIRI SWAMY,IND,14601,259,0.18599774504664307,17,6,141,AP,B.P.KAMBAGIRI SWAMY,IND,,GEN,MALE,36,,6,2009,GE
1990769,V.SESHI REDDY,IND,14601,200,0.14362760235262012,18,6,141,AP,V.SESHI REDDY,IND,,GEN,MALE,33,,6,2009,GE
1990757,SADHU VEERA VENKATA RAMANAIAH,RDMP,14664,197,0.14147318831733083,19,6,141,AP,SADHU VEERA VENKATA RAMANAIAH,RDMP,,,,,,6,2009,GE
1990758,AMBATI RAMESWARA REDDY,IND,14601,158,0.1134658058585699,20,6,141,AP,AMBATI RAMESWARA REDDY,IND,,,,,,6,2009,GE
1990759,K.ARTHER PANCHARATNAM,IND,14601,152,0.1091569777879913,21,6,141,AP,K.ARTHER PANCHARATNAM,IND,,GEN,MALE,44,,6,2009,GE
1990773,B.T.NAIDU,TDP,14591,62433,45.755892354596625,1,6,142,AP,B.T.NAIDU,TDP,,GEN,MALE,36,,6,2009,GE
1990771,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,60940,44.661702626641656,2,6,142,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
1990776,DR.DANDIYA KHAJA PEERA,PRAP,14595,5152,3.7757973733583494,3,6,142,AP,DR.DANDIYA KHAJA PEERA,PRAP,,GEN,MALE,35,,6,2009,GE
1990772,GADDAM RAMAKRISHNA,BSP,14593,2368,1.7354596622889307,4,6,142,AP,GADDAM RAMAKRISHNA,BSP,,GEN,MALE,56,,6,2009,GE
1990781,RAJU,IND,14601,1846,1.3528963414634145,5,6,142,AP,RAJU,IND,,SC,MALE,45,,6,2009,GE
1990774,RAVI SUBRAMANYAM K.A.,BJP,14596,921,0.6749824108818012,6,6,142,AP,RAVI SUBRAMANYAM K.A.,BJP,,GEN,MALE,39,,6,2009,GE
1990780,V.V. RAMANA,IND,14601,823,0.6031601782363978,7,6,142,AP,V.V. RAMANA,IND,,GEN,MALE,38,,6,2009,GE
1990775,JALLI VENKATESH,LSP,14599,619,0.4536526735459663,8,6,142,AP,JALLI VENKATESH,LSP,,GEN,MALE,38,,6,2009,GE
1990779,DEVI RAMALINGAPPA,IND,14601,508,0.3723030018761726,9,6,142,AP,DEVI RAMALINGAPPA,IND,,GEN,MALE,44,,6,2009,GE
1990778,DR.P.R.PARAMESWAR REDDY,PPOI,14594,470,0.34445356472795496,10,6,142,AP,DR.P.R.PARAMESWAR REDDY,PPOI,,,,,,6,2009,GE
1990777,B.NAGA JAYA CHANDRA REDDY,RDMP,14664,368,0.2696998123827392,11,6,142,AP,B.NAGA JAYA CHANDRA REDDY,RDMP,,,,,,6,2009,GE
1990782,KOTLA JAYA SURYA PRAKASH REDDY,INC,14592,51560,41.24635014599416,1,6,143,AP,KOTLA JAYA SURYA PRAKASH REDDY,INC,,,,,,6,2009,GE
