el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1817291,Anand Kumar Gautam,IND,22955,324,0.172988211173757,12,53,325,UP,Anand Kumar Gautam,IND,,,,,False,53,2024,GE
1817388,Kamlesh Paswan,BJP,22953,99531,50.0674064609595,1,53,326,UP,Kamlesh Paswan,BJP,,,,,True,53,2024,GE
1817389,Sadal Prasad,INC,22954,83258,41.8815457206957,2,53,326,UP,Sadal Prasad,INC,,,,,False,53,2024,GE
1817390,Ramsamujh,BSP,22951,10906,5.48608106884513,3,53,326,UP,Ramsamujh,BSP,,,,,False,53,2024,GE
1817391,Nota,NOTA,22960,1868,0.939666187108262,4,53,326,UP,Nota,NOTA,,,,,False,53,2024,GE
1817392,Gaya Prasad,IND,22955,1226,0.61671881445114,5,53,326,UP,Gaya Prasad,IND,,,,,False,53,2024,GE
1817393,Shrvan Kumar Nirala,IND,22955,793,0.398905399559342,6,53,326,UP,Shrvan Kumar Nirala,IND,,,,,False,53,2024,GE
1817394,Heeralal,IND,22955,502,0.252522711953077,7,53,326,UP,Heeralal,IND,,,,,False,53,2024,GE
1817395,Murli Dhar,IND,22955,380,0.191152650482408,8,53,326,UP,Murli Dhar,IND,,,,,False,53,2024,GE
1817396,Rajendra Chaudhari,IND,22955,330,0.166000985945249,9,53,326,UP,Rajendra Chaudhari,IND,,,,,False,53,2024,GE
1817469,Sadal Prasad,INC,22954,82969,46.5268470489275,1,53,327,UP,Sadal Prasad,INC,,,,,False,53,2024,GE
1817470,Kamlesh Paswan,BJP,22953,73724,41.3424926398429,2,53,327,UP,Kamlesh Paswan,BJP,,,,,True,53,2024,GE
1817471,Ramsamujh,BSP,22951,16248,9.11145380625262,3,53,327,UP,Ramsamujh,BSP,,,,,False,53,2024,GE
1817472,Nota,NOTA,22960,1655,0.928080751436983,4,53,327,UP,Nota,NOTA,,,,,False,53,2024,GE
1817473,Shrvan Kumar Nirala,IND,22955,1286,0.721155194167951,5,53,327,UP,Shrvan Kumar Nirala,IND,,,,,False,53,2024,GE
1817474,Gaya Prasad,IND,22955,1240,0.695359596242815,6,53,327,UP,Gaya Prasad,IND,,,,,False,53,2024,GE
1817475,Heeralal,IND,22955,534,0.29945324547876,7,53,327,UP,Heeralal,IND,,,,,False,53,2024,GE
1817476,Murli Dhar,IND,22955,352,0.197392401514089,8,53,327,UP,Murli Dhar,IND,,,,,False,53,2024,GE
1817477,Rajendra Chaudhari,IND,22955,317,0.177765316136268,9,53,327,UP,Rajendra Chaudhari,IND,,,,,False,53,2024,GE
1817550,Sadal Prasad,INC,22954,98319,46.3543655676723,1,53,328,UP,Sadal Prasad,INC,,,,,False,53,2024,GE
1817551,Kamlesh Paswan,BJP,22953,87943,41.4624027005747,2,53,328,UP,Kamlesh Paswan,BJP,,,,,True,53,2024,GE
1817552,Ramsamujh,BSP,22951,20095,9.47417056807305,3,53,328,UP,Ramsamujh,BSP,,,,,False,53,2024,GE
1817553,Nota,NOTA,22960,1996,0.941052224626714,4,53,328,UP,Nota,NOTA,,,,,False,53,2024,GE
1817554,Gaya Prasad,IND,22955,1496,0.705317699419621,5,53,328,UP,Gaya Prasad,IND,,,,,False,53,2024,GE
1817555,Shrvan Kumar Nirala,IND,22955,889,0.41913598581821,6,53,328,UP,Shrvan Kumar Nirala,IND,,,,,False,53,2024,GE
1817556,Heeralal,IND,22955,609,0.287124651702239,7,53,328,UP,Heeralal,IND,,,,,False,53,2024,GE
1817557,Murli Dhar,IND,22955,384,0.181044115359047,8,53,328,UP,Murli Dhar,IND,,,,,False,53,2024,GE
1817558,Rajendra Chaudhari,IND,22955,372,0.175386486754077,9,53,328,UP,Rajendra Chaudhari,IND,,,,,False,53,2024,GE
1817658,Ajay Pratap Singh Urf Pintu Saithwar,SP,22952,90127,42.8816801157125,1,53,329,UP,Ajay Pratap Singh Urf Pintu Saithwar,SP,,,,,False,53,2024,GE
1817659,Vijay Kumar Dubay,BJP,22953,86934,41.3624771619975,2,53,329,UP,Vijay Kumar Dubay,BJP,,,,,True,53,2024,GE
1817660,Subh Narayan Chauhan,BSP,22951,15517,7.38286007917174,3,53,329,UP,Subh Narayan Chauhan,BSP,,,,,False,53,2024,GE
1817661,Swami Prasad Maurya,RSOSP,23151,11719,5.575803136419,4,53,329,UP,Swami Prasad Maurya,RSOSP,,,,,False,53,2024,GE
1817662,Nota,NOTA,22960,2148,1.02200060901339,5,53,329,UP,Nota,NOTA,,,,,False,53,2024,GE
1817663,Harikesh,AAS,22998,914,0.434873629719853,6,53,329,UP,Harikesh,AAS,,,,,False,53,2024,GE
1817664,Ramchandra Singh,IND,22955,849,0.403947168087697,7,53,329,UP,Ramchandra Singh,IND,,,,,False,53,2024,GE
1817665,Sunil Kumar Shukla,BRTYLKNYKP,23608,812,0.386342874543239,8,53,329,UP,Sunil Kumar Shukla,BRTYLKNYKP,,,,,False,53,2024,GE
1817666,Amiy Upadhyay,IND,22955,597,0.284047655298416,9,53,329,UP,Amiy Upadhyay,IND,,,,,False,53,2024,GE
1817667,Vedprakash Mishra,SBSPSP,23164,559,0.26596757003654,10,53,329,UP,Vedprakash Mishra,SBSPSP,,,,,False,53,2024,GE
1817767,Vijay Kumar Dubay,BJP,22953,102770,45.0386095309884,1,53,330,UP,Vijay Kumar Dubay,BJP,,,,,True,53,2024,GE
1817768,Ajay Pratap Singh Urf Pintu Saithwar,SP,22952,91953,40.2980953800036,2,53,330,UP,Ajay Pratap Singh Urf Pintu Saithwar,SP,,,,,False,53,2024,GE
1817769,Subh Narayan Chauhan,BSP,22951,18739,8.21230421330341,3,53,330,UP,Subh Narayan Chauhan,BSP,,,,,False,53,2024,GE
1817770,Swami Prasad Maurya,RSOSP,23151,9137,4.00425975756194,4,53,330,UP,Swami Prasad Maurya,RSOSP,,,,,False,53,2024,GE
1817771,Nota,NOTA,22960,1965,0.861154692307018,5,53,330,UP,Nota,NOTA,,,,,False,53,2024,GE
1817772,Sunil Kumar Shukla,BRTYLKNYKP,23608,939,0.411513616323811,6,53,330,UP,Sunil Kumar Shukla,BRTYLKNYKP,,,,,False,53,2024,GE
1817773,Harikesh,AAS,22998,925,0.405378163045288,7,53,330,UP,Harikesh,AAS,,,,,False,53,2024,GE
1817774,Ramchandra Singh,IND,22955,691,0.302828443961399,8,53,330,UP,Ramchandra Singh,IND,,,,,False,53,2024,GE
1817775,Vedprakash Mishra,SBSPSP,23164,548,0.240159171187911,9,53,330,UP,Vedprakash Mishra,SBSPSP,,,,,False,53,2024,GE
1817776,Amiy Upadhyay,IND,22955,515,0.225697031317106,10,53,330,UP,Amiy Upadhyay,IND,,,,,False,53,2024,GE
1817864,Shashank Mani,BJP,22953,117277,52.2762223579283,1,53,331,UP,Shashank Mani,BJP,,,,,True,53,2024,GE
1817865,Akhilesh Pratap Singh,INC,22954,88425,39.4154434543841,2,53,331,UP,Akhilesh Pratap Singh,INC,,,,,False,53,2024,GE
1817866,Sandesh,BSP,22951,12310,5.48718245884613,3,53,331,UP,Sandesh,BSP,,,,,False,53,2024,GE
1817867,Nota,NOTA,22960,2623,1.16920224123098,4,53,331,UP,Nota,NOTA,,,,,False,53,2024,GE
1817868,Satender Kumar Mall,IND,22955,1212,0.540248995948132,5,53,331,UP,Satender Kumar Mall,IND,,,,,False,53,2024,GE
1817869,Muktinath Singh,JNTSMTP,23614,841,0.374875747188431,6,53,331,UP,Muktinath Singh,JNTSMTP,,,,,False,53,2024,GE
1817870,Agamswaroop,RSMD,23062,827,0.368635247235235,7,53,331,UP,Agamswaroop,RSMD,,,,,False,53,2024,GE
1817871,Rafik Ansari,IND,22955,826,0.368189497238578,8,53,331,UP,Rafik Ansari,IND,,,,,False,53,2024,GE
1817960,Shashank Mani,BJP,22953,111530,50.0239960888617,1,53,332,UP,Shashank Mani,BJP,,,,,True,53,2024,GE
1817961,Akhilesh Pratap Singh,INC,22954,97099,43.551331446538,2,53,332,UP,Akhilesh Pratap Singh,INC,,,,,False,53,2024,GE
1817962,Sandesh,BSP,22951,8445,3.7877938399573,3,53,332,UP,Sandesh,BSP,,,,,False,53,2024,GE
1817963,Nota,NOTA,22960,2499,1.12086403860903,4,53,332,UP,Nota,NOTA,,,,,False,53,2024,GE
1817964,Satender Kumar Mall,IND,22955,1077,0.483061452413737,5,53,332,UP,Satender Kumar Mall,IND,,,,,False,53,2024,GE
1817965,Muktinath Singh,JNTSMTP,23614,898,0.402775472857508,6,53,332,UP,Muktinath Singh,JNTSMTP,,,,,False,53,2024,GE
1817966,Rafik Ansari,IND,22955,715,0.320695393199463,7,53,332,UP,Rafik Ansari,IND,,,,,False,53,2024,GE
1817967,Agamswaroop,RSMD,23062,690,0.309482267563118,8,53,332,UP,Agamswaroop,RSMD,,,,,False,53,2024,GE
1818058,Vijay Kumar Dubay,BJP,22953,104217,48.3361084184797,1,53,333,UP,Vijay Kumar Dubay,BJP,,,,,True,53,2024,GE
1818059,Ajay Pratap Singh Urf Pintu Saithwar,SP,22952,90383,41.9198641986187,2,53,333,UP,Ajay Pratap Singh Urf Pintu Saithwar,SP,,,,,False,53,2024,GE
1818060,Subh Narayan Chauhan,BSP,22951,9165,4.25075020059459,3,53,333,UP,Subh Narayan Chauhan,BSP,,,,,False,53,2024,GE
1818061,Swami Prasad Maurya,RSOSP,23151,7309,3.38993270225268,4,53,333,UP,Swami Prasad Maurya,RSOSP,,,,,False,53,2024,GE
1818062,Nota,NOTA,22960,1744,0.808871614821273,5,53,333,UP,Nota,NOTA,,,,,False,53,2024,GE
1818063,Harikesh,AAS,22998,759,0.35202612135857,6,53,333,UP,Harikesh,AAS,,,,,False,53,2024,GE
1818064,Ramchandra Singh,IND,22955,655,0.303790658089411,7,53,333,UP,Ramchandra Singh,IND,,,,,False,53,2024,GE
1818065,Sunil Kumar Shukla,BRTYLKNYKP,23608,559,0.259265615071727,8,53,333,UP,Sunil Kumar Shukla,BRTYLKNYKP,,,,,False,53,2024,GE
1818066,Amiy Upadhyay,IND,22955,421,0.195260865733805,9,53,333,UP,Amiy Upadhyay,IND,,,,,False,53,2024,GE
1818067,Vedprakash Mishra,SBSPSP,23164,397,0.184129604979383,10,53,333,UP,Vedprakash Mishra,SBSPSP,,,,,False,53,2024,GE
1818169,Vijay Kumar Dubay,BJP,22953,113542,53.1009292732774,1,53,334,UP,Vijay Kumar Dubay,BJP,,,,,True,53,2024,GE
1818170,Ajay Pratap Singh Urf Pintu Saithwar,SP,22952,80856,37.8144540110278,2,53,334,UP,Ajay Pratap Singh Urf Pintu Saithwar,SP,,,,,False,53,2024,GE
1818171,Subh Narayan Chauhan,BSP,22951,13021,6.08961617786674,3,53,334,UP,Subh Narayan Chauhan,BSP,,,,,False,53,2024,GE
1818172,Swami Prasad Maurya,RSOSP,23151,1898,0.887650065708553,4,53,334,UP,Swami Prasad Maurya,RSOSP,,,,,False,53,2024,GE
1818173,Nota,NOTA,22960,1841,0.860992503145124,5,53,334,UP,Nota,NOTA,,,,,False,53,2024,GE
1818174,Harikesh,AAS,22998,693,0.324099839586948,6,53,334,UP,Harikesh,AAS,,,,,False,53,2024,GE
1818175,Ramchandra Singh,IND,22955,630,0.294636217806316,7,53,334,UP,Ramchandra Singh,IND,,,,,False,53,2024,GE
1818176,Sunil Kumar Shukla,BRTYLKNYKP,23608,588,0.274993803285895,8,53,334,UP,Sunil Kumar Shukla,BRTYLKNYKP,,,,,False,53,2024,GE
1818177,Vedprakash Mishra,SBSPSP,23164,378,0.176781730683789,9,53,334,UP,Vedprakash Mishra,SBSPSP,,,,,False,53,2024,GE
1818178,Amiy Upadhyay,IND,22955,376,0.175846377611388,10,53,334,UP,Amiy Upadhyay,IND,,,,,False,53,2024,GE
1818271,Vijay Kumar Dubay,BJP,22953,108543,51.2188561721404,1,53,335,UP,Vijay Kumar Dubay,BJP,,,,,True,53,2024,GE
1818272,Ajay Pratap Singh Urf Pintu Saithwar,SP,22952,80891,38.1705360513401,2,53,335,UP,Ajay Pratap Singh Urf Pintu Saithwar,SP,,,,,False,53,2024,GE
1818273,Subh Narayan Chauhan,BSP,22951,10713,5.05520951302378,3,53,335,UP,Subh Narayan Chauhan,BSP,,,,,False,53,2024,GE
1818274,Swami Prasad Maurya,RSOSP,23151,6496,3.06530766326915,4,53,335,UP,Swami Prasad Maurya,RSOSP,,,,,False,53,2024,GE
1818275,Nota,NOTA,22960,2076,0.979614949037372,5,53,335,UP,Nota,NOTA,,,,,False,53,2024,GE
1818276,Harikesh,AAS,22998,803,0.37891657229143,6,53,335,UP,Harikesh,AAS,,,,,False,53,2024,GE
1818277,Ramchandra Singh,IND,22955,794,0.374669686674216,7,53,335,UP,Ramchandra Singh,IND,,,,,False,53,2024,GE
1818278,Sunil Kumar Shukla,BRTYLKNYKP,23608,631,0.297753869384673,8,53,335,UP,Sunil Kumar Shukla,BRTYLKNYKP,,,,,False,53,2024,GE
1818279,Amiy Upadhyay,IND,22955,523,0.246791241978104,9,53,335,UP,Amiy Upadhyay,IND,,,,,False,53,2024,GE
1818280,Vedprakash Mishra,SBSPSP,23164,450,0.212344280860702,10,53,335,UP,Vedprakash Mishra,SBSPSP,,,,,False,53,2024,GE
1818355,Kamlesh Paswan,BJP,22953,90343,50.6500641934887,1,53,336,UP,Kamlesh Paswan,BJP,,,,,True,53,2024,GE
1818356,Sadal Prasad,INC,22954,75707,42.4445104755924,2,53,336,UP,Sadal Prasad,INC,,,,,False,53,2024,GE
1818357,Ramsamujh,BSP,22951,7449,4.17622093772951,3,53,336,UP,Ramsamujh,BSP,,,,,False,53,2024,GE
1818358,Nota,NOTA,22960,1873,1.05008213402703,4,53,336,UP,Nota,NOTA,,,,,False,53,2024,GE
1818359,Gaya Prasad,IND,22955,1300,0.728834369586302,5,53,336,UP,Gaya Prasad,IND,,,,,False,53,2024,GE
1818360,Shrvan Kumar Nirala,IND,22955,596,0.334142526364181,6,53,336,UP,Shrvan Kumar Nirala,IND,,,,,False,53,2024,GE
1818361,Heeralal,IND,22955,499,0.279760269556588,7,53,336,UP,Heeralal,IND,,,,,False,53,2024,GE
1818362,Rajendra Chaudhari,IND,22955,311,0.174359606877953,8,53,336,UP,Rajendra Chaudhari,IND,,,,,False,53,2024,GE
1818363,Murli Dhar,IND,22955,289,0.162025486777262,9,53,336,UP,Murli Dhar,IND,,,,,False,53,2024,GE
1818462,Shashank Mani,BJP,22953,96372,49.782011281691,1,53,337,UP,Shashank Mani,BJP,,,,,True,53,2024,GE
1818463,Akhilesh Pratap Singh,INC,22954,87779,45.3432030911006,2,53,337,UP,Akhilesh Pratap Singh,INC,,,,,False,53,2024,GE
1818464,Sandesh,BSP,22951,6546,3.38140793850858,3,53,337,UP,Sandesh,BSP,,,,,False,53,2024,GE
1818465,Nota,NOTA,22960,1304,0.673595470793644,4,53,337,UP,Nota,NOTA,,,,,False,53,2024,GE
1818466,Agamswaroop,RSMD,23062,456,0.235551790400231,5,53,337,UP,Agamswaroop,RSMD,,,,,False,53,2024,GE
1818467,Satender Kumar Mall,IND,22955,448,0.23141930284935,6,53,337,UP,Satender Kumar Mall,IND,,,,,False,53,2024,GE
1818468,Muktinath Singh,JNTSMTP,23614,398,0.205591255656342,7,53,337,UP,Muktinath Singh,JNTSMTP,,,,,False,53,2024,GE
1818469,Rafik Ansari,IND,22955,285,0.147219869000144,8,53,337,UP,Rafik Ansari,IND,,,,,False,53,2024,GE
1818558,Akhilesh Pratap Singh,INC,22954,97035,48.7426912334987,1,53,338,UP,Akhilesh Pratap Singh,INC,,,,,False,53,2024,GE
1818559,Shashank Mani,BJP,22953,91274,45.8488215555868,2,53,338,UP,Shashank Mani,BJP,,,,,True,53,2024,GE
1818560,Sandesh,BSP,22951,6792,3.41176234202013,3,53,338,UP,Sandesh,BSP,,,,,False,53,2024,GE
1818561,Nota,NOTA,22960,1869,0.938837428921617,4,53,338,UP,Nota,NOTA,,,,,False,53,2024,GE
1818562,Satender Kumar Mall,IND,22955,665,0.334043279953384,5,53,338,UP,Satender Kumar Mall,IND,,,,,False,53,2024,GE
1818563,Muktinath Singh,JNTSMTP,23614,550,0.276276396953927,6,53,338,UP,Muktinath Singh,JNTSMTP,,,,,False,53,2024,GE
1818564,Agamswaroop,RSMD,23062,488,0.245132512206393,7,53,338,UP,Agamswaroop,RSMD,,,,,False,53,2024,GE
1818565,Rafik Ansari,IND,22955,403,0.202435250858968,8,53,338,UP,Rafik Ansari,IND,,,,,False,53,2024,GE
1818663,Akhilesh Pratap Singh,INC,22954,97608,48.700997390519,1,53,339,UP,Akhilesh Pratap Singh,INC,,,,,False,53,2024,GE
1818664,Shashank Mani,BJP,22953,87056,43.4361325795941,2,53,339,UP,Shashank Mani,BJP,,,,,True,53,2024,GE
1818665,Sandesh,BSP,22951,11353,5.66451954117042,3,53,339,UP,Sandesh,BSP,,,,,False,53,2024,GE
1818666,Nota,NOTA,22960,1908,0.951986548450028,4,53,339,UP,Nota,NOTA,,,,,False,53,2024,GE
1818667,Satender Kumar Mall,IND,22955,747,0.37271171472336,5,53,339,UP,Satender Kumar Mall,IND,,,,,False,53,2024,GE
1818668,Agamswaroop,RSMD,23062,719,0.358741262230382,6,53,339,UP,Agamswaroop,RSMD,,,,,False,53,2024,GE
1818669,Muktinath Singh,JNTSMTP,23614,574,0.286394276106035,7,53,339,UP,Muktinath Singh,JNTSMTP,,,,,False,53,2024,GE
1818670,Rafik Ansari,IND,22955,458,0.228516687206558,8,53,339,UP,Rafik Ansari,IND,,,,,False,53,2024,GE
1818775,Ravindar Kushawaha,BJP,22953,91673,49.0597238574333,1,53,340,UP,Ravindar Kushawaha,BJP,,,,,True,53,2024,GE
1818776,Ramashankar Rajbhar,SP,22952,77614,41.5359092368618,2,53,340,UP,Ramashankar Rajbhar,SP,,,,,False,53,2024,GE
1818777,Bhim Rajbhar,BSP,22951,10936,5.85250990046023,3,53,340,UP,Bhim Rajbhar,BSP,,,,,False,53,2024,GE
1818778,Nota,NOTA,22960,2042,1.09279674622712,4,53,340,UP,Nota,NOTA,,,,,False,53,2024,GE
1818779,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,23625,1128,0.603660494487851,5,53,340,UP,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,,,,,False,53,2024,GE
1818780,Saddam Hussain,IND,22955,914,0.48913625173927,6,53,340,UP,Saddam Hussain,IND,,,,,False,53,2024,GE
1818781,Shreenarayan Mishra,ABSHP,23626,890,0.476292411431017,7,53,340,UP,Shreenarayan Mishra,ABSHP,,,,,False,53,2024,GE
1818782,Shrikrishna,IND,22955,721,0.385850369260408,8,53,340,UP,Shrikrishna,IND,,,,,False,53,2024,GE
1818783,Amresh Thakur,IND,22955,524,0.280423846730172,9,53,340,UP,Amresh Thakur,IND,,,,,False,53,2024,GE
1818784,Surya Prakash Gautam,SRPSP,23296,418,0.223696885368725,10,53,340,UP,Surya Prakash Gautam,SRPSP,,,,,False,53,2024,GE
1818878,Ramashankar Rajbhar,SP,22952,79791,47.1057401099257,1,53,341,UP,Ramashankar Rajbhar,SP,,,,,False,53,2024,GE
1818879,Ravindar Kushawaha,BJP,22953,71085,41.9660304509791,2,53,341,UP,Ravindar Kushawaha,BJP,,,,,True,53,2024,GE
1818880,Bhim Rajbhar,BSP,22951,13316,7.86128805634434,3,53,341,UP,Bhim Rajbhar,BSP,,,,,False,53,2024,GE
1818881,Nota,NOTA,22960,1598,0.943401795887523,4,53,341,UP,Nota,NOTA,,,,,False,53,2024,GE
1818882,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,23625,1007,0.594496626069296,5,53,341,UP,Jaibahadur Alias Jaibahadur Chauhan,JANKRPR,,,,,False,53,2024,GE
1818883,Shreenarayan Mishra,ABSHP,23626,809,0.477604538719028,6,53,341,UP,Shreenarayan Mishra,ABSHP,,,,,False,53,2024,GE
1818884,Saddam Hussain,IND,22955,653,0.385507742624876,7,53,341,UP,Saddam Hussain,IND,,,,,False,53,2024,GE
1818885,Shrikrishna,IND,22955,461,0.272157839739767,8,53,341,UP,Shrikrishna,IND,,,,,False,53,2024,GE
1818886,Amresh Thakur,IND,22955,371,0.219025072762372,9,53,341,UP,Amresh Thakur,IND,,,,,False,53,2024,GE
1818887,Surya Prakash Gautam,SRPSP,23296,296,0.174747766947876,10,53,341,UP,Surya Prakash Gautam,SRPSP,,,,,False,53,2024,GE
1818962,Sadal Prasad,INC,22954,83619,48.0240525158081,1,53,342,UP,Sadal Prasad,INC,,,,,False,53,2024,GE
1818963,Kamlesh Paswan,BJP,22953,75987,43.6408433312849,2,53,342,UP,Kamlesh Paswan,BJP,,,,,True,53,2024,GE
1818964,Ramsamujh,BSP,22951,9869,5.66796271515457,3,53,342,UP,Ramsamujh,BSP,,,,,False,53,2024,GE
1818965,Nota,NOTA,22960,1614,0.926952256789896,4,53,342,UP,Nota,NOTA,,,,,False,53,2024,GE
1818966,Gaya Prasad,IND,22955,1367,0.785095250949063,5,53,342,UP,Gaya Prasad,IND,,,,,False,53,2024,GE
1818967,Shrvan Kumar Nirala,IND,22955,575,0.330233920479671,6,53,342,UP,Shrvan Kumar Nirala,IND,,,,,False,53,2024,GE
1818968,Heeralal,IND,22955,453,0.260166897351811,7,53,342,UP,Heeralal,IND,,,,,False,53,2024,GE
1818969,Murli Dhar,IND,22955,336,0.192971473532469,8,53,342,UP,Murli Dhar,IND,,,,,False,53,2024,GE
1818970,Rajendra Chaudhari,IND,22955,299,0.171721638649429,9,53,342,UP,Rajendra Chaudhari,IND,,,,,False,53,2024,GE
1819053,Daroga Prasad Saroj,SP,22952,89184,40.4262745400232,1,53,343,UP,Daroga Prasad Saroj,SP,,,,,False,53,2024,GE
1819054,Neelam Sonker,BJP,22953,81664,37.0175287499603,2,53,343,UP,Neelam Sonker,BJP,,,,,False,53,2024,GE
1819055,Indu Chaudhri,BSP,22951,43126,19.5486131572148,3,53,343,UP,Indu Chaudhri,BSP,,,,,True,53,2024,GE
1819056,Gangadeen,CPI,22973,2925,1.32587519094869,4,53,343,UP,Gangadeen,CPI,,,,,False,53,2024,GE
1819057,Nota,NOTA,22960,1538,0.697161040574047,5,53,343,UP,Nota,NOTA,,,,,False,53,2024,GE
1819058,Balindar,JANKRPR,23625,1006,0.456010407553635,6,53,343,UP,Balindar,JANKRPR,,,,,False,53,2024,GE
1819059,Sushmita Saroj,IND,22955,591,0.267894782171171,7,53,343,UP,Sushmita Saroj,IND,,,,,False,53,2024,GE
1819060,Ram Pyare Sharan Vijaita,IND,22955,575,0.260642131554016,8,53,343,UP,Ram Pyare Sharan Vijaita,IND,,,,,False,53,2024,GE
1819151,Dharmendra Yadav,SP,22952,99606,48.8743866535819,1,53,344,UP,Dharmendra Yadav,SP,,,,,True,53,2024,GE
1819152,Dinesh Lal Yadav “Nirahua”,BJP,22953,64574,31.6849852796859,2,53,344,UP,Dinesh Lal Yadav “Nirahua”,BJP,,,,,False,53,2024,GE
1819153,Mashhod Sabeeha Ansari,BSP,22951,35583,17.4597644749754,3,53,344,UP,Mashhod Sabeeha Ansari,BSP,,,,,False,53,2024,GE
1819154,Nota,NOTA,22960,1222,0.599607458292443,4,53,344,UP,Nota,NOTA,,,,,False,53,2024,GE
1819155,Ravindra Nath Sharma,MADP,23222,759,0.37242394504416,5,53,344,UP,Ravindra Nath Sharma,MADP,,,,,False,53,2024,GE
1819156,Paras Yadav,JaRaP,23464,500,0.245338567222767,6,53,344,UP,Paras Yadav,JaRaP,,,,,False,53,2024,GE
1819157,Shashidhar,IND,22955,454,0.222767419038272,7,53,344,UP,Shashidhar,IND,,,,,False,53,2024,GE
1819158,Mahendra Nath Yadav,MOSP,23559,399,0.195780176643768,8,53,344,UP,Mahendra Nath Yadav,MOSP,,,,,False,53,2024,GE
1819159,Vijay Kumar,IND,22955,362,0.177625122669283,9,53,344,UP,Vijay Kumar,IND,,,,,False,53,2024,GE
1819160,Pankaj Kumar Yadav,IND,22955,341,0.167320902845927,10,53,344,UP,Pankaj Kumar Yadav,IND,,,,,False,53,2024,GE
1819256,Dharmendra Yadav,SP,22952,88409,46.1846676243959,1,53,345,UP,Dharmendra Yadav,SP,,,,,True,53,2024,GE
1819257,Dinesh Lal Yadav “Nirahua”,BJP,22953,64812,33.8576465978842,2,53,345,UP,Dinesh Lal Yadav “Nirahua”,BJP,,,,,False,53,2024,GE
1819258,Mashhod Sabeeha Ansari,BSP,22951,34566,18.0572025597492,3,53,345,UP,Mashhod Sabeeha Ansari,BSP,,,,,False,53,2024,GE
1819259,Nota,NOTA,22960,1263,0.659788428888598,4,53,345,UP,Nota,NOTA,,,,,False,53,2024,GE
1819260,Ravindra Nath Sharma,MADP,23222,567,0.296199555961864,5,53,345,UP,Ravindra Nath Sharma,MADP,,,,,False,53,2024,GE
1819261,Paras Yadav,JaRaP,23464,459,0.239780592921509,6,53,345,UP,Paras Yadav,JaRaP,,,,,False,53,2024,GE
1819262,Shashidhar,IND,22955,417,0.217839885072482,7,53,345,UP,Shashidhar,IND,,,,,False,53,2024,GE
1819263,Vijay Kumar,IND,22955,340,0.177615254015933,8,53,345,UP,Vijay Kumar,IND,,,,,False,53,2024,GE
1819264,Pankaj Kumar Yadav,IND,22955,303,0.158286535196552,9,53,345,UP,Pankaj Kumar Yadav,IND,,,,,False,53,2024,GE
1819265,Mahendra Nath Yadav,MOSP,23559,289,0.150972965913543,10,53,345,UP,Mahendra Nath Yadav,MOSP,,,,,False,53,2024,GE
1819357,Dharmendra Yadav,SP,22952,111592,53.0027548209366,1,53,346,UP,Dharmendra Yadav,SP,,,,,True,53,2024,GE
1819358,Dinesh Lal Yadav “Nirahua”,BJP,22953,57661,27.3871948323358,2,53,346,UP,Dinesh Lal Yadav “Nirahua”,BJP,,,,,False,53,2024,GE
1819359,Mashhod Sabeeha Ansari,BSP,22951,38005,18.0512016718913,3,53,346,UP,Mashhod Sabeeha Ansari,BSP,,,,,False,53,2024,GE
1819360,Nota,NOTA,22960,1014,0.481618694784838,4,53,346,UP,Nota,NOTA,,,,,False,53,2024,GE
1819361,Ravindra Nath Sharma,MADP,23222,524,0.248883822551534,5,53,346,UP,Ravindra Nath Sharma,MADP,,,,,False,53,2024,GE
1819362,Paras Yadav,JaRaP,23464,503,0.238909470884392,6,53,346,UP,Paras Yadav,JaRaP,,,,,False,53,2024,GE
1819363,Mahendra Nath Yadav,MOSP,23559,356,0.169089009214401,7,53,346,UP,Mahendra Nath Yadav,MOSP,,,,,False,53,2024,GE
1819364,Shashidhar,IND,22955,344,0.16338937969032,8,53,346,UP,Shashidhar,IND,,,,,False,53,2024,GE
1819365,Vijay Kumar,IND,22955,292,0.138690985085969,9,53,346,UP,Vijay Kumar,IND,,,,,False,53,2024,GE
1819366,Pankaj Kumar Yadav,IND,22955,249,0.118267312624679,10,53,346,UP,Pankaj Kumar Yadav,IND,,,,,False,53,2024,GE
1819456,Dharmendra Yadav,SP,22952,108807,48.0604781003197,1,53,347,UP,Dharmendra Yadav,SP,,,,,True,53,2024,GE
1819457,Dinesh Lal Yadav “Nirahua”,BJP,22953,84013,37.1088711814696,2,53,347,UP,Dinesh Lal Yadav “Nirahua”,BJP,,,,,False,53,2024,GE
1819458,Mashhod Sabeeha Ansari,BSP,22951,30206,13.3421085178183,3,53,347,UP,Mashhod Sabeeha Ansari,BSP,,,,,False,53,2024,GE
1819459,Nota,NOTA,22960,1196,0.528277884768282,4,53,347,UP,Nota,NOTA,,,,,False,53,2024,GE
1819460,Ravindra Nath Sharma,MADP,23222,505,0.223060478100319,5,53,347,UP,Ravindra Nath Sharma,MADP,,,,,False,53,2024,GE
