el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1298958,Parmar Devji,IND,15162,666,0.465558460441511,9,29,78,GJ,Parmar Devji,IND,,,,,False,29,2017,AE
1298959,Chauhan Hamidaben,IND,15162,625,0.436897954618535,10,29,78,GJ,Chauhan Hamidaben,IND,,,,,False,29,2017,AE
1298960,Khafi Arif Jumabhai,IND,15162,437,0.30547904986928,11,29,78,GJ,Khafi Arif Jumabhai,IND,,,,,False,29,2017,AE
1298961,Kureshi Mahamadsidik Hasambhai,IND,15162,354,0.247459001495938,12,29,78,GJ,Kureshi Mahamadsidik Hasambhai,IND,,,,,False,29,2017,AE
1298962,Jadav Dinesh Devsibhai,IND,15162,284,0.198526430578662,13,29,78,GJ,Jadav Dinesh Devsibhai,IND,,,,,False,29,2017,AE
1298963,Chavda Junas Mamad,IND,15162,271,0.189438953122597,14,29,78,GJ,Chavda Junas Mamad,IND,,,,,False,29,2017,AE
1298964,Vaghela Kanji Jethabhai (K. J. Vaghela),IND,15162,258,0.180351475666531,15,29,78,GJ,Vaghela Kanji Jethabhai (K. J. Vaghela),IND,,,,,False,29,2017,AE
1298965,Rayjada Sirajbhai Dostmamadbhai,IND,15162,249,0.174060145120024,16,29,78,GJ,Rayjada Sirajbhai Dostmamadbhai,IND,,,,,False,29,2017,AE
1298966,Ahir Chavda Dipak Devatbhai,SHS,15186,245,0.171263998210465,17,29,78,GJ,Ahir Chavda Dipak Devatbhai,SHS,,,,,False,29,2017,AE
1298967,Parmar Dinesh Bharatbhai,IND,15162,200,0.139807345477931,18,29,78,GJ,Parmar Dinesh Bharatbhai,IND,,,,,False,29,2017,AE
1298968,Bhambhi Ashok Karabhai,IND,15162,184,0.128622757839696,19,29,78,GJ,Bhambhi Ashok Karabhai,IND,,,,,False,29,2017,AE
1298969,Arthiya Ashokbhai,AINHCP,15190,183,0.127923721112307,20,29,78,GJ,Arthiya Ashokbhai,AINHCP,,,,,False,29,2017,AE
1298970,Sanghani Chandresh,IND,15162,165,0.115341060019293,21,29,78,GJ,Sanghani Chandresh,IND,,,,,False,29,2017,AE
1298971,Kureshi Hanif Abdulkarim,IND,15162,156,0.109049729472786,22,29,78,GJ,Kureshi Hanif Abdulkarim,IND,,,,,False,29,2017,AE
1298972,Makwana Ramesh Amarabhai,IND,15162,155,0.108350692745396,23,29,78,GJ,Makwana Ramesh Amarabhai,IND,,,,,False,29,2017,AE
1298973,Amroniya Inus Mamad,IND,15162,138,0.0964670683797726,24,29,78,GJ,Amroniya Inus Mamad,IND,,,,,False,29,2017,AE
1298974,Sameja Mamad Kasambhai,BRP,15220,123,0.0859815174689278,25,29,78,GJ,Sameja Mamad Kasambhai,BRP,,,,,False,29,2017,AE
1299096,Ranchhodbhai Chanabhai Faldu (R.C.Faldu),BJP,15159,71718,53.8411297042859,1,29,79,GJ,Ranchhodbhai Chanabhai Faldu (R.C.Faldu),BJP,,,,,False,29,2017,AE
1299097,Ashok Lal,INC,15160,55369,41.5673821160184,2,29,79,GJ,Ashok Lal,INC,,,,,False,29,2017,AE
1299098,Nota,NOTA,15161,2326,1.74620691726162,3,29,79,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299099,Ashvinbhai Nathabhai Chavda,BSP,15163,1627,1.22144396147233,4,29,79,GJ,Ashvinbhai Nathabhai Chavda,BSP,,,,,False,29,2017,AE
1299100,Khafi Bodubhai Ismail,JD(U),15182,489,0.367108848899799,5,29,79,GJ,Khafi Bodubhai Ismail,JD(U),,,,,False,29,2017,AE
1299101,Brijesh Vijaybhai Nanda (Munnabhai),SHS,15186,415,0.311554544567314,6,29,79,GJ,Brijesh Vijaybhai Nanda (Munnabhai),SHS,,,,,False,29,2017,AE
1299102,Zala Jaydip Subhashbhai,IND,15162,360,0.270264183239116,7,29,79,GJ,Zala Jaydip Subhashbhai,IND,,,,,False,29,2017,AE
1299103,Parmar Devji Jethabhai,IND,15162,336,0.252246571023175,8,29,79,GJ,Parmar Devji Jethabhai,IND,,,,,False,29,2017,AE
1299104,Ku. Jagrutiben Nautamlal Vyas (Advocate),AINHCP,15190,276,0.207202540483322,9,29,79,GJ,Ku. Jagrutiben Nautamlal Vyas (Advocate),AINHCP,,,,,False,29,2017,AE
1299105,Chandra Hemlataben Javaharbhai,IND,15162,145,0.108856407137977,10,29,79,GJ,Chandra Hemlataben Javaharbhai,IND,,,,,False,29,2017,AE
1299106,Jaydevsinh Jilubha Chauhan,IND,15162,142,0.10660420561098399,11,29,79,GJ,Jaydevsinh Jilubha Chauhan,IND,,,,,False,29,2017,AE
1299219,Kalariya Chiragbhai Rameshbhai,INC,15160,64212,47.4008238229518,1,29,80,GJ,Kalariya Chiragbhai Rameshbhai,INC,,,,,False,29,2017,AE
1299220,Chimanbhai Dharamshibhai Sapariya,BJP,15159,61694,45.542054832947,2,29,80,GJ,Chimanbhai Dharamshibhai Sapariya,BJP,,,,,False,29,2017,AE
1299221,Nota,NOTA,15161,3214,2.37255104601892,3,29,80,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299222,Hamirani Salimbhai Hushenbhai,IND,15162,1355,1.00025098548713,4,29,80,GJ,Hamirani Salimbhai Hushenbhai,IND,,,,,False,29,2017,AE
1299223,Pravinbhai Vallabhbhai Nariya,BSP,15163,1160,0.856303426690091,5,29,80,GJ,Pravinbhai Vallabhbhai Nariya,BSP,,,,,False,29,2017,AE
1299224,Dangar Rameshbhai Varvabhai,IND,15162,1035,0.764029350538142,6,29,80,GJ,Dangar Rameshbhai Varvabhai,IND,,,,,False,29,2017,AE
1299225,Rabadiya Mohanlal Hirjibhai,SP,15176,937,0.691686474835013,7,29,80,GJ,Rabadiya Mohanlal Hirjibhai,SP,,,,,False,29,2017,AE
1299226,Safiya Mamadbhai Hajibhai,IND,15162,463,0.341783178066821,8,29,80,GJ,Safiya Mamadbhai Hajibhai,IND,,,,,False,29,2017,AE
1299227,Karshanbhai Lakhabhai Haralajani,IND,15162,422,0.311517281088981,9,29,80,GJ,Karshanbhai Lakhabhai Haralajani,IND,,,,,False,29,2017,AE
1299228,Chudasama Gambhirsinh Jilubha,IND,15162,372,0.274607650628201,10,29,80,GJ,Chudasama Gambhirsinh Jilubha,IND,,,,,False,29,2017,AE
1299229,Shida Abu Umar,IND,15162,256,0.188977307959192,11,29,80,GJ,Shida Abu Umar,IND,,,,,False,29,2017,AE
1299230,Ladani Chandrikaben Dilipbhai,IND,15162,193,0.14247117357861,12,29,80,GJ,Ladani Chandrikaben Dilipbhai,IND,,,,,False,29,2017,AE
1299231,Jadeja Vijaysinh Anopsinh,IND,15162,153,0.112943469209986,13,29,80,GJ,Jadeja Vijaysinh Anopsinh,IND,,,,,False,29,2017,AE
1299353,Ahir Vikrambhai Arjanbhai Madam,INC,15160,79779,49.9849629713168,1,29,81,GJ,Ahir Vikrambhai Arjanbhai Madam,INC,,,,,False,29,2017,AE
1299354,Kalubhai Naranbhai Chavda,BJP,15159,68733,43.0641705199052,2,29,81,GJ,Kalubhai Naranbhai Chavda,BJP,,,,,False,29,2017,AE
1299355,Nagash Karshanbhai Jeshabhai,IND,15162,2513,1.5745022116963,3,29,81,GJ,Nagash Karshanbhai Jeshabhai,IND,,,,,False,29,2017,AE
1299356,Parmar Girishbhai Muljibhai,IND,15162,1433,0.897835920955352,4,29,81,GJ,Parmar Girishbhai Muljibhai,IND,,,,,False,29,2017,AE
1299357,Nota,NOTA,15161,962,0.602734233048882,5,29,81,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299358,Gajjan Abbas Umar,NCP,15192,882,0.552610804105108,6,29,81,GJ,Gajjan Abbas Umar,NCP,,,,,False,29,2017,AE
1299359,Dalit Chavda Ashok Nathabhai,IND,15162,843,0.528175632495018,7,29,81,GJ,Dalit Chavda Ashok Nathabhai,IND,,,,,False,29,2017,AE
1299360,Parmar Jamanbhai Keshabhai,IND,15162,719,0.450484317632169,8,29,81,GJ,Parmar Jamanbhai Keshabhai,IND,,,,,False,29,2017,AE
1299361,Vaghela Kiritsinh Keshubha,AINHCP,15190,584,0.36590103128955,9,29,81,GJ,Vaghela Kiritsinh Keshubha,AINHCP,,,,,False,29,2017,AE
1299362,Ketanbhai Savjibhai Parmar,AAAP,15172,449,0.281317744946931,10,29,81,GJ,Ketanbhai Savjibhai Parmar,AAAP,,,,,False,29,2017,AE
1299363,Piprotar Dilip Nagabhai,RKEP,15266,387,0.242472087515506,11,29,81,GJ,Piprotar Dilip Nagabhai,RKEP,,,,,False,29,2017,AE
1299364,Sumbhaniya Ismail Osman,IND,15162,335,0.209891858702053,12,29,81,GJ,Sumbhaniya Ismail Osman,IND,,,,,False,29,2017,AE
1299365,Postariya Malde Nathubhai,SHS,15186,308,0.19297520143353,13,29,81,GJ,Postariya Malde Nathubhai,SHS,,,,,False,29,2017,AE
1299366,Jokhiya Anvarbhai Umarbhai,IND,15162,299,0.187336315677355,14,29,81,GJ,Jokhiya Anvarbhai Umarbhai,IND,,,,,False,29,2017,AE
1299367,Gandhar Hanifbhai Harunbhai,IND,15162,284,0.177938172750397,15,29,81,GJ,Gandhar Hanifbhai Harunbhai,IND,,,,,False,29,2017,AE
1299368,Sumbhaniya Sultan Vahab,IND,15162,253,0.158515344034685,16,29,81,GJ,Sumbhaniya Sultan Vahab,IND,,,,,False,29,2017,AE
1299369,Juneja Rajak Baudinbhai,IND,15162,201,0.125935115221232,17,29,81,GJ,Juneja Rajak Baudinbhai,IND,,,,,False,29,2017,AE
1299370,Chopda Renukaben Narendrabhai,IND,15162,189,0.118416600879666,18,29,81,GJ,Chopda Renukaben Narendrabhai,IND,,,,,False,29,2017,AE
1299371,Jadeja Rajendrasinh Jilubha,IND,15162,179,0.112151172261694,19,29,81,GJ,Jadeja Rajendrasinh Jilubha,IND,,,,,False,29,2017,AE
1299372,Jashraya Javed Husenbhai,IND,15162,138,0.0864629149280102,20,29,81,GJ,Jashraya Javed Husenbhai,IND,,,,,False,29,2017,AE
1299373,Jadeja Dilipsinh Pratapsinh,IND,15162,136,0.0852098292044158,21,29,81,GJ,Jadeja Dilipsinh Pratapsinh,IND,,,,,False,29,2017,AE
1299496,Pabubha Virambha Manek,BJP,15159,73431,47.2474230784079,1,29,82,GJ,Pabubha Virambha Manek,BJP,,,,,True,29,2017,AE
1299497,Ahir Meraman Markhi,INC,15160,67692,43.5548006022468,2,29,82,GJ,Ahir Meraman Markhi,INC,,,,,False,29,2017,AE
1299498,Nota,NOTA,15161,3213,2.06732810871327,3,29,82,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299499,Madam Ranmalbhai Lakhubhai,NCP,15192,2829,1.82025248040767,4,29,82,GJ,Madam Ranmalbhai Lakhubhai,NCP,,,,,False,29,2017,AE
1299500,Chetariya Rambhai Karshanbhai,BSP,15163,1911,1.22958730648959,5,29,82,GJ,Chetariya Rambhai Karshanbhai,BSP,,,,,False,29,2017,AE
1299501,Kanjariya Arjan Kesha,IND,15162,1584,1.0191869667606,6,29,82,GJ,Kanjariya Arjan Kesha,IND,,,,,False,29,2017,AE
1299502,Ashokbhai Jivabhai Vaghela,IND,15162,1565,1.0069618705684,7,29,82,GJ,Ashokbhai Jivabhai Vaghela,IND,,,,,False,29,2017,AE
1299503,Bhagavanjibhai Hemrajbhai Thobhani,IND,15162,1086,0.698760761301779,8,29,82,GJ,Bhagavanjibhai Hemrajbhai Thobhani,IND,,,,,False,29,2017,AE
1299504,Makavana Shaileshbhai Lakhabhai,IND,15162,660,0.424661236150252,9,29,82,GJ,Makavana Shaileshbhai Lakhabhai,IND,,,,,False,29,2017,AE
1299505,Bolim Hajibhai Abharambhai,IND,15162,359,0.230989975421122,10,29,82,GJ,Bolim Hajibhai Abharambhai,IND,,,,,False,29,2017,AE
1299506,Bolim Mamad Kasambhai,IND,15162,330,0.212330618075126,11,29,82,GJ,Bolim Mamad Kasambhai,IND,,,,,False,29,2017,AE
1299507,Ranmalbhai Arjanbhai Godham,SHS,15186,295,0.189810704036855,12,29,82,GJ,Ranmalbhai Arjanbhai Godham,SHS,,,,,False,29,2017,AE
1299508,Chetariya Vajshibhai Kanabhai,IND,15162,252,0.162143381075551,13,29,82,GJ,Chetariya Vajshibhai Kanabhai,IND,,,,,False,29,2017,AE
1299509,Sonagara Chandubhai Bhikhabhai,AINHCP,15190,211,0.135762910345005,14,29,82,GJ,Sonagara Chandubhai Bhikhabhai,AINHCP,,,,,False,29,2017,AE
1299583,Babubhai Bhimabhai Bokhiriya,BJP,15159,72430,47.0281922422636,1,29,83,GJ,Babubhai Bhimabhai Bokhiriya,BJP,,,,,False,29,2017,AE
1299584,Arjunbhai Devabhai Modhvadiya,INC,15160,70575,45.8237562818964,2,29,83,GJ,Arjunbhai Devabhai Modhvadiya,INC,,,,,False,29,2017,AE
1299585,Aanandbhai Hajabhai Maru,BSP,15163,4337,2.81597776825483,3,29,83,GJ,Aanandbhai Hajabhai Maru,BSP,,,,,False,29,2017,AE
1299586,Nota,NOTA,15161,3433,2.22901814120794,4,29,83,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299587,Modhvadiya Arjanbhai Virambhai,IND,15162,836,0.542807796693807,5,29,83,GJ,Modhvadiya Arjanbhai Virambhai,IND,,,,,False,29,2017,AE
1299588,Odedara Gangabhai Maldebhai,JD(U),15182,656,0.4259353045827,6,29,83,GJ,Odedara Gangabhai Maldebhai,JD(U),,,,,False,29,2017,AE
1299589,Sunil Modha,IND,15162,495,0.321399353305543,7,29,83,GJ,Sunil Modha,IND,,,,,False,29,2017,AE
1299590,Bokhiriya Vastabhai Arjanbhai,IND,15162,330,0.214266235537029,8,29,83,GJ,Bokhiriya Vastabhai Arjanbhai,IND,,,,,False,29,2017,AE
1299591,Dasa Rama Lakhmanbhai,AINHCP,15190,287,0.186346695754931,9,29,83,GJ,Dasa Rama Lakhmanbhai,AINHCP,,,,,False,29,2017,AE
1299592,Bhadrecha Pintubhai Ramji,IND,15162,272,0.176607321412339,10,29,83,GJ,Bhadrecha Pintubhai Ramji,IND,,,,,False,29,2017,AE
1299593,Rajesh Gaurishankar Pandya,SHS,15186,209,0.135701949173451,11,29,83,GJ,Rajesh Gaurishankar Pandya,SHS,,,,,False,29,2017,AE
1299594,Unadkat Prakashbhai Vallabhdas,IND,15162,154,0.0999909099172802,12,29,83,GJ,Unadkat Prakashbhai Vallabhdas,IND,,,,,False,29,2017,AE
1299674,Jadeja Kandhalbhai Sarmanbhai,NCP,15192,59406,50.3889053819076,1,29,84,GJ,Jadeja Kandhalbhai Sarmanbhai,NCP,,,,,False,29,2017,AE
1299675,Odedra Lakhamanbhai Bhimabhai,BJP,15159,35697,30.2786377708978,2,29,84,GJ,Odedra Lakhamanbhai Bhimabhai,BJP,,,,,False,29,2017,AE
1299676,Modedra Vejabhai Lilabhai,INC,15160,11670,9.89863861911022,3,29,84,GJ,Modedra Vejabhai Lilabhai,INC,,,,,False,29,2017,AE
1299677,Nota,NOTA,15161,3475,2.9475380635311,4,29,84,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299678,Vrajlal Pababhai Sadiya,BSP,15163,3169,2.68798507146189,5,29,84,GJ,Vrajlal Pababhai Sadiya,BSP,,,,,False,29,2017,AE
1299679,Shamla Ramabhai Goganbhai,IND,15162,1913,1.62263030662877,6,29,84,GJ,Shamla Ramabhai Goganbhai,IND,,,,,False,29,2017,AE
1299680,Vaghela Laljibhai Somabhai,IND,15162,884,0.749819754866618,7,29,84,GJ,Vaghela Laljibhai Somabhai,IND,,,,,False,29,2017,AE
1299681,Khunti Kanabhai Jakhrabhai,IND,15162,453,0.384240213749522,8,29,84,GJ,Khunti Kanabhai Jakhrabhai,IND,,,,,False,29,2017,AE
1299682,Rathod Chandulal Mohanbhai,IND,15162,418,0.354552780016116,9,29,84,GJ,Rathod Chandulal Mohanbhai,IND,,,,,False,29,2017,AE
1299683,Bhatt Nitinbhai Vrajlal,IND,15162,245,0.207812036133847,10,29,84,GJ,Bhatt Nitinbhai Vrajlal,IND,,,,,False,29,2017,AE
1299684,Odedara Balubhai Ramabhai,IND,15162,201,0.170490690868993,11,29,84,GJ,Odedara Balubhai Ramabhai,IND,,,,,False,29,2017,AE
1299685,Joshi Harish Liladhar,IND,15162,199,0.168794266084227,12,29,84,GJ,Joshi Harish Liladhar,IND,,,,,False,29,2017,AE
1299686,Kadegiya Gangabhai Kanabhai,IND,15162,165,0.139955044743203,13,29,84,GJ,Kadegiya Gangabhai Kanabhai,IND,,,,,True,29,2017,AE
1299757,Chavda Jawaharbhai Pethaljibhai,INC,15160,88570,57.3929835020282,1,29,85,GJ,Chavda Jawaharbhai Pethaljibhai,INC,,,,,False,29,2017,AE
1299758,Nitinkumar (Tinubhai) Valjibhai Fadadu,BJP,15159,58807,38.1066860201397,2,29,85,GJ,Nitinkumar (Tinubhai) Valjibhai Fadadu,BJP,,,,,False,29,2017,AE
1299759,Nota,NOTA,15161,2326,1.50723811251798,3,29,85,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299760,Chandani Yunusbhai Adremanbhai,BSP,15163,1549,1.00374541543007,4,29,85,GJ,Chandani Yunusbhai Adremanbhai,BSP,,,,,False,29,2017,AE
1299761,Sodha Hushenaben Hushenbhai,IND,15162,935,0.605876025453273,5,29,85,GJ,Sodha Hushenaben Hushenbhai,IND,,,,,False,29,2017,AE
1299762,Vanavi Hitendrabhai Devjibhai,IND,15162,612,0.396573398478505,6,29,85,GJ,Vanavi Hitendrabhai Devjibhai,IND,,,,,False,29,2017,AE
1299763,Gadhiya Shardaben Ravajibhai,BNJD,15175,575,0.372597555760034,7,29,85,GJ,Gadhiya Shardaben Ravajibhai,BNJD,,,,,False,29,2017,AE
1299764,Madhukant Kanji Gajera,REALDP,15184,351,0.227446507950907,8,29,85,GJ,Madhukant Kanji Gajera,REALDP,,,,,False,29,2017,AE
1299765,Tank Amrutlal Naran,IND,15162,315,0.204118660981583,9,29,85,GJ,Tank Amrutlal Naran,IND,,,,,False,29,2017,AE
1299766,Jivani Rajubhai Dayalal,SVPP,15200,282,0.182734801259703,10,29,85,GJ,Jivani Rajubhai Dayalal,SVPP,,,,,False,29,2017,AE
1299838,Joshi Bhikhabhai Galabhai,INC,15160,76850,49.6011256260649,1,29,86,GJ,Joshi Bhikhabhai Galabhai,INC,,,,,True,29,2017,AE
1299839,Mashru Mahendrabhai Liladharbhai,BJP,15159,70766,45.6743429545102,2,29,86,GJ,Mashru Mahendrabhai Liladharbhai,BJP,,,,,True,29,2017,AE
1299840,Nota,NOTA,15161,1980,1.27794702328703,3,29,86,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299841,Chovatiya Dhanajibhai Jasmatbhai,BSP,15163,1194,0.770640780709454,4,29,86,GJ,Chovatiya Dhanajibhai Jasmatbhai,BSP,,,,,False,29,2017,AE
1299842,Hareshkumar Manubhai Sardhara,IND,15162,1052,0.678990034594929,5,29,86,GJ,Hareshkumar Manubhai Sardhara,IND,,,,,False,29,2017,AE
1299843,Chavada Dharmendrabhai Gokalbhai,pps,15298,697,0.449863169308617,6,29,86,GJ,Chavada Dharmendrabhai Gokalbhai,pps,,,,,False,29,2017,AE
1299844,Vasoya Rameshbhai Gokalbhai,IND,15162,514,0.331749883822997,7,29,86,GJ,Vasoya Rameshbhai Gokalbhai,IND,,,,,False,29,2017,AE
1299845,Noyada Abubhai Tarmamdbhai,IND,15162,302,0.194919192440749,8,29,86,GJ,Noyada Abubhai Tarmamdbhai,IND,,,,,False,29,2017,AE
1299846,Vaghera Kirit Nanjibhai,BMUP,15169,299,0.192982909072133,9,29,86,GJ,Vaghera Kirit Nanjibhai,BMUP,,,,,False,29,2017,AE
1299847,Raninga Bharat Pragajibhai,AINHCP,15190,251,0.162002375174265,10,29,86,GJ,Raninga Bharat Pragajibhai,AINHCP,,,,,False,29,2017,AE
1299848,Dhivare Daxaben Subhashbhai,AKHP,15213,238,0.153611813910259,11,29,86,GJ,Dhivare Daxaben Subhashbhai,AKHP,,,,,False,29,2017,AE
1299849,Jigneshbhai Babubhai Rakholiya,SVPP,15200,236,0.152320958331181,12,29,86,GJ,Jigneshbhai Babubhai Rakholiya,SVPP,,,,,False,29,2017,AE
1299850,Dalasaniya Bharatbhai Muljibhai,IND,15162,223,0.143930397067176,13,29,86,GJ,Dalasaniya Bharatbhai Muljibhai,IND,,,,,False,29,2017,AE
1299851,Pathar Sanjaybhai Vallabhbhai,RKEP,15266,177,0.114240718748386,14,29,86,GJ,Pathar Sanjaybhai Vallabhbhai,RKEP,,,,,False,29,2017,AE
1299852,Indrajitsinh Surendrasinh Rathod,IND,15162,157,0.101332162957608,15,29,86,GJ,Indrajitsinh Surendrasinh Rathod,IND,,,,,False,29,2017,AE
1299921,Ribadiya Harshadkumar Madhavajibhai,INC,15160,81882,54.6941065667394,1,29,87,GJ,Ribadiya Harshadkumar Madhavajibhai,INC,,,,,False,29,2017,AE
1299922,Patel Kirit Balubhai,BJP,15159,58781,39.2635045321256,2,29,87,GJ,Patel Kirit Balubhai,BJP,,,,,False,29,2017,AE
1299923,Jagubhai Raningbhai Vank,BSP,15163,2588,1.72868698608634,3,29,87,GJ,Jagubhai Raningbhai Vank,BSP,,,,,False,29,2017,AE
1299924,Nota,NOTA,15161,1758,1.17427809951305,4,29,87,GJ,Nota,NOTA,,,,,False,29,2017,AE
1299925,Harunbhai Husenbhai Sumara,IND,15162,1093,0.730083027740483,5,29,87,GJ,Harunbhai Husenbhai Sumara,IND,,,,,False,29,2017,AE
1299926,Bloch Rahimbhai Alibhai,INCP,15285,966,0.645251788469631,6,29,87,GJ,Bloch Rahimbhai Alibhai,INCP,,,,,False,29,2017,AE
1299927,Makwana Dharmendra Vajubhai,IND,15162,885,0.591146824840189,7,29,87,GJ,Makwana Dharmendra Vajubhai,IND,,,,,False,29,2017,AE
1299928,Ramoliya Bhupatbhai Bhikhabhai,SVPP,15200,632,0.422152308812429,8,29,87,GJ,Ramoliya Bhupatbhai Bhikhabhai,SVPP,,,,,False,29,2017,AE
1299929,Agavan Sadik Karim,IND,15162,408,0.272528705689036,9,29,87,GJ,Agavan Sadik Karim,IND,,,,,False,29,2017,AE
1299930,Rupapara Pankaj Rameshbhai,REALDP,15184,360,0.240466505019738,10,29,87,GJ,Rupapara Pankaj Rameshbhai,REALDP,,,,,False,29,2017,AE
1299931,Hareshbhai Karamshibhai Dobaria,AINHCP,15190,356,0.237794654963963,11,29,87,GJ,Hareshbhai Karamshibhai Dobaria,AINHCP,,,,,False,29,2017,AE
1300002,Devabhai Punjabhai Malam,BJP,15159,71425,51.4674621875382,1,29,88,GJ,Devabhai Punjabhai Malam,BJP,,,,,False,29,2017,AE
1300003,Jayeshkumar Valjibhai Ladani,INC,15160,60619,43.6808693083147,2,29,88,GJ,Jayeshkumar Valjibhai Ladani,INC,,,,,False,29,2017,AE
1300004,Nota,NOTA,15161,1484,1.06934146148136,3,29,88,GJ,Nota,NOTA,,,,,False,29,2017,AE
1300005,Khimanandbhai Govindbhai Jarer,NCP,15192,1155,0.832270477096348,4,29,88,GJ,Khimanandbhai Govindbhai Jarer,NCP,,,,,False,29,2017,AE
1300006,Shaileshkumar Nauttamlal Pandya,IND,15162,859,0.618978649199795,5,29,88,GJ,Shaileshkumar Nauttamlal Pandya,IND,,,,,False,29,2017,AE
1300007,Jadavbhai Bachubhai Chudasama,GJCP,15203,774,0.557729306729501,6,29,88,GJ,Jadavbhai Bachubhai Chudasama,GJCP,,,,,False,29,2017,AE
1300008,Lalitkumar Laljibhai Dedania,IND,15162,759,0.546920599234743,7,29,88,GJ,Lalitkumar Laljibhai Dedania,IND,,,,,False,29,2017,AE
1300009,Dharmeshbhai Kirtibhai Parmar,BMUP,15169,412,0.296879165856013,8,29,88,GJ,Dharmeshbhai Kirtibhai Parmar,BMUP,,,,,False,29,2017,AE
1300010,Maheshbhai Devshibhai Makwana,IND,15162,409,0.294717424357062,9,29,88,GJ,Maheshbhai Devshibhai Makwana,IND,,,,,False,29,2017,AE
1300011,Pravinbhai Balubhai Vanpariya,IND,15162,317,0.228424018389214,10,29,88,GJ,Pravinbhai Balubhai Vanpariya,IND,,,,,False,29,2017,AE
1300012,Ashok Pala,IND,15162,209,0.150601324426958,11,29,88,GJ,Ashok Pala,IND,,,,,False,29,2017,AE
1300013,Kapil Rameshchandra Dave,IND,15162,192,0.138351455932899,12,29,88,GJ,Kapil Rameshchandra Dave,IND,,,,,False,29,2017,AE
1300014,Nathabhai Vashrambhai Rathod,AINHCP,15190,163,0.117454621443034,13,29,88,GJ,Nathabhai Vashrambhai Rathod,AINHCP,,,,,False,29,2017,AE
1300080,Vaja Babubhai Kalabhai,INC,15160,71654,53.0605293168051,1,29,89,GJ,Vaja Babubhai Kalabhai,INC,,,,,False,29,2017,AE
1300081,Kargatiya Bhagvanjibhai Lakhabhai,BJP,15159,57740,42.7570681713837,2,29,89,GJ,Kargatiya Bhagvanjibhai Lakhabhai,BJP,,,,,False,29,2017,AE
1300082,Chandegara Sanjaykumar Kantibhai,IND,15162,1938,1.43510907717598,3,29,89,GJ,Chandegara Sanjaykumar Kantibhai,IND,,,,,False,29,2017,AE
1300083,Nota,NOTA,15161,1847,1.36772263443965,4,29,89,GJ,Nota,NOTA,,,,,False,29,2017,AE
1300084,Satbhaya Ashwinlal Kantilal,IND,15162,1238,0.916751825358036,5,29,89,GJ,Satbhaya Ashwinlal Kantilal,IND,,,,,False,29,2017,AE
1300085,Dal Ikbalbhai Hasanbhai,IND,15162,625,0.462818974837457,6,29,89,GJ,Dal Ikbalbhai Hasanbhai,IND,,,,,False,29,2017,AE
1300160,Chudasama Vimalbhai Kanabhai,INC,15160,94914,53.2097748028052,1,29,90,GJ,Chudasama Vimalbhai Kanabhai,INC,,,,,False,29,2017,AE
1300161,Jashabhai Bhanabhai Barad,BJP,15159,74464,41.7452922742281,2,29,90,GJ,Jashabhai Bhanabhai Barad,BJP,,,,,False,29,2017,AE
1300162,Nota,NOTA,15161,3856,2.16171367384808,3,29,90,GJ,Nota,NOTA,,,,,False,29,2017,AE
1300163,Shahmadar Hanifsha Remansha,BSP,15163,1612,0.903703952863878,4,29,90,GJ,Shahmadar Hanifsha Remansha,BSP,,,,,False,29,2017,AE
1300164,Bhadarka Hasan Kasam,IND,15162,1504,0.843158030463568,5,29,90,GJ,Bhadarka Hasan Kasam,IND,,,,,False,29,2017,AE
1300165,Dheka Mahmadfaruk Harunbhai,IND,15162,447,0.250592845490169,6,29,90,GJ,Dheka Mahmadfaruk Harunbhai,IND,,,,,False,29,2017,AE
1300166,Chandapa Kishan Hajabhai,IND,15162,340,0.190607533482455,7,29,90,GJ,Chandapa Kishan Hajabhai,IND,,,,,False,29,2017,AE
1300167,Tank Yusufbhai Reman,IND,15162,238,0.133425273437718,8,29,90,GJ,Tank Yusufbhai Reman,IND,,,,,False,29,2017,AE
1300168,Jungi Pratapbhai Chunilal,IND,15162,227,0.127258559119168,9,29,90,GJ,Jungi Pratapbhai Chunilal,IND,,,,,False,29,2017,AE
1300169,Imran Nurmahmad Simari,IND,15162,216,0.121091844800618,10,29,90,GJ,Imran Nurmahmad Simari,IND,,,,,False,29,2017,AE
1300170,Chanchiya Gafarbhai Alibhai,IND,15162,132,0.0740005718226004,11,29,90,GJ,Chanchiya Gafarbhai Alibhai,IND,,,,,False,29,2017,AE
1300171,Chauhan Rafik Husen,IND,15162,126,0.0706369094670277,12,29,90,GJ,Chauhan Rafik Husen,IND,,,,,False,29,2017,AE
