el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1276007,Darasingh Patel Khatvashe,ABGP,14834,164,0.0854683037668591,12,37,179,MP,Darasingh Patel Khatvashe,ABGP,,,,,False,37,2019,GE
1276100,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,14761,106722,48.412295186079,1,37,180,MP,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,,,,,True,37,2019,GE
1276101,Arun Subhash Chandra Yadav,INC,14760,105587,47.8974251964217,2,37,180,MP,Arun Subhash Chandra Yadav,INC,,,,,False,37,2019,GE
1276102,Dayaram Korku (Thakur Dada),BSP,14762,2593,1.17626245214204,3,37,180,MP,Dayaram Korku (Thakur Dada),BSP,,,,,False,37,2019,GE
1276103,Nota,NOTA,14771,2350,1.06603037506124,4,37,180,MP,Nota,NOTA,,,,,False,37,2019,GE
1276104,Baba Abdul Hameed,IND,14765,995,0.451361797100397,5,37,180,MP,Baba Abdul Hameed,IND,,,,,False,37,2019,GE
1276105,Aakash Birla,MPJVP,14903,646,0.293044945655132,6,37,180,MP,Aakash Birla,MPJVP,,,,,False,37,2019,GE
1276106,Bhagwansingh Pyarsingh,IND,14765,451,0.204587106022391,7,37,180,MP,Bhagwansingh Pyarsingh,IND,,,,,False,37,2019,GE
1276107,Rukum Shah,AIUC,15043,293,0.132913574422529,8,37,180,MP,Rukum Shah,AIUC,,,,,False,37,2019,GE
1276108,Narayan Chandel,IND,14765,283,0.128377274954183,9,37,180,MP,Narayan Chandel,IND,,,,,False,37,2019,GE
1276109,Reena Damle,PPID,14830,260,0.117943786176988,10,37,180,MP,Reena Damle,PPID,,,,,False,37,2019,GE
1276110,Kishor Yadav,HND,14787,180,0.0816533904302226,11,37,180,MP,Kishor Yadav,HND,,,,,False,37,2019,GE
1276111,Darasingh Patel Khatvashe,ABGP,14834,84,0.0381049155341038,12,37,180,MP,Darasingh Patel Khatvashe,ABGP,,,,,False,37,2019,GE
1276178,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,14761,82078,48.1469314968851,1,37,181,MP,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,,,,,True,37,2019,GE
1276179,Arun Subhash Chandra Yadav,INC,14760,79705,46.7549303706137,2,37,181,MP,Arun Subhash Chandra Yadav,INC,,,,,False,37,2019,GE
1276180,Nota,NOTA,14771,2420,1.41957131292748,3,37,181,MP,Nota,NOTA,,,,,False,37,2019,GE
1276181,Dayaram Korku (Thakur Dada),BSP,14762,1778,1.04297429520044,4,37,181,MP,Dayaram Korku (Thakur Dada),BSP,,,,,False,37,2019,GE
1276182,Aakash Birla,MPJVP,14903,1136,0.666377277473397,5,37,181,MP,Aakash Birla,MPJVP,,,,,False,37,2019,GE
1276183,Baba Abdul Hameed,IND,14765,782,0.458720977979046,6,37,181,MP,Baba Abdul Hameed,IND,,,,,False,37,2019,GE
1276184,Bhagwansingh Pyarsingh,IND,14765,684,0.401234205802644,7,37,181,MP,Bhagwansingh Pyarsingh,IND,,,,,False,37,2019,GE
1276185,Rukum Shah,AIUC,15043,611,0.358412426528385,8,37,181,MP,Rukum Shah,AIUC,,,,,False,37,2019,GE
1276186,Reena Damle,PPID,14830,498,0.292126658610697,9,37,181,MP,Reena Damle,PPID,,,,,False,37,2019,GE
1276187,Narayan Chandel,IND,14765,387,0.22701409012518,10,37,181,MP,Narayan Chandel,IND,,,,,False,37,2019,GE
1276188,Kishor Yadav,HND,14787,199,0.116733343501061,11,37,181,MP,Kishor Yadav,HND,,,,,False,37,2019,GE
1276189,Darasingh Patel Khatvashe,ABGP,14834,196,0.114973544352804,12,37,181,MP,Darasingh Patel Khatvashe,ABGP,,,,,False,37,2019,GE
1276270,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,14761,101451,60.9542292024657,1,37,182,MP,Nandkumar Singh Chouhan (Nandu Bhaiya),BJP,,,,,True,37,2019,GE
1276271,Arun Subhash Chandra Yadav,INC,14760,58362,35.0653096047777,2,37,182,MP,Arun Subhash Chandra Yadav,INC,,,,,False,37,2019,GE
1276272,Dayaram Korku (Thakur Dada),BSP,14762,2236,1.34344320407599,3,37,182,MP,Dayaram Korku (Thakur Dada),BSP,,,,,False,37,2019,GE
1276273,Nota,NOTA,14771,1254,0.753433711051562,4,37,182,MP,Nota,NOTA,,,,,False,37,2019,GE
1276274,Baba Abdul Hameed,IND,14765,788,0.4734495728139,5,37,182,MP,Baba Abdul Hameed,IND,,,,,False,37,2019,GE
1276275,Aakash Birla,MPJVP,14903,717,0.430791045314171,6,37,182,MP,Aakash Birla,MPJVP,,,,,False,37,2019,GE
1276276,Bhagwansingh Pyarsingh,IND,14765,401,0.240930556723825,7,37,182,MP,Bhagwansingh Pyarsingh,IND,,,,,False,37,2019,GE
1276277,Rukum Shah,AIUC,15043,369,0.221704178132397,8,37,182,MP,Rukum Shah,AIUC,,,,,False,37,2019,GE
1276278,Reena Damle,PPID,14830,339,0.203679448202934,9,37,182,MP,Reena Damle,PPID,,,,,False,37,2019,GE
1276279,Narayan Chandel,IND,14765,242,0.14539948809767,10,37,182,MP,Narayan Chandel,IND,,,,,False,37,2019,GE
1276280,Darasingh Patel Khatvashe,ABGP,14834,154,0.0925269469712445,11,37,182,MP,Darasingh Patel Khatvashe,ABGP,,,,,False,37,2019,GE
1276281,Kishor Yadav,HND,14787,125,0.0751030413727634,12,37,182,MP,Kishor Yadav,HND,,,,,False,37,2019,GE
1276356,Gajendra Umrao Singh Patel,BJP,14761,99381,59.5320390326889,1,37,183,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276357,Dr. Govind Subhan Mujalda,INC,14760,61254,36.6928841419218,2,37,183,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276358,Amit Kumar Balke,BSP,14762,1717,1.02853172154764,3,37,183,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276359,Comrade Jyoti Sukhlal Gore,CPI,14859,1546,0.926097869256066,4,37,183,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276360,Nota,NOTA,14771,1105,0.661926355451457,5,37,183,MP,Nota,NOTA,,,,,False,37,2019,GE
1276361,Shantilal S/O Aasharam Sahite,IND,14765,840,0.503183835818302,6,37,183,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276362,Sevanti Dinesh Bhabar,IND,14765,764,0.457657679244265,7,37,183,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276363,Jani Karan,IND,14765,330,0.197679364071476,8,37,183,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276426,Gajendra Umrao Singh Patel,BJP,14761,98446,57.9704512398348,1,37,184,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276427,Dr. Govind Subhan Mujalda,INC,14760,63928,37.6443431613286,2,37,184,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276428,Amit Kumar Balke,BSP,14762,2366,1.39323169690438,3,37,184,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276429,Comrade Jyoti Sukhlal Gore,CPI,14859,1577,0.928624846161546,4,37,184,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276430,Nota,NOTA,14771,1285,0.756679091514005,5,37,184,MP,Nota,NOTA,,,,,False,37,2019,GE
1276431,Shantilal S/O Aasharam Sahite,IND,14765,955,0.562356834549319,6,37,184,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276432,Sevanti Dinesh Bhabar,IND,14765,896,0.52761437042533,7,37,184,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276433,Jani Karan,IND,14765,368,0.216698759281832,8,37,184,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276506,Gajendra Umrao Singh Patel,BJP,14761,100847,58.6776907590797,1,37,185,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276507,Dr. Govind Subhan Mujalda,INC,14760,66008,38.406665658129,2,37,185,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276508,Amit Kumar Balke,BSP,14762,1579,0.91873901760674,3,37,185,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276509,Comrade Jyoti Sukhlal Gore,CPI,14859,1115,0.648761244225152,4,37,185,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276510,Nota,NOTA,14771,921,0.53588260621647,5,37,185,MP,Nota,NOTA,,,,,False,37,2019,GE
1276511,Sevanti Dinesh Bhabar,IND,14765,623,0.362491708656744,6,37,185,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276512,Shantilal S/O Aasharam Sahite,IND,14765,564,0.328162638334516,7,37,185,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276513,Jani Karan,IND,14765,209,0.12160636775162,8,37,185,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276572,Gajendra Umrao Singh Patel,BJP,14761,91152,50.6608272289719,1,37,186,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276573,Dr. Govind Subhan Mujalda,INC,14760,77184,42.8976356946744,2,37,186,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276574,Comrade Jyoti Sukhlal Gore,CPI,14859,3234,1.79740560008003,3,37,186,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276575,Nota,NOTA,14771,2751,1.52896190656158,4,37,186,MP,Nota,NOTA,,,,,False,37,2019,GE
1276576,Amit Kumar Balke,BSP,14762,1841,1.02319842601958,5,37,186,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276577,Shantilal S/O Aasharam Sahite,IND,14765,1533,0.852016940297677,6,37,186,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276578,Sevanti Dinesh Bhabar,IND,14765,1430,0.794771183708858,7,37,186,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276579,Jani Karan,IND,14765,801,0.44518301968587,8,37,186,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276633,Gajendra Umrao Singh Patel,BJP,14761,86098,46.64788427155,1,37,187,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276634,Dr. Govind Subhan Mujalda,INC,14760,84798,45.9435444546784,2,37,187,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276635,Nota,NOTA,14771,3359,1.81990572682451,3,37,187,MP,Nota,NOTA,,,,,False,37,2019,GE
1276636,Comrade Jyoti Sukhlal Gore,CPI,14859,3270,1.77168553936175,4,37,187,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276637,Amit Kumar Balke,BSP,14762,2910,1.57663759007422,5,37,187,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276638,Shantilal S/O Aasharam Sahite,IND,14765,1666,0.902638565313973,6,37,187,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276639,Sevanti Dinesh Bhabar,IND,14765,1588,0.860378176301674,7,37,187,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276640,Jani Karan,IND,14765,881,0.477325675895324,8,37,187,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276697,Gajendra Umrao Singh Patel,BJP,14761,96560,53.9486549152163,1,37,188,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276698,Dr. Govind Subhan Mujalda,INC,14760,73416,41.0179623990837,2,37,188,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276699,Comrade Jyoti Sukhlal Gore,CPI,14859,2262,1.26379305528396,3,37,188,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276700,Amit Kumar Balke,BSP,14762,2013,1.12467525211609,4,37,188,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276701,Nota,NOTA,14771,1851,1.03416487415146,5,37,188,MP,Nota,NOTA,,,,,False,37,2019,GE
1276702,Sevanti Dinesh Bhabar,IND,14765,1193,0.666536301924742,6,37,188,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276703,Shantilal S/O Aasharam Sahite,IND,14765,1140,0.636924881973349,7,37,188,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276704,Jani Karan,IND,14765,550,0.3072883202503,8,37,188,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276754,Gajendra Umrao Singh Patel,BJP,14761,88997,49.7217721660427,1,37,189,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276755,Dr. Govind Subhan Mujalda,INC,14760,77794,43.4627632828649,2,37,189,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276756,Comrade Jyoti Sukhlal Gore,CPI,14859,3232,1.80568746857366,3,37,189,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276757,Amit Kumar Balke,BSP,14762,2746,1.53416391977205,4,37,189,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276758,Nota,NOTA,14771,2738,1.52969439633499,5,37,189,MP,Nota,NOTA,,,,,False,37,2019,GE
1276759,Shantilal S/O Aasharam Sahite,IND,14765,1387,0.774903625900888,6,37,189,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276760,Sevanti Dinesh Bhabar,IND,14765,1297,0.724621487233923,7,37,189,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276761,Jani Karan,IND,14765,799,0.446393653276719,8,37,189,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276816,Gajendra Umrao Singh Patel,BJP,14761,110740,57.0228060328625,1,37,190,MP,Gajendra Umrao Singh Patel,BJP,,,,,True,37,2019,GE
1276817,Dr. Govind Subhan Mujalda,INC,14760,65724,33.8429375447341,2,37,190,MP,Dr. Govind Subhan Mujalda,INC,,,,,False,37,2019,GE
1276818,Comrade Jyoti Sukhlal Gore,CPI,14859,4433,2.28266298666858,3,37,190,MP,Comrade Jyoti Sukhlal Gore,CPI,,,,,False,37,2019,GE
1276819,Nota,NOTA,14771,4398,2.26464060802356,4,37,190,MP,Nota,NOTA,,,,,False,37,2019,GE
1276820,Amit Kumar Balke,BSP,14762,3382,1.74147670221366,5,37,190,MP,Amit Kumar Balke,BSP,,,,,False,37,2019,GE
1276821,Shantilal S/O Aasharam Sahite,IND,14765,2177,1.12099195172062,6,37,190,MP,Shantilal S/O Aasharam Sahite,IND,,,,,False,37,2019,GE
1276822,Sevanti Dinesh Bhabar,IND,14765,1958,1.00822335391317,7,37,190,MP,Sevanti Dinesh Bhabar,IND,,,,,False,37,2019,GE
1276823,Jani Karan,IND,14765,1391,0.71626081986375,8,37,190,MP,Jani Karan,IND,,,,,False,37,2019,GE
1276883,Guman Singh Damor,BJP,14761,71899,44.8782527823031,1,37,191,MP,Guman Singh Damor,BJP,,,,,True,37,2019,GE
1276884,Kantilal Bhuria,INC,14760,71623,44.7059778164772,2,37,191,MP,Kantilal Bhuria,INC,,,,,False,37,2019,GE
1276885,Nota,NOTA,14771,6482,4.04596495827325,3,37,191,MP,Nota,NOTA,,,,,False,37,2019,GE
1276886,Rangla-Kalesh,IND,14765,2522,1.574193709467,4,37,191,MP,Rangla-Kalesh,IND,,,,,False,37,2019,GE
1276887,Madhu Singh Patel(Chouhan),BSP,14762,2421,1.51115105892927,5,37,191,MP,Madhu Singh Patel(Chouhan),BSP,,,,,False,37,2019,GE
1276888,Nilesh Damor,IND,14765,1348,0.841400920048187,6,37,191,MP,Nilesh Damor,IND,,,,,False,37,2019,GE
1276889,Suraj Bhabhar,AINHCP,15048,1121,0.69971100250298,7,37,191,MP,Suraj Bhabhar,AINHCP,,,,,False,37,2019,GE
1276890,Kamleshwar Bhil,BTP,15049,1061,0.662259922975613,8,37,191,MP,Kamleshwar Bhil,BTP,,,,,False,37,2019,GE
1276891,Surajsingh Kaliya,JD(U),14864,1023,0.638540905941613,9,37,191,MP,Surajsingh Kaliya,JD(U),,,,,False,37,2019,GE
1276892,Advocate-Katara Rukhaman Singh,BMUP,14773,709,0.442546923081724,10,37,191,MP,Advocate-Katara Rukhaman Singh,BMUP,,,,,False,37,2019,GE
1276959,Kantilal Bhuria,INC,14760,88798,48.9239787991316,1,37,192,MP,Kantilal Bhuria,INC,,,,,False,37,2019,GE
1276960,Guman Singh Damor,BJP,14761,70659,38.9301495300327,2,37,192,MP,Guman Singh Damor,BJP,,,,,True,37,2019,GE
1276961,Nota,NOTA,14771,9722,5.35641480534649,3,37,192,MP,Nota,NOTA,,,,,False,37,2019,GE
1276962,Rangla-Kalesh,IND,14765,3210,1.76857555288646,4,37,192,MP,Rangla-Kalesh,IND,,,,,False,37,2019,GE
1276963,Madhu Singh Patel(Chouhan),BSP,14762,2684,1.4787715837842,5,37,192,MP,Madhu Singh Patel(Chouhan),BSP,,,,,False,37,2019,GE
1276964,Nilesh Damor,IND,14765,1595,0.878778195281594,6,37,192,MP,Nilesh Damor,IND,,,,,False,37,2019,GE
1276965,Kamleshwar Bhil,BTP,15049,1461,0.804949807715617,7,37,192,MP,Kamleshwar Bhil,BTP,,,,,False,37,2019,GE
1276966,Suraj Bhabhar,AINHCP,15048,1307,0.72010225782636,8,37,192,MP,Suraj Bhabhar,AINHCP,,,,,False,37,2019,GE
1276967,Surajsingh Kaliya,JD(U),14864,1261,0.694758184482815,9,37,192,MP,Surajsingh Kaliya,JD(U),,,,,False,37,2019,GE
1276968,Advocate-Katara Rukhaman Singh,BMUP,14773,805,0.443521283512027,10,37,192,MP,Advocate-Katara Rukhaman Singh,BMUP,,,,,False,37,2019,GE
1277048,Kantilal Bhuria,INC,14760,94811,48.6529619442505,1,37,193,MP,Kantilal Bhuria,INC,,,,,False,37,2019,GE
1277049,Guman Singh Damor,BJP,14761,86711,44.4963873722238,2,37,193,MP,Guman Singh Damor,BJP,,,,,True,37,2019,GE
1277050,Nota,NOTA,14771,5727,2.93885216962929,3,37,193,MP,Nota,NOTA,,,,,False,37,2019,GE
1277051,Madhu Singh Patel(Chouhan),BSP,14762,1982,1.01707787676012,4,37,193,MP,Madhu Singh Patel(Chouhan),BSP,,,,,False,37,2019,GE
1277052,Rangla-Kalesh,IND,14765,1901,0.975512131039862,5,37,193,MP,Rangla-Kalesh,IND,,,,,False,37,2019,GE
1277053,Nilesh Damor,IND,14765,956,0.490578430970072,6,37,193,MP,Nilesh Damor,IND,,,,,False,37,2019,GE
1277054,Suraj Bhabhar,AINHCP,15048,755,0.38743380270126,7,37,193,MP,Suraj Bhabhar,AINHCP,,,,,False,37,2019,GE
1277055,Kamleshwar Bhil,BTP,15049,750,0.384868015928404,8,37,193,MP,Kamleshwar Bhil,BTP,,,,,False,37,2019,GE
1277056,Surajsingh Kaliya,JD(U),14864,724,0.371525924709552,9,37,193,MP,Surajsingh Kaliya,JD(U),,,,,False,37,2019,GE
1277057,Advocate-Katara Rukhaman Singh,BMUP,14773,555,0.284802331787019,10,37,193,MP,Advocate-Katara Rukhaman Singh,BMUP,,,,,False,37,2019,GE
1277136,Guman Singh Damor,BJP,14761,93080,50.4435761395598,1,37,194,MP,Guman Singh Damor,BJP,,,,,True,37,2019,GE
1277137,Kantilal Bhuria,INC,14760,81312,44.066051386548,2,37,194,MP,Kantilal Bhuria,INC,,,,,False,37,2019,GE
1277138,Nota,NOTA,14771,3369,1.8257886550728,3,37,194,MP,Nota,NOTA,,,,,False,37,2019,GE
1277139,Madhu Singh Patel(Chouhan),BSP,14762,1547,0.838377871593243,4,37,194,MP,Madhu Singh Patel(Chouhan),BSP,,,,,False,37,2019,GE
1277140,Kamleshwar Bhil,BTP,15049,1531,0.829706865810766,5,37,194,MP,Kamleshwar Bhil,BTP,,,,,False,37,2019,GE
1277141,Rangla-Kalesh,IND,14765,1437,0.778764706838713,6,37,194,MP,Rangla-Kalesh,IND,,,,,False,37,2019,GE
1277142,Nilesh Damor,IND,14765,651,0.352801547774532,7,37,194,MP,Nilesh Damor,IND,,,,,False,37,2019,GE
1277143,Surajsingh Kaliya,JD(U),14864,619,0.335459536209578,8,37,194,MP,Surajsingh Kaliya,JD(U),,,,,False,37,2019,GE
1277144,Suraj Bhabhar,AINHCP,15048,516,0.279639936484882,9,37,194,MP,Suraj Bhabhar,AINHCP,,,,,False,37,2019,GE
1277145,Advocate-Katara Rukhaman Singh,BMUP,14773,461,0.249833354107618,10,37,194,MP,Advocate-Katara Rukhaman Singh,BMUP,,,,,False,37,2019,GE
1277217,Guman Singh Damor,BJP,14761,104085,51.047832974492,1,37,195,MP,Guman Singh Damor,BJP,,,,,True,37,2019,GE
1277218,Kantilal Bhuria,INC,14760,88895,43.5979931043615,2,37,195,MP,Kantilal Bhuria,INC,,,,,False,37,2019,GE
1277219,Nota,NOTA,14771,4332,2.12460212754478,3,37,195,MP,Nota,NOTA,,,,,False,37,2019,GE
1277220,Madhu Singh Patel(Chouhan),BSP,14762,1744,0.855333820507413,4,37,195,MP,Madhu Singh Patel(Chouhan),BSP,,,,,False,37,2019,GE
1277221,Rangla-Kalesh,IND,14765,1497,0.734194225515824,5,37,195,MP,Rangla-Kalesh,IND,,,,,False,37,2019,GE
1277222,Kamleshwar Bhil,BTP,15049,1152,0.564991147491135,6,37,195,MP,Kamleshwar Bhil,BTP,,,,,False,37,2019,GE
1277223,Nilesh Damor,IND,14765,671,0.329087725665409,7,37,195,MP,Nilesh Damor,IND,,,,,False,37,2019,GE
1277224,Suraj Bhabhar,AINHCP,15048,571,0.28004335522347,8,37,195,MP,Suraj Bhabhar,AINHCP,,,,,False,37,2019,GE
1277225,Surajsingh Kaliya,JD(U),14864,492,0.241298302574339,9,37,195,MP,Surajsingh Kaliya,JD(U),,,,,False,37,2019,GE
1277226,Advocate-Katara Rukhaman Singh,BMUP,14773,458,0.224623216624079,10,37,195,MP,Advocate-Katara Rukhaman Singh,BMUP,,,,,False,37,2019,GE
1277285,Chattarsingh Darbar,BJP,14761,81199,49.7655718514614,1,37,196,MP,Chattarsingh Darbar,BJP,,,,,True,37,2019,GE
1277286,Girwal Dinesh,INC,14760,74857,45.8786612160845,2,37,196,MP,Girwal Dinesh,INC,,,,,False,37,2019,GE
1277287,Nota,NOTA,14771,2598,1.59227275791692,3,37,196,MP,Nota,NOTA,,,,,False,37,2019,GE
1277288,Gulsingh Ramsingh Kawache,BSP,14762,1667,1.02167770879427,4,37,196,MP,Gulsingh Ramsingh Kawache,BSP,,,,,False,37,2019,GE
1277289,Kailash Vasuniya,BMUP,14773,1145,0.701752235494566,5,37,196,MP,Kailash Vasuniya,BMUP,,,,,False,37,2019,GE
1277290,Dashrath Bhuwan (Dotriya),IND,14765,684,0.419212689151339,6,37,196,MP,Dashrath Bhuwan (Dotriya),IND,,,,,False,37,2019,GE
1277291,Ramcharan Maliwad,JAC,14940,653,0.400213283648866,7,37,196,MP,Ramcharan Maliwad,JAC,,,,,False,37,2019,GE
1277292,Manish Devid,BTARP,14887,360,0.220638257448073,8,37,196,MP,Manish Devid,BTARP,,,,,False,37,2019,GE
1277347,Girwal Dinesh,INC,14760,80518,50.0543947880468,1,37,197,MP,Girwal Dinesh,INC,,,,,False,37,2019,GE
1277348,Chattarsingh Darbar,BJP,14761,69302,43.0819154425249,2,37,197,MP,Chattarsingh Darbar,BJP,,,,,True,37,2019,GE
1277349,Nota,NOTA,14771,4225,2.62649119426088,3,37,197,MP,Nota,NOTA,,,,,False,37,2019,GE
1277350,Gulsingh Ramsingh Kawache,BSP,14762,2175,1.35209901716388,4,37,197,MP,Gulsingh Ramsingh Kawache,BSP,,,,,False,37,2019,GE
1277351,Kailash Vasuniya,BMUP,14773,1758,1.09286899870074,5,37,197,MP,Kailash Vasuniya,BMUP,,,,,False,37,2019,GE
1277352,Dashrath Bhuwan (Dotriya),IND,14765,1179,0.732930915510906,6,37,197,MP,Dashrath Bhuwan (Dotriya),IND,,,,,False,37,2019,GE
1277353,Ramcharan Maliwad,JAC,14940,1032,0.641547671592244,7,37,197,MP,Ramcharan Maliwad,JAC,,,,,False,37,2019,GE
1277354,Manish Devid,BTARP,14887,672,0.4177519721996,8,37,197,MP,Manish Devid,BTARP,,,,,False,37,2019,GE
1277408,Girwal Dinesh,INC,14760,93471,58.1012705437728,1,37,198,MP,Girwal Dinesh,INC,,,,,False,37,2019,GE
1277409,Chattarsingh Darbar,BJP,14761,58120,36.1272035605062,2,37,198,MP,Chattarsingh Darbar,BJP,,,,,True,37,2019,GE
1277410,Nota,NOTA,14771,3260,2.02640543026927,3,37,198,MP,Nota,NOTA,,,,,False,37,2019,GE
1277411,Gulsingh Ramsingh Kawache,BSP,14762,2067,1.28484049827196,4,37,198,MP,Gulsingh Ramsingh Kawache,BSP,,,,,False,37,2019,GE
1277412,Dashrath Bhuwan (Dotriya),IND,14765,1166,0.724781819538029,5,37,198,MP,Dashrath Bhuwan (Dotriya),IND,,,,,False,37,2019,GE
1277413,Ramcharan Maliwad,JAC,14940,1072,0.666351724309406,6,37,198,MP,Ramcharan Maliwad,JAC,,,,,False,37,2019,GE
1277414,Kailash Vasuniya,BMUP,14773,1035,0.643352644272607,7,37,198,MP,Kailash Vasuniya,BMUP,,,,,False,37,2019,GE
1277415,Manish Devid,BTARP,14887,685,0.425793779059648,8,37,198,MP,Manish Devid,BTARP,,,,,False,37,2019,GE
1277472,Chattarsingh Darbar,BJP,14761,86961,50.7398503961817,1,37,199,MP,Chattarsingh Darbar,BJP,,,,,True,37,2019,GE
1277473,Girwal Dinesh,INC,14760,76933,44.8887307014575,2,37,199,MP,Girwal Dinesh,INC,,,,,False,37,2019,GE
1277474,Nota,NOTA,14771,2149,1.2538947171881,3,37,199,MP,Nota,NOTA,,,,,False,37,2019,GE
1277475,Gulsingh Ramsingh Kawache,BSP,14762,1866,1.08877037797719,4,37,199,MP,Gulsingh Ramsingh Kawache,BSP,,,,,False,37,2019,GE
1277476,Kailash Vasuniya,BMUP,14773,1258,0.734015613877446,5,37,199,MP,Kailash Vasuniya,BMUP,,,,,False,37,2019,GE
1277477,Ramcharan Maliwad,JAC,14940,876,0.511126929854247,6,37,199,MP,Ramcharan Maliwad,JAC,,,,,False,37,2019,GE
1277478,Dashrath Bhuwan (Dotriya),IND,14765,830,0.484286931254594,7,37,199,MP,Dashrath Bhuwan (Dotriya),IND,,,,,False,37,2019,GE
1277479,Manish Devid,BTARP,14887,513,0.299324332209165,8,37,199,MP,Manish Devid,BTARP,,,,,False,37,2019,GE
1277539,Chattarsingh Darbar,BJP,14761,89518,57.0367255396691,1,37,200,MP,Chattarsingh Darbar,BJP,,,,,True,37,2019,GE
1277540,Girwal Dinesh,INC,14760,59790,38.0954201391543,2,37,200,MP,Girwal Dinesh,INC,,,,,False,37,2019,GE
1277541,Nota,NOTA,14771,2117,1.34885439763488,3,37,200,MP,Nota,NOTA,,,,,False,37,2019,GE
1277542,Gulsingh Ramsingh Kawache,BSP,14762,2001,1.27494456762749,4,37,200,MP,Gulsingh Ramsingh Kawache,BSP,,,,,False,37,2019,GE
1277543,Kailash Vasuniya,BMUP,14773,1347,0.858246043275479,5,37,200,MP,Kailash Vasuniya,BMUP,,,,,False,37,2019,GE
1277544,Ramcharan Maliwad,JAC,14940,958,0.610393251267935,6,37,200,MP,Ramcharan Maliwad,JAC,,,,,False,37,2019,GE
