el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1706414,K.K.Jayachandran,CPI(M),19700,56923,51.4846738963305,1,10,89,KL,K.K.Jayachandran,CPM,,,,,True,10,2011,AE
1706415,Adv.Jossy Sebastian,INC,19698,47090,42.5911019057008,2,10,89,KL,Adv.Jossy Sebastian,INC,,,,,False,10,2011,AE
1706416,Narayana Raju,BJP,19699,3836,3.46951511807747,3,10,89,KL,Narayana Raju,BJP,,,,,False,10,2011,AE
1706417,Muhammed Sharafudheen,SDPI,19701,1331,1.20383853549559,4,10,89,KL,Muhammed Sharafudheen,SDPI,,,,,False,10,2011,AE
1706418,Benny Thomas,BSP,19704,714,0.645785660664055,5,10,89,KL,Benny Thomas,BSP,,,,,False,10,2011,AE
1706419,K.C.Mammachan,IND,19702,669,0.605084883731447,6,10,89,KL,K.C.Mammachan,IND,,,,,False,10,2011,AE
1706477,P.J.Joseph,KEC(M),19722,66325,51.9226854968764,1,10,90,KL,P.J.Joseph,KEC(M),,,,,True,10,2011,AE
1706478,Prof. Joseph Augustine,IND,19702,43457,34.0204167906182,2,10,90,KL,Prof. Joseph Augustine,IND,,,,,False,10,2011,AE
1706479,P.M Velayudhan,BJP,19699,10049,7.86688377773254,3,10,90,KL,P.M Velayudhan,BJP,,,,,False,10,2011,AE
1706480,M. A. Najeeb,SDPI,19701,5386,4.21644303183077,4,10,90,KL,M. A. Najeeb,SDPI,,,,,False,10,2011,AE
1706481,Binu Sebastian,BSP,19704,677,0.529991075482628,5,10,90,KL,Binu Sebastian,BSP,,,,,False,10,2011,AE
1706482,C. R. Dileep Kumar,IND,19702,655,0.512768322660445,6,10,90,KL,C. R. Dileep Kumar,IND,,,,,False,10,2011,AE
1706483,T. S. Sreenivasan,IND,19702,482,0.377334857286007,7,10,90,KL,T. S. Sreenivasan,IND,,,,,False,10,2011,AE
1706484,Jomon John,IND,19702,282,0.220764377084344,8,10,90,KL,Jomon John,IND,,,,,False,10,2011,AE
1706485,Siby C Mathew,SUCI,19720,246,0.192581690648045,9,10,90,KL,Siby C Mathew,SUCI,,,,,False,10,2011,AE
1706486,Shibu Mon,KJ,19749,179,0.140130579780488,10,10,90,KL,Shibu Mon,KJ,,,,,False,10,2011,AE
1706550,Roshy Augustine,KEC(M),19722,65734,54.8821520710009,1,10,91,KL,Roshy Augustine,KEC(M),,,,,True,10,2011,AE
1706551,C.V.Varghese,CPI(M),19700,49928,41.685521778698,2,10,91,KL,C.V.Varghese,CPM,,,,,False,10,2011,AE
1706552,C.C.Krishnan,BJP,19699,3013,2.51559199485693,3,10,91,KL,C.C.Krishnan,BJP,,,,,False,10,2011,AE
1706553,Kanchiyar Peethambaran,IND,19702,389,0.324781044141834,4,10,91,KL,Kanchiyar Peethambaran,IND,,,,,False,10,2011,AE
1706554,P.C.Prabhakaran,IND,19702,325,0.271346630709759,5,10,91,KL,P.C.Prabhakaran,IND,,,,,False,10,2011,AE
1706555,M.K.Narayanan,IND,19702,226,0.188690272432017,6,10,91,KL,M.K.Narayanan,IND,,,,,False,10,2011,AE
1706556,V.Lakshmanan,IND,19702,158,0.131916208160436,7,10,91,KL,V.Lakshmanan,IND,,,,,False,10,2011,AE
1706617,E. S. Bijimol,CPI,19713,56748,49.2587062949203,1,10,92,KL,E. S. Bijimol,CPI,,,,,True,10,2011,AE
1706618,Adv.E.M.Augusthy,INC,19698,51971,45.1121488837193,2,10,92,KL,Adv.E.M.Augusthy,INC,,,,,False,10,2011,AE
1706619,P. P. Sanu,BJP,19699,3380,2.9339259053505,3,10,92,KL,P. P. Sanu,BJP,,,,,False,10,2011,AE
1706620,M.K. Suppu Royal,IND,19702,694,0.602409638554216,4,10,92,KL,M.K. Suppu Royal,IND,,,,,False,10,2011,AE
1706621,K.D. Vasudevan,IND,19702,667,0.578972952328044,5,10,92,KL,K.D. Vasudevan,IND,,,,,False,10,2011,AE
1706622,Biju Mattappally,BSP,19704,641,0.556404291517655,6,10,92,KL,Biju Mattappally,BSP,,,,,False,10,2011,AE
1706623,P. S. Madhu,SDPI,19701,437,0.379327106697684,7,10,92,KL,P. S. Madhu,SDPI,,,,,False,10,2011,AE
1706624,Augusthy. M,IND,19702,359,0.311621124266518,8,10,92,KL,Augusthy. M,IND,,,,,False,10,2011,AE
1706625,Joseph Jacob,IND,19702,307,0.266483802645741,9,10,92,KL,Joseph Jacob,IND,,,,,False,10,2011,AE
1706689,K.M.Mani,KEC(M),19722,61239,49.1409817122589,1,10,93,KL,K.M.Mani,KEC(M),,,,,True,10,2011,AE
1706690,Mani C.Kappen,NCP,19730,55980,44.9209189609931,2,10,93,KL,Mani C.Kappen,NCP,,,,,False,10,2011,AE
1706691,Prof.B.Vijayakumar,BJP,19699,6359,5.10275319172838,3,10,93,KL,Prof.B.Vijayakumar,BJP,,,,,False,10,2011,AE
1706692,C.V John,IND,19702,576,0.462208812460379,4,10,93,KL,C.V John,IND,,,,,False,10,2011,AE
1706693,James Joseph,IND,19702,465,0.37313732255916,5,10,93,KL,James Joseph,IND,,,,,False,10,2011,AE
1706770,Adv.Mons Joseph,KEC(M),19722,68787,56.3707734417255,1,10,94,KL,Adv.Mons Joseph,KEC(M),,,,,True,10,2011,AE
1706771,Stephen George,KC(AMG),19760,45730,37.4756199498467,2,10,94,KL,Stephen George,KC(AMG),,,,,False,10,2011,AE
1706772,P.G.Bijukumar,BJP,19699,5340,4.37611656532214,3,10,94,KL,P.G.Bijukumar,BJP,,,,,False,10,2011,AE
1706773,M.D.Thomas,BSP,19704,2169,1.77749004310556,4,10,94,KL,M.D.Thomas,BSP,,,,,False,10,2011,AE
1706843,K. Ajith,CPI,19713,62603,51.6249536139858,1,10,95,KL,K. Ajith,CPI,,,,,True,10,2011,AE
1706844,A Saneeshkumar,INC,19698,52035,42.9101554446872,2,10,95,KL,A Saneeshkumar,INC,,,,,False,10,2011,AE
1706845,Ramesh Kavimattam,BJP,19699,4512,3.72077681111615,3,10,95,KL,Ramesh Kavimattam,BJP,,,,,False,10,2011,AE
1706846,K. Sanesh,IND,19702,691,0.569826413227229,4,10,95,KL,K. Sanesh,IND,,,,,False,10,2011,AE
1706847,P. K. Prakasan,BSP,19704,645,0.53189296169546,5,10,95,KL,P. K. Prakasan,BSP,,,,,False,10,2011,AE
1706848,Sasikala K S,SUCI,19720,412,0.339751783284542,6,10,95,KL,Sasikala K S,SUCI,,,,,False,10,2011,AE
1706849,Dasan M.K,IND,19702,367,0.302642972003463,7,10,95,KL,Dasan M.K,IND,,,,,False,10,2011,AE
1706922,Adv. Suresh Kurup,CPI(M),19700,57381,48.5222862071589,1,10,96,KL,Adv. Suresh Kurup,CPM,,,,,False,10,2011,AE
1706923,Thomas Chazhikadan,KEC(M),19722,55580,46.9993319634355,2,10,96,KL,Thomas Chazhikadan,KEC(M),,,,,True,10,2011,AE
1706924,V.G. Gopakumar,BJP,19699,3385,2.86240983620419,3,10,96,KL,V.G. Gopakumar,BJP,,,,,False,10,2011,AE
1706925,K.T. Thomas,BSP,19704,763,0.645204935014417,4,10,96,KL,K.T. Thomas,BSP,,,,,False,10,2011,AE
1706926,Justin Mathew,IND,19702,466,0.39405701142427,5,10,96,KL,Justin Mathew,IND,,,,,False,10,2011,AE
1706927,E.V. Prakash,SUCI,19720,454,0.383909620572143,6,10,96,KL,E.V. Prakash,SUCI,,,,,False,10,2011,AE
1706928,Anish Kumar,IND,19702,228,0.192800426190415,7,10,96,KL,Anish Kumar,IND,,,,,False,10,2011,AE
1707001,Thiruvanchoor Radhakrishnan,INC,19698,53825,46.8446749810706,1,10,97,KL,Thiruvanchoor Radhakrishnan,INC,,,,,True,10,2011,AE
1707002,V.N. Vasavan,CPI(M),19700,53114,46.2258814109537,2,10,97,KL,V.N. Vasavan,CPM,,,,,True,10,2011,AE
1707003,Adv. Narayanan Namboothiri,BJP,19699,5449,4.74234340867355,3,10,97,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,10,2011,AE
1707004,V.S. Shajan,BSP,19704,1737,1.51173619028555,4,10,97,KL,V.S. Shajan,BSP,,,,,False,10,2011,AE
1707005,Rajeev Abraham,IND,19702,387,0.336811690063619,5,10,97,KL,Rajeev Abraham,IND,,,,,False,10,2011,AE
1707006,N.K.Biju,SUCI,19720,276,0.240206786712039,6,10,97,KL,N.K.Biju,SUCI,,,,,False,10,2011,AE
1707007,George.P.Elias,IND,19702,113,0.0983455322407986,7,10,97,KL,George.P.Elias,IND,,,,,False,10,2011,AE
1707079,Oommen Chandy,INC,19698,69922,59.7445208698252,1,10,98,KL,Oommen Chandy,INC,,,,,True,10,2011,AE
1707080,Suja Susan George,CPI(M),19700,36667,31.329944033836,2,10,98,KL,Suja Susan George,CPM,,,,,False,10,2011,AE
1707081,P.Sunilkumar,BJP,19699,6679,5.70683983423762,3,10,98,KL,P.Sunilkumar,BJP,,,,,False,10,2011,AE
1707082,Adv. Saji K Cheraman,BSP,19704,3230,2.75985816208826,4,10,98,KL,Adv. Saji K Cheraman,BSP,,,,,False,10,2011,AE
1707083,Adv. Jayakumar Kavunkal,IND,19702,537,0.458837100012816,5,10,98,KL,Adv. Jayakumar Kavunkal,IND,,,,,False,10,2011,AE
1707144,C.F Thomas,KEC(M),19722,51019,47.1276684186703,1,10,99,KL,C.F Thomas,KEC(M),,,,,True,10,2011,AE
1707145,Dr.B.Ekbal,CPI(M),19700,48465,44.7684676279593,2,10,99,KL,Dr.B.Ekbal,CPM,,,,,False,10,2011,AE
1707146,M.B.Rajagopal,BJP,19699,6281,5.8019342860046,3,10,99,KL,M.B.Rajagopal,BJP,,,,,False,10,2011,AE
1707147,Mathews John,BSP,19704,1058,0.977304008054906,4,10,99,KL,Mathews John,BSP,,,,,False,10,2011,AE
1707148,Mansoor Thengana,SDPI,19701,907,0.837821110875047,5,10,99,KL,Mansoor Thengana,SDPI,,,,,False,10,2011,AE
1707149,K.Sadanandan,SUCI,19720,281,0.259567510645962,6,10,99,KL,K.Sadanandan,SUCI,,,,,False,10,2011,AE
1707150,Naseer.K.M,IND,19702,246,0.227237037789704,7,10,99,KL,Naseer.K.M,IND,,,,,False,10,2011,AE
1707220,Dr. N.Jayaraj,KEC(M),19722,57021,50.3981757276318,1,10,100,KL,Dr. N.Jayaraj,KEC(M),,,,,False,10,2011,AE
1707221,Adv. Suresh.T.Nair,CPI,19713,44815,39.6098673336809,2,10,100,KL,Adv. Suresh.T.Nair,CPI,,,,,False,10,2011,AE
1707222,Rajamohan,BJP,19699,8037,7.10352568918429,3,10,100,KL,Rajamohan,BJP,,,,,False,10,2011,AE
1707223,Adv. P.K.Geetha Krishnan,BSP,19704,3268,2.88843124950283,4,10,100,KL,Adv. P.K.Geetha Krishnan,BSP,,,,,False,10,2011,AE
1707286,P C George Plathottam,KEC(M),19722,59809,50.7677681671179,1,10,101,KL,P C George Plathottam,KEC(M),,,,,True,10,2011,AE
1707287,Adv Mohan Thomas,IND,19702,44105,37.4377169825734,2,10,101,KL,Adv Mohan Thomas,IND,,,,,False,10,2011,AE
1707288,K M Santhoshkumar,BJP,19699,5010,4.25264623246101,3,10,101,KL,K M Santhoshkumar,BJP,,,,,False,10,2011,AE
1707289,V M Sulaiman Moulavi,SDPI,19701,3579,3.03796823672215,4,10,101,KL,V M Sulaiman Moulavi,SDPI,,,,,False,10,2011,AE
1707290,P P Joshy,BSP,19704,2956,2.50914616031033,5,10,101,KL,P P Joshy,BSP,,,,,False,10,2011,AE
1707291,Sivan,IND,19702,524,0.444787749662589,6,10,101,KL,Sivan,IND,,,,,False,10,2011,AE
1707292,P K Divakaran,IND,19702,455,0.386218370413126,7,10,101,KL,P K Divakaran,IND,,,,,False,10,2011,AE
1707293,P C Geroge Ponnattu Puthenpurayil,IND,19702,417,0.353962770246755,8,10,101,KL,P C Geroge Ponnattu Puthenpurayil,IND,,,,,False,10,2011,AE
1707294,K. Rajappan,IND,19702,280,0.237672843331154,9,10,101,KL,K. Rajappan,IND,,,,,False,10,2011,AE
1707295,Raju Vattappara,SUCI,19720,243,0.206266074748109,10,10,101,KL,Raju Vattappara,SUCI,,,,,False,10,2011,AE
1707296,Mano George,IND,19702,192,0.162975663998506,11,10,101,KL,Mano George,IND,,,,,False,10,2011,AE
1707297,Anoop Bhaskaran,IND,19702,132,0.112045768998972,12,10,101,KL,Anoop Bhaskaran,IND,,,,,False,10,2011,AE
1707298,Anil Mathew,IND,19702,107,0.0908249794158341,13,10,101,KL,Anil Mathew,IND,,,,,False,10,2011,AE
1707369,Adv. A M Ariff,CPI(M),19700,76675,52.2750824947503,1,10,102,KL,Adv. A M Ariff,CPM,,,,,True,10,2011,AE
1707370,A.A.Shukoor,INC,19698,59823,40.7858136300417,2,10,102,KL,A.A.Shukoor,INC,,,,,True,10,2011,AE
1707371,T.Sajeev Lal,BJP,19699,7486,5.10376612397392,3,10,102,KL,T.Sajeev Lal,BJP,,,,,False,10,2011,AE
1707372,V.Lenin,BSP,19704,787,0.536556764569527,4,10,102,KL,V.Lenin,BSP,,,,,False,10,2011,AE
1707373,Suresh Babu,IND,19702,776,0.529057241811884,5,10,102,KL,Suresh Babu,IND,,,,,False,10,2011,AE
1707374,Jayaprakash,SDPI,19701,476,0.324524802967083,6,10,102,KL,Jayaprakash,SDPI,,,,,False,10,2011,AE
1707375,S.Sarath,IND,19702,378,0.257710872944448,7,10,102,KL,S.Sarath,IND,,,,,False,10,2011,AE
1707376,Adv.P.T.Radhakrishnan,IND,19702,275,0.187488068941067,8,10,102,KL,Adv.P.T.Radhakrishnan,IND,,,,,False,10,2011,AE
1707441,P.Thilothaman,CPI,19713,86193,53.1127721326325,1,10,103,KL,P.Thilothaman,CPI,,,,,True,10,2011,AE
1707442,K.R.Gouriamma,JPSS,19752,67878,41.826931964531,2,10,103,KL,K.R.Gouriamma,JPSS,,,,,False,10,2011,AE
1707443,Adv. P.K.Binoy,BJP,19699,5933,3.6559590345261,3,10,103,KL,Adv. P.K.Binoy,BJP,,,,,False,10,2011,AE
1707444,K.R.Rajeevan,BSP,19704,1185,0.730205874922203,4,10,103,KL,K.R.Rajeevan,BSP,,,,,False,10,2011,AE
1707445,Sajimon,IND,19702,1094,0.674130993388093,5,10,103,KL,Sajimon,IND,,,,,False,10,2011,AE
1707509,Dr.T.M.Thomas Isaac,CPI(M),19700,75857,53.7067323690377,1,10,104,KL,Dr.T.M.Thomas Isaac,CPM,,,,,True,10,2011,AE
1707510,Adv.P.J.Mathew,INC,19698,59515,42.1366014598953,2,10,104,KL,Adv.P.J.Mathew,INC,,,,,False,10,2011,AE
1707511,Kottaram Unnikrishnan,BJP,19699,3540,2.50631889721968,3,10,104,KL,Kottaram Unnikrishnan,BJP,,,,,False,10,2011,AE
1707512,T.M.Samad,SDPI,19701,1158,0.819863639259998,4,10,104,KL,T.M.Samad,SDPI,,,,,False,10,2011,AE
1707513,Sebastian,IND,19702,646,0.457367798758168,5,10,104,KL,Sebastian,IND,,,,,False,10,2011,AE
1707514,C.P.Thilakan,BSP,19704,527,0.373115835829032,6,10,104,KL,C.P.Thilakan,BSP,,,,,False,10,2011,AE
1707576,G.Sudhakaran,CPI(M),19700,63728,54.4842090864011,1,10,105,KL,G.Sudhakaran,CPM,,,,,True,10,2011,AE
1707577,Adv.M.Liju,INC,19698,47148,40.3091496674247,2,10,105,KL,Adv.M.Liju,INC,,,,,False,10,2011,AE
1707578,P.K.Vasudevan,BJP,19699,2668,2.28100473641913,3,10,105,KL,P.K.Vasudevan,BJP,,,,,False,10,2011,AE
1707579,S.H.Alhadhi,SDPI,19701,1852,1.58336610638989,4,10,105,KL,S.H.Alhadhi,SDPI,,,,,False,10,2011,AE
1707580,Omanakuttan,BSP,19704,672,0.574525930612314,5,10,105,KL,Omanakuttan,BSP,,,,,False,10,2011,AE
1707581,K.R.Sasi,SUCI,19720,415,0.354803960125164,6,10,105,KL,K.R.Sasi,SUCI,,,,,False,10,2011,AE
1707582,Sivakumar,IND,19702,347,0.296667407622727,7,10,105,KL,Sivakumar,IND,,,,,False,10,2011,AE
1707583,Nazeer Ahammed,IND,19702,136,0.116273105004873,8,10,105,KL,Nazeer Ahammed,IND,,,,,False,10,2011,AE
1707642,Thomas Chandy,NCP,19730,60010,50.8085682838032,1,10,106,KL,Thomas Chandy,NCP,,,,,True,10,2011,AE
1707643,Dr.K.C.Joseph,KEC(M),19722,52039,44.0597747862162,2,10,106,KL,Dr.K.C.Joseph,KEC(M),,,,,False,10,2011,AE
1707644,K.Soman,BJP,19699,4395,3.72110744221488,3,10,106,KL,K.Soman,BJP,,,,,False,10,2011,AE
1707645,Shibu Vadakkettom,BSP,19704,697,0.59012784692236,4,10,106,KL,Shibu Vadakkettom,BSP,,,,,False,10,2011,AE
1707646,P.R.Satheesan,SUCI,19720,373,0.315807298281263,5,10,106,KL,P.R.Satheesan,SUCI,,,,,False,10,2011,AE
1707647,Joseph,IND,19702,361,0.305647277961222,6,10,106,KL,Joseph,IND,,,,,False,10,2011,AE
1707648,Asok Kumar,IND,19702,235,0.198967064600795,7,10,106,KL,Asok Kumar,IND,,,,,False,10,2011,AE
1707707,Ramesh Chennithala,INC,19698,67378,50.028215028215,1,10,107,KL,Ramesh Chennithala,INC,,,,,False,10,2011,AE
1707708,G.Krishnaprasad,CPI,19713,61858,45.9296109296109,2,10,107,KL,G.Krishnaprasad,CPI,,,,,False,10,2011,AE
1707709,Adv.Ajith Sankar,BJP,19699,3145,2.33516483516483,3,10,107,KL,Adv.Ajith Sankar,BJP,,,,,False,10,2011,AE
1707710,Rameshan,IND,19702,499,0.37050787050787,4,10,107,KL,Rameshan,IND,,,,,False,10,2011,AE
1707711,Somalal Babu,BSP,19704,425,0.315562815562815,5,10,107,KL,Somalal Babu,BSP,,,,,False,10,2011,AE
1707712,Krishnaprasad,IND,19702,339,0.251707751707751,6,10,107,KL,Krishnaprasad,IND,,,,,False,10,2011,AE
1707713,Venu,SDPI,19701,327,0.242797742797742,7,10,107,KL,Venu,SDPI,,,,,False,10,2011,AE
1707714,K.J.Sheela,SUCI,19720,305,0.226462726462726,8,10,107,KL,K.J.Sheela,SUCI,,,,,False,10,2011,AE
1707715,Biju.J,IND,19702,233,0.173002673002673,9,10,107,KL,Biju.J,IND,,,,,False,10,2011,AE
1707716,N.Divakaran,IND,19702,171,0.126967626967626,10,10,107,KL,N.Divakaran,IND,,,,,False,10,2011,AE
1707782,C.K.Sadasivan,CPI(M),19700,67409,48.2782576311002,1,10,108,KL,C.K.Sadasivan,CPM,,,,,True,10,2011,AE
1707783,M.Murali,INC,19698,66094,47.3364559609241,2,10,108,KL,M.Murali,INC,,,,,True,10,2011,AE
1707784,Adv. T.O.Noushad,BJP,19699,3083,2.20804148224542,3,10,108,KL,Adv. T.O.Noushad,BJP,,,,,False,10,2011,AE
1707785,K. Sadasivan,IND,19702,744,0.532852047612908,4,10,108,KL,K. Sadasivan,IND,,,,,False,10,2011,AE
1707786,Murali,IND,19702,704,0.504204088063827,5,10,108,KL,Murali,IND,,,,,False,10,2011,AE
1707787,Ambujan,BSP,19704,602,0.43115179121367,6,10,108,KL,Ambujan,BSP,,,,,False,10,2011,AE
1707788,Shal Mohan,IND,19702,585,0.418976408405311,7,10,108,KL,Shal Mohan,IND,,,,,False,10,2011,AE
1707789,Kalesh Manimandiram,IND,19702,405,0.290060590434446,8,10,108,KL,Kalesh Manimandiram,IND,,,,,False,10,2011,AE
1707848,R. Rajesh,CPI(M),19700,65903,49.2968598058136,1,10,109,KL,R. Rajesh,CPM,,,,,False,10,2011,AE
1707849,K.K Shaju,JPSS,19752,60754,45.4452971889352,2,10,109,KL,K.K Shaju,JPSS,,,,,True,10,2011,AE
1707850,S. Girija,BJP,19699,4984,3.72813907215415,3,10,109,KL,S. Girija,BJP,,,,,False,10,2011,AE
1707851,R.Rajeesh,IND,19702,1185,0.886405457564741,4,10,109,KL,R.Rajeesh,IND,,,,,False,10,2011,AE
1707852,Subhash Mankamkuzhy,BSP,19704,860,0.643298475532217,5,10,109,KL,Subhash Mankamkuzhy,BSP,,,,,False,10,2011,AE
1707905,P.C.Vishnunath,INC,19698,65156,51.981331524991,1,10,110,KL,P.C.Vishnunath,INC,,,,,True,10,2011,AE
1707906,Adv.C.S.Sujatha,CPI(M),19700,52656,42.0088555586581,2,10,110,KL,Adv.C.S.Sujatha,CPM,,,,,False,10,2011,AE
1707907,B.Radhakrishna Menon,BJP,19699,6062,4.83625194463281,3,10,110,KL,B.Radhakrishna Menon,BJP,,,,,False,10,2011,AE
1707908,Surendran Karippuzha,IND,19702,848,0.676532769556025,4,10,110,KL,Surendran Karippuzha,IND,,,,,False,10,2011,AE
1707909,V.Venugopal,SUCI,19720,623,0.497028202162032,5,10,110,KL,V.Venugopal,SUCI,,,,,False,10,2011,AE
1707973,Adv.Mathew T. Thomas,JD(S),19734,63289,49.9747319214794,1,10,111,KL,Adv.Mathew T. Thomas,JD(S),,,,,True,10,2011,AE
1707974,Victor T Thomas,KEC(M),19722,52522,41.4728131267667,2,10,111,KL,Victor T Thomas,KEC(M),,,,,False,10,2011,AE
1707975,Rajan Moolaveettil,BJP,19699,7656,6.04538778604254,3,10,111,KL,Rajan Moolaveettil,BJP,,,,,False,10,2011,AE
1707976,Adv Kurian Joseph,BSP,19704,1511,1.1931270826424,4,10,111,KL,Adv Kurian Joseph,BSP,,,,,False,10,2011,AE
1707977,Radhamani. S,SUCI,19720,456,0.360070118917894,5,10,111,KL,Radhamani. S,SUCI,,,,,False,10,2011,AE
1707978,Kathikan Niranam Rajan,IND,19702,439,0.34664645220385,6,10,111,KL,Kathikan Niranam Rajan,IND,,,,,False,10,2011,AE
1707979,Adv P K Sukumaran,IND,19702,398,0.31427172659939,7,10,111,KL,Adv P K Sukumaran,IND,,,,,False,10,2011,AE
1707980,Sam Kutty Jacob,SDPI,19701,371,0.292951785347672,8,10,111,KL,Sam Kutty Jacob,SDPI,,,,,False,10,2011,AE
1708044,Raju Abrham,CPI(M),19700,58391,48.5132227216457,1,10,112,KL,Raju Abrham,CPM,,,,,True,10,2011,AE
1708045,Adv. Peelipose Thomas,INC,19698,51777,43.018087254177,2,10,112,KL,Adv. Peelipose Thomas,INC,,,,,False,10,2011,AE
1708046,Suresh Kadambari,BJP,19699,7442,6.18306594328727,3,10,112,KL,Suresh Kadambari,BJP,,,,,False,10,2011,AE
1708047,V D Saji Mon,BSP,19704,1300,1.08008408039148,4,10,112,KL,V D Saji Mon,BSP,,,,,False,10,2011,AE
1708048,Adv. Ibrahim Kuttty,SDPI,19701,905,0.751904686734074,5,10,112,KL,Adv. Ibrahim Kuttty,SDPI,,,,,False,10,2011,AE
1708049,S Radhakrishnan,IND,19702,350,0.290791867797708,6,10,112,KL,S Radhakrishnan,IND,,,,,False,10,2011,AE
1708050,Ulakan Thevan,IND,19702,196,0.162843445966716,7,10,112,KL,Ulakan Thevan,IND,,,,,False,10,2011,AE
1708116,Adv.K.Sivadasan Nair,INC,19698,64845,47.6889134031991,1,10,113,KL,Adv.K.Sivadasan Nair,INC,,,,,True,10,2011,AE
1708117,K.C.Rajagopalan,CPI(M),19700,58334,42.9005331862474,2,10,113,KL,K.C.Rajagopalan,CPM,,,,,True,10,2011,AE
1708118,Adv. K.Haridas,BJP,19699,10227,7.52123552123552,3,10,113,KL,Adv. K.Haridas,BJP,,,,,False,10,2011,AE
1708119,Amruthakumar.T,BSP,19704,721,0.53024453024453,4,10,113,KL,Amruthakumar.T,BSP,,,,,False,10,2011,AE
1708120,Nazurudheen,SDPI,19701,709,0.521419378562235,5,10,113,KL,Nazurudheen,SDPI,,,,,False,10,2011,AE
1708121,Sugathan.R,IND,19702,387,0.284611141753998,6,10,113,KL,Sugathan.R,IND,,,,,False,10,2011,AE
1708122,D. Sivadasan Achari,IND,19702,343,0.252252252252252,7,10,113,KL,D. Sivadasan Achari,IND,,,,,False,10,2011,AE
1708123,Madhu.G,IND,19702,206,0.151498437212722,8,10,113,KL,Madhu.G,IND,,,,,False,10,2011,AE
1708124,Adv. K.V. Varghese,SLAP,19763,134,0.0985475271189556,9,10,113,KL,Adv. K.V. Varghese,SLAP,,,,,False,10,2011,AE
1708125,Pushpangadan,IND,19702,69,0.0507446221731936,10,10,113,KL,Pushpangadan,IND,,,,,False,10,2011,AE
1708193,Adv. Adoor Prakash,INC,19698,65724,50.1507023875836,1,10,114,KL,Adv. Adoor Prakash,INC,,,,,True,10,2011,AE
1708194,M. S. Rajendran,CPI(M),19700,57950,44.2187511922657,2,10,114,KL,M. S. Rajendran,CPM,,,,,False,10,2011,AE
1708195,V. S. Harish Chandran,BJP,19699,5994,4.57372208190579,3,10,114,KL,V. S. Harish Chandran,BJP,,,,,False,10,2011,AE
1708196,Sinto Stephen,IND,19702,655,0.499797791733115,4,10,114,KL,Sinto Stephen,IND,,,,,False,10,2011,AE
1708197,Thattayil Saraswathi,IND,19702,276,0.210601817585251,5,10,114,KL,Thattayil Saraswathi,IND,,,,,False,10,2011,AE
1708198,Lekshmi R Sekhar,SUCI,19720,247,0.188473365737526,6,10,114,KL,Lekshmi R Sekhar,SUCI,,,,,False,10,2011,AE
1708199,Renjini C T,IND,19702,207,0.157951363188938,7,10,114,KL,Renjini C T,IND,,,,,False,10,2011,AE
1708263,Chittayam Gopakumar,CPI,19713,63501,47.0179257646771,1,10,115,KL,Chittayam Gopakumar,CPI,,,,,False,10,2011,AE
1708264,Pandalam Sudhakaran,INC,19698,62894,46.5684858985465,2,10,115,KL,Pandalam Sudhakaran,INC,,,,,False,10,2011,AE
1708265,K.K.Sasi,BJP,19699,6210,4.59805859748106,3,10,115,KL,K.K.Sasi,BJP,,,,,False,10,2011,AE
1708266,Olikkulangara Surendran,IND,19702,994,0.735985546843184,4,10,115,KL,Olikkulangara Surendran,IND,,,,,False,10,2011,AE
1708267,Kodumon Ramachandran,BSP,19704,519,0.384282191963393,5,10,115,KL,Kodumon Ramachandran,BSP,,,,,False,10,2011,AE
1708268,Piravathoor Sreedharan,IND,19702,462,0.342077789377818,6,10,115,KL,Piravathoor Sreedharan,IND,,,,,False,10,2011,AE
1708269,Remanan,IND,19702,315,0.233234856393966,7,10,115,KL,Remanan,IND,,,,,False,10,2011,AE
1708270,Anil.K.,IND,19702,162,0.119949354716897,8,10,115,KL,Anil.K.,IND,,,,,False,10,2011,AE
1708329,C. Divakaran,CPI,19713,69086,50.1324315891065,1,10,116,KL,C. Divakaran,CPI,,,,,True,10,2011,AE
1708330,Adv. A. N. Rajanbabu,JPSS,19752,54564,39.594505358944,2,10,116,KL,Adv. A. N. Rajanbabu,JPSS,,,,,False,10,2011,AE
1708331,Nasarudheen Elamaram,SDPI,19701,7645,5.54761369161218,3,10,116,KL,Nasarudheen Elamaram,SDPI,,,,,False,10,2011,AE
1708332,Malumel Suresh,BJP,19699,5097,3.69865101192247,4,10,116,KL,Malumel Suresh,BJP,,,,,False,10,2011,AE
1708333,P.D. Sudheer,IND,19702,868,0.629866407366824,5,10,116,KL,P.D. Sudheer,IND,,,,,False,10,2011,AE
1708334,Twinkle Prabhakaran,SUCI,19720,547,0.396931941047987,6,10,116,KL,Twinkle Prabhakaran,SUCI,,,,,False,10,2011,AE
1708395,Shibu Baby John,KRSP,19768,65002,51.1552869329807,1,10,117,KL,Shibu Baby John,KRSP,,,,,False,10,2011,AE
1708396,N.K.Premachandran,RSP,19729,58941,46.3853999433374,2,10,117,KL,N.K.Premachandran,RSP,,,,,True,10,2011,AE
1708397,Nalini Sankaramangalam,BJP,19699,2026,1.59442188434538,3,10,117,KL,Nalini Sankaramangalam,BJP,,,,,False,10,2011,AE
