el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1658629,Sushil Kumar,IND,18970,1584,0.942184154175588,6,21,146,BR,Sushil Kumar,IND,,,,,False,21,2014,GE
1658630,Ram Padarath Yadav,BSP,18969,1532,0.911253866285986,7,21,146,BR,Ram Padarath Yadav,BSP,,,,,False,21,2014,GE
1658631,Sunil Kumar,AAAP,18974,1175,0.69890554365929,8,21,146,BR,Sunil Kumar,AAAP,,,,,False,21,2014,GE
1658632,Pinki Devi,BMUP,19009,1115,0.663216749940518,9,21,146,BR,Pinki Devi,BMUP,,,,,False,21,2014,GE
1658633,Rajendra Yadav,IND,18970,655,0.389602664763264,10,21,146,BR,Rajendra Yadav,IND,,,,,False,21,2014,GE
1658634,Hari Kant Prasad,BBC,18982,450,0.267665952890792,11,21,146,BR,Hari Kant Prasad,BBC,,,,,False,21,2014,GE
1658635,Mohammad Javed,IND,18970,413,0.245657863430882,12,21,146,BR,Mohammad Javed,IND,,,,,False,21,2014,GE
1658636,Pankaj Paswan,IND,18970,397,0.236140851772543,13,21,146,BR,Pankaj Paswan,IND,,,,,False,21,2014,GE
1658722,Bhola Singh,BJP,18964,51549,34.6561878126176,1,21,147,BR,Bhola Singh,BJP,,,,,False,21,2014,GE
1658723,Md. Tanveer Hassan,RJD,18975,45333,30.4771957188189,2,21,147,BR,Md. Tanveer Hassan,RJD,,,,,False,21,2014,GE
1658724,Rajendra Prasad Singh,CPI,19019,38919,26.1650890119937,3,21,147,BR,Rajendra Prasad Singh,CPI,,,,,False,21,2014,GE
1658725,Nota,NOTA,18971,4078,2.74162319152369,4,21,147,BR,Nota,NOTA,,,,,False,21,2014,GE
1658726,Vaij Nath Paswan,IND,18970,2176,1.46291615123971,5,21,147,BR,Vaij Nath Paswan,IND,,,,,False,21,2014,GE
1658727,Sushil Kumar,IND,18970,1632,1.09718711342978,6,21,147,BR,Sushil Kumar,IND,,,,,False,21,2014,GE
1658728,Ram Padarath Yadav,BSP,18969,1281,0.861211208519335,7,21,147,BR,Ram Padarath Yadav,BSP,,,,,False,21,2014,GE
1658729,Sunil Kumar,AAAP,18974,1113,0.748265476254504,8,21,147,BR,Sunil Kumar,AAAP,,,,,False,21,2014,GE
1658730,Rajendra Yadav,IND,18970,731,0.491448394557091,9,21,147,BR,Rajendra Yadav,IND,,,,,False,21,2014,GE
1658731,Hari Kant Prasad,BBC,18982,529,0.355644597429139,10,21,147,BR,Hari Kant Prasad,BBC,,,,,False,21,2014,GE
1658732,Pinki Devi,BMUP,19009,497,0.334131124616791,11,21,147,BR,Pinki Devi,BMUP,,,,,False,21,2014,GE
1658733,Pankaj Paswan,IND,18970,456,0.306566987575969,12,21,147,BR,Pankaj Paswan,IND,,,,,False,21,2014,GE
1658734,Mohammad Javed,IND,18970,450,0.302533211423654,13,21,147,BR,Mohammad Javed,IND,,,,,False,21,2014,GE
1658811,Dinesh Chandra Yadav,JD(U),18966,41264,31.5587405260299,1,21,148,BR,Dinesh Chandra Yadav,JD(U),,,,,True,21,2014,GE
1658812,Choudhary Mahboob Ali Kaiser,LJP,18986,34736,26.5661208538236,2,21,148,BR,Choudhary Mahboob Ali Kaiser,LJP,,,,,False,21,2014,GE
1658813,Krishna Kumari Yadav,RJD,18975,34171,26.1340083975128,3,21,148,BR,Krishna Kumari Yadav,RJD,,,,,False,21,2014,GE
1658814,Jagdish Chandra Vasu,CPM,19021,5972,4.56739042316428,4,21,148,BR,Jagdish Chandra Vasu,CPM,,,,,False,21,2014,GE
1658815,Nota,NOTA,18971,3543,2.70968926143186,5,21,148,BR,Nota,NOTA,,,,,False,21,2014,GE
1658816,Satish Prasad Singh,IND,18970,2015,1.54107362737375,6,21,148,BR,Satish Prasad Singh,IND,,,,,False,21,2014,GE
1658817,Dr. Swami Vivekanand,AAAP,18974,1964,1.50206878618463,7,21,148,BR,Dr. Swami Vivekanand,AAAP,,,,,False,21,2014,GE
1658818,Umesh Chandra Bharti,IND,18970,1902,1.45465113611159,8,21,148,BR,Umesh Chandra Bharti,IND,,,,,False,21,2014,GE
1658819,Makkhan Sah,SJP(R),19003,1026,0.784685628628023,9,21,148,BR,Makkhan Sah,SJP(R),,,,,False,21,2014,GE
1658820,Rajesh Kumar,BSP,18969,966,0.738797580170244,10,21,148,BR,Rajesh Kumar,BSP,,,,,False,21,2014,GE
1658821,Brahamdeo Mukhia,RND,19202,961,0.734973576132096,11,21,148,BR,Brahamdeo Mukhia,RND,,,,,False,21,2014,GE
1658822,Rajeev Ranjan,LD,19099,904,0.691379930097206,12,21,148,BR,Rajeev Ranjan,LD,,,,,False,21,2014,GE
1658823,Tej Bahadur Singh,PSS,19029,720,0.55065658149335,13,21,148,BR,Tej Bahadur Singh,PSS,,,,,False,21,2014,GE
1658824,Ganesh Mukhiya Nishad,SKLP,18994,609,0.465763691846458,14,21,148,BR,Ganesh Mukhiya Nishad,SKLP,,,,,False,21,2014,GE
1658910,Choudhary Mahboob Ali Kaiser,LJP,18986,54497,39.7257677700589,1,21,149,BR,Choudhary Mahboob Ali Kaiser,LJP,,,,,False,21,2014,GE
1658911,Krishna Kumari Yadav,RJD,18975,32462,23.663281893529,2,21,149,BR,Krishna Kumari Yadav,RJD,,,,,False,21,2014,GE
1658912,Dinesh Chandra Yadav,JD(U),18966,31789,23.1726963253464,3,21,149,BR,Dinesh Chandra Yadav,JD(U),,,,,True,21,2014,GE
1658913,Jagdish Chandra Vasu,CPM,19021,3722,2.71316416757178,4,21,149,BR,Jagdish Chandra Vasu,CPM,,,,,False,21,2014,GE
1658914,Nota,NOTA,18971,3136,2.28599753613785,5,21,149,BR,Nota,NOTA,,,,,False,21,2014,GE
1658915,Dr. Swami Vivekanand,AAAP,18974,3011,2.19487837414256,6,21,149,BR,Dr. Swami Vivekanand,AAAP,,,,,False,21,2014,GE
1658916,Umesh Chandra Bharti,IND,18970,1958,1.42729055349423,7,21,149,BR,Umesh Chandra Bharti,IND,,,,,False,21,2014,GE
1658917,Satish Prasad Singh,IND,18970,1934,1.40979567439114,8,21,149,BR,Satish Prasad Singh,IND,,,,,False,21,2014,GE
1658918,Makkhan Sah,SJP(R),19003,1582,1.1532041142124,9,21,149,BR,Makkhan Sah,SJP(R),,,,,False,21,2014,GE
1658919,Rajesh Kumar,BSP,18969,822,0.599199609281033,10,21,149,BR,Rajesh Kumar,BSP,,,,,False,21,2014,GE
1658920,Rajeev Ranjan,LD,19099,764,0.556920318115218,11,21,149,BR,Rajeev Ranjan,LD,,,,,False,21,2014,GE
1658921,Brahamdeo Mukhia,RND,19202,682,0.497146147846307,12,21,149,BR,Brahamdeo Mukhia,RND,,,,,False,21,2014,GE
1658922,Tej Bahadur Singh,PSS,19029,488,0.355729208429615,13,21,149,BR,Tej Bahadur Singh,PSS,,,,,False,21,2014,GE
1658923,Ganesh Mukhiya Nishad,SKLP,18994,336,0.244928307443342,14,21,149,BR,Ganesh Mukhiya Nishad,SKLP,,,,,False,21,2014,GE
1659027,Choudhary Mahboob Ali Kaiser,LJP,18986,50156,31.309732635009,1,21,150,BR,Choudhary Mahboob Ali Kaiser,LJP,,,,,False,21,2014,GE
1659028,Dinesh Chandra Yadav,JD(U),18966,48065,30.0044321537145,2,21,150,BR,Dinesh Chandra Yadav,JD(U),,,,,True,21,2014,GE
1659029,Krishna Kumari Yadav,RJD,18975,39765,24.8231820366682,3,21,150,BR,Krishna Kumari Yadav,RJD,,,,,False,21,2014,GE
1659030,Jagdish Chandra Vasu,CPM,19021,4202,2.62308590262995,4,21,150,BR,Jagdish Chandra Vasu,CPM,,,,,False,21,2014,GE
1659031,Nota,NOTA,18971,4201,2.62246165562789,5,21,150,BR,Nota,NOTA,,,,,False,21,2014,GE
1659032,Umesh Chandra Bharti,IND,18970,2762,1.72417021967252,6,21,150,BR,Umesh Chandra Bharti,IND,,,,,False,21,2014,GE
1659033,Dr. Swami Vivekanand,AAAP,18974,2732,1.7054428096109,7,21,150,BR,Dr. Swami Vivekanand,AAAP,,,,,False,21,2014,GE
1659034,Satish Prasad Singh,IND,18970,2471,1.54251434207487,8,21,150,BR,Satish Prasad Singh,IND,,,,,False,21,2014,GE
1659035,Makkhan Sah,SJP(R),19003,1326,0.827751524723302,9,21,150,BR,Makkhan Sah,SJP(R),,,,,False,21,2014,GE
1659036,Rajeev Ranjan,LD,19099,1074,0.670441280205751,10,21,150,BR,Rajeev Ranjan,LD,,,,,False,21,2014,GE
1659037,Rajesh Kumar,BSP,18969,1063,0.66357456318316,11,21,150,BR,Rajesh Kumar,BSP,,,,,False,21,2014,GE
1659038,Brahamdeo Mukhia,RND,19202,950,0.593034651951084,12,21,150,BR,Brahamdeo Mukhia,RND,,,,,False,21,2014,GE
1659039,Ganesh Mukhiya Nishad,SKLP,18994,717,0.447585100472554,13,21,150,BR,Ganesh Mukhiya Nishad,SKLP,,,,,False,21,2014,GE
1659040,Tej Bahadur Singh,PSS,19029,709,0.442591124456124,14,21,150,BR,Tej Bahadur Singh,PSS,,,,,False,21,2014,GE
1659136,Choudhary Mahboob Ali Kaiser,LJP,18986,73983,45.7866594051317,1,21,151,BR,Choudhary Mahboob Ali Kaiser,LJP,,,,,False,21,2014,GE
1659137,Krishna Kumari Yadav,RJD,18975,47674,29.5045240187644,2,21,151,BR,Krishna Kumari Yadav,RJD,,,,,False,21,2014,GE
1659138,Dinesh Chandra Yadav,JD(U),18966,21453,13.2768501441992,3,21,151,BR,Dinesh Chandra Yadav,JD(U),,,,,True,21,2014,GE
1659139,Nota,NOTA,18971,3582,2.21683108267009,4,21,151,BR,Nota,NOTA,,,,,False,21,2014,GE
1659140,Jagdish Chandra Vasu,CPM,19021,2938,1.81827183720959,5,21,151,BR,Jagdish Chandra Vasu,CPM,,,,,False,21,2014,GE
1659141,Umesh Chandra Bharti,IND,18970,2610,1.61527892958374,6,21,151,BR,Umesh Chandra Bharti,IND,,,,,False,21,2014,GE
1659142,Satish Prasad Singh,IND,18970,2019,1.24952036736765,7,21,151,BR,Satish Prasad Singh,IND,,,,,False,21,2014,GE
1659143,Dr. Swami Vivekanand,AAAP,18974,1831,1.13317077397234,8,21,151,BR,Dr. Swami Vivekanand,AAAP,,,,,False,21,2014,GE
1659144,Rajesh Kumar,BSP,18969,1567,0.969786238566176,9,21,151,BR,Rajesh Kumar,BSP,,,,,False,21,2014,GE
1659145,Makkhan Sah,SJP(R),19003,1247,0.771744377467787,10,21,151,BR,Makkhan Sah,SJP(R),,,,,False,21,2014,GE
1659146,Rajeev Ranjan,LD,19099,977,0.60464655716602,11,21,151,BR,Rajeev Ranjan,LD,,,,,False,21,2014,GE
1659147,Brahamdeo Mukhia,RND,19202,740,0.457971803790026,12,21,151,BR,Brahamdeo Mukhia,RND,,,,,False,21,2014,GE
1659148,Tej Bahadur Singh,PSS,19029,637,0.394227079748981,13,21,151,BR,Tej Bahadur Singh,PSS,,,,,False,21,2014,GE
1659149,Ganesh Mukhiya Nishad,SKLP,18994,324,0.200517384362119,14,21,151,BR,Ganesh Mukhiya Nishad,SKLP,,,,,False,21,2014,GE
1659255,Shailesh Kumar Urph Bulo Mandal,RJD,18975,62876,44.7952808076202,1,21,152,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659256,Syed Shahnawaz Hussain,BJP,18964,50749,36.15553956527,2,21,152,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659257,Abu Qaiser,JD(U),18966,11292,8.04485512563852,3,21,152,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659258,Ramjee Mandal,IND,18970,2200,1.56736461888104,4,21,152,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
1659259,Indradeo Kumar Singh,IND,18970,2038,1.45194958785434,5,21,152,BR,Indradeo Kumar Singh,IND,,,,,False,21,2014,GE
1659260,Nota,NOTA,18971,1815,1.29307581057686,6,21,152,BR,Nota,NOTA,,,,,False,21,2014,GE
1659261,Mahadeo Kumar,IND,18970,1650,1.17552346416078,7,21,152,BR,Mahadeo Kumar,IND,,,,,False,21,2014,GE
1659262,Naushaba Khanam,BSP,18969,1405,1.00097604069448,8,21,152,BR,Naushaba Khanam,BSP,,,,,False,21,2014,GE
1659263,Kumkum Singh,BVM,19004,1161,0.827141055691314,9,21,152,BR,Kumkum Singh,BVM,,,,,False,21,2014,GE
1659264,Rinki Kumari,CPI(ML)(L),18972,867,0.617684147531756,10,21,152,BR,Rinki Kumari,CPI(ML)(L),,,,,False,21,2014,GE
1659265,Sikandar Tanti,IND,18970,801,0.570663208965325,11,21,152,BR,Sikandar Tanti,IND,,,,,False,21,2014,GE
1659266,Ranjan Kumar,IND,18970,683,0.486595470316251,12,21,152,BR,Ranjan Kumar,IND,,,,,False,21,2014,GE
1659267,Anand Kumar Jain,IND,18970,552,0.393266031646516,13,21,152,BR,Anand Kumar Jain,IND,,,,,False,21,2014,GE
1659268,Prof. Yogendra Mahto,AAAP,18974,494,0.351944600785107,14,21,152,BR,Prof. Yogendra Mahto,AAAP,,,,,False,21,2014,GE
1659269,Suman Kumar,IND,18970,480,0.341970462301318,15,21,152,BR,Suman Kumar,IND,,,,,False,21,2014,GE
1659270,Gaurav Kumar Ghosh,NTP,19296,411,0.292812208345504,16,21,152,BR,Gaurav Kumar Ghosh,NTP,,,,,False,21,2014,GE
1659271,Viren Das,SaBP,19132,377,0.26858930059916,17,21,152,BR,Viren Das,SaBP,,,,,False,21,2014,GE
1659272,Purosottam Choubey,SP,18993,270,0.192358385044491,18,21,152,BR,Purosottam Choubey,SP,,,,,False,21,2014,GE
1659273,Nishi Kant Mandal,BMUP,19009,242,0.172410108076914,19,21,152,BR,Nishi Kant Mandal,BMUP,,,,,False,21,2014,GE
1659354,Shailesh Kumar Urph Bulo Mandal,RJD,18975,54935,36.6399434410265,1,21,153,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659355,Syed Shahnawaz Hussain,BJP,18964,51818,34.5610009871141,2,21,153,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659356,Abu Qaiser,JD(U),18966,25236,16.831630339087,3,21,153,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659357,Ramjee Mandal,IND,18970,3094,2.06360216631539,4,21,153,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
1659358,Nota,NOTA,18971,1838,1.2258890697116,5,21,153,BR,Nota,NOTA,,,,,False,21,2014,GE
1659359,Indradeo Kumar Singh,IND,18970,1600,1.06715044153349,6,21,153,BR,Indradeo Kumar Singh,IND,,,,,False,21,2014,GE
1659360,Rinki Kumari,CPI(ML)(L),18972,1584,1.05647893711816,7,21,153,BR,Rinki Kumari,CPI(ML)(L),,,,,False,21,2014,GE
1659361,Kumkum Singh,BVM,19004,1410,0.940426326601392,8,21,153,BR,Kumkum Singh,BVM,,,,,False,21,2014,GE
1659362,Sikandar Tanti,IND,18970,1269,0.846383693941253,9,21,153,BR,Sikandar Tanti,IND,,,,,False,21,2014,GE
1659363,Naushaba Khanam,BSP,18969,1209,0.806365552383747,10,21,153,BR,Naushaba Khanam,BSP,,,,,False,21,2014,GE
1659364,Mahadeo Kumar,IND,18970,1168,0.779019822319451,11,21,153,BR,Mahadeo Kumar,IND,,,,,False,21,2014,GE
1659365,Ranjan Kumar,IND,18970,867,0.578262145505962,12,21,153,BR,Ranjan Kumar,IND,,,,,False,21,2014,GE
1659366,Prof. Yogendra Mahto,AAAP,18974,806,0.537577034922498,13,21,153,BR,Prof. Yogendra Mahto,AAAP,,,,,False,21,2014,GE
1659367,Anand Kumar Jain,IND,18970,745,0.496891924339033,14,21,153,BR,Anand Kumar Jain,IND,,,,,False,21,2014,GE
1659368,Nishi Kant Mandal,BMUP,19009,536,0.35749539791372,15,21,153,BR,Nishi Kant Mandal,BMUP,,,,,False,21,2014,GE
1659369,Gaurav Kumar Ghosh,NTP,19296,532,0.354827521809887,16,21,153,BR,Gaurav Kumar Ghosh,NTP,,,,,False,21,2014,GE
1659370,Suman Kumar,IND,18970,521,0.347490862524344,17,21,153,BR,Suman Kumar,IND,,,,,False,21,2014,GE
1659371,Viren Das,SaBP,19132,444,0.296134247525544,18,21,153,BR,Viren Das,SaBP,,,,,False,21,2014,GE
1659372,Purosottam Choubey,SP,18993,320,0.213430088306699,19,21,153,BR,Purosottam Choubey,SP,,,,,False,21,2014,GE
1659454,Shailesh Kumar Urph Bulo Mandal,RJD,18975,64032,35.8267077721888,1,21,154,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659455,Syed Shahnawaz Hussain,BJP,18964,57343,32.0841283074185,2,21,154,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659456,Abu Qaiser,JD(U),18966,30941,17.3118778919805,3,21,154,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659457,Ramjee Mandal,IND,18970,5144,2.87813257090422,4,21,154,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
1659458,Indradeo Kumar Singh,IND,18970,3033,1.69700157223027,5,21,154,BR,Indradeo Kumar Singh,IND,,,,,False,21,2014,GE
1659459,Nota,NOTA,18971,2387,1.33555646320925,6,21,154,BR,Nota,NOTA,,,,,False,21,2014,GE
1659460,Naushaba Khanam,BSP,18969,2147,1.20127345056986,7,21,154,BR,Naushaba Khanam,BSP,,,,,False,21,2014,GE
1659461,Mahadeo Kumar,IND,18970,1884,1.0541216492192,8,21,154,BR,Mahadeo Kumar,IND,,,,,False,21,2014,GE
1659462,Sikandar Tanti,IND,18970,1812,1.01383674542738,9,21,154,BR,Sikandar Tanti,IND,,,,,False,21,2014,GE
1659463,Kumkum Singh,BVM,19004,1616,0.904172285105216,10,21,154,BR,Kumkum Singh,BVM,,,,,False,21,2014,GE
1659464,Nishi Kant Mandal,BMUP,19009,1379,0.77156781012382,11,21,154,BR,Nishi Kant Mandal,BMUP,,,,,False,21,2014,GE
1659465,Ranjan Kumar,IND,18970,1221,0.683164826802889,12,21,154,BR,Ranjan Kumar,IND,,,,,False,21,2014,GE
1659466,Anand Kumar Jain,IND,18970,1170,0.654629686617019,13,21,154,BR,Anand Kumar Jain,IND,,,,,False,21,2014,GE
1659467,Prof. Yogendra Mahto,AAAP,18974,1102,0.616582833035859,14,21,154,BR,Prof. Yogendra Mahto,AAAP,,,,,False,21,2014,GE
1659468,Rinki Kumari,CPI(ML)(L),18972,819,0.458240780631913,15,21,154,BR,Rinki Kumari,CPI(ML)(L),,,,,False,21,2014,GE
1659469,Viren Das,SaBP,19132,731,0.409003675997471,16,21,154,BR,Viren Das,SaBP,,,,,False,21,2014,GE
1659470,Gaurav Kumar Ghosh,NTP,19296,712,0.398372937496852,17,21,154,BR,Gaurav Kumar Ghosh,NTP,,,,,False,21,2014,GE
1659471,Suman Kumar,IND,18970,689,0.385504148785578,18,21,154,BR,Suman Kumar,IND,,,,,False,21,2014,GE
1659472,Purosottam Choubey,SP,18993,565,0.316124592255227,19,21,154,BR,Purosottam Choubey,SP,,,,,False,21,2014,GE
1659567,Shailesh Kumar Urph Bulo Mandal,RJD,18975,62029,35.4570969641193,1,21,155,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659568,Syed Shahnawaz Hussain,BJP,18964,60335,34.4887704997684,2,21,155,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659569,Abu Qaiser,JD(U),18966,28812,16.4695525920167,3,21,155,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659570,Ramjee Mandal,IND,18970,4004,2.28877164301107,4,21,155,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
1659571,Naushaba Khanam,BSP,18969,2922,1.67027740781177,5,21,155,BR,Naushaba Khanam,BSP,,,,,False,21,2014,GE
1659572,Indradeo Kumar Singh,IND,18970,2560,1.46335050102606,6,21,155,BR,Indradeo Kumar Singh,IND,,,,,False,21,2014,GE
1659573,Nota,NOTA,18971,2216,1.26671277745068,7,21,155,BR,Nota,NOTA,,,,,False,21,2014,GE
1659574,Kumkum Singh,BVM,19004,1735,0.991762937218833,8,21,155,BR,Kumkum Singh,BVM,,,,,False,21,2014,GE
1659575,Mahadeo Kumar,IND,18970,1546,0.883726513510269,9,21,155,BR,Mahadeo Kumar,IND,,,,,False,21,2014,GE
1659576,Sikandar Tanti,IND,18970,1513,0.86486301095798,10,21,155,BR,Sikandar Tanti,IND,,,,,False,21,2014,GE
1659577,Prof. Yogendra Mahto,AAAP,18974,1238,0.707667156355571,11,21,155,BR,Prof. Yogendra Mahto,AAAP,,,,,False,21,2014,GE
1659578,Ranjan Kumar,IND,18970,1110,0.634499631304268,12,21,155,BR,Ranjan Kumar,IND,,,,,False,21,2014,GE
1659579,Anand Kumar Jain,IND,18970,1039,0.593914519752373,13,21,155,BR,Anand Kumar Jain,IND,,,,,False,21,2014,GE
1659580,Gaurav Kumar Ghosh,NTP,19296,794,0.453867303833863,14,21,155,BR,Gaurav Kumar Ghosh,NTP,,,,,False,21,2014,GE
1659581,Suman Kumar,IND,18970,750,0.428715967097478,15,21,155,BR,Suman Kumar,IND,,,,,False,21,2014,GE
1659582,Rinki Kumari,CPI(ML)(L),18972,699,0.39956328133485,16,21,155,BR,Rinki Kumari,CPI(ML)(L),,,,,False,21,2014,GE
1659583,Viren Das,SaBP,19132,686,0.392132204571827,17,21,155,BR,Viren Das,SaBP,,,,,False,21,2014,GE
1659584,Nishi Kant Mandal,BMUP,19009,493,0.281809295705409,18,21,155,BR,Nishi Kant Mandal,BMUP,,,,,False,21,2014,GE
1659585,Purosottam Choubey,SP,18993,460,0.26294579315312,19,21,155,BR,Purosottam Choubey,SP,,,,,False,21,2014,GE
1659670,Syed Shahnawaz Hussain,BJP,18964,79301,51.7738692155019,1,21,156,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659671,Shailesh Kumar Urph Bulo Mandal,RJD,18975,46926,30.6369476653086,2,21,156,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659672,Abu Qaiser,JD(U),18966,17101,11.164864723702,3,21,156,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659673,Prof. Yogendra Mahto,AAAP,18974,1203,0.785412096521466,4,21,156,BR,Prof. Yogendra Mahto,AAAP,,,,,False,21,2014,GE
1659674,Ramjee Mandal,IND,18970,1201,0.784106340750026,5,21,156,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
1659675,Nota,NOTA,18971,1186,0.774313172464222,6,21,156,BR,Nota,NOTA,,,,,False,21,2014,GE
1659676,Naushaba Khanam,BSP,18969,1039,0.678340123263344,7,21,156,BR,Naushaba Khanam,BSP,,,,,False,21,2014,GE
1659677,Indradeo Kumar Singh,IND,18970,933,0.609135067376997,8,21,156,BR,Indradeo Kumar Singh,IND,,,,,False,21,2014,GE
1659678,Kumkum Singh,BVM,19004,750,0.489658414290191,9,21,156,BR,Kumkum Singh,BVM,,,,,False,21,2014,GE
1659679,Mahadeo Kumar,IND,18970,616,0.402172777603677,10,21,156,BR,Mahadeo Kumar,IND,,,,,False,21,2014,GE
1659680,Rinki Kumari,CPI(ML)(L),18972,529,0.345372401546014,11,21,156,BR,Rinki Kumari,CPI(ML)(L),,,,,False,21,2014,GE
1659681,Sikandar Tanti,IND,18970,510,0.332967721717329,12,21,156,BR,Sikandar Tanti,IND,,,,,False,21,2014,GE
1659682,Ranjan Kumar,IND,18970,399,0.260498276402381,13,21,156,BR,Ranjan Kumar,IND,,,,,False,21,2014,GE
1659683,Anand Kumar Jain,IND,18970,346,0.225895748459208,14,21,156,BR,Anand Kumar Jain,IND,,,,,False,21,2014,GE
1659684,Purosottam Choubey,SP,18993,284,0.185417319544552,15,21,156,BR,Purosottam Choubey,SP,,,,,False,21,2014,GE
1659685,Gaurav Kumar Ghosh,NTP,19296,249,0.162566593544343,16,21,156,BR,Gaurav Kumar Ghosh,NTP,,,,,False,21,2014,GE
1659686,Suman Kumar,IND,18970,227,0.148203280058497,17,21,156,BR,Suman Kumar,IND,,,,,False,21,2014,GE
1659687,Viren Das,SaBP,19132,212,0.138410111772694,18,21,156,BR,Viren Das,SaBP,,,,,False,21,2014,GE
1659688,Nishi Kant Mandal,BMUP,19009,156,0.101848950172359,19,21,156,BR,Nishi Kant Mandal,BMUP,,,,,False,21,2014,GE
1659784,Putul Kumari,BJP,18964,54314,34.4060001773701,1,21,157,BR,Putul Kumari,BJP,,,,,False,21,2014,GE
1659785,Jai Prakash Narayan Yadav,RJD,18975,52097,33.001609000266,2,21,157,BR,Jai Prakash Narayan Yadav,RJD,,,,,False,21,2014,GE
1659786,Sanjay Kumar -I,CPI,19019,33528,21.2388035119281,3,21,157,BR,Sanjay Kumar -I,CPI,,,,,False,21,2014,GE
1659787,Naresh Kumar Priyadarshi,IND,18970,3757,2.37992677148395,4,21,157,BR,Naresh Kumar Priyadarshi,IND,,,,,True,21,2014,GE
1659788,Sargun Sah,IND,18970,2024,1.28213249547072,5,21,157,BR,Sargun Sah,IND,,,,,True,21,2014,GE
1659789,Indraraj Singh Saini,IND,18970,1915,1.21308484625812,6,21,157,BR,Indraraj Singh Saini,IND,,,,,True,21,2014,GE
1659790,Nota,NOTA,18971,1878,1.18964665340613,7,21,157,BR,Nota,NOTA,,,,,False,21,2014,GE
1659791,Alimuddin Ansari,IND,18970,1801,1.14086987368714,8,21,157,BR,Alimuddin Ansari,IND,,,,,True,21,2014,GE
1659792,Sanjay Kumar-Ii,BSP,18969,1712,1.08449151790804,9,21,157,BR,Sanjay Kumar-Ii,BSP,,,,,False,21,2014,GE
1659793,Niraj Kumar,AAAP,18974,911,0.577086315896162,10,21,157,BR,Niraj Kumar,AAAP,,,,,False,21,2014,GE
1659794,Akhil Bhartiya Sharma,IND,18970,781,0.494735908578378,11,21,157,BR,Akhil Bhartiya Sharma,IND,,,,,True,21,2014,GE
1659795,Subodh Narayan Jha,AITC,19098,736,0.466229998352991,12,21,157,BR,Subodh Narayan Jha,AITC,,,,,False,21,2014,GE
1659796,Deepak Kumar,SUCI,19137,462,0.29266067831397,13,21,157,BR,Deepak Kumar,SUCI,,,,,False,21,2014,GE
1659797,Vijay Bharti,ravp,19068,454,0.287592960940568,14,21,157,BR,Vijay Bharti,ravp,,,,,False,21,2014,GE
1659798,Mithlesh Kumar Singh,NLP,19302,437,0.276824061522088,15,21,157,BR,Mithlesh Kumar Singh,NLP,,,,,False,21,2014,GE
1659799,Mukesh Kumar Sinha,BEMP,19182,426,0.269855950133661,16,21,157,BR,Mukesh Kumar Sinha,BEMP,,,,,False,21,2014,GE
1659800,Umakant Yadav,BMUP,19009,323,0.204609088951109,17,21,157,BR,Umakant Yadav,BMUP,,,,,False,21,2014,GE
1659801,Mahboob Alam Ansari,BMF,19166,306,0.193840189532629,18,21,157,BR,Mahboob Alam Ansari,BMF,,,,,False,21,2014,GE
1659901,Shailesh Kumar Urph Bulo Mandal,RJD,18975,76821,43.4453857551662,1,21,158,BR,Shailesh Kumar Urph Bulo Mandal,RJD,,,,,False,21,2014,GE
1659902,Syed Shahnawaz Hussain,BJP,18964,58537,33.1050434900634,2,21,158,BR,Syed Shahnawaz Hussain,BJP,,,,,True,21,2014,GE
1659903,Abu Qaiser,JD(U),18966,18874,10.6740111524584,3,21,158,BR,Abu Qaiser,JD(U),,,,,False,21,2014,GE
1659904,Ramjee Mandal,IND,18970,3294,1.86289036432118,4,21,158,BR,Ramjee Mandal,IND,,,,,False,21,2014,GE
