el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1704129,Anna Kuriakose,IND,19702,169,0.127137451383089,6,53,56,KL,Anna Kuriakose,IND,,,,,False,53,2024,GE
1704130,N S K Puram Sasikumar,IND,19702,131,0.098550332137188,7,53,56,KL,N S K Puram Sasikumar,IND,,,,,False,53,2024,GE
1704131,Sidheek Iruppassery,IND,19702,128,0.0962934543019853,8,53,56,KL,Sidheek Iruppassery,IND,,,,,False,53,2024,GE
1704132,Rajesh M Son Of Mani C,IND,19702,117,0.0880182355729084,9,53,56,KL,Rajesh M Son Of Mani C,IND,,,,,False,53,2024,GE
1704133,Rajesh K Son Of Velankutty,IND,19702,112,0.0842567725142371,10,53,56,KL,Rajesh K Son Of Velankutty,IND,,,,,False,53,2024,GE
1704134,C Rajamanickam,IND,19702,60,0.0451375567040556,11,53,56,KL,C Rajamanickam,IND,,,,,False,53,2024,GE
1704179,K.Radhakrishnan,CPI(M),19700,52082,41.5482676920376,1,53,57,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704180,Ramya Haridas,INC,19698,46890,37.4063644268585,2,53,57,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704181,Dr T N Sarasu,BJP,19699,24198,19.3038858264261,3,53,57,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704182,Nota,NOTA,19703,1503,1.19901398450775,4,53,57,KL,Nota,NOTA,,,,,False,53,2024,GE
1704183,Hari Arumbil,BSP,19704,384,0.306334910213556,5,53,57,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704184,Krishnankutty Kunissery,IND,19702,296,0.236133159956283,6,53,57,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704240,Ramya Haridas,INC,19698,56844,40.8256485391709,1,53,58,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704241,K.Radhakrishnan,CPI(M),19700,55372,39.7684506880404,2,53,58,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704242,Dr T N Sarasu,BJP,19699,24157,17.3496796805423,3,53,58,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704243,Nota,NOTA,19703,2001,1.43712832888046,4,53,58,KL,Nota,NOTA,,,,,False,53,2024,GE
1704244,Hari Arumbil,BSP,19704,436,0.313137406992444,5,53,58,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704245,Krishnankutty Kunissery,IND,19702,426,0.305955356373351,6,53,58,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704302,Ramya Haridas,INC,19698,56768,40.0773759936743,1,53,59,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704303,K.Radhakrishnan,CPI(M),19700,55451,39.1475932959631,2,53,59,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704304,Dr T N Sarasu,BJP,19699,26867,18.9677082303771,3,53,59,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704305,Nota,NOTA,19703,1767,1.24747610239611,4,53,59,KL,Nota,NOTA,,,,,False,53,2024,GE
1704306,Hari Arumbil,BSP,19704,460,0.324753258122361,5,53,59,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704307,Krishnankutty Kunissery,IND,19702,333,0.235093119466839,6,53,59,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704354,K.Radhakrishnan,CPI(M),19700,55692,43.6498730288114,1,53,60,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704355,Ramya Haridas,INC,19698,46894,36.7542402106781,2,53,60,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704356,Dr T N Sarasu,BJP,19699,22612,17.7226698435589,3,53,60,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704357,Nota,NOTA,19703,1679,1.31595447847759,4,53,60,KL,Nota,NOTA,,,,,False,53,2024,GE
1704358,Hari Arumbil,BSP,19704,368,0.288428378844405,5,53,60,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704359,Krishnankutty Kunissery,IND,19702,343,0.268834059629432,6,53,60,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704411,K.Radhakrishnan,CPI(M),19700,60368,41.2059821300587,1,53,61,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704412,Ramya Haridas,INC,19698,55195,37.6749964164556,2,53,61,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704413,Dr T N Sarasu,BJP,19699,28974,19.7770694115478,3,53,61,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704414,Nota,NOTA,19703,1325,0.904418339556186,4,53,61,KL,Nota,NOTA,,,,,False,53,2024,GE
1704415,Krishnankutty Kunissery,IND,19702,324,0.221155880766946,5,53,61,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704416,Hari Arumbil,BSP,19704,317,0.216377821614574,6,53,61,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704467,K.Radhakrishnan,CPI(M),19700,58549,40.4620562401089,1,53,62,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704468,Ramya Haridas,INC,19698,54722,37.8172922094525,2,53,62,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704469,Dr T N Sarasu,BJP,19699,29378,20.302554923601,3,53,62,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704470,Nota,NOTA,19703,1442,0.996537688060206,4,53,62,KL,Nota,NOTA,,,,,False,53,2024,GE
1704471,Hari Arumbil,BSP,19704,366,0.252935363266321,5,53,62,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704472,Krishnankutty Kunissery,IND,19702,244,0.168623575510881,6,53,62,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704534,K Muraleedharan,INC,19698,57925,37.4040280764288,1,53,63,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1704535,Adv V S Sunilkumar,CPI,19713,50519,32.6217366317325,2,53,63,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1704536,Suresh Gopi,BJP,19699,45049,29.0895824050935,3,53,63,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1704537,Nota,NOTA,19703,538,0.347403834356818,4,53,63,KL,Nota,NOTA,,,,,False,53,2024,GE
1704538,Sunilkumar Son Of Prabhakaran,IND,19702,267,0.172410453110168,5,53,63,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1704539,Adv P K Narayanan,BSP,19704,237,0.153038492086553,6,53,63,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1704540,Prathapan,IND,19702,98,0.0632817393438071,7,53,63,KL,Prathapan,IND,,,,,False,53,2024,GE
1704541,Divakaran Pallath,NWLBRP,19725,90,0.0581158830708432,8,53,63,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1704542,M S Jafarghan,IND,19702,86,0.0555329549343613,9,53,63,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1704543,Joshi Villadom,IND,19702,54,0.0348695298425059,10,53,63,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1704601,Suresh Gopi,BJP,19699,61196,36.6256695693808,1,53,64,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1704602,Adv V S Sunilkumar,CPI,19713,53183,31.8299069335966,2,53,64,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1704603,K Muraleedharan,INC,19698,50897,30.4617410300146,3,53,64,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1704604,Nota,NOTA,19703,839,0.50213962952988,4,53,64,KL,Nota,NOTA,,,,,False,53,2024,GE
1704605,Sunilkumar Son Of Prabhakaran,IND,19702,303,0.181344824490528,5,53,64,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1704606,Adv P K Narayanan,BSP,19704,286,0.1711703623904,6,53,64,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1704607,Divakaran Pallath,NWLBRP,19725,124,0.0742137235538797,7,53,64,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1704608,M S Jafarghan,IND,19702,101,0.0604482748301762,8,53,64,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1704609,Prathapan,IND,19702,94,0.0562587904360056,9,53,64,KL,Prathapan,IND,,,,,False,53,2024,GE
1704610,Joshi Villadom,IND,19702,62,0.0371068617769398,10,53,64,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1704657,Ramya Haridas,INC,19698,61918,39.5543602552718,1,53,65,KL,Ramya Haridas,INC,,,,,True,53,2024,GE
1704658,K.Radhakrishnan,CPI(M),19700,61304,39.1621257322456,2,53,65,KL,K.Radhakrishnan,CPM,,,,,False,53,2024,GE
1704659,Dr T N Sarasu,BJP,19699,30255,19.3274519448827,3,53,65,KL,Dr T N Sarasu,BJP,,,,,False,53,2024,GE
1704660,Nota,NOTA,19703,2201,1.40603938954509,4,53,65,KL,Nota,NOTA,,,,,False,53,2024,GE
1704661,Hari Arumbil,BSP,19704,504,0.321964494471026,5,53,65,KL,Hari Arumbil,BSP,,,,,False,53,2024,GE
1704662,Krishnankutty Kunissery,IND,19702,357,0.228058183583643,6,53,65,KL,Krishnankutty Kunissery,IND,,,,,False,53,2024,GE
1704720,Suresh Gopi,BJP,19699,58996,37.4956305095302,1,53,66,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1704721,Adv V S Sunilkumar,CPI,19713,48633,30.9092989112818,2,53,66,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1704722,K Muraleedharan,INC,19698,47639,30.2775500346381,3,53,66,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1704723,Nota,NOTA,19703,1001,0.636197812394735,4,53,66,KL,Nota,NOTA,,,,,False,53,2024,GE
1704724,Adv P K Narayanan,BSP,19704,354,0.224989036551185,5,53,66,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1704725,Sunilkumar Son Of Prabhakaran,IND,19702,300,0.190668675043377,6,53,66,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1704727,Prathapan,IND,19702,111,0.07,7,53,66,KL,Prathapan,IND,,,,,False,53,2024,GE
1704726,Divakaran Pallath,NWLBRP,19725,111,0.0705474097660495,7,53,66,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1704728,M S Jafarghan,IND,19702,109,0.0692762852657603,9,53,66,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1704729,Joshi Villadom,IND,19702,87,0.0552939157625793,10,53,66,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1704786,Suresh Gopi,BJP,19699,55057,41.7547664912254,1,53,67,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1704787,K Muraleedharan,INC,19698,40940,31.0485522304297,2,53,67,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1704788,Adv V S Sunilkumar,CPI,19713,34253,25.9771875805791,3,53,67,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1704789,Nota,NOTA,19703,928,0.703787407665822,4,53,67,KL,Nota,NOTA,,,,,False,53,2024,GE
1704790,Adv P K Narayanan,BSP,19704,207,0.156987061839251,5,53,67,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1704791,Sunilkumar Son Of Prabhakaran,IND,19702,186,0.141060838174399,6,53,67,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1704792,Divakaran Pallath,NWLBRP,19725,103,0.0781143351180815,7,53,67,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1704793,Prathapan,IND,19702,72,0.0546041954223482,8,53,67,KL,Prathapan,IND,,,,,False,53,2024,GE
1704794,M S Jafarghan,IND,19702,60,0.0455034961852902,9,53,67,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1704795,Joshi Villadom,IND,19702,52,0.0394363633605848,10,53,67,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1704858,Suresh Gopi,BJP,19699,66854,41.8929334578244,1,53,68,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1704859,Adv V S Sunilkumar,CPI,19713,52909,33.1545340042485,2,53,68,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1704860,K Muraleedharan,INC,19698,38195,23.9342536485715,3,53,68,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1704861,Nota,NOTA,19703,772,0.483760801589141,4,53,68,KL,Nota,NOTA,,,,,False,53,2024,GE
1704862,Adv P K Narayanan,BSP,19704,266,0.166684421272942,5,53,68,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1704863,Sunilkumar Son Of Prabhakaran,IND,19702,245,0.153525124856657,6,53,68,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1704864,Divakaran Pallath,NWLBRP,19725,140,0.0877286427752329,7,53,68,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1704865,M S Jafarghan,IND,19702,77,0.0482507535263781,8,53,68,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1704866,Prathapan,IND,19702,73,0.0457442208756571,9,53,68,KL,Prathapan,IND,,,,,False,53,2024,GE
1704867,Joshi Villadom,IND,19702,52,0.0325849244593722,10,53,68,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1704932,Prof C Raveendranath,CPI(M),19700,58286,45.0931090772646,1,53,69,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1704933,Benny Behanan,INC,19698,47598,36.82431125587,2,53,69,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1704934,K A Unnikrishnan,BDJS,19714,19077,14.7589685664992,3,53,69,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1704935,Adv Charly Paul,TTPty,19754,2648,2.04863179557006,4,53,69,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1704936,Nota,NOTA,19703,841,0.650641744741097,5,53,69,KL,Nota,NOTA,,,,,False,53,2024,GE
1704937,Rosilin Chacko,BSP,19704,298,0.230548442250709,6,53,69,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1704938,Subran K R,IND,19702,115,0.0889700364390323,7,53,69,KL,Subran K R,IND,,,,,False,53,2024,GE
1704939,Bosco Kalamassery,IND,19702,104,0.0804598590405161,8,53,69,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1704940,Arun Edathadan,IND,19702,102,0.0789125540589677,9,53,69,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1704941,T S Chandran,IND,19702,69,0.0533820218634193,10,53,69,KL,T S Chandran,IND,,,,,False,53,2024,GE
1704942,Dr M Pradeepan,SUCI,19720,63,0.0487401069187742,11,53,69,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1704943,Johnson K C,IND,19702,56,0.0433245394833548,12,53,69,KL,Johnson K C,IND,,,,,False,53,2024,GE
1704999,Suresh Gopi,BJP,19699,59515,38.8707465221082,1,53,70,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1705000,K Muraleedharan,INC,19698,46499,30.3696688655215,2,53,70,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1705001,Adv V S Sunilkumar,CPI,19713,45022,29.4050029390634,3,53,70,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1705002,Nota,NOTA,19703,1010,0.659656456142642,4,53,70,KL,Nota,NOTA,,,,,False,53,2024,GE
1705003,Adv P K Narayanan,BSP,19704,326,0.21291881653713,5,53,70,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1705004,Sunilkumar Son Of Prabhakaran,IND,19702,313,0.204428188883809,6,53,70,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1705005,M S Jafarghan,IND,19702,130,0.0849062765332114,7,53,70,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1705006,Divakaran Pallath,NWLBRP,19725,118,0.0770687740839919,8,53,70,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1705007,Prathapan,IND,19702,101,0.0659656456142642,9,53,70,KL,Prathapan,IND,,,,,False,53,2024,GE
1705008,Joshi Villadom,IND,19702,76,0.0496375155117235,10,53,70,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1705066,Suresh Gopi,BJP,19699,62635,39.8084415378064,1,53,71,KL,Suresh Gopi,BJP,,,,,False,53,2024,GE
1705067,Adv V S Sunilkumar,CPI,19713,49943,31.7418854589712,2,53,71,KL,Adv V S Sunilkumar,CPI,,,,,False,53,2024,GE
1705068,K Muraleedharan,INC,19698,42715,27.1480415149261,3,53,71,KL,K Muraleedharan,INC,,,,,True,53,2024,GE
1705069,Nota,NOTA,19703,958,0.608868635638517,4,53,71,KL,Nota,NOTA,,,,,False,53,2024,GE
1705070,Sunilkumar Son Of Prabhakaran,IND,19702,316,0.20083767104569,5,53,71,KL,Sunilkumar Son Of Prabhakaran,IND,,,,,False,53,2024,GE
1705071,Adv P K Narayanan,BSP,19704,309,0.196388735294678,6,53,71,KL,Adv P K Narayanan,BSP,,,,,False,53,2024,GE
1705072,Prathapan,IND,19702,136,0.0864364660196642,7,53,71,KL,Prathapan,IND,,,,,False,53,2024,GE
1705073,Divakaran Pallath,NWLBRP,19725,126,0.0800808435182183,8,53,71,KL,Divakaran Pallath,NWLBRP,,,,,False,53,2024,GE
1705074,M S Jafarghan,IND,19702,126,0.08,8,53,71,KL,M S Jafarghan,IND,,,,,False,53,2024,GE
1705075,Joshi Villadom,IND,19702,77,0.0489382932611334,10,53,71,KL,Joshi Villadom,IND,,,,,False,53,2024,GE
1705142,Benny Behanan,INC,19698,56502,42.1122456584929,1,53,72,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1705143,Prof C Raveendranath,CPI(M),19700,50786,37.851978832824,2,53,72,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1705144,K A Unnikrishnan,BDJS,19714,14185,10.5724081389282,3,53,72,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1705145,Adv Charly Paul,TTPty,19754,10438,7.77968249236043,4,53,72,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1705146,Nota,NOTA,19703,1253,0.93388984124618,5,53,72,KL,Nota,NOTA,,,,,False,53,2024,GE
1705147,Rosilin Chacko,BSP,19704,321,0.239248714317656,6,53,72,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1705148,Bosco Kalamassery,IND,19702,177,0.131922188268614,7,53,72,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1705149,Arun Edathadan,IND,19702,147,0.10956249534173,8,53,72,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1705150,Subran K R,IND,19702,132,0.0983826488782887,9,53,72,KL,Subran K R,IND,,,,,False,53,2024,GE
1705151,T S Chandran,IND,19702,87,0.064843109487963,10,53,72,KL,T S Chandran,IND,,,,,False,53,2024,GE
1705152,Dr M Pradeepan,SUCI,19720,80,0.0596258478050234,11,53,72,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1705153,Johnson K C,IND,19702,62,0.0462100320488931,12,53,72,KL,Johnson K C,IND,,,,,False,53,2024,GE
1705221,Prof C Raveendranath,CPI(M),19700,52091,38.139272666037,1,53,73,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1705222,Benny Behanan,INC,19698,51725,37.8712998147619,2,53,73,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1705223,K A Unnikrishnan,BDJS,19714,23836,17.4519149808538,3,53,73,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1705224,Adv Charly Paul,TTPty,19754,6560,4.80301066766241,4,53,73,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1705225,Nota,NOTA,19703,1280,0.937172813202422,5,53,73,KL,Nota,NOTA,,,,,False,53,2024,GE
1705226,Rosilin Chacko,BSP,19704,422,0.308974161852673,6,53,73,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1705227,Bosco Kalamassery,IND,19702,142,0.103967608964643,7,53,73,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1705228,Subran K R,IND,19702,139,0.1017711101837,8,53,73,KL,Subran K R,IND,,,,,False,53,2024,GE
1705229,Dr M Pradeepan,SUCI,19720,128,0.0937172813202422,9,53,73,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1705230,Arun Edathadan,IND,19702,107,0.0783417898536399,10,53,73,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1705231,T S Chandran,IND,19702,77,0.0563768020442081,11,53,73,KL,T S Chandran,IND,,,,,False,53,2024,GE
1705232,Johnson K C,IND,19702,74,0.054180303263265,12,53,73,KL,Johnson K C,IND,,,,,False,53,2024,GE
1705298,Benny Behanan,INC,19698,55873,42.2591990318798,1,53,74,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1705299,Prof C Raveendranath,CPI(M),19700,41923,31.7082025488787,2,53,74,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1705300,Adv Charly Paul,TTPty,19754,17149,12.9705404076693,3,53,74,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1705301,K A Unnikrishnan,BDJS,19714,15180,11.4812993987066,4,53,74,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1705302,Nota,NOTA,19703,1216,0.919714102030783,5,53,74,KL,Nota,NOTA,,,,,False,53,2024,GE
1705303,Rosilin Chacko,BSP,19704,349,0.263963998033506,6,53,74,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1705304,Bosco Kalamassery,IND,19702,150,0.113451575086034,7,53,74,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1705305,Dr M Pradeepan,SUCI,19720,108,0.0816851340619445,8,53,74,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1705306,Subran K R,IND,19702,80,0.0605075067125515,9,53,74,KL,Subran K R,IND,,,,,False,53,2024,GE
1705307,Arun Edathadan,IND,19702,75,0.056725787543017,10,53,74,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1705308,Johnson K C,IND,19702,58,0.0438679423665998,11,53,74,KL,Johnson K C,IND,,,,,False,53,2024,GE
1705309,T S Chandran,IND,19702,54,0.0408425670309722,12,53,74,KL,T S Chandran,IND,,,,,False,53,2024,GE
1705378,Benny Behanan,INC,19698,57791,47.3766621304782,1,53,75,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1705379,Prof C Raveendranath,CPI(M),19700,40924,33.549212178846,2,53,75,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1705380,Adv Charly Paul,TTPty,19754,11371,9.32186716072863,3,53,75,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1705381,K A Unnikrishnan,BDJS,19714,9869,8.09053794822186,4,53,75,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1705382,Nota,NOTA,19703,1089,0.892754668721614,5,53,75,KL,Nota,NOTA,,,,,False,53,2024,GE
1705383,Rosilin Chacko,BSP,19704,338,0.277090062468233,6,53,75,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1705384,Bosco Kalamassery,IND,19702,138,0.113131445623124,7,53,75,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1705385,Dr M Pradeepan,SUCI,19720,125,0.102474135528192,8,53,75,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1705386,Subran K R,IND,19702,120,0.0983751701070649,9,53,75,KL,Subran K R,IND,,,,,False,53,2024,GE
1705387,Arun Edathadan,IND,19702,86,0.0705022052433965,10,53,75,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1705388,T S Chandran,IND,19702,81,0.0664032398222688,11,53,75,KL,T S Chandran,IND,,,,,False,53,2024,GE
1705389,Johnson K C,IND,19702,50,0.040989654211277,12,53,75,KL,Johnson K C,IND,,,,,False,53,2024,GE
1705462,Benny Behanan,INC,19698,68204,48.512006373051,1,53,76,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1705463,Prof C Raveendranath,CPI(M),19700,44283,31.4975247524752,2,53,76,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1705464,K A Unnikrishnan,BDJS,19714,15414,10.963639467395,3,53,76,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1705465,Adv Charly Paul,TTPty,19754,10691,7.60427335837031,4,53,76,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1705466,Nota,NOTA,19703,1203,0.855667463298053,5,53,76,KL,Nota,NOTA,,,,,False,53,2024,GE
1705467,Rosilin Chacko,BSP,19704,284,0.202002958916581,6,53,76,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1705468,Bosco Kalamassery,IND,19702,148,0.105269147604415,7,53,76,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1705469,Subran K R,IND,19702,110,0.0782405826789575,8,53,76,KL,Subran K R,IND,,,,,False,53,2024,GE
1705470,Dr M Pradeepan,SUCI,19720,86,0.0611699100944577,9,53,76,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1705471,Arun Edathadan,IND,19702,75,0.0533458518265619,10,53,76,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1705472,T S Chandran,IND,19702,63,0.044810515534312,11,53,76,KL,T S Chandran,IND,,,,,False,53,2024,GE
1705473,Johnson K C,IND,19702,31,0.0220496187549789,12,53,76,KL,Johnson K C,IND,,,,,False,53,2024,GE
1705543,Hibi Eden,INC,19698,76227,53.3552184899241,1,53,77,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705544,K. J. Shine Teacher,CPI(M),19700,37780,26.4441753519007,2,53,77,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705545,Dr. K. S. Radhakrishnan,BJP,19699,21144,14.7997788152617,3,53,77,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705546,Adv. Antony Judy,TTPty,19754,5949,4.16401268312486,4,53,77,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1705547,Nota,NOTA,19703,1167,0.816843637788992,5,53,77,KL,Nota,NOTA,,,,,False,53,2024,GE
1705548,Vayalar Jayakumar,BSP,19704,196,0.137190533853164,6,53,77,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705549,Sandeep Rajendraprasad,IND,19702,116,0.0811943975865665,7,53,77,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705550,Cyrill Skaria,IND,19702,95,0.0664954118165846,8,53,77,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705551,Brahmakumar,SUCI,19720,85,0.0594958947832599,9,53,77,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705552,Prathapan,BHUDRP,19740,56,0.0391972953866183,10,53,77,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1705553,Rohit Krishnan,IND,19702,52,0.0363974885732884,11,53,77,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705618,Hibi Eden,INC,19698,68989,47.6032430567534,1,53,78,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705619,K. J. Shine Teacher,CPI(M),19700,42594,29.3903743315508,2,53,78,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705620,Dr. K. S. Radhakrishnan,BJP,19699,23737,16.378816629291,3,53,78,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705621,Adv. Antony Judy,TTPty,19754,7376,5.08952906675866,4,53,78,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
