el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1934397,Manzoor Ahmad Dar,LJP,24873,429,0.93,8,1,37,JK,Manzoor Ahmad Dar,LJP,,,,,False,1,2008,AE
1934398,Syed Gowher Rashid Andrabi,BSP,24827,370,0.8,9,1,37,JK,Syed Gowher Rashid Andrabi,BSP,,,,,False,1,2008,AE
1934399,Abdul Majeed Parray,SP,24834,323,0.7,10,1,37,JK,Abdul Majeed Parray,SP,,,,,False,1,2008,AE
1934400,Riyaz Ahmad Naik,IND,24808,227,0.49,11,1,37,JK,Riyaz Ahmad Naik,IND,,,,,False,1,2008,AE
1934401,Mohmad Rafiq Kuttey,IND,24808,211,0.46,12,1,37,JK,Mohmad Rafiq Kuttey,IND,,,,,False,1,2008,AE
1934402,Mushtaq Ahmad Malik,IND,24808,182,0.39,13,1,37,JK,Mushtaq Ahmad Malik,IND,,,,,False,1,2008,AE
1934403,Chowdhary Ghulam Hussain Mohnian,IND,24808,65,0.14,14,1,37,JK,Chowdhary Ghulam Hussain Mohnian,IND,,,,,False,1,2008,AE
1934404,Rayees Ahmad Andrabi,JKNPP,24867,60,0.13,15,1,37,JK,Rayees Ahmad Andrabi,JKNPP,,,,,False,1,2008,AE
1934405,Mohmad Yousuf Rather,CPM,24876,17175,34.24,1,1,38,JK,Mohmad Yousuf Rather,CPM,,,,,False,1,2008,AE
1934406,Nazir Ahmad Laway,JKPDP,24832,16939,33.77,2,1,38,JK,Nazir Ahmad Laway,JKPDP,,,,,False,1,2008,AE
1934407,Safder Ali Khan,JKN,24830,5792,11.55,3,1,38,JK,Safder Ali Khan,JKN,,,,,False,1,2008,AE
1934408,Mohmad Ayoub Dar,IND,24808,2116,4.22,4,1,38,JK,Mohmad Ayoub Dar,IND,,,,,False,1,2008,AE
1934409,Peer Nizam Ud Din,IND,24808,1344,2.68,5,1,38,JK,Peer Nizam Ud Din,IND,,,,,False,1,2008,AE
1934410,Mohmad Yousuf Lone,IND,24808,975,1.94,6,1,38,JK,Mohmad Yousuf Lone,IND,,,,,False,1,2008,AE
1934411,Rashida Akbar,IND,24808,829,1.65,7,1,38,JK,Rashida Akbar,IND,,,,,False,1,2008,AE
1934412,Manzoor Ahmad Paray,BJP,24826,812,1.62,8,1,38,JK,Manzoor Ahmad Paray,BJP,,,,,False,1,2008,AE
1934413,Abdul Rashid Lone,IND,24808,660,1.32,9,1,38,JK,Abdul Rashid Lone,IND,,,,,False,1,2008,AE
1934414,Rakesh Pardesi,CPI,24878,632,1.26,10,1,38,JK,Rakesh Pardesi,CPI,,,,,False,1,2008,AE
1934415,Mohmad Yousuf Bhat,IND,24808,587,1.17,11,1,38,JK,Mohmad Yousuf Bhat,IND,,,,,False,1,2008,AE
1934416,Bashir Ahmad Reshi,RJD,24890,432,0.86,12,1,38,JK,Bashir Ahmad Reshi,RJD,,,,,False,1,2008,AE
1934417,Reyaz Ahmad Shah,IND,24808,431,0.86,13,1,38,JK,Reyaz Ahmad Shah,IND,,,,,False,1,2008,AE
1934418,Rafiqa Akhter,JKNPP,24867,344,0.69,14,1,38,JK,Rafiqa Akhter,JKNPP,,,,,False,1,2008,AE
1934419,Mohmad Maqbool Teli,IND,24808,343,0.68,15,1,38,JK,Mohmad Maqbool Teli,IND,,,,,False,1,2008,AE
1934420,Mohmad Ahsan Mir,BSP,24827,281,0.56,16,1,38,JK,Mohmad Ahsan Mir,BSP,,,,,False,1,2008,AE
1934421,Roshan Lal Pandita,IND,24808,242,0.48,17,1,38,JK,Roshan Lal Pandita,IND,,,,,False,1,2008,AE
1934422,Hamidullah Mir,IND,24808,229,0.46,18,1,38,JK,Hamidullah Mir,IND,,,,,False,1,2008,AE
1934423,Abdul Gaffar Sofi,JKPDP,24832,12249,33.74,1,1,39,JK,Abdul Gaffar Sofi,JKPDP,,,,,False,1,2008,AE
1934424,Abdul Majeed,JKN,24830,7439,20.49,2,1,39,JK,Abdul Majeed,JKN,,,,,False,1,2008,AE
1934425,Anayatullah Rather,INC,24825,5223,14.38,3,1,39,JK,Anayatullah Rather,INC,,,,,False,1,2008,AE
1934426,Mohmad Amin Dar,CPM,24876,3782,10.42,4,1,39,JK,Mohmad Amin Dar,CPM,,,,,False,1,2008,AE
1934427,Abdul Rehman Malla,IND,24808,3730,10.27,5,1,39,JK,Abdul Rehman Malla,IND,,,,,False,1,2008,AE
1934428,Gulam Nabi Dar,IND,24808,1219,3.36,6,1,39,JK,Gulam Nabi Dar,IND,,,,,False,1,2008,AE
1934429,Manzoor Ahmed,JKNPP,24867,644,1.77,7,1,39,JK,Manzoor Ahmed,JKNPP,,,,,False,1,2008,AE
1934430,Nazir Ahmed Lone,AIFB,24823,521,1.43,8,1,39,JK,Nazir Ahmed Lone,AIFB,,,,,False,1,2008,AE
1934431,Gulam Mohmad Itoo,JKANC,24841,447,1.23,9,1,39,JK,Gulam Mohmad Itoo,JKANC,,,,,False,1,2008,AE
1934432,Mohmad Ayub Shiekh,IND,24808,367,1.01,10,1,39,JK,Mohmad Ayub Shiekh,IND,,,,,False,1,2008,AE
1934433,Gulam Rasool Dar,IND,24808,315,0.87,11,1,39,JK,Gulam Rasool Dar,IND,,,,,False,1,2008,AE
1934434,Mohmad Ramzan Bhat,BSP,24827,245,0.67,12,1,39,JK,Mohmad Ramzan Bhat,BSP,,,,,False,1,2008,AE
1934435,Gulzar Ahmad Wani,IND,24808,128,0.35,13,1,39,JK,Gulzar Ahmad Wani,IND,,,,,False,1,2008,AE
1934436,Mufti Mohmad Sayeed,JKPDP,24832,12439,39.49,1,1,40,JK,Mufti Mohmad Sayeed,JKPDP,,,,,False,1,2008,AE
1934437,Mirza Mehboob Beigh,JKN,24830,7548,23.96,2,1,40,JK,Mirza Mehboob Beigh,JKN,,,,,False,1,2008,AE
1934438,Liyaqat Ali Khan,IND,24808,1895,6.02,3,1,40,JK,Liyaqat Ali Khan,IND,,,,,False,1,2008,AE
1934439,Hilal Ahmad Shah,IND,24808,1683,5.34,4,1,40,JK,Hilal Ahmad Shah,IND,,,,,False,1,2008,AE
1934440,Manzoor Ahmad Ganai,INC,24825,1537,4.88,5,1,40,JK,Manzoor Ahmad Ganai,INC,,,,,False,1,2008,AE
1934441,Iftikar Hussain Misgar,PDF,24889,1530,4.86,6,1,40,JK,Iftikar Hussain Misgar,PDF,,,,,False,1,2008,AE
1934442,Ghulam Ahmad Thookro,JKDPN,24870,928,2.95,7,1,40,JK,Ghulam Ahmad Thookro,JKDPN,,,,,False,1,2008,AE
1934443,Roop Krishan Raina,IND,24808,530,1.68,8,1,40,JK,Roop Krishan Raina,IND,,,,,False,1,2008,AE
1934444,Sajad Hussain Malik,IND,24808,529,1.68,9,1,40,JK,Sajad Hussain Malik,IND,,,,,False,1,2008,AE
1934445,Gulzar Ahmad Mir,IND,24808,396,1.26,10,1,40,JK,Gulzar Ahmad Mir,IND,,,,,False,1,2008,AE
1934446,Nazir Ahmad Khan,BSP,24827,333,1.06,11,1,40,JK,Nazir Ahmad Khan,BSP,,,,,False,1,2008,AE
1934447,Ghulam Rasool Wani,IND,24808,304,0.97,12,1,40,JK,Ghulam Rasool Wani,IND,,,,,False,1,2008,AE
1934448,Ashiq Hussain Dar,BJP,24826,303,0.96,13,1,40,JK,Ashiq Hussain Dar,BJP,,,,,False,1,2008,AE
1934449,Tariq Ahmad Mir,JD(S),24881,293,0.93,14,1,40,JK,Tariq Ahmad Mir,JD(S),,,,,False,1,2008,AE
1934450,Mujieb-Ur-Rahman,SP,24834,282,0.9,15,1,40,JK,Mujieb-Ur-Rahman,SP,,,,,False,1,2008,AE
1934451,Syed Bilal Ahmad,LJP,24873,200,0.63,16,1,40,JK,Syed Bilal Ahmad,LJP,,,,,False,1,2008,AE
1934452,Bashir Ahmad Pahalwan,JKANC,24841,197,0.63,17,1,40,JK,Bashir Ahmad Pahalwan,JKANC,,,,,False,1,2008,AE
1934453,Naresh Koul,SDP,24892,184,0.58,18,1,40,JK,Naresh Koul,SDP,,,,,False,1,2008,AE
1934454,Bilal Ahmad Mir,JP,24896,157,0.5,19,1,40,JK,Bilal Ahmad Mir,JP,,,,,False,1,2008,AE
1934456,Rafiq Ahmad Ganie,JKNPP,24867,67,0.21,20,1,40,JK,Rafiq Ahmad Ganie,JKNPP,,,,,False,1,2008,AE
1934455,Syed Ghulam Nabi Shah,RJD,24890,66,0.21,21,1,40,JK,Syed Ghulam Nabi Shah,RJD,,,,,False,1,2008,AE
1934457,Jawahira Begum,IND,24808,51,0.16,22,1,40,JK,Jawahira Begum,IND,,,,,False,1,2008,AE
1934458,Showkat Hussain Wani,IND,24808,47,0.15,23,1,40,JK,Showkat Hussain Wani,IND,,,,,False,1,2008,AE
1934459,Mohmad Sartaj Madni,JKPDP,24832,14175,26.79,1,1,41,JK,Mohmad Sartaj Madni,JKPDP,,,,,False,1,2008,AE
1934460,Peerzada Ghulam Ahmad Shah,JKN,24830,10174,19.23,2,1,41,JK,Peerzada Ghulam Ahmad Shah,JKN,,,,,False,1,2008,AE
1934461,Mohmad Rafiq Khan,IND,24808,7778,14.7,3,1,41,JK,Mohmad Rafiq Khan,IND,,,,,False,1,2008,AE
1934462,Mohmad Amin Bhat,INC,24825,5450,10.3,4,1,41,JK,Mohmad Amin Bhat,INC,,,,,False,1,2008,AE
1934463,Mohmad Yaqub Ganai,CPM,24876,4941,9.34,5,1,41,JK,Mohmad Yaqub Ganai,CPM,,,,,False,1,2008,AE
1934464,Mohmad Rafiq Wani,LJP,24873,2169,4.1,6,1,41,JK,Mohmad Rafiq Wani,LJP,,,,,False,1,2008,AE
1934465,Mohmad Manzoor Hussain Parray,IND,24808,1761,3.33,7,1,41,JK,Mohmad Manzoor Hussain Parray,IND,,,,,False,1,2008,AE
1934466,Fayaz Ahmad Bhat,SP,24834,1268,2.4,8,1,41,JK,Fayaz Ahmad Bhat,SP,,,,,False,1,2008,AE
1934467,Mohmad Rafiq Bhat,SAP,24898,1093,2.07,9,1,41,JK,Mohmad Rafiq Bhat,SAP,,,,,False,1,2008,AE
1934468,Abdul Rehman Tantray,JKANC,24841,991,1.87,10,1,41,JK,Abdul Rehman Tantray,JKANC,,,,,False,1,2008,AE
1934469,Vijay Kumar Kaul,IND,24808,620,1.17,11,1,41,JK,Vijay Kumar Kaul,IND,,,,,False,1,2008,AE
1934470,Mohmad Jamal Najar,JKNUF,24897,526,0.99,12,1,41,JK,Mohmad Jamal Najar,JKNUF,,,,,False,1,2008,AE
1934471,Ali Mohmad Sheikh,IND,24808,389,0.74,13,1,41,JK,Ali Mohmad Sheikh,IND,,,,,False,1,2008,AE
1934472,Asif Jeelani,AIFB,24823,335,0.63,14,1,41,JK,Asif Jeelani,AIFB,,,,,False,1,2008,AE
1934473,Ghulam Mohmad Mantoo,IND,24808,302,0.57,15,1,41,JK,Ghulam Mohmad Mantoo,IND,,,,,False,1,2008,AE
1934474,Sheela Bhat,BJP,24826,257,0.49,16,1,41,JK,Sheela Bhat,BJP,,,,,False,1,2008,AE
1934475,Khurshid Ahmad Malik,BSP,24827,237,0.45,17,1,41,JK,Khurshid Ahmad Malik,BSP,,,,,False,1,2008,AE
1934476,Abdul Gani Ganie,IND,24808,189,0.36,18,1,41,JK,Abdul Gani Ganie,IND,,,,,False,1,2008,AE
1934477,Mohmad Yousuf Malik,JKNPP,24867,162,0.31,19,1,41,JK,Mohmad Yousuf Malik,JKNPP,,,,,False,1,2008,AE
1934478,Tribhawan Krishan Kaul,NCP,24837,97,0.18,20,1,41,JK,Tribhawan Krishan Kaul,NCP,,,,,False,1,2008,AE
1934479,Ghulam Ahmad Mir,INC,24825,15870,36.19,1,1,42,JK,Ghulam Ahmad Mir,INC,,,,,False,1,2008,AE
1934480,Syed Farooq Ahmad Andrabi,JKPDP,24832,9952,22.69,2,1,42,JK,Syed Farooq Ahmad Andrabi,JKPDP,,,,,False,1,2008,AE
1934481,Mohd. Akbar Ganie,JKN,24830,7674,17.5,3,1,42,JK,Mohd. Akbar Ganie,JKN,,,,,False,1,2008,AE
1934482,Syed Manzoor Ahmad,IND,24808,2504,5.71,4,1,42,JK,Syed Manzoor Ahmad,IND,,,,,False,1,2008,AE
1934483,Zafffar-Ullah Khan,JKANC,24841,1473,3.36,5,1,42,JK,Zafffar-Ullah Khan,JKANC,,,,,False,1,2008,AE
1934484,Akhter Hussain Gojar,BSP,24827,1198,2.73,6,1,42,JK,Akhter Hussain Gojar,BSP,,,,,False,1,2008,AE
1934485,Gh. Nabi Malik,CPM,24876,820,1.87,7,1,42,JK,Gh. Nabi Malik,CPM,,,,,False,1,2008,AE
1934486,Javaid Ahmad Khan,NCP,24837,766,1.75,8,1,42,JK,Javaid Ahmad Khan,NCP,,,,,False,1,2008,AE
1934487,Ab. Majeed Naik,IND,24808,689,1.57,9,1,42,JK,Ab. Majeed Naik,IND,,,,,False,1,2008,AE
1934488,Gull Mohmad Mir,BJP,24826,679,1.55,10,1,42,JK,Gull Mohmad Mir,BJP,,,,,False,1,2008,AE
1934489,Farooq Ahmad Wani,SAP,24898,352,0.8,11,1,42,JK,Farooq Ahmad Wani,SAP,,,,,False,1,2008,AE
1934490,Gh. Nabi Padder,RPI,24869,307,0.7,12,1,42,JK,Gh. Nabi Padder,RPI,,,,,False,1,2008,AE
1934491,Ab. Gani Zargar,SP,24834,269,0.61,13,1,42,JK,Ab. Gani Zargar,SP,,,,,False,1,2008,AE
1934492,Nisar Ahmad Singh,BSKRP,24840,256,0.58,14,1,42,JK,Nisar Ahmad Singh,BSKRP,,,,,False,1,2008,AE
1934493,Ab. Rashid Rather,IND,24808,244,0.56,15,1,42,JK,Ab. Rashid Rather,IND,,,,,False,1,2008,AE
1934494,Mohd. Hussain Bakshi,IND,24808,227,0.52,16,1,42,JK,Mohd. Hussain Bakshi,IND,,,,,False,1,2008,AE
1934495,Bashir Ahmad Sheikh,JKDPN,24870,191,0.44,17,1,42,JK,Bashir Ahmad Sheikh,JKDPN,,,,,False,1,2008,AE
1934496,Peerzada Abdul Hamid,LJP,24873,190,0.43,18,1,42,JK,Peerzada Abdul Hamid,LJP,,,,,False,1,2008,AE
1934497,Ashok Kumar Raina,JKNUF,24897,103,0.23,19,1,42,JK,Ashok Kumar Raina,JKNUF,,,,,False,1,2008,AE
1934498,Nisar Ahmad Khan,AJKMP,24868,91,0.21,20,1,42,JK,Nisar Ahmad Khan,AJKMP,,,,,False,1,2008,AE
1934499,Peerzada Mohd. Syed,INC,24825,13384,26.75,1,1,43,JK,Peerzada Mohd. Syed,INC,,,,,False,1,2008,AE
1934500,Gulam Nabi Bhat,JKN,24830,12114,24.21,2,1,43,JK,Gulam Nabi Bhat,JKN,,,,,False,1,2008,AE
1934501,Sehar Iqbal,JKPDP,24832,9223,18.43,3,1,43,JK,Sehar Iqbal,JKPDP,,,,,False,1,2008,AE
1934502,Abdul Salam Reshi,JKDPN,24870,5858,11.71,4,1,43,JK,Abdul Salam Reshi,JKDPN,,,,,False,1,2008,AE
1934503,Abdul Rahim Rather,IND,24808,2714,5.42,5,1,43,JK,Abdul Rahim Rather,IND,,,,,False,1,2008,AE
1934504,Ghulam Rasool Malik,JKANC,24841,1352,2.7,6,1,43,JK,Ghulam Rasool Malik,JKANC,,,,,False,1,2008,AE
1934505,Bashir Ahmad Ahanger,PDF,24889,978,1.95,7,1,43,JK,Bashir Ahmad Ahanger,PDF,,,,,False,1,2008,AE
1934506,Mohd. Saleem Ganie,SP,24834,814,1.63,8,1,43,JK,Mohd. Saleem Ganie,SP,,,,,False,1,2008,AE
1934507,Mohd. Shafi Naikoo,IND,24808,633,1.27,9,1,43,JK,Mohd. Shafi Naikoo,IND,,,,,False,1,2008,AE
1934508,Kanya Lal Pandita,IND,24808,610,1.22,10,1,43,JK,Kanya Lal Pandita,IND,,,,,False,1,2008,AE
1934509,Fayaz Ahmad Sheikh,IND,24808,422,0.84,11,1,43,JK,Fayaz Ahmad Sheikh,IND,,,,,False,1,2008,AE
1934510,Manzoor Ahmad Rather,LJP,24873,407,0.81,12,1,43,JK,Manzoor Ahmad Rather,LJP,,,,,False,1,2008,AE
1934511,Syed Aejaz Hussain Qadri,IND,24808,316,0.63,13,1,43,JK,Syed Aejaz Hussain Qadri,IND,,,,,False,1,2008,AE
1934512,Ali Amohd. Pampori,RNSP,24901,303,0.61,14,1,43,JK,Ali Amohd. Pampori,RNSP,,,,,False,1,2008,AE
1934513,Irshad Hussain Bhat,IND,24808,267,0.53,15,1,43,JK,Irshad Hussain Bhat,IND,,,,,False,1,2008,AE
1934514,Ali Mohd. Wani,BSP,24827,238,0.48,16,1,43,JK,Ali Mohd. Wani,BSP,,,,,False,1,2008,AE
1934515,Prince Ahmad Sheikh,AJKMP,24868,181,0.36,17,1,43,JK,Prince Ahmad Sheikh,AJKMP,,,,,False,1,2008,AE
1934516,Mohd. Mushtaq Dar,RPI(A),24844,120,0.24,18,1,43,JK,Mohd. Mushtaq Dar,RPI(A),,,,,False,1,2008,AE
1934517,Mohd. Yousuf Chirag,IND,24808,76,0.15,19,1,43,JK,Mohd. Yousuf Chirag,IND,,,,,False,1,2008,AE
1934518,Mohd. Yousuf Ganie,JKNPP,24867,20,0.04,20,1,43,JK,Mohd. Yousuf Ganie,JKNPP,,,,,False,1,2008,AE
1934519,Peerzada Mansoor Hussain,JKPDP,24832,13853,27.99,1,1,44,JK,Peerzada Mansoor Hussain,JKPDP,,,,,False,1,2008,AE
1934520,Gulzar Ahmad Wani,INC,24825,12423,25.1,2,1,44,JK,Gulzar Ahmad Wani,INC,,,,,False,1,2008,AE
1934521,Abdul Rashid Dar,IND,24808,7144,14.43,3,1,44,JK,Abdul Rashid Dar,IND,,,,,False,1,2008,AE
1934522,Mohd. Syed Khan,JKN,24830,4217,8.52,4,1,44,JK,Mohd. Syed Khan,JKN,,,,,False,1,2008,AE
1934523,Imtiyaz Ahmad Rather,PDF,24889,3456,6.98,5,1,44,JK,Imtiyaz Ahmad Rather,PDF,,,,,False,1,2008,AE
1934524,Abdul Majeed Mir,IND,24808,2645,5.34,6,1,44,JK,Abdul Majeed Mir,IND,,,,,False,1,2008,AE
1934525,Mushtaq Ahmad Bhat,RPI(A),24844,756,1.53,7,1,44,JK,Mushtaq Ahmad Bhat,RPI(A),,,,,False,1,2008,AE
1934526,Abdul Hamid Reshi,LJP,24873,672,1.36,8,1,44,JK,Abdul Hamid Reshi,LJP,,,,,False,1,2008,AE
1934527,Mohd. Amin,SP,24834,647,1.31,9,1,44,JK,Mohd. Amin,SP,,,,,False,1,2008,AE
1934528,Mohd. Iqbal Mir,IND,24808,640,1.29,10,1,44,JK,Mohd. Iqbal Mir,IND,,,,,False,1,2008,AE
1934529,Peerzada Wajahat Hussain,JKDPN,24870,597,1.21,11,1,44,JK,Peerzada Wajahat Hussain,JKDPN,,,,,False,1,2008,AE
1934530,Abdul Gani Bhat,IND,24808,587,1.19,12,1,44,JK,Abdul Gani Bhat,IND,,,,,False,1,2008,AE
1934531,Chowdary Abdul Hamid Chahra,JKANC,24841,552,1.12,13,1,44,JK,Chowdary Abdul Hamid Chahra,JKANC,,,,,False,1,2008,AE
1934532,Peer Mohd. Shafi,IND,24808,402,0.81,14,1,44,JK,Peer Mohd. Shafi,IND,,,,,False,1,2008,AE
1934533,Sweeti Koul,BJP,24826,378,0.76,15,1,44,JK,Sweeti Koul,BJP,,,,,False,1,2008,AE
1934534,Nisar Ahmad Khan,BSP,24827,317,0.64,16,1,44,JK,Nisar Ahmad Khan,BSP,,,,,False,1,2008,AE
1934535,Popinder Singh,IND,24808,209,0.42,17,1,44,JK,Popinder Singh,IND,,,,,False,1,2008,AE
1934536,Abdul Rehman Bhat,JKPDP,24832,23320,49.88,1,1,45,JK,Abdul Rehman Bhat,JKPDP,,,,,False,1,2008,AE
1934537,Bashir Ahmad Shah,JKN,24830,13046,27.9,2,1,45,JK,Bashir Ahmad Shah,JKN,,,,,False,1,2008,AE
1934538,Ghulam Qadir Tak,IND,24808,4612,9.86,3,1,45,JK,Ghulam Qadir Tak,IND,,,,,False,1,2008,AE
1934539,Abdul Gani Bhat,SP,24834,1553,3.32,4,1,45,JK,Abdul Gani Bhat,SP,,,,,False,1,2008,AE
1934540,Gulzar Ahmad Mir,JKANC,24841,1189,2.54,5,1,45,JK,Gulzar Ahmad Mir,JKANC,,,,,False,1,2008,AE
1934541,Mushtaq Ahmad Sheikh,BSP,24827,703,1.5,6,1,45,JK,Mushtaq Ahmad Sheikh,BSP,,,,,False,1,2008,AE
1934542,Fayaz Ahmad Ganie,PDF,24889,599,1.28,7,1,45,JK,Fayaz Ahmad Ganie,PDF,,,,,False,1,2008,AE
1934543,Ishfaq Ahmad Dar,BJP,24826,567,1.21,8,1,45,JK,Ishfaq Ahmad Dar,BJP,,,,,False,1,2008,AE
1934544,Bashir Ahmad Lone,IND,24808,393,0.84,9,1,45,JK,Bashir Ahmad Lone,IND,,,,,False,1,2008,AE
1934545,Hajra,AIFB,24823,330,0.71,10,1,45,JK,Hajra,AIFB,,,,,False,1,2008,AE
1934546,Tanveer Hassan Ganie,IND,24808,259,0.55,11,1,45,JK,Tanveer Hassan Ganie,IND,,,,,False,1,2008,AE
1934547,Ajaz Ahmad Thakroo,JKNPP,24867,181,0.39,12,1,45,JK,Ajaz Ahmad Thakroo,JKNPP,,,,,False,1,2008,AE
1934548,Rafi Ahmad Mir,JKPDP,24832,24316,49.29,1,1,46,JK,Rafi Ahmad Mir,JKPDP,,,,,False,1,2008,AE
1934549,Altaf Ahmad Wani,JKN,24830,13394,27.15,2,1,46,JK,Altaf Ahmad Wani,JKN,,,,,False,1,2008,AE
1934550,Irfan Ahmad Bhat,IND,24808,3861,7.83,3,1,46,JK,Irfan Ahmad Bhat,IND,,,,,False,1,2008,AE
1934551,Mohammad Yousuf Sofi,BJP,24826,2702,5.48,4,1,46,JK,Mohammad Yousuf Sofi,BJP,,,,,False,1,2008,AE
1934552,Majid Ashraf Mir,LJP,24873,1093,2.22,5,1,46,JK,Majid Ashraf Mir,LJP,,,,,False,1,2008,AE
1934553,Abdul Gani Bhat,INC,24825,778,1.58,6,1,46,JK,Abdul Gani Bhat,INC,,,,,False,1,2008,AE
1934554,Shabir Ahmad Padder,JKANC,24841,759,1.54,7,1,46,JK,Shabir Ahmad Padder,JKANC,,,,,False,1,2008,AE
1934555,Khadim Hussain,IND,24808,699,1.42,8,1,46,JK,Khadim Hussain,IND,,,,,False,1,2008,AE
1934556,Ghulam Doyee,JD(U),24846,517,1.05,9,1,46,JK,Ghulam Doyee,JD(U),,,,,False,1,2008,AE
1934557,Mohammad Khalil Bhat,IND,24808,468,0.95,10,1,46,JK,Mohammad Khalil Bhat,IND,,,,,False,1,2008,AE
1934558,Fayaz Ahmad Wani,BSP,24827,438,0.89,11,1,46,JK,Fayaz Ahmad Wani,BSP,,,,,False,1,2008,AE
1934559,Shabir Ahmad Shah,SAP,24898,309,0.63,12,1,46,JK,Shabir Ahmad Shah,SAP,,,,,False,1,2008,AE
1934560,Tsetan Namgyal,IND,24808,4608,53.48,1,1,47,JK,Tsetan Namgyal,IND,,,,,False,1,2008,AE
1934561,Tsewang Rigzin,INC,24825,3678,42.68,2,1,47,JK,Tsewang Rigzin,INC,,,,,False,1,2008,AE
1934562,Urgain Chostak,IND,24808,193,2.24,3,1,47,JK,Urgain Chostak,IND,,,,,False,1,2008,AE
1934563,Ahmad Shah,IND,24808,138,1.6,4,1,47,JK,Ahmad Shah,IND,,,,,False,1,2008,AE
1934564,Nawang Rigzin,INC,24825,19008,50.5,1,1,48,JK,Nawang Rigzin,INC,,,,,False,1,2008,AE
1934565,Thupstan Chhewang,IND,24808,17485,46.45,2,1,48,JK,Thupstan Chhewang,IND,,,,,False,1,2008,AE
1934566,Ponchuk Tundup,BSP,24827,484,1.29,3,1,48,JK,Ponchuk Tundup,BSP,,,,,False,1,2008,AE
1934567,Mohd. Ramzan,JKNPP,24867,382,1.01,4,1,48,JK,Mohd. Ramzan,JKNPP,,,,,False,1,2008,AE
1934568,Tashi Gyalson,JKPDP,24832,281,0.75,5,1,48,JK,Tashi Gyalson,JKPDP,,,,,False,1,2008,AE
1934569,Qamar Ali Akhoon,JKN,24830,22935,53.64,1,1,49,JK,Qamar Ali Akhoon,JKN,,,,,False,1,2008,AE
1934570,Haji Nissar Ali,IND,24808,17635,41.24,2,1,49,JK,Haji Nissar Ali,IND,,,,,False,1,2008,AE
1934571,Mohd. Ismail,JKANC,24841,1131,2.65,3,1,49,JK,Mohd. Ismail,JKANC,,,,,False,1,2008,AE
1934572,Ahsan Ali,BJP,24826,695,1.63,4,1,49,JK,Ahsan Ali,BJP,,,,,False,1,2008,AE
1934573,Ahmad Hussain,BSP,24827,361,0.84,5,1,49,JK,Ahmad Hussain,BSP,,,,,False,1,2008,AE
1934574,Feroz Ahmed Khan,JKN,24830,6552,44.72,1,1,50,JK,Feroz Ahmed Khan,JKN,,,,,False,1,2008,AE
1934575,Ghulam Raza,INC,24825,5634,38.45,2,1,50,JK,Ghulam Raza,INC,,,,,False,1,2008,AE
1934576,Sonam Stobgais,IND,24808,1993,13.6,3,1,50,JK,Sonam Stobgais,IND,,,,,False,1,2008,AE
1934577,Mohamad Amin,JKPDP,24832,283,1.93,4,1,50,JK,Mohamad Amin,JKPDP,,,,,False,1,2008,AE
1934578,Padma Thinles,BSP,24827,190,1.3,5,1,50,JK,Padma Thinles,BSP,,,,,False,1,2008,AE
1934579,Sajjad Ahmad Kichloo,JKN,24830,19248,37.48,1,1,51,JK,Sajjad Ahmad Kichloo,JKN,,,,,False,1,2008,AE
1934580,Sunil Kumar,BJP,24826,16783,32.68,2,1,51,JK,Sunil Kumar,BJP,,,,,False,1,2008,AE
1934581,Syed Asgar Ali,JKPDP,24832,10403,20.26,3,1,51,JK,Syed Asgar Ali,JKPDP,,,,,False,1,2008,AE
1934582,Thakur Jugal Bhandari,INC,24825,1621,3.16,4,1,51,JK,Thakur Jugal Bhandari,INC,,,,,False,1,2008,AE
1934583,Siddharth Metha,JKDPN,24870,883,1.72,5,1,51,JK,Siddharth Metha,JKDPN,,,,,False,1,2008,AE
1934584,Mohammad Ashraf Giri,IND,24808,689,1.34,6,1,51,JK,Mohammad Ashraf Giri,IND,,,,,False,1,2008,AE
1934585,Gurnam Singh,IND,24808,473,0.92,7,1,51,JK,Gurnam Singh,IND,,,,,False,1,2008,AE
1934586,Ram Singh Chauhan,IND,24808,379,0.74,8,1,51,JK,Ram Singh Chauhan,IND,,,,,False,1,2008,AE
1934587,Ravinder Kumar,IND,24808,279,0.54,9,1,51,JK,Ravinder Kumar,IND,,,,,False,1,2008,AE
1934588,Anil Kumar,JKNPP,24867,274,0.53,10,1,51,JK,Anil Kumar,JKNPP,,,,,False,1,2008,AE
1934589,Khurshid Ahmed,BSP,24827,181,0.35,11,1,51,JK,Khurshid Ahmed,BSP,,,,,False,1,2008,AE
1934590,Hukam Chand,IND,24808,81,0.16,12,1,51,JK,Hukam Chand,IND,,,,,False,1,2008,AE
1934591,Jaswant Singh,IND,24808,62,0.12,13,1,51,JK,Jaswant Singh,IND,,,,,False,1,2008,AE
1934592,Ghulam Mohd Saroori,INC,24825,22684,42.67,1,1,52,JK,Ghulam Mohd Saroori,INC,,,,,False,1,2008,AE
1934593,Shakti Raj,BJP,24826,12269,23.08,2,1,52,JK,Shakti Raj,BJP,,,,,False,1,2008,AE
1934594,Abdul Karim,JKN,24830,9002,16.93,3,1,52,JK,Abdul Karim,JKN,,,,,False,1,2008,AE
