el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1817460,Kumar Rajesh,PECP,22956,1624,1.07816711590296,8,13,327,UP,Kumar Rajesh,PECP,,,,,False,13,2012,AE
1817461,Santosh,JD,23594,1053,0.69908249571787,9,13,327,UP,Santosh,JD,,,,,False,13,2012,AE
1817462,Vina Devi,RMGP,23035,902,0.598834198611129,10,13,327,UP,Vina Devi,RMGP,,,,,False,13,2012,AE
1817463,Dhanai Prasad,SSCP,23600,651,0.432196300771447,11,13,327,UP,Dhanai Prasad,SSCP,,,,,False,13,2012,AE
1817464,Haridwar,RLM,22978,646,0.4288768207348,12,13,327,UP,Haridwar,RLM,,,,,False,13,2012,AE
1817465,Arjun,SSD,23067,509,0.33792306773067,13,13,327,UP,Arjun,SSD,,,,,False,13,2012,AE
1817466,Lalchand,RJPK,23268,354,0.235019186594611,14,13,327,UP,Lalchand,RJPK,,,,,False,13,2012,AE
1817467,Sandeep Kumar Gorakhpuri,BSP(K),23111,351,0.233027498572623,15,13,327,UP,Sandeep Kumar Gorakhpuri,BSP(K),,,,,False,13,2012,AE
1817468,Indradev,JD(U),22987,248,0.164646209817694,16,13,327,UP,Indradev,JD(U),,,,,False,13,2012,AE
1817531,Rajesh Tripathi,BSP,22951,61639,30.8062533110762,1,13,328,UP,Rajesh Tripathi,BSP,,,,,False,13,2012,AE
1817532,C.P Chand,SP,22952,50486,25.2321501754245,2,13,328,UP,C.P Chand,SP,,,,,False,13,2012,AE
1817533,Harishanker Tiwari,ABLTC,23601,45203,22.5917855322211,3,13,328,UP,Harishanker Tiwari,ABLTC,,,,,False,13,2012,AE
1817534,Vijay Kumar,BJP,22953,16042,8.01755245244544,4,13,328,UP,Vijay Kumar,BJP,,,,,False,13,2012,AE
1817535,Narendra,IND,22955,5648,2.82278620193316,5,13,328,UP,Narendra,IND,,,,,False,13,2012,AE
1817536,Shyamlal,INC,22954,4171,2.0846036204432,6,13,328,UP,Shyamlal,INC,,,,,False,13,2012,AE
1817537,Amarnath Maurya,IJP,22982,3087,1.54283658027048,7,13,328,UP,Amarnath Maurya,IJP,,,,,False,13,2012,AE
1817538,Rajesh Tripathi,IND,22955,2875,1.4368821406795,8,13,328,UP,Rajesh Tripathi,IND,,,,,False,13,2012,AE
1817539,Vijay Prakash Shukla,IND,22955,1919,0.959087592335295,9,13,328,UP,Vijay Prakash Shukla,IND,,,,,False,13,2012,AE
1817540,Poonam Gupta,RLM,22978,1886,0.942594684285757,10,13,328,UP,Poonam Gupta,RLM,,,,,False,13,2012,AE
1817541,Indal,IND,22955,1482,0.74068150695201,11,13,328,UP,Indal,IND,,,,,False,13,2012,AE
1817542,Rajesh,IND,22955,1125,0.562258228961546,12,13,328,UP,Rajesh,IND,,,,,False,13,2012,AE
1817543,Sayad Mofeed Anwar,IND,22955,751,0.375338604400107,13,13,328,UP,Sayad Mofeed Anwar,IND,,,,,False,13,2012,AE
1817544,Paras,IND,22955,735,0.367342042921543,14,13,328,UP,Paras,IND,,,,,False,13,2012,AE
1817545,Ramendra Kumar Yadav,IND,22955,732,0.365842687644312,15,13,328,UP,Ramendra Kumar Yadav,IND,,,,,False,13,2012,AE
1817546,Rajeswar Pandey,IND,22955,681,0.340353647931389,16,13,328,UP,Rajeswar Pandey,IND,,,,,False,13,2012,AE
1817547,Dinesh,LJP,22994,632,0.315864178403286,17,13,328,UP,Dinesh,LJP,,,,,False,13,2012,AE
1817548,Munnu,IND,22955,519,0.259388462960926,18,13,328,UP,Munnu,IND,,,,,False,13,2012,AE
1817549,Vijay Bahadur,IND,22955,473,0.236398348710054,19,13,328,UP,Vijay Bahadur,IND,,,,,False,13,2012,AE
1817633,Vijay Kumar Dubey,INC,22954,37260,21.9415246003003,1,13,329,UP,Vijay Kumar Dubey,INC,,,,,False,13,2012,AE
1817634,N.P. Kushwaha,SP,22952,35115,20.6783853016517,2,13,329,UP,N.P. Kushwaha,SP,,,,,False,13,2012,AE
1817635,Ravi Prakash Alias Mohan Chauhan,BSP,22951,29797,17.5467420428112,3,13,329,UP,Ravi Prakash Alias Mohan Chauhan,BSP,,,,,False,13,2012,AE
1817636,Bhagwan Dayalgupta,PECP,22956,21570,12.702058122074,4,13,329,UP,Bhagwan Dayalgupta,PECP,,,,,False,13,2012,AE
1817637,Dr. Nilesh Mishra,BJP,22953,13886,8.17713393987574,5,13,329,UP,Dr. Nilesh Mishra,BJP,,,,,False,13,2012,AE
1817638,Tahir Lari,SBSP,23361,5762,3.39310426051879,6,13,329,UP,Tahir Lari,SBSP,,,,,False,13,2012,AE
1817639,Satyendra Kumar Vishwakarma,IND,22955,4458,2.62520978712127,7,13,329,UP,Satyendra Kumar Vishwakarma,IND,,,,,False,13,2012,AE
1817640,Gopal,IND,22955,2558,1.50634514029973,8,13,329,UP,Gopal,IND,,,,,False,13,2012,AE
1817641,Dhruv Narayan Yadav,BKD,23342,2122,1.24959514766068,9,13,329,UP,Dhruv Narayan Yadav,BKD,,,,,False,13,2012,AE
1817642,Rajendra Pal,IND,22955,1868,1.10002061066454,10,13,329,UP,Rajendra Pal,IND,,,,,False,13,2012,AE
1817643,Hazarat Ali,AITC,22985,1867,1.09943173453464,11,13,329,UP,Hazarat Ali,AITC,,,,,False,13,2012,AE
1817644,Dr. Nisar Ahamad,NCP,22977,1483,0.873303300650708,12,13,329,UP,Dr. Nisar Ahamad,NCP,,,,,False,13,2012,AE
1817645,Adya,JD(U),22987,1395,0.821482201218973,13,13,329,UP,Adya,JD(U),,,,,False,13,2012,AE
1817646,Akhand,IND,22955,1362,0.802049288932073,14,13,329,UP,Akhand,IND,,,,,False,13,2012,AE
1817647,Dhunmun,IND,22955,1244,0.732561905603156,15,13,329,UP,Dhunmun,IND,,,,,False,13,2012,AE
1817648,Haseena,IND,22955,1236,0.727850896563907,16,13,329,UP,Haseena,IND,,,,,False,13,2012,AE
1817649,Vandana,IND,22955,1083,0.637752848688278,17,13,329,UP,Vandana,IND,,,,,False,13,2012,AE
1817650,Ashish Mani,LJP,22994,992,0.584165120866825,18,13,329,UP,Ashish Mani,LJP,,,,,False,13,2012,AE
1817651,Tirbeni,ARVP,22965,917,0.53999941112387,19,13,329,UP,Tirbeni,ARVP,,,,,False,13,2012,AE
1817652,Chhatthu Prasad,IJP,22982,826,0.486411683302417,20,13,329,UP,Chhatthu Prasad,IJP,,,,,False,13,2012,AE
1817653,Rajnish Kushwaha,IND,22955,736,0.43341283161087,21,13,329,UP,Rajnish Kushwaha,IND,,,,,False,13,2012,AE
1817654,Dhananjay Singh,IND,22955,710,0.418102052233312,22,13,329,UP,Dhananjay Singh,IND,,,,,False,13,2012,AE
1817655,Lakshman,IND,22955,587,0.345670288254865,23,13,329,UP,Lakshman,IND,,,,,False,13,2012,AE
1817656,Hari Narayan,IND,22955,541,0.318581986279186,24,13,329,UP,Hari Narayan,IND,,,,,False,13,2012,AE
1817657,Poonam Vaishya,IND,22955,440,0.259105497158672,25,13,329,UP,Poonam Vaishya,IND,,,,,False,13,2012,AE
1817743,Swami Prasad Maurya,BSP,22951,42184,22.4048098321126,1,13,330,UP,Swami Prasad Maurya,BSP,,,,,False,13,2012,AE
1817744,Rajesh Kumar Jaiswal,INC,22954,34022,18.0697999267052,2,13,330,UP,Rajesh Kumar Jaiswal,INC,,,,,False,13,2012,AE
1817745,Ramdhari Prasad Gupta,BJP,22953,31972,16.9810018005003,3,13,330,UP,Ramdhari Prasad Gupta,BJP,,,,,False,13,2012,AE
1817746,Rajendra,PECP,22956,31687,16.8296323049059,4,13,330,UP,Rajendra,PECP,,,,,False,13,2012,AE
1817747,Vijendra Pal Yadav Alias Bablu Yadav,SP,22952,27715,14.7200195452541,5,13,330,UP,Vijendra Pal Yadav Alias Bablu Yadav,SP,,,,,False,13,2012,AE
1817748,Chandra Bhan Kushwaha,SBSP,23361,4985,2.6476383703082,6,13,330,UP,Chandra Bhan Kushwaha,SBSP,,,,,False,13,2012,AE
1817749,Aravind Kumar Pandey,IND,22955,2309,1.22635847483282,7,13,330,UP,Aravind Kumar Pandey,IND,,,,,False,13,2012,AE
1817750,Sagir,CPI,22973,2032,1.07923794753586,8,13,330,UP,Sagir,CPI,,,,,False,13,2012,AE
1817751,Anil Kumar,IND,22955,1035,0.549710273474222,9,13,330,UP,Anil Kumar,IND,,,,,False,13,2012,AE
1817752,Tilik,IND,22955,975,0.517843011243832,10,13,330,UP,Tilik,IND,,,,,False,13,2012,AE
1817753,Sushila Vishwakarma,IND,22955,936,0.497129290794079,11,13,330,UP,Sushila Vishwakarma,IND,,,,,False,13,2012,AE
1817754,Ainuddin Ahamad,IND,22955,932,0.495004806645386,12,13,330,UP,Ainuddin Ahamad,IND,,,,,False,13,2012,AE
1817755,Shyam Babu Modanwal,JD(U),22987,892,0.473759965158459,13,13,330,UP,Shyam Babu Modanwal,JD(U),,,,,False,13,2012,AE
1817756,Brijkumar Tiwari (B.K.),AITC,22985,799,0.424365708701355,14,13,330,UP,Brijkumar Tiwari (B.K.),AITC,,,,,False,13,2012,AE
1817757,Mainuddin Siddiqui,SDPI,22996,734,0.3898428412851,15,13,330,UP,Mainuddin Siddiqui,SDPI,,,,,False,13,2012,AE
1817758,Brij Nandan Kuswaha,ARVP,22965,725,0.385062751950542,16,13,330,UP,Brij Nandan Kuswaha,ARVP,,,,,False,13,2012,AE
1817759,Nashrullah Ansari,CPI(ML)(L),23197,700,0.371784726021212,17,13,330,UP,Nashrullah Ansari,CPI(ML)(L),,,,,False,13,2012,AE
1817760,Mukesh Kumar,IND,22955,662,0.351602126608632,18,13,330,UP,Mukesh Kumar,IND,,,,,False,13,2012,AE
1817761,Raju Singh Patel,IND,22955,609,0.323452711638455,19,13,330,UP,Raju Singh Patel,IND,,,,,False,13,2012,AE
1817762,Vidya Prakash Pandey,IND,22955,585,0.310705806746299,20,13,330,UP,Vidya Prakash Pandey,IND,,,,,False,13,2012,AE
1817763,Rasid Ansari,IND,22955,583,0.309643564671953,21,13,330,UP,Rasid Ansari,IND,,,,,False,13,2012,AE
1817764,Praveen Kumar,ASP,22961,518,0.275120697255697,22,13,330,UP,Praveen Kumar,ASP,,,,,False,13,2012,AE
1817765,Buddhesh Mani Pandey Advocate,JMBP,23001,366,0.194390299605377,23,13,330,UP,Buddhesh Mani Pandey Advocate,JMBP,,,,,False,13,2012,AE
1817766,Shivraj,IND,22955,324,0.172083216044104,24,13,330,UP,Shivraj,IND,,,,,False,13,2012,AE
1817849,Ajay Kumar Lalloo,INC,22954,53121,27.0313867573123,1,13,331,UP,Ajay Kumar Lalloo,INC,,,,,False,13,2012,AE
1817850,Nand Kishor Mishra,BJP,22953,47261,24.0494412668688,2,13,331,UP,Nand Kishor Mishra,BJP,,,,,False,13,2012,AE
1817851,Dr. P.K. Rai,SP,22952,39759,20.2319404017993,3,13,331,UP,Dr. P.K. Rai,SP,,,,,False,13,2012,AE
1817852,Manish Jaiswal,BSP,22951,26153,13.3083311282541,4,13,331,UP,Manish Jaiswal,BSP,,,,,False,13,2012,AE
1817853,Surendra Prasad Gupta,PECP,22956,17295,8.80081011215371,5,13,331,UP,Surendra Prasad Gupta,PECP,,,,,False,13,2012,AE
1817854,Poorendra Kumar Mishra,IND,22955,5479,2.78806814712288,6,13,331,UP,Poorendra Kumar Mishra,IND,,,,,False,13,2012,AE
1817855,Shivlochana,LD,22979,1618,0.823342628590038,7,13,331,UP,Shivlochana,LD,,,,,False,13,2012,AE
1817856,Ram Kishor Sharma,LJP,22994,1093,0.556188809053715,8,13,331,UP,Ram Kishor Sharma,LJP,,,,,False,13,2012,AE
1817857,Kailash Paswan,AITC,22985,895,0.455433654257159,9,13,331,UP,Kailash Paswan,AITC,,,,,False,13,2012,AE
1817858,Rajesh Kumar Yadav,RPD,23026,762,0.387754686641291,10,13,331,UP,Rajesh Kumar Yadav,RPD,,,,,False,13,2012,AE
1817859,Gorakh Nath Yadav,SBSP,23361,670,0.340939160170164,11,13,331,UP,Gorakh Nath Yadav,SBSP,,,,,False,13,2012,AE
1817860,Amirullah,AIMF,23046,667,0.33941256691567,12,13,331,UP,Amirullah,AIMF,,,,,False,13,2012,AE
1817861,Awadh Kishor,ARVP,22965,622,0.316513668098271,13,13,331,UP,Awadh Kishor,ARVP,,,,,False,13,2012,AE
1817862,Kasim Ali,JD(U),22987,584,0.297176820208023,14,13,331,UP,Kasim Ali,JD(U),,,,,False,13,2012,AE
1817863,Tara Kushawaha,IJP,22982,537,0.273260192554295,15,13,331,UP,Tara Kushawaha,IJP,,,,,False,13,2012,AE
1817941,Ganga,BJP,22953,49995,26.7395838904637,1,13,332,UP,Ganga,BJP,,,,,False,13,2012,AE
1817942,Kalamuddin,BSP,22951,44501,23.8011445686473,2,13,332,UP,Kalamuddin,BSP,,,,,False,13,2012,AE
1817943,Vishwanath,SP,22952,43425,23.2256511739851,3,13,332,UP,Vishwanath,SP,,,,,False,13,2012,AE
1817944,Shashi,INC,22954,21046,11.2563512863026,4,13,332,UP,Shashi,INC,,,,,False,13,2012,AE
1817945,Azimullah,PECP,22956,8101,4.33278065999893,5,13,332,UP,Azimullah,PECP,,,,,False,13,2012,AE
1817946,Nandlal Gupta (Vidrohi),IND,22955,3618,1.93506979729368,6,13,332,UP,Nandlal Gupta (Vidrohi),IND,,,,,False,13,2012,AE
1817947,Shambhu,NCP,22977,2627,1.4050382414291,7,13,332,UP,Shambhu,NCP,,,,,False,13,2012,AE
1817948,Krishnanand,IND,22955,1955,1.04562229234636,8,13,332,UP,Krishnanand,IND,,,,,False,13,2012,AE
1817949,Birja,IND,22955,1817,0.971813659945445,9,13,332,UP,Birja,IND,,,,,False,13,2012,AE
1817950,Seema,IND,22955,1396,0.746643846606407,10,13,332,UP,Seema,IND,,,,,False,13,2012,AE
1817951,Suresh,IND,22955,1387,0.741830240145477,11,13,332,UP,Suresh,IND,,,,,False,13,2012,AE
1817952,Kashi,NLP,23040,1196,0.639674814141306,12,13,332,UP,Kashi,NLP,,,,,False,13,2012,AE
1817953,Sunil,RPD,23026,1075,0.574958549499919,13,13,332,UP,Sunil,RPD,,,,,False,13,2012,AE
1817954,Bhagwat,ARVP,22965,961,0.513986200994812,14,13,332,UP,Bhagwat,ARVP,,,,,False,13,2012,AE
1817955,Tayab Husain,LD,22979,896,0.479221265443654,15,13,332,UP,Tayab Husain,LD,,,,,False,13,2012,AE
1817956,Shamshad,AIMF,23046,858,0.458897149275284,16,13,332,UP,Shamshad,AIMF,,,,,False,13,2012,AE
1817957,Babunandan Singh,RSMD,23062,834,0.446060865379472,17,13,332,UP,Babunandan Singh,RSMD,,,,,False,13,2012,AE
1817958,Umesh Chandra,LJP,22994,668,0.357276568433438,18,13,332,UP,Umesh Chandra,LJP,,,,,False,13,2012,AE
1817959,Phool Chand,JD(U),22987,614,0.328394929667861,19,13,332,UP,Phool Chand,JD(U),,,,,False,13,2012,AE
1818042,Bramhashankar Tripathi,SP,22952,66489,37.1312093373914,1,13,333,UP,Bramhashankar Tripathi,SP,,,,,False,13,2012,AE
1818043,Jawed Iqbal,BSP,22951,42801,23.902493507944,2,13,333,UP,Jawed Iqbal,BSP,,,,,False,13,2012,AE
1818044,Jagadamba Prasad Singh,INC,22954,19236,10.7424678189484,3,13,333,UP,Jagadamba Prasad Singh,INC,,,,,False,13,2012,AE
1818045,Jagadish Mishra Alias Balti Baba,BJP,22953,16440,9.18102365062965,4,13,333,UP,Jagadish Mishra Alias Balti Baba,BJP,,,,,False,13,2012,AE
1818046,Santosh Singh,PECP,22956,13665,7.63130706726607,5,13,333,UP,Santosh Singh,PECP,,,,,False,13,2012,AE
1818047,Rajesh Pratap Rav Alias Banti Bhaiya,RLM,22978,9233,5.15622818529584,6,13,333,UP,Rajesh Pratap Rav Alias Banti Bhaiya,RLM,,,,,False,13,2012,AE
1818048,Kamalshankar Chaturvedi,IND,22955,2390,1.33471085918521,7,13,333,UP,Kamalshankar Chaturvedi,IND,,,,,False,13,2012,AE
1818049,Rampal,SBSP,23361,1427,0.796917320526065,8,13,333,UP,Rampal,SBSP,,,,,False,13,2012,AE
1818050,Jamil,NLP,23040,1332,0.743863960014519,9,13,333,UP,Jamil,NLP,,,,,False,13,2012,AE
1818051,Sugandha,ARVP,22965,1178,0.657861670343171,10,13,333,UP,Sugandha,ARVP,,,,,False,13,2012,AE
1818052,Vakil,KiS,23107,1120,0.625471197609806,11,13,333,UP,Vakil,KiS,,,,,False,13,2012,AE
1818053,Shailes,RSMD,23062,1066,0.59531455058219,12,13,333,UP,Shailes,RSMD,,,,,False,13,2012,AE
1818054,Nirmala,LD,22979,934,0.521598302292463,13,13,333,UP,Nirmala,LD,,,,,False,13,2012,AE
1818055,Piyush,LJP,22994,675,0.376958087845195,14,13,333,UP,Piyush,LJP,,,,,False,13,2012,AE
1818056,Devendra Pratap,JaKP,23008,570,0.318320163069276,15,13,333,UP,Devendra Pratap,JaKP,,,,,False,13,2012,AE
1818057,Shailendra Singh,JD(U),22987,509,0.284254321056599,16,13,333,UP,Shailendra Singh,JD(U),,,,,False,13,2012,AE
1818144,Radheshyam,SP,22952,55591,30.0186837160075,1,13,334,UP,Radheshyam,SP,,,,,False,13,2012,AE
1818145,Virendra,BSP,22951,38923,21.018100524872,2,13,334,UP,Virendra,BSP,,,,,False,13,2012,AE
1818146,Jamwanti,IND,22955,27388,14.7892952027129,3,13,334,UP,Jamwanti,IND,,,,,False,13,2012,AE
1818147,Jaswant Alias Atul,BJP,22953,9389,5.06998293625936,4,13,334,UP,Jaswant Alias Atul,BJP,,,,,False,13,2012,AE
1818148,Kashinath,PECP,22956,9081,4.90366546428494,5,13,334,UP,Kashinath,PECP,,,,,False,13,2012,AE
1818149,Pawan Kumar,IND,22955,8914,4.8134868350001,6,13,334,UP,Pawan Kumar,IND,,,,,False,13,2012,AE
1818150,Ram Ashrya,INC,22954,6588,3.55746592651791,7,13,334,UP,Ram Ashrya,INC,,,,,False,13,2012,AE
1818151,Anshuman,SBSP,23361,6328,3.41706806056547,8,13,334,UP,Anshuman,SBSP,,,,,False,13,2012,AE
1818152,Ram Ashish,RLM,22978,4165,2.24906581419962,9,13,334,UP,Ram Ashish,RLM,,,,,False,13,2012,AE
1818153,Jaiprakash,IJP,22982,2599,1.40343866773225,10,13,334,UP,Jaiprakash,IJP,,,,,False,13,2012,AE
1818154,Munna Chauhan,JPS,23265,2093,1.13020282091712,11,13,334,UP,Munna Chauhan,JPS,,,,,False,13,2012,AE
1818155,Ramnivas,JD(U),22987,1891,1.02112447890792,12,13,334,UP,Ramnivas,JD(U),,,,,False,13,2012,AE
1818156,Dharmendra,LPSP,23094,1427,0.770568287362032,13,13,334,UP,Dharmendra,LPSP,,,,,False,13,2012,AE
1818157,Premshankar,IND,22955,1264,0.682549625245696,14,13,334,UP,Premshankar,IND,,,,,False,13,2012,AE
1818158,Sabit Ali,LJP,22994,1176,0.635030347538717,15,13,334,UP,Sabit Ali,LJP,,,,,False,13,2012,AE
1818159,Rajdeo,IND,22955,1117,0.603170831803356,16,13,334,UP,Rajdeo,IND,,,,,False,13,2012,AE
1818160,Awadhesh,RJD,23374,1053,0.568611357107371,17,13,334,UP,Awadhesh,RJD,,,,,False,13,2012,AE
1818161,Mahendra,JaKP,23008,1049,0.566451389938872,18,13,334,UP,Mahendra,JaKP,,,,,False,13,2012,AE
1818162,Naveen Kumar Srivastava,IND,22955,875,0.472492818109164,19,13,334,UP,Naveen Kumar Srivastava,IND,,,,,False,13,2012,AE
1818163,Vivekanand,NCP,22977,871,0.470332850940665,20,13,334,UP,Vivekanand,NCP,,,,,False,13,2012,AE
1818164,Vinay Kumar,LD,22979,870,0.46979285914854,21,13,334,UP,Vinay Kumar,LD,,,,,False,13,2012,AE
1818165,Rajkumar,ARVP,22965,853,0.46061299868242,22,13,334,UP,Rajkumar,ARVP,,,,,False,13,2012,AE
1818166,Mahendra,IND,22955,640,0.345594746959846,23,13,334,UP,Mahendra,IND,,,,,False,13,2012,AE
1818167,Farinder,IND,22955,541,0.292135559539495,24,13,334,UP,Farinder,IND,,,,,False,13,2012,AE
1818168,Anil Kumar,PRBD,23602,502,0.271075879646629,25,13,334,UP,Anil Kumar,PRBD,,,,,False,13,2012,AE
1818253,Purnmasi Dehati,SP,22952,50861,30.185107153243,1,13,335,UP,Purnmasi Dehati,SP,,,,,False,13,2012,AE
1818254,Deep Lal Bharti,BJP,22953,32295,19.166513350386,2,13,335,UP,Deep Lal Bharti,BJP,,,,,False,13,2012,AE
1818255,Harendar Kumar Gautam,BSP,22951,29891,17.7397817171819,3,13,335,UP,Harendar Kumar Gautam,BSP,,,,,False,13,2012,AE
1818256,Ramanand Bauddha,INC,22954,14750,8.75386505397722,4,13,335,UP,Ramanand Bauddha,INC,,,,,False,13,2012,AE
1818257,Anil Alias A.K. Badal,PECP,22956,11025,6.54314320136263,5,13,335,UP,Anil Alias A.K. Badal,PECP,,,,,False,13,2012,AE
1818258,Shambhoo Chaudhary,IND,22955,8287,4.91818845439384,6,13,335,UP,Shambhoo Chaudhary,IND,,,,,False,13,2012,AE
1818259,Radheshyam Paswan,AITC,22985,4366,2.59114405597725,7,13,335,UP,Radheshyam Paswan,AITC,,,,,False,13,2012,AE
1818260,Harinath,SBSP,23361,4054,2.40597755449651,8,13,335,UP,Harinath,SBSP,,,,,False,13,2012,AE
1818261,Mahendra Prasad,IND,22955,3479,2.06472518798554,9,13,335,UP,Mahendra Prasad,IND,,,,,False,13,2012,AE
1818262,Ranajeet,IJP,22982,1526,0.905654106601304,10,13,335,UP,Ranajeet,IJP,,,,,False,13,2012,AE
1818263,Sakal Prasad,LD,22979,1366,0.810696926354771,11,13,335,UP,Sakal Prasad,LD,,,,,False,13,2012,AE
1818264,Brahma Shankar Chaudhari,JD(U),22987,1271,0.754316100583393,12,13,335,UP,Brahma Shankar Chaudhari,JD(U),,,,,False,13,2012,AE
1818265,Vidya Prasad,IND,22955,1189,0.705650545707045,13,13,335,UP,Vidya Prasad,IND,,,,,False,13,2012,AE
1818266,Anil,IND,22955,945,0.560840845831083,14,13,335,UP,Anil,IND,,,,,False,13,2012,AE
1818267,Radheshyam,AIMF,23046,942,0.55906039870146,15,13,335,UP,Radheshyam,AIMF,,,,,False,13,2012,AE
1818268,Aniruddha Kharwar,JaKP,23008,889,0.527605832744796,16,13,335,UP,Aniruddha Kharwar,JaKP,,,,,False,13,2012,AE
1818269,Chhotelal,ARVP,22965,814,0.483094654504234,17,13,335,UP,Chhotelal,ARVP,,,,,False,13,2012,AE
1818270,Madanlal,MADP,23222,547,0.324634859967833,18,13,335,UP,Madanlal,MADP,,,,,False,13,2012,AE
1818340,Akhilesh Pratap Singh,INC,22954,40783,26.3573556688704,1,13,336,UP,Akhilesh Pratap Singh,INC,,,,,False,13,2012,AE
1818341,Mukti Nath Yadav,SP,22952,33356,21.557412541766,2,13,336,UP,Mukti Nath Yadav,SP,,,,,False,13,2012,AE
1818342,Jay Prakash Nishad,BJP,22953,31270,20.2092664042758,3,13,336,UP,Jay Prakash Nishad,BJP,,,,,False,13,2012,AE
1818343,Suresh Tiwari,BSP,22951,30060,19.427264090583,4,13,336,UP,Suresh Tiwari,BSP,,,,,False,13,2012,AE
1818344,Siraz,SBSP,23361,9078,5.8669562014076,5,13,336,UP,Siraz,SBSP,,,,,False,13,2012,AE
1818345,Raj Kapoor,IND,22955,2292,1.48128041568916,6,13,336,UP,Raj Kapoor,IND,,,,,False,13,2012,AE
1818346,Janardan,IND,22955,1660,1.07282962043805,7,13,336,UP,Janardan,IND,,,,,False,13,2012,AE
1818347,Ramesh,LPSP,23094,1131,0.730945964286406,8,13,336,UP,Ramesh,LPSP,,,,,False,13,2012,AE
1818348,Aniruddh Singh,PECP,22956,1130,0.730299681382528,9,13,336,UP,Aniruddh Singh,PECP,,,,,False,13,2012,AE
1818349,Kaushal Pandey,IND,22955,919,0.593933988664197,10,13,336,UP,Kaushal Pandey,IND,,,,,False,13,2012,AE
1818350,Ashok,NCP,22977,827,0.53447596150739,11,13,336,UP,Ashok,NCP,,,,,False,13,2012,AE
1818351,Santosh,BUM,23560,813,0.525428000853093,12,13,336,UP,Santosh,BUM,,,,,False,13,2012,AE
1818352,Ajay Kumar,JD(U),22987,612,0.395525137173546,13,13,336,UP,Ajay Kumar,JD(U),,,,,False,13,2012,AE
1818353,Vikash Shahi,LJP,22994,424,0.274023951244417,14,13,336,UP,Vikash Shahi,LJP,,,,,False,13,2012,AE
1818354,Ram Bahal,RLM,22978,376,0.243002371858257,15,13,336,UP,Ram Bahal,RLM,,,,,False,13,2012,AE
1818435,Janmejai Singh,BJP,22953,56299,33.8803634831798,1,13,337,UP,Janmejai Singh,BJP,,,,,False,13,2012,AE
1818436,Pramod Singh,BSP,22951,33004,19.8615875308419,2,13,337,UP,Pramod Singh,BSP,,,,,False,13,2012,AE
1818437,Dinanath Kushwaha,SP,22952,29449,17.7222121923331,3,13,337,UP,Dinanath Kushwaha,SP,,,,,False,13,2012,AE
1818438,Jay Prakash Jaiswal,INC,22954,25394,15.2819401817415,4,13,337,UP,Jay Prakash Jaiswal,INC,,,,,False,13,2012,AE
1818439,Mukti Nath Mishra,PECP,22956,3897,2.34518866221339,5,13,337,UP,Mukti Nath Mishra,PECP,,,,,False,13,2012,AE
1818440,Vijay Pratap Mani Tripathi Alias Dabloo Mani,JD(U),22987,3621,2.17909369922368,6,13,337,UP,Vijay Pratap Mani Tripathi Alias Dabloo Mani,JD(U),,,,,False,13,2012,AE
1818441,Nageshwar Pratap Dwedi,SBSP,23361,2734,1.64530300294878,7,13,337,UP,Nageshwar Pratap Dwedi,SBSP,,,,,False,13,2012,AE
1818442,Ravi Thakur,ASP,22961,1326,0.797977974363603,8,13,337,UP,Ravi Thakur,ASP,,,,,False,13,2012,AE
1818443,Raju Chauhan,MOP,23610,991,0.596377204068123,9,13,337,UP,Raju Chauhan,MOP,,,,,False,13,2012,AE
1818444,Seema Singh,IND,22955,922,0.554853463320695,10,13,337,UP,Seema Singh,IND,,,,,False,13,2012,AE
1818445,Premlata Pandey,CPI(ML)(L),23197,918,0.552446289944033,11,13,337,UP,Premlata Pandey,CPI(ML)(L),,,,,False,13,2012,AE
1818446,Kaushal Singh Patel,RsAD,23147,882,0.530781729554071,12,13,337,UP,Kaushal Singh Patel,RsAD,,,,,False,13,2012,AE
1818447,Ramdulare,IND,22955,734,0.44171631461756,13,13,337,UP,Ramdulare,IND,,,,,False,13,2012,AE
1818448,Anand Kumar Yadav,IND,22955,719,0.432689414455076,14,13,337,UP,Anand Kumar Yadav,IND,,,,,False,13,2012,AE
1818449,Hari Narayan,IND,22955,578,0.347836552927724,15,13,337,UP,Hari Narayan,IND,,,,,False,13,2012,AE
1818450,Avnish Srivastava,BhSaPa,23617,567,0.341216826141902,16,13,337,UP,Avnish Srivastava,BhSaPa,,,,,False,13,2012,AE
1818451,Anand Srivastva Sonu,RLM,22978,562,0.338207859421074,17,13,337,UP,Anand Srivastva Sonu,RLM,,,,,False,13,2012,AE
1818452,Tajuddin,IND,22955,523,0.314737918998615,18,13,337,UP,Tajuddin,IND,,,,,False,13,2012,AE
1818453,Ramendra Kumar Tripathi (Ramu),NCP,22977,500,0.300896672082806,19,13,337,UP,Ramendra Kumar Tripathi (Ramu),NCP,,,,,False,13,2012,AE
1818454,Pawan Kumar Paswan,LJP,22994,470,0.282842871757838,20,13,337,UP,Pawan Kumar Paswan,LJP,,,,,False,13,2012,AE
