el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1952692,Tumpa Das,IND,23709,230,0.1,11,57,17,WB,Tumpa Das,IND,,SC,FEMALE,41,,57,2026,AE
1952693,Manabendra Roy,KPPU,23733,183,0.08,12,57,17,WB,Manabendra Roy,KPPU,,SC,MALE,49,,57,2026,AE
1952694,Ujjal Sarkar,IND,23709,172,0.07,13,57,17,WB,Ujjal Sarkar,IND,,SC,MALE,32,,57,2026,AE
1952695,Bilash Sarkar,GSD,23753,163,0.07,14,57,17,WB,Bilash Sarkar,GSD,,SC,MALE,37,,57,2026,AE
1952696,Iswar Barai,AMB,24666,125,0.05,15,57,17,WB,Iswar Barai,AMB,,SC,MALE,36,,57,2026,AE
1952697,Dinesh Sarkar,BJP,23707,114657,51.1,1,57,18,WB,Dinesh Sarkar,BJP,,SC,MALE,61,,57,2026,AE
1952698,Swapna Barman,AITC,23705,93180,41.53,2,57,18,WB,Swapna Barman,AITC,,SC,FEMALE,29,,57,2026,AE
1952699,Kharendra Nath Roy,CPI(M),23730,6371,2.84,3,57,18,WB,Kharendra Nath Roy,CPI(M),,SC,MALE,67,,57,2026,AE
1952700,Sanjib Roy,IND,23709,1594,0.71,4,57,18,WB,Sanjib Roy,IND,,SC,MALE,50,,57,2026,AE
1952701,Tushar Kanti Roy,INC,23715,1460,0.65,5,57,18,WB,Tushar Kanti Roy,INC,,SC,MALE,57,,57,2026,AE
1952702,Nota,NOTA,23703,1322,0.59,6,57,18,WB,Nota,NOTA,,,,,,57,2026,AE
1952703,Radhu Mandal,BSP,23704,1232,0.55,7,57,18,WB,Radhu Mandal,BSP,,SC,MALE,48,,57,2026,AE
1952704,Ananta Kumar Roy,SUCI,23712,1054,0.47,8,57,18,WB,Ananta Kumar Roy,SUCI,,SC,MALE,57,,57,2026,AE
1952705,Prakash Chandra Roy,IND,23709,999,0.45,9,57,18,WB,Prakash Chandra Roy,IND,,SC,MALE,39,,57,2026,AE
1952706,Swapna Barman,IND,23709,932,0.42,10,57,18,WB,Swapna Barman,IND,,SC,FEMALE,37,,57,2026,AE
1952707,Bapi Roy,IND,23709,625,0.28,11,57,18,WB,Bapi Roy,IND,,SC,MALE,32,,57,2026,AE
1952708,Kunal Roy,IND,23709,338,0.15,12,57,18,WB,Kunal Roy,IND,,SC,MALE,30,,57,2026,AE
1952709,Harendranath Roy,AMB,24666,308,0.14,13,57,18,WB,Harendranath Roy,AMB,,SC,MALE,63,,57,2026,AE
1952710,Jagadish Chandra Roy,KPPU,23733,307,0.14,14,57,18,WB,Jagadish Chandra Roy,KPPU,,SC,MALE,51,,57,2026,AE
1952711,Sikha Chatterjee,BJP,23707,166300,66.02,1,57,19,WB,Sikha Chatterjee,BJP,,GENERAL,FEMALE,71,,57,2026,AE
1952712,Ranjan Sil Sharma,AITC,23705,68585,27.23,2,57,19,WB,Ranjan Sil Sharma,AITC,,GENERAL,MALE,61,,57,2026,AE
1952713,Dilip Singh,CPI(M),23730,7695,3.05,3,57,19,WB,Dilip Singh,CPI(M),,GENERAL,MALE,59,,57,2026,AE
1952714,Rohit Sing (guddu),INC,23715,2311,0.92,4,57,19,WB,Rohit Sing (guddu),INC,,GENERAL,MALE,49,,57,2026,AE
1952715,Dhanabala Roy,IND,23709,1128,0.45,5,57,19,WB,Dhanabala Roy,IND,,SC,FEMALE,37,,57,2026,AE
1952716,Nota,NOTA,23703,1121,0.45,6,57,19,WB,Nota,NOTA,,,,,,57,2026,AE
1952717,Astami Roy,IND,23709,881,0.35,7,57,19,WB,Astami Roy,IND,,SC,FEMALE,38,,57,2026,AE
1952718,Uttam Das,NBNGPLPP,23736,632,0.25,8,57,19,WB,Uttam Das,NBNGPLPP,,SC,MALE,27,,57,2026,AE
1952719,Dipali Aditya,IND,23709,578,0.23,9,57,19,WB,Dipali Aditya,IND,,GENERAL,FEMALE,44,,57,2026,AE
1952720,Biraj Sarkar,BSP,23704,572,0.23,10,57,19,WB,Biraj Sarkar,BSP,,SC,MALE,49,,57,2026,AE
1952721,Ramesh Barman,IND,23709,562,0.22,11,57,19,WB,Ramesh Barman,IND,,GENERAL,MALE,55,,57,2026,AE
1952722,Krishnadev Adhikary,IND,23709,546,0.22,12,57,19,WB,Krishnadev Adhikary,IND,,GENERAL,MALE,60,,57,2026,AE
1952723,Renuka Roy,SUCI,23712,331,0.13,13,57,19,WB,Renuka Roy,SUCI,,GENERAL,FEMALE,41,,57,2026,AE
1952724,Alok Sen,IND,23709,328,0.13,14,57,19,WB,Alok Sen,IND,,GENERAL,MALE,55,,57,2026,AE
1952725,Mousumi Aich,AMB,24666,319,0.13,15,57,19,WB,Mousumi Aich,AMB,,GENERAL,FEMALE,56,,57,2026,AE
1952726,Sukra Munda,BJP,23707,112095,49.94,1,57,20,WB,Sukra Munda,BJP,,ST,MALE,54,,57,2026,AE
1952727,Bulu Chik Baraik,AITC,23705,96603,43.04,2,57,20,WB,Bulu Chik Baraik,AITC,,ST,MALE,66,,57,2026,AE
1952728,Manu Oraon,CPI(M),23730,5831,2.6,3,57,20,WB,Manu Oraon,CPI(M),,ST,MALE,44,,57,2026,AE
1952729,Nota,NOTA,23703,3019,1.35,4,57,20,WB,Nota,NOTA,,,,,,57,2026,AE
1952730,Rakesh Kujur,INC,23715,2886,1.29,5,57,20,WB,Rakesh Kujur,INC,,ST,MALE,41,,57,2026,AE
1952731,Chandan Lohara,IND,23709,1490,0.66,6,57,20,WB,Chandan Lohara,IND,,ST,MALE,50,,57,2026,AE
1952732,Shibnath Oraon,SUCI,23712,1111,0.49,7,57,20,WB,Shibnath Oraon,SUCI,,ST,MALE,39,,57,2026,AE
1952733,Manju Kerketta (baraik),IND,23709,818,0.36,8,57,20,WB,Manju Kerketta (baraik),IND,,ST,FEMALE,39,,57,2026,AE
1952734,Dipika Sabar,IND,23709,600,0.27,9,57,20,WB,Dipika Sabar,IND,,ST,FEMALE,37,,57,2026,AE
1952735,Puna Bhengra,BJP,23707,103478,50.73,1,57,21,WB,Puna Bhengra,BJP,,ST,MALE,51,,57,2026,AE
1952736,Sanjay Kujur,AITC,23705,77620,38.06,2,57,21,WB,Sanjay Kujur,AITC,,ST,MALE,54,,57,2026,AE
1952737,Dil Kumar Oraon,CPI(M),23730,9708,4.76,3,57,21,WB,Dil Kumar Oraon,CPI(M),,ST,MALE,66,,57,2026,AE
1952738,Sinu Munda,INC,23715,4567,2.24,4,57,21,WB,Sinu Munda,INC,,ST,MALE,49,,57,2026,AE
1952739,Nota,NOTA,23703,2887,1.42,5,57,21,WB,Nota,NOTA,,,,,,57,2026,AE
1952740,Hemant Kujur,IND,23709,2177,1.07,6,57,21,WB,Hemant Kujur,IND,,ST,MALE,37,,57,2026,AE
1952741,Sibdas Baskey,AJUP,34014,2142,1.05,7,57,21,WB,Sibdas Baskey,AJUP,,ST,MALE,42,,57,2026,AE
1952742,Pingal Minj,GNASURKP,23737,763,0.37,8,57,21,WB,Pingal Minj,GNASURKP,,ST,MALE,30,,57,2026,AE
1952743,Kaharu Oraon,SUCI,23712,621,0.3,9,57,21,WB,Kaharu Oraon,SUCI,,ST,MALE,55,,57,2026,AE
1952744,Bharat Kumar Chetri,BJP,23707,84290,49.74,1,57,22,WB,Bharat Kumar Chetri,BJP,,GENERAL,MALE,45,,57,2026,AE
1952745,Ruden Sada Lepcha,BGPM,34015,62826,37.07,2,57,22,WB,Ruden Sada Lepcha,BGPM,,ST,MALE,56,,57,2026,AE
1952746,Bhernone Britto Lepcha,IND,23709,14231,8.4,3,57,22,WB,Bhernone Britto Lepcha,IND,,ST,MALE,61,,57,2026,AE
1952747,Nota,NOTA,23703,2060,1.22,4,57,22,WB,Nota,NOTA,,,,,,57,2026,AE
1952748,Sisir Kumar Sharma,ABGL,24693,1961,1.16,5,57,22,WB,Sisir Kumar Sharma,ABGL,,GENERAL,MALE,44,,57,2026,AE
1952749,Santa Kumar Pradhan,INC,23715,1809,1.07,6,57,22,WB,Santa Kumar Pradhan,INC,,GENERAL,MALE,56,,57,2026,AE
1952750,Aldrin Lepcha,IND,23709,1389,0.82,7,57,22,WB,Aldrin Lepcha,IND,,ST,MALE,25,,57,2026,AE
1952751,Rita Thapa,CPI(M),23730,911,0.54,8,57,22,WB,Rita Thapa,CPI(M),,GENERAL,FEMALE,53,,57,2026,AE
1952752,Noman Rai,BJP,23707,62076,35.72,1,57,23,WB,Noman Rai,BJP,,GENERAL,MALE,45,,57,2026,AE
1952753,Bijoy Kumar Rai,BGPM,34015,56019,32.23,2,57,23,WB,Bijoy Kumar Rai,BGPM,,GENERAL,MALE,65,,57,2026,AE
1952754,Ajoy Lucas Edwards,IND,23709,48635,27.98,3,57,23,WB,Ajoy Lucas Edwards,IND,,GENERAL,MALE,53,,57,2026,AE
1952755,Nota,NOTA,23703,2040,1.17,4,57,23,WB,Nota,NOTA,,,,,,57,2026,AE
1952756,Jatin Ghalay,IND,23709,1937,1.11,5,57,23,WB,Jatin Ghalay,IND,,GENERAL,MALE,49,,57,2026,AE
1952757,Madhap Rai,INC,23715,1729,0.99,6,57,23,WB,Madhap Rai,INC,,GENERAL,MALE,43,,57,2026,AE
1952758,Milan Thokar,RAJSPty,34016,1371,0.79,7,57,23,WB,Milan Thokar,RAJSPty,,SC,MALE,55,,57,2026,AE
1952759,Sonam Lama,BJP,23707,74878,41.18,1,57,24,WB,Sonam Lama,BJP,,ST,MALE,46,,57,2026,AE
1952760,Amar Lama,BGPM,34015,57871,31.83,2,57,24,WB,Amar Lama,BGPM,,GENERAL,MALE,65,,57,2026,AE
1952761,Bandana Rai,IND,23709,41088,22.6,3,57,24,WB,Bandana Rai,IND,,GENERAL,FEMALE,47,,57,2026,AE
1952762,Nota,NOTA,23703,1768,0.97,4,57,24,WB,Nota,NOTA,,,,,,57,2026,AE
1952763,Uttam Brahman,CPI(M),23730,1690,0.93,5,57,24,WB,Uttam Brahman,CPI(M),,GENERAL,MALE,60,,57,2026,AE
1952764,Saroj Kumar Khattri,INC,23715,1651,0.91,6,57,24,WB,Saroj Kumar Khattri,INC,,GENERAL,MALE,68,,57,2026,AE
1952765,Sumendra Tamang,IND,23709,1488,0.82,7,57,24,WB,Sumendra Tamang,IND,,ST,MALE,33,,57,2026,AE
1952766,Mohan Sharma,IND,23709,1399,0.77,8,57,24,WB,Mohan Sharma,IND,,GENERAL,MALE,38,,57,2026,AE
1952767,Anandamay Barman,BJP,23707,166905,66.5,1,57,25,WB,Anandamay Barman,BJP,,SC,MALE,43,,57,2026,AE
1952768,Shankar Malakar,AITC,23705,62640,24.96,2,57,25,WB,Shankar Malakar,AITC,,SC,MALE,71,,57,2026,AE
1952769,Jharen Roy,CPI(M),23730,8585,3.42,3,57,25,WB,Jharen Roy,CPI(M),,SC,MALE,64,,57,2026,AE
1952770,Amitava Sarkar,INC,23715,5498,2.19,4,57,25,WB,Amitava Sarkar,INC,,SC,MALE,56,,57,2026,AE
1952771,Nota,NOTA,23703,1811,0.72,5,57,25,WB,Nota,NOTA,,,,,,57,2026,AE
1952772,Nimesh Sundas,IND,23709,1559,0.62,6,57,25,WB,Nimesh Sundas,IND,,SC,MALE,66,,57,2026,AE
1952773,Pappu Roy,IND,23709,1510,0.6,7,57,25,WB,Pappu Roy,IND,,SC,MALE,38,,57,2026,AE
1952774,Laxmi Das,SUCI,23712,983,0.39,8,57,25,WB,Laxmi Das,SUCI,,SC,FEMALE,45,,57,2026,AE
1952775,Bikash Mandal,IND,23709,980,0.39,9,57,25,WB,Bikash Mandal,IND,,SC,MALE,25,,57,2026,AE
1952776,Krishna Pada Sinha,IND,23709,514,0.2,10,57,25,WB,Krishna Pada Sinha,IND,,SC,MALE,56,,57,2026,AE
1952777,Shankar Ghosh,BJP,23707,120760,65.78,1,57,26,WB,Shankar Ghosh,BJP,,GENERAL,MALE,52,,57,2026,AE
1952778,Goutam Deb,AITC,23705,47568,25.91,2,57,26,WB,Goutam Deb,AITC,,GENERAL,MALE,69,,57,2026,AE
1952779,Saradindu Chakraborty (joy),CPI(M),23730,9168,4.99,3,57,26,WB,Saradindu Chakraborty (joy),CPI(M),,GENERAL,MALE,59,,57,2026,AE
1952780,Alok Dhara,INC,23715,2275,1.24,4,57,26,WB,Alok Dhara,INC,,GENERAL,MALE,45,,57,2026,AE
1952781,Nota,NOTA,23703,1224,0.67,5,57,26,WB,Nota,NOTA,,,,,,57,2026,AE
1952782,Tarun Talapatra,IND,23709,567,0.31,6,57,26,WB,Tarun Talapatra,IND,,GENERAL,MALE,37,,57,2026,AE
1952783,Priyanka Bose,BSP,23704,561,0.31,7,57,26,WB,Priyanka Bose,BSP,,GENERAL,FEMALE,41,,57,2026,AE
1952784,Suraj Bishwakarma,IND,23709,457,0.25,8,57,26,WB,Suraj Bishwakarma,IND,,SC,MALE,40,,57,2026,AE
1952785,Krishna Nand Singh,IND,23709,271,0.15,9,57,26,WB,Krishna Nand Singh,IND,,GENERAL,MALE,40,,57,2026,AE
1952786,Mamata Das,AMB,24666,251,0.14,10,57,26,WB,Mamata Das,AMB,,SC,FEMALE,51,,57,2026,AE
1952787,Dr. Shahriar Alam,SUCI,23712,245,0.13,11,57,26,WB,Dr. Shahriar Alam,SUCI,,GENERAL,MALE,30,,57,2026,AE
1952788,Sunil Pandit,IND,23709,226,0.12,12,57,26,WB,Sunil Pandit,IND,,GENERAL,MALE,46,,57,2026,AE
1952789,Durga Murmu,BJP,23707,118241,56.92,1,57,27,WB,Durga Murmu,BJP,,ST,MALE,47,,57,2026,AE
1952790,Reena Topno Ekka,AITC,23705,72978,35.13,2,57,27,WB,Reena Topno Ekka,AITC,,ST,FEMALE,49,,57,2026,AE
1952791,Navaneeta Tirkey,INC,23715,4948,2.38,3,57,27,WB,Navaneeta Tirkey,INC,,ST,FEMALE,44,,57,2026,AE
1952792,Amit Kumar Lakra,IND,23709,3503,1.69,4,57,27,WB,Amit Kumar Lakra,IND,,ST,MALE,41,,57,2026,AE
1952793,Sumanti Ekka,CPI(ML)(L),23724,2229,1.07,5,57,27,WB,Sumanti Ekka,CPI(ML)(L),,ST,FEMALE,32,,57,2026,AE
1952794,Nota,NOTA,23703,2193,1.06,6,57,27,WB,Nota,NOTA,,,,,,57,2026,AE
1952795,Baishakhi Rava Roy,IND,23709,1769,0.85,7,57,27,WB,Baishakhi Rava Roy,IND,,ST,FEMALE,42,,57,2026,AE
1952796,Renuka Mardi,AJUP,34014,1090,0.52,8,57,27,WB,Renuka Mardi,AJUP,,ST,FEMALE,48,,57,2026,AE
1952797,Sunita Murmu,SUCI,23712,781,0.38,9,57,27,WB,Sunita Murmu,SUCI,,ST,FEMALE,32,,57,2026,AE
1952798,Hamidul Rahaman,AITC,23705,120986,57.3,1,57,28,WB,Hamidul Rahaman,AITC,,GENERAL,MALE,66,,57,2026,AE
1952799,Sankar Adhikari,BJP,23707,51862,24.56,2,57,28,WB,Sankar Adhikari,BJP,,GENERAL,MALE,33,,57,2026,AE
1952800,Zakir Abedin,INC,23715,25565,12.11,3,57,28,WB,Zakir Abedin,INC,,GENERAL,MALE,50,,57,2026,AE
1952801,Makleswar Rahaman,CPI(M),23730,5816,2.75,4,57,28,WB,Makleswar Rahaman,CPI(M),,GENERAL,MALE,65,,57,2026,AE
1952802,Md Nazim Sarif,AJUP,34014,2366,1.12,5,57,28,WB,Md Nazim Sarif,AJUP,,GENERAL,MALE,26,,57,2026,AE
1952803,Ajoy Kumar Sinha,AMB,24666,1492,0.71,6,57,28,WB,Ajoy Kumar Sinha,AMB,,SC,MALE,49,,57,2026,AE
1952804,Md Nasiruddin,IND,23709,1250,0.59,7,57,28,WB,Md Nasiruddin,IND,,GENERAL,MALE,50,,57,2026,AE
1952805,Nota,NOTA,23703,1225,0.58,8,57,28,WB,Nota,NOTA,,,,,,57,2026,AE
1952806,Md Parbeez Alam,IND,23709,601,0.28,9,57,28,WB,Md Parbeez Alam,IND,,GENERAL,MALE,32,,57,2026,AE
1952807,Agarwal Kanaia Lal,AITC,23705,108117,58.14,1,57,29,WB,Agarwal Kanaia Lal,AITC,,GENERAL,MALE,71,,57,2026,AE
1952808,Chitrajit Roy,BJP,23707,68054,36.6,2,57,29,WB,Chitrajit Roy,BJP,,SC,MALE,42,,57,2026,AE
1952809,Md. Sami Khan,CPI(M),23730,4237,2.28,3,57,29,WB,Md. Sami Khan,CPI(M),,GENERAL,MALE,37,,57,2026,AE
1952810,Nota,NOTA,23703,2020,1.09,4,57,29,WB,Nota,NOTA,,,,,,57,2026,AE
1952811,Guddy Riaz,INC,23715,1391,0.75,5,57,29,WB,Guddy Riaz,INC,,GENERAL,FEMALE,25,,57,2026,AE
1952812,Md Hashibur Rahaman,IND,23709,754,0.41,6,57,29,WB,Md Hashibur Rahaman,IND,,GENERAL,MALE,36,,57,2026,AE
1952813,Sourav Sarkar,IND,23709,368,0.2,7,57,29,WB,Sourav Sarkar,IND,,GENERAL,MALE,27,,57,2026,AE
1952814,Rupa Sarkar,BSP,23704,264,0.14,8,57,29,WB,Rupa Sarkar,BSP,,SC,FEMALE,32,,57,2026,AE
1952815,Md. Tousique Reza,IND,23709,240,0.13,9,57,29,WB,Md. Tousique Reza,IND,,GENERAL,MALE,33,,57,2026,AE
1952816,Birendra Nath Sinha,SUCI,23712,163,0.09,10,57,29,WB,Birendra Nath Sinha,SUCI,,SC,MALE,47,,57,2026,AE
1952817,Md. Ziaul Haque Chowdhury,AJUP,34014,143,0.08,11,57,29,WB,Md. Ziaul Haque Chowdhury,AJUP,,GENERAL,MALE,42,,57,2026,AE
1952818,Neyaz Imam,IND,23709,111,0.06,12,57,29,WB,Neyaz Imam,IND,,GENERAL,MALE,37,,57,2026,AE
1952819,Kamal Majumdar,IND,23709,99,0.05,13,57,29,WB,Kamal Majumdar,IND,,SC,MALE,37,,57,2026,AE
1952820,Md Ghulam Rabbani,AITC,23705,122105,66.66,1,57,30,WB,Md Ghulam Rabbani,AITC,,GENERAL,MALE,56,,57,2026,AE
1952821,Sarajit Biswas,BJP,23707,38315,20.92,2,57,30,WB,Sarajit Biswas,BJP,,SC,MALE,34,,57,2026,AE
1952822,Md. Ghulam Sarwar,IND,23709,14495,7.91,3,57,30,WB,Md. Ghulam Sarwar,IND,,GENERAL,MALE,43,,57,2026,AE
1952823,Masood Md. Naseem Ahsen,INC,23715,2966,1.62,4,57,30,WB,Masood Md. Naseem Ahsen,INC,,GENERAL,MALE,59,,57,2026,AE
1952824,Shambhu Lal Roy,SWARAJ,34017,1471,0.8,5,57,30,WB,Shambhu Lal Roy,SWARAJ,,SC,MALE,35,,57,2026,AE
1952825,Nota,NOTA,23703,934,0.51,6,57,30,WB,Nota,NOTA,,,,,,57,2026,AE
1952826,Sunil Biswas,BSP,23704,708,0.39,7,57,30,WB,Sunil Biswas,BSP,,SC,MALE,56,,57,2026,AE
1952827,Zamaluddin,AIFB,23723,679,0.37,8,57,30,WB,Zamaluddin,AIFB,,GENERAL,MALE,65,,57,2026,AE
1952828,Md. Nazir Akhtar,AIMEIEM,34018,545,0.3,9,57,30,WB,Md. Nazir Akhtar,AIMEIEM,,GENERAL,MALE,40,,57,2026,AE
1952829,Raghu Nath Singha,IND,23709,448,0.24,10,57,30,WB,Raghu Nath Singha,IND,,SC,MALE,55,,57,2026,AE
1952830,Towhid Ahmed Khan,AJUP,34014,287,0.16,11,57,30,WB,Towhid Ahmed Khan,AJUP,,GENERAL,MALE,37,,57,2026,AE
1952831,Nabin Chandra Singha,SUCI,23712,223,0.12,12,57,30,WB,Nabin Chandra Singha,SUCI,,SC,MALE,43,,57,2026,AE
1952832,Azad Minhajul Arfin,AITC,23705,90277,45.34,1,57,31,WB,Azad Minhajul Arfin,AITC,,GENERAL,MALE,54,,57,2026,AE
1952833,Manoj Kumar Jain,BJP,23707,62266,31.27,2,57,31,WB,Manoj Kumar Jain,BJP,,GENERAL,MALE,58,,57,2026,AE
1952834,Ali Imran Ramz,INC,23715,40346,20.26,3,57,31,WB,Ali Imran Ramz,INC,,GENERAL,MALE,47,,57,2026,AE
1952835,Nota,NOTA,23703,1724,0.87,4,57,31,WB,Nota,NOTA,,,,,,57,2026,AE
1952836,Md. Yamin Akhtar,IND,23709,917,0.46,5,57,31,WB,Md. Yamin Akhtar,IND,,GENERAL,MALE,42,,57,2026,AE
1952837,Mohafejul Islam,AIFB,23723,842,0.42,6,57,31,WB,Mohafejul Islam,AIFB,,GENERAL,MALE,34,,57,2026,AE
1952838,Goutam Paul,BSP,23704,826,0.41,7,57,31,WB,Goutam Paul,BSP,,SC,MALE,50,,57,2026,AE
1952839,Md Mosa,IND,23709,483,0.24,8,57,31,WB,Md Mosa,IND,,GENERAL,MALE,38,,57,2026,AE
1952840,Md Tauquir Raza,IND,23709,401,0.2,9,57,31,WB,Md Tauquir Raza,IND,,GENERAL,MALE,28,,57,2026,AE
1952841,Md Saifuddin,IND,23709,337,0.17,10,57,31,WB,Md Saifuddin,IND,,GENERAL,MALE,30,,57,2026,AE
1952842,Md Aslam,IND,23709,177,0.09,11,57,31,WB,Md Aslam,IND,,GENERAL,MALE,43,,57,2026,AE
1952843,Abai Dullah,SUCI,23712,155,0.08,12,57,31,WB,Abai Dullah,SUCI,,GENERAL,MALE,38,,57,2026,AE
1952844,Md Feroz Akhtar,AJUP,34014,142,0.07,13,57,31,WB,Md Feroz Akhtar,AJUP,,GENERAL,MALE,42,,57,2026,AE
1952845,Sukhen Kumar Singha,NBNGPLPP,23736,135,0.07,14,57,31,WB,Sukhen Kumar Singha,NBNGPLPP,,GENERAL,MALE,57,,57,2026,AE
1952846,Abul Kashim,IND,23709,97,0.05,15,57,31,WB,Abul Kashim,IND,,GENERAL,MALE,39,,57,2026,AE
1952847,Biraj Biswas,BJP,23707,96260,43.76,1,57,32,WB,Biraj Biswas,BJP,,SC,MALE,32,,57,2026,AE
1952848,Goutam Paul,AITC,23705,76391,34.73,2,57,32,WB,Goutam Paul,AITC,,GENERAL,MALE,47,,57,2026,AE
1952849,Md. Sahabuddin,CPI(M),23730,39414,17.92,3,57,32,WB,Md. Sahabuddin,CPI(M),,GENERAL,MALE,63,,57,2026,AE
1952850,Nota,NOTA,23703,1647,0.75,4,57,32,WB,Nota,NOTA,,,,,,57,2026,AE
1952851,Mursid Alam,INC,23715,1599,0.73,5,57,32,WB,Mursid Alam,INC,,GENERAL,MALE,53,,57,2026,AE
1952852,Sk. Mohammad Alam,IND,23709,1042,0.47,6,57,32,WB,Sk. Mohammad Alam,IND,,GENERAL,MALE,27,,57,2026,AE
1952853,Nirod Bandhu Biswas,BSP,23704,764,0.35,7,57,32,WB,Nirod Bandhu Biswas,BSP,,SC,MALE,54,,57,2026,AE
1952854,Ramesh Chandra Sinha,IND,23709,711,0.32,8,57,32,WB,Ramesh Chandra Sinha,IND,,SC,MALE,42,,57,2026,AE
1952855,Biraj Biswas,IND,23709,532,0.24,9,57,32,WB,Biraj Biswas,IND,,GENERAL,MALE,27,,57,2026,AE
1952856,Md. Sahabuddin,IND,23709,369,0.17,10,57,32,WB,Md. Sahabuddin,IND,,GENERAL,MALE,52,,57,2026,AE
1952857,Hasib Reja,IND,23709,364,0.17,11,57,32,WB,Hasib Reja,IND,,GENERAL,MALE,27,,57,2026,AE
1952858,Md. Faruque Hossain,IND,23709,228,0.1,12,57,32,WB,Md. Faruque Hossain,IND,,GENERAL,MALE,51,,57,2026,AE
1952859,Ananda Singha,IND,23709,206,0.09,13,57,32,WB,Ananda Singha,IND,,SC,MALE,41,,57,2026,AE
1952860,Gautam Pal,IND,23709,160,0.07,14,57,32,WB,Gautam Pal,IND,,GENERAL,MALE,37,,57,2026,AE
1952861,Sushanta Kumar Sinha,SUCI,23712,155,0.07,15,57,32,WB,Sushanta Kumar Sinha,SUCI,,SC,MALE,39,,57,2026,AE
1952862,Bahamoni Hansda,IND,23709,131,0.06,16,57,32,WB,Bahamoni Hansda,IND,,ST,FEMALE,31,,57,2026,AE
1952863,Haripada Barman,BJP,23707,115529,48.26,1,57,33,WB,Haripada Barman,BJP,,SC,MALE,41,,57,2026,AE
1952864,Satyajit Barman,AITC,23705,103168,43.1,2,57,33,WB,Satyajit Barman,AITC,,SC,MALE,45,,57,2026,AE
1952865,Anamika Roy,INC,23715,9587,4.01,3,57,33,WB,Anamika Roy,INC,,SC,FEMALE,29,,57,2026,AE
1952866,Tanushree Das,CPI(M),23730,5017,2.1,4,57,33,WB,Tanushree Das,CPI(M),,SC,FEMALE,46,,57,2026,AE
1952867,Dulal Chandra Sarkar,IND,23709,1191,0.5,5,57,33,WB,Dulal Chandra Sarkar,IND,,SC,MALE,58,,57,2026,AE
1952868,Bikash Mondal,IND,23709,1046,0.44,6,57,33,WB,Bikash Mondal,IND,,SC,MALE,28,,57,2026,AE
1952869,Nota,NOTA,23703,757,0.32,7,57,33,WB,Nota,NOTA,,,,,,57,2026,AE
1952870,Dipankar Roy,AJUP,34014,661,0.28,8,57,33,WB,Dipankar Roy,AJUP,,SC,MALE,31,,57,2026,AE
1952871,Harekrishna Barman,IND,23709,656,0.27,9,57,33,WB,Harekrishna Barman,IND,,SC,MALE,42,,57,2026,AE
1952872,Alakesh Barman,BSP,23704,515,0.22,10,57,33,WB,Alakesh Barman,BSP,,SC,MALE,45,,57,2026,AE
1952873,Hari Barman,IND,23709,452,0.19,11,57,33,WB,Hari Barman,IND,,SC,MALE,53,,57,2026,AE
1952874,Indranil Biswas,IND,23709,304,0.13,12,57,33,WB,Indranil Biswas,IND,,SC,MALE,28,,57,2026,AE
1952875,Manindra Barman,AMB,24666,252,0.11,13,57,33,WB,Manindra Barman,AMB,,SC,MALE,55,,57,2026,AE
1952876,Prabodh Kumar Sarkar,SUCI,23712,237,0.1,14,57,33,WB,Prabodh Kumar Sarkar,SUCI,,SC,MALE,48,,57,2026,AE
1952877,Utpal Brahmacharo,BJP,23707,158349,61.32,1,57,34,WB,Utpal Brahmacharo,BJP,,SC,MALE,43,,57,2026,AE
1952878,Nitai Baishya,AITC,23705,81924,31.73,2,57,34,WB,Nitai Baishya,AITC,,SC,MALE,52,,57,2026,AE
1952879,Hiru Roy Sarkar,CPI(M),23730,5779,2.24,3,57,34,WB,Hiru Roy Sarkar,CPI(M),,SC,FEMALE,58,,57,2026,AE
1952880,Giridhari Pramanik,INC,23715,4747,1.84,4,57,34,WB,Giridhari Pramanik,INC,,SC,MALE,43,,57,2026,AE
1952881,Nota,NOTA,23703,2993,1.16,5,57,34,WB,Nota,NOTA,,,,,,57,2026,AE
1952882,Mintu Barman,IND,23709,1293,0.5,6,57,34,WB,Mintu Barman,IND,,SC,MALE,36,,57,2026,AE
1952883,Sanjib Roy,IND,23709,763,0.3,7,57,34,WB,Sanjib Roy,IND,,SC,MALE,33,,57,2026,AE
1952884,Dharanikanta Sarkar,IND,23709,708,0.27,8,57,34,WB,Dharanikanta Sarkar,IND,,SC,MALE,60,,57,2026,AE
1952885,Basudeb Debsharma,BSP,23704,698,0.27,9,57,34,WB,Basudeb Debsharma,BSP,,SC,MALE,56,,57,2026,AE
1952886,Panna Chowhan,IND,23709,405,0.16,10,57,34,WB,Panna Chowhan,IND,,SC,MALE,43,,57,2026,AE
1952887,Anjay Debsarma,AJUP,34014,190,0.07,11,57,34,WB,Anjay Debsarma,AJUP,,SC,MALE,45,,57,2026,AE
1952888,Uttam Barman,IND,23709,133,0.05,12,57,34,WB,Uttam Barman,IND,,SC,MALE,26,,57,2026,AE
1952889,Dhulesh Sarkar,SUCI,23712,127,0.05,13,57,34,WB,Dhulesh Sarkar,SUCI,,SC,MALE,40,,57,2026,AE
